review,rating
Kecewa bgt barang nya rapuh bgt blm apa2 udh ancur,1
ko piguranya kacanya pecah 1 yg 1 lagi ngga,5
Mantullll....,5
Bagus smw ga ada yg pecah 👍👍,5
Makasih sangat memuaskan bisa jadi langganan ini mah 😀😀,5
Ko dateng2 kaca nya pecah yah ,1
Bgus nnti mau orders lgi,5
"Barang bagus pengiriman cepat 
Kurir ramah ",5
Barang nya Bagus kaya di foto.,5
"Barang sdh sampai,tapi sangat2 kecewa, barang gk sesuai dgn gambar nya,",2
paketnya tiba dg selamat...bingkai nya ok bgt..kemasannya rapi..aman pokoknya...,5
barang ok. gak ada yang pecah. pakingy juga rapi...kasian sma bang kuriry k,5
baguss banget pengiriman rapih banget,5
"Thanks barangnya cepat sampe & packing nya rapi sesuai pesanan,,,kurirnya jg ramah",5
bagus banget sesuai gambar😍,5
packing rapih thnks,5
bingkai nya puas bgt pkk nya is the best😃😃,5
Biar bintang yg berbicara😘😘😘,5
bagus barang datang sesuai keinginan mulus dan tidak pecah 😊,5
Bagus bnget.,5
packing rapih . pesanan sesuai.  pkonya memuaskan lah..,5
"Real picture, kemasan rapih dn aman
Mantap bos, thanks ",5
"barang udah nympe,bagus.. tpi ga cukup foto nya 😭😭",5
Terima kasih packingnya rapih bgt,5
"baru di buka kaca nya pda pecah,,",1
Hasilnya ok,5
bagus pokoknya mah,5
makasih. lazada  barang bagus bgt kurir nya baik...puas bgt ,5
"Figuranya jga bgus, puas bnget",5
barang'y bagus.,5
"brg bagus
packing rapi
tidak pecah
cuma kebesaran untuk uk 8r",4
"packing sangat bagus,barang juga bagus,pengiriman cepat,drivernya juga ramah",5
"Very good 👍👍, terimakasih toko laser N Lazada,buat kurirny baik, terimakasih 🙏",5
Bagus sangat memuaskan terimakasih lazada,5
bagus dan rapi packinya suka,5
Bagus pakingnya jg oke brg sampai tanpa cacat,5
"Bagus bgt bingkai ya,  pakingnya juga rapi berlapis lapis kardus dan bubble supaya tidak pecah ",5
mantapp packing aman barang datang dengan selamat makasih seller makasih lazada makasih abang kurir,5
Bagus tapi syang kurang savety jadi gompel frame nya,4
pigura y sudah sampai..terimaksih buat toko y sma lazada.. barang y tidak ada yg cacat..,5
Puas banget terimakasih lazada,5
"Packing sih lumayan, tapi setelah dibuka kacanya pecah entah dr pakingnya atau dr pengirimannya",2
"mksih pket udah aq trima, bgus bingkainya😊",5
Barang bagus sesuai gambar..thanks,5
baguss dan saya suka gmbarnya warnanya,5
rpih..aman ssuai psanan thx😍👍,5
Udh 2x beli disini gapernah ngecewain😍,5
realpict😍,5
"Alhamdulillah,udah sampe...bagus..bagus..
tuk kurirnya makasih
",5
"Sesuai deskripsi paking rapi, murah lagi, cepat sampainya tapi sayang ukuran 24R nya gak ada. ",5
Sudah ada barang lmyn bgs sesuai harga,5
Cepet banget pengiriman ,5
aduh gimana nih kaca nya kok pecah si kecewa ,1
sip dach barangnya udh smpai dan cpt,5
"bagus banget,,ada yg jumbo g uk. 30x40?",5
Packing rapih top lah,5
Foto saya uk 10 R itu bingkai uk 8 R ..ga muat tp its ok lh bs di gunting sikit,5
"
baguss bnrr..akuu sll puas bl di lazada g pernhh di bohongnn..makasihh lazada",4
Sangat suka,5
Top bangett deh..,5
"Terima kasih bingkainye cakep murah lg,pngemesan rapi dibungkusnye rapi",5
"cakeep...
murah lagi...
barang di teeima keadaan baik..",5
Thanks min pigura nya mendarat dengan selamat packing rapih nd aman,5
mendarat dngn srlamat packing rapi and kokoh bgt,5
Barang realpich terimaksih sukses terus lazada,5
"di peking dengan rapih.,,, tpi kecewa bingkai nya gx sesuai yang di gambar",2
"bingkai fotonya Bagus 
sama kaya di gambar
",4
Mantul bisa bwt langganan nih,5
Bingkai y pecah,3
"Bagus okk lahh,,,",5
recommended. packing aman jd ngga pecah,5
bagus .pecing rapi,5
MANTULLL😘,5
"Luar biasa,barang bagus pengiriman cpt kurirnya rumah 👍👍👍👍👍👍👍👏👏👏",5
"Bagus sesuai yg d'gambar,pngiriman cpet,kurir ny jg ramah.",5
barangnya okee ..packing rapihhh👍👍 thankss lazadaa 😊😊😊,5
brgnga bagus pngrmnya cpt,5
sangat rapi harga murah maksih lazada dri dlu aku emng ttp lazada,5
Barang nya Mantul bgt. nyesel bgt cuma beli 4 . ,5
"puas,Paketan nya rapi,sip",5
"Barang baguss, respon baguss, packing aman, cepat sampai.. terima kasih..",5
"kualitas produk okee,, packing okee, 👍",5
bagusssss x trimksihlazada,5
bagus cuman pengiriman aga lama,5
ini sudah ke 2 kalinya saya beli total sudah 4 pcs...biarkan bintang yg berbicara.,5
"packgingnya rapi, aman, gk ada yg pecah sejauh ini bagus.. thnks toko laser foto & lazada.",5
Mntap. Terimakasih,5
"pengiriman cepat,packing rapih..",5
"barang ok ..packing juga bagus, rapat banget ..",5
uh mantapppppppp...barang bagus nga ada yg pecah dan nga ada yg lecet makasiiiiuuuuuuuii,5
"barang sudah saya terima, trima kasih sesuai sama digambar,, pkokny gak kcwa blnj dsni",5
Barang sesuai pesanan.. packing rapi dan cepat sampai.. thanks Seller and Lazada..👍. ,5
bagus bngt mksh,5
biar bintang yg  bicara *****,5
barang nya bagus bungkus rapi,5
"Bingkai nya pecah ,,KECEWA ",1
Good lah brg aman tq ya lazada,5
wowwww bingkai yang bagus dan pengiriman yg super cepat. nyesel cuma order 1. terimakasih lazada,5
pengirimannya lama soalnya pke j&t,5
"bungkusnya rapi, sellernya ramah :).. barang sesuai pesanan.. suka😍😍",5
Yg 1 bagus yg 1 rusak ( patah ) krna tidak di lapis gabus pas waktu packingnya...packing sembrono,3
jlek.... kaca. pecah,1
bgus,5
ok,5
realfict😍,5
keren,5
bagus,5
kaca pecah,3
bagus,5
bgus,5
👍👍,5
ok,5
bagus,5
good,5
"bagus mas
",5
Bagus,5
Real pick,5
mantaps,5
bagus,5
good,5
bagusssss,5
👍,5
good,5
Ok lah,4
Kerennn,5
bagus,5
👍👍👍👍,5
bagus,5
bagus,5
👍,5
baguss,5
bagus,5
matul dech,5
"top
",5
"good


",5
bagus,5
keren,5
keren,5
puas bnget,5
"ok
",5
bagus🖒🖒,5
Kereeennnn,5
sip,5
mantap,5
Baguus,5
bagus,5
maaf ,2
