review,rating
"mksh kk pketan na udh nympek,seller ramah bgtt,respon cpt..",5
walau g sesuai dengan yg aku oesan tp brng ok walau beda warna.....thnks ,5
ternyata tipis .,3
Serius ini bagus bgt❤ aku suka bgt,5
lumayan sesuai harga,3
"Barang bagus, bahannya juga adem pas di badan saya ",5
"bajunya bagus, adem
kurirnya ramah bangettt",5
Tidak sesuai yg di harapkan ,5
barang bgs.pengiriman CPT.paking rapih .mantaaappp.makasih lazada,5
"mantep 
kurirnya pun ramah
",5
sangat memuaskan,4
sesuaiii pict.,5
baju nya mantap,5
uwuuuuwww....selalu,5
sangat memuaskan belanja di toko ini thanks lazada dan seller,5
puas bangeeet,5
"kaosnya dah sampe bahannya adem,pengiriman cepat kurir langganan makasih seler n lazada..",5
"maaf bru ksi ulasan,,,, bjux bagus..... aku suka kak. mksih🥰🙏🙏🙏",5
"bahanya tebel g panas adem di pakai, dan sesuai pesanan,,",5
"bagus bahannya, pngiriman cpt trims next order lg 😊",5
Bajunya realfic mantap banget,5
Real. Pict barang nya bagus,5
"kaosnya bagus, sy suka😀😀",5
bagus baju nya pas ,5
"bagus bangeeet
",5
"Bajunya bagus, bahannya jga lumayan lah sesuai harga. Sellernya juga baik bagt😅",5
tidak mengecewakan,5
"baju nya bagus banget,kain nya halus banget,suka  bngt deh pokoknya😍👍",5
"bahan adem , ga nerawang dan ukuran nya sesuai",5
UK L kyak M.gk jelas.🙃,3
"bahan nya bagus dan adem , smua nya sesuai pesanan",5
"Tidak mengecewakan,realpict👍",5
"bahannya adem, real pict
",5
"pengiriman sangat cepat, nggak kecewa pokoknya
bahannya adem juga",5
"Alhamdulillah.. barang udh sampe, packing rapih, sesuai pesanan n kurir ny top ramah bgt ",5
ngepas bngt ternyata ukuran L,5
"bahan nya bagus adem,warna sesuai gambar TKS ya",5
lumayan bagus,5
pesan untuk ke dua kalinya Alhamdulillah sangat memuaskan..makasih lazzadda,5
baju x pas n bagus ,5
bahannya bgus ,5
Barang bagus.. sesuai pesanan... sukses selalu buat reseller.. mantap,5
"bagus bangetttt...pengen pesen lagi,gratisin ongkir dong",5
syukaaaa pokonya,5
baju nya bagus  mkasi...jd pengen pesan lg...pengiriman lama x...smp kesal nungguin...,5
"bgus banget real pict
mkasih riseller❤",5
bahannya bagus💃,5
bagus bahannya nyaman dipakenya,5
makasih lazada,5
"kaos nya bagus 
sesuai sama harga nya 
kurirnya juga ramah lagi 
",5
"Alhamdulillah barangnya sdh sampai,realpict cuma yg uk XL kebesaran,jadi pesan lg yg uk L",5
Bagus bajunyaaa kerenn lah pokonya,5
sangat puas dengan bajux ,5
buat langganan ah,5
knpa yang kuning blum dateng...saya pesen 2 pcs..mksihh..bahannya pnas,5
"aku pesen 2 
2 2 nya realpict bagus ",5
sesuai gambar 👍👍🥰🥰,5
sesuai pesanan.dan tidak kecewa,5
"bagus, warna dan ukuran sesuai. bahan juga tidak terlalu tipis",5
barang sudah sampai .. bahan.nya lmbut pas d badan saya . makasih lazada,5
kaos nya adem ya sesuai lah ya dgn harga segitu . ,3
maaf pesanan saya yg satunya bagus dan pas tp klu yg ini bahannya tipis dan ukurannya nggk sesuai,5
"Blh juga,,, sesuai harga",5
Bgus bnget bahannya aku suka,4
"Baguss,,packing rapih🥳",5
bagus bahannya jg lumayan dan pas bgt dibadan aku,5
bagus saya suka,5
bahan bagus,5
"saya suka banget barang nya bagus sesuai pesanan. datangnya cpet Li. trimakasih lazada.,",5
"bagus,,adem,,enak di pakai,,",5
barang nya sesuai oke banget pokok nya ,5
beli 2 baju datang nya 1 per satu,5
barangnya sudah nyampe..maaf ya baru konfirm diulasannya,5
saya senang bahannya lembut bagus adem tpi sayang kegedean ama anak saya ,5
bgus bgt kaosnya,5
"kaos nya bagus sesuai harga, pengantaran cepat thx lazada, seler, kurir😇",5
"selalu bagus, ga pernah kecewa belanja di toko ini",5
"bagus top ,kurirnya top langganan aku",5
keren pokok nya...,5
barag ya udah dateg bagus lavi,5
Bajunya bagus bgt suka❤️,5
kereeennnnn ok banget ,5
datang nya cepet bajunya adem ok bgt recomended bgt,5
makasih memuaskan bahan y adam bgtt,5
bagus sesuai pesanan ,5
bahan agak tipis sih.. tapi ya lumayan lah.. cuma agak kegedean aku ambil XL ,5
barang realpic udah ke 3xnya order cheron 🤗🤗,5
Bahan kurang bagus mahal pula,2
kaos ny bgusss...bhan adem..good lahh..kurir ramah..mksh,5
realpict baangttt 🙏,5
Kaos nya bagus 3x order memuaskan. Kurir nya ramah,5
Sangat memuasakan... Sayang suka bnget... Mksih... ,5
kaosnya standar tidak mengecewakan,5
kaosnya keren saya suka..mksh,5
baguss sukaaaa,5
ga di ragukan lagi kualitas ny ok punya👍,5
kaosnya bagus bhnnya tebel muaantul👍👍kurirnya ramah datang tepat waktu,5
mantaaappp😍,5
bahanya bagus aku suka..tapi kok ukuran dan permintaan wrna kdng tidak sesuai deng yg di order ,5
"saya sangat kecewa masa, baju sobek dikirim lain kali tolong di perhati kan laqi ",1
pengirman cpt pdhl hari kamis baru pesen eh hari jumat kemaren udh dikirim ajh hehe keren,5
"barang bagus , cuma sablon nya ngga timbul",5
"masih di liat ajah, belom di coba takut corona 😀",5
"barang real pict sangat suka sekali 😍Terimakasih seller,terimakasih lazada &  abang kurir ",5
maaf bru bisa ksih ulasan.kmren pketya hbs.bhanya adem lumayan buat sehari hari.,5
"Bagus , bahan adem, tp agak tipis ..",5
"real pict,,,jangan ragu buat order gaes memuaskan",5
bagus custm ku lsng suka ,5
paket dah sampe sy suka kaosnya ,5
Gimana sih ini seller.... Pesan a warna Pink tua tapi dikirim a malah warna dusty pink,5
ukuran L kecil tapi bahannya bagus,3
barangnya bagus..terima kasih,5
ukurannya nggak sesuai bayangan...ini cocoknya buat yg bertubuh mungil.,2
Kiriman gak nyampe rumah... Aku harus bayar ojek untuk ambil barang,5
sesuai harga😂🙏🤩,4
mantap. sablonnya bagusss,5
bagus realpict alhamdulillah🥰🥰,5
bagus sesuai harga ,5
aku suka bagus 👍,5
"keren, sesuai",5
bajunya ok..,5
terima kasi barangnya bgus gk ngecewaiin,5
Bahan nya tipis bangetttt,3
oke pas mmntapppp suksess trus,5
"kaos nya ok bgt ,,bhannya jgaa baguus gag gerahh

",5
"bagus,bahan nya juga gk terlalu tipis",5
brng udah smpe memuaskan,5
Bahan tipis..jelek,1
bagus tebel . makasih lazada,5
barang bagus dan halus tdk mengecewakan,5
"barang bagus , harga murah ,respon cepat",5
top.mantul pas aj u/ ukuran bb 80an,5
bahan nya nggak mengecewakan...sesuai harga,5
suka.keren. bahan jg adem.nex order lagi 👌,5
Gak pernah mengecewakan ,5
"kaos nya bagus pengiriman nya cepat banget bahan nya adem suka banget 😍😘 makasih lazada 
",5
"kaosny bagus bahan adem halus
",5
nyaman dipake🥰,5
bgus...maaf gk sempet foto,5
lumayan bagus ,4
bagus sekali suka sama kaosnya,5
mantebbbbzz,5
mksih lasada🤗paketan cepat skli aku suka 😍,4
barang bagus gak mengecewakan,5
Kaos nya kecil ,2
"biar bintang yg berbicara
tidak bisa di ungkapkan dgn kata kata",5
Bagus bahanya pengiriman rapi cepat kurir ramah mksh lazada,5
realpict. bahannya adem,5
Baguussss sukak,5
real pict 🙂,5
mksih lazada bjunya bgus..pkonya ng nyesl deh belnja di tokoh ini..mantulll,5
suka.. bagus bgt ,5
uda 2x beli selalu puas sama barangnya makasii bebb ya kurirnya juga uda langganan 😘😘,5
sesuai harga ,4
"suka.  bahannya tebal
",5
L tp kok kekecilan ya berat bdan saya 55 lo,5
Top markotop,5
Barang bagus.. pengiriman cepat.. mantull.. 👍,5
bahannya tipis ukuran L nya kecil.kecewa ,5
"Bahannya adem, reseller nya baik stok kosong d konfirmasi dl ga main kirim2 model lain.. 👌🏻",5
Realpict bahan adem,5
benar² memuaskan krna sudah 2x pesan dsini..terima kasih🙏,5
"barangnya bagus sagat memuaskan mksih 
",5
bahannya adem tq 😘,5
"bagus,kereen thaks lazada",5
mksh lazada brngx ok bnget sesuai dgn sya pesan abng kurirx juga sngt baik,5
"suka dengan baju nya,dan tetap pertahan kan kualitas agar pelanggan tetap setia",5
Paket sudah aku terima.. Brng ok cm lebar banget sih tp gpp.. Thank's lazada,4
barangnya udah nyampe maaf baru kasi ulasannya tapi sayang bajunya aga tipis ,5
baju lom dicobain tp bguz bgtt,5
Bahan nya adem,5
sy sdh cancel tp msh dtng jg.  sdh tdk sesuai... kapok sy belanja dilazada,1
bahan tipis panas terlalu mahal dengan harga segitu,5
bagus bajunya sesuai apa yang di inginkan..,5
bagus banget,5
barang nya udah sampe baju nya enak d pake adem bahan nya. terimakasih.,5
"Bagus semua, bahan jg adem n datang sesuai pesanan. Tku 😊",5
"kain.y adem ,haluss, ,meskipun hrg.y murah tapi kualitas.y oke bnget ,mkish yah",5
baguss..langganan,5
sukaaa real pict banget ga nyesel beli dsini😍,5
bagus bahannya adem gak nyesel deh untuk size gede pas dibadan,5
barang bagus,5
Bahan tipiiiis,5
puass,5
💕💕,5
"Good
",5
"bagus 
",5
"sesuai pict,,mantap tapi saya minta xl di kasih xxxl ",5
baju nya bagus dan keren👍,5
polo ny suka ga nyeselll,5
Sangat memuasakan😍,5
"puassss bangetttt 
makasihhh lazadaaa
😘😘😘😘😘",5
kereenn..thx lazada,5
parah bagus bagt💕💕💕💕,5
"ikr L kcl bgt 😑,untung gk pesan S 😞",2
"sukaaaaa
kaosnya oke bgt bahan gak panas",5
"Bahan adem bangetttt murah ga murahan lh,mksh laz n kurir",5
"mantul, sesuai pesanan😍",5
Respon cepat. Buat BB 55 pas. ,5
tanks lazada,5
Besar sangat bajunya 🙈🙈🙈🙈,5
"udah pesen 3 kali ga nyesel deh,bahanya ga panas,pas dibadan juga",5
baguss bangett,5
bagus bajunya kusuka tapi kok size l nya kecil yaa🙄,5
bagus banget bahan yah adem,5
Barang dan foto tidak sesuai. Ya cocoklah harga murahan barang murahan,2
lumayan bagus cuma bahan nya sedikit panas.tp cocok lah dengan harga segitu.,4
"Pikir ukuran L nya yg L besar . 
eh tau2 ukuran L yg kecill .. ",5
bajunya bgus sesuai gmbar dan jg harga 👍👍👍👍,4
" . bagus bangett bajunyaa bahannya 😍😍 
",5
bahannya bagus..suka,5
"bagusss top pokoknya
tnkz lazada😘😘",5
bagus harga segitu mah,5
"terima kasih bajunya udah sampai packingannya bagus , real picture juga 😘😍",5
keren,5
realpict,5
realpictt,5
Sip,5
suka banget next order LG  thank cheron n lazada good job kurirnye pun Udeh langganan ☺️,5
makasih kk aku syukaaa dgn bajunya,5
bagus,5
bagus,5
bagus bahanya aku suka ,5
barang bgus sesuai gmbar n pesanan..kurirnya jg ramah..q mau beli lg..,5
sangat memuaskannnn 😍😍😍,5
Alhamdulillah memuaskn,5
"barang nya bagus banget ga kecewa pokok nya,terimakasih lazada",5
Kurirnya ramah...barang datang sesuai pesanan...kaos nya adem d pakai,5
sesuai deskripsi,5
sesuai deskripsi,5
Bagus bahanya halus 😊,5
"baju kebesaran. xxl gede bnget
",2
"seneng bgt bajunya sudah diterima dgn baik, bahannya bagus, kurirnya asik dan ramah. terima kasih",5
"Barang bru sampai, bahan adem lumayan lah makasih lazada",5
bagusss bngt bajunyaa suka pokoknya ,5
"Baju nya bagus, thx seller",5
Barang nya bagus banget 😘,5
Pas bb 60 bhan melar lembut,5
"Bukurannya pas dan bahannya adem, anakku suka. Teeima kaaih Lasada dan seller.",5
Bahannya halus dan ukurannya pas bgt. Terima kasih Lazada dan seller,5
bahan nya luntur. dan kuningnya butek bukan cerah,5
bahan lumayan adem juga pas lah dengan harganya,5
"Woww bajunya sudh smpe,,bhn adem

",5
lmyanlah utk harga sgtu cpt jga sampainya pengiriman,5
Bagussssssssss ,5
lumayan lah,4
Baguussssssss bbgt,5
lumayan lah,4
mantap 👍👍,5
Sukaa bajunyaa,5
Lumayan bgs...,5
"sudah pesan 2 kali,produk nya tdk mngecewakan.tq lazada ",5
pengiriman cepet kurir ramah barang bagus ,5
"cepet bgt pgrmanN baru kmrn pesen eh skrg udh nyampek👌bahny lumayan untj hrg segitu..trims lazada
",5
"bahan adem bgt,,, pesen xl ga taunya gegedean tapi ga papa,, bagus ",5
"bahannya bagus, bajunya pas, kurirnya baik pula.
pokoknya lazada topLah
",5
bhan nya bgus mksih lazada,5
barang nya suda sampai. ukuran xl kegedean.,4
suka bgt👍👍👍,5
bahannya tipis...,5
best Quality❤,5
puas lah untuk kualitas mah. pengiriman juga cepet. ,5
"memuaskan sekali,,kualitas juga oke
",5
barang sudah diterima real pict dan bagus. bisa kembaran sama si kecil love it!!,5
Pas bgt baju nya ga kecewa poko nya belanja di sini,5
lumayan lah dari pada lumanyun :v,5
Ukrn L y kecil bget,2
"Kaosnya Bagus, bahanya adem.. Aku suka... ",5
CHEVRON TIDAK PERNAH MENGECEWAKAN.. 😍😍😘,5
thanks kedua kalinya ga pernah kecewa,5
Pesanan sudah diterima trima kasih lazada ,5
mantul... cakep bner dah akhhhh,5
Bagusss banget ...,5
oke dgn harga segitu,5
mantul lah pokoknya puas belanja di sini😍,5
bajunya kekecilan tp bagus ,4
"Terimakasih lazada, baju sesuai gambar, saya sangat puas belanja di lazada",4
Bagus Akku suka kak 😘,5
Good.. Bahan adem... Sesuai gambar.. Mantul 👍,5
"pengiriman cepat,bahan bagus,gak nyesel deh",5
Terima bajunya bagus kaj,5
"bagus sesuai pesanan,kurir ramah
bagus sesuai pesanan
",5
bagus  bajunya realpich ,5
ga pernah kecewa bagus bahannya malah mau pesen lagi makasih 👍👍👍👍👍,5
recommended 👍,5
sesuai gambar bgs,5
bagus bgt,5
Bagus bngt,4
bgus,4
sangat memuaskan,5
Sesuai gambar,5
"thank you baju nya bagus pengiriman nya juga cepet 
😍😍",5
"elekk 
gk sesuai",5
elek  barang  gak sesuai foto ,5
sesuaii sama yang di gambarr  😍 makasih lazada ,5
Bagus next time order lagi,5
"bajunya kekecilan
bukan ukuran L ini ma",5
real pic.. bahan nya juga adem,5
Kecewa bgt yg di pesan zize L yg di kirim mlh size M,5
Ukuran xl. KO kecil bgt,2
Realpict bahan adem bagus pengiriman kilat bgt pesen kemaren mlm tdi sore udah dtg,5
"Sesuai pesanan tx lazada
",5
barang nya bagus buat di pake makasih lazada kurir nya ramah udah langganan 😁,5
Bagus sesuai picture,5
"Makasih lazada, bajunya sesuai di gambar. ",5
Mksh lazada,4
bahan adem... ,4
Mantafff sesuai dengan harga ya ,5
"Bajunya bgus, bhannya adem, tpi syng kegdean d q, next order yg size L nya. Thx ya",5
mantul realficht pengirimanny jg cepat kurirnya jg ramah thanx lazada,5
"kebesaran ternyata tp bgus lah oke . 
",4
memuaskan barang nya gs trmaksh,5
Saya kecewa. Mintak wrn merah muda. Yg dtg wrna vany. Uda gitu xL lagi 2 y. Padal pesan y L sama xl,5
ukuran 3xl tapi dapetnya kecil.banget ukurannya,1
"ternyata L itu ukurannya kecil
tau gitu pesan XL saja kmren
",3
Pengiriman cepat....baju oke ,5
Real Pic...,5
"Keren memuaskan,,,, bahan adem..
",5
"lumayan bagus bajunya, istriku senang , semoga bajunya tidak melar",5
Uk L Pas bgt buat bb 62 harusnya ambil uk XL biar agak longgar dikit,5
Sama.jg ga ada ukuran 2xl pdhal bgs kaosnya,5
Top..cheron,5
"kereeen..sangat puas,baju nya baguss👍👍",5
"Sesuai dengan harga lah kain bagus ga tipis"" amat",4
Barangnya ok gan,4
Baju nya baguss... Sesuai tapi aku minta nya warna kuning dtg nya merahh ,5
wrn kuning Krang terang..,3
bahan nya bagu,5
baguss banget 👍,5
"bajunya bagus, lembut.nyaman saat di pake tapi kekecilan. salah ambil ikuran.  so far sih bagus",5
bagus kaosny bhnya adem,5
Sangat suka bahane adem sesua harga ,5
bagus bjunya,5
bagusss skli,5
puas pokoknya,5
lumayan lah... untuk harga segitu...,5
bagus adem bahannya,5
"aduh ada noda di baju nya nih ,ilang gak ya",5
baju bagus.. pengirimannya Cepat. makasih lazada,5
"lumayan lh, pengirimannya cepat",5
barang sdh smpe..brang bagus,5
"pas baru sih baju ny bagus pas abis di cuci warna ny memudar


",5
jahitan rapi .. cuma kainnya tipis. ga sperti yg biasanya saya order. 😣😣😣,5
"barang meluncur dgn mulur 
barang bagus binggit ❤️❤️
thanks you lazada ....",5
Lumayan lah sesuai harga dengan bahan yg gak terlalu tebal. Pengiriman juga cepat. Okelah,4
baju nya keren ga ngecewain😍,5
seperti biasa puassss,5
Keren 😍😍😗,5
Bagus kaosnya dn adem banget dipakei nya,5
Lumanyan dengan harga segitu sich...  Cuma kurang besar untuk XL kyk L.  ,3
bagus pas nyaman di pakai,5
bahan ya adem ..pengirimnya cepat .puas bgt deh TOP bgt ..n kurirny jgk ramah,5
Pokonya barang nya bagus tidak mengecewakan👍poko nya I like,5
Baranf mendarat dengan aman . Paking rapi pakai kardus lazada,5
bagus,5
bagus,5
Bagus ,5
Puasss dehhhh pokoknya ngk ngecewain 👍👍👍👍,5
"jelek.. 
pertama kali pesen bagus..  pesen lagi malah elek",5
Kaos nya bahan bagus sesuai gambar... puas 👍,5
ukuran L nya ternyata kecil nyaiii ,3
Kecil banget ga muat 🤦🏻‍♀️ tipis aga transparan 🥴,5
Aku suka. Kaosnya bgus n nyamn di pakai,5
"produk cepat sampai , udah gtu kualitas bahan sesuai harga",5
sangat puas,5
the best bnget pokok nya lah🙏🙏🙏👍👍👍👍👍,5
"brg sudah saya trma, kurir ramah n sopan, tq lazada",5
mantap sesuai gambar aku suka ,5
Alhamdulillah puas,5
bahanya adem sesuai pic,5
Sumpah ga kecewa😍,4
bagus bahan nyah juga adem,5
bguss bju'a,5
Sesuai banget warna dan ukurannya makasih yaa semoga selalu lancar 🙏,5
makasi cheron emang top markotop,5
bagus banget  puas deh mantulllll ,5
bahannya top deh,5
baju nya baguss suka bngd,5
bagus banget ga jesel thnks lazada pengiriman nya pun cepaat dan ga ada yg lecet,5
bajunya lumayan. cuma ukuran emang agak kcl. realpick terima kasih  seller n lazada,5
bagus bjunya 3xl sngt besar,5
"bahannya adem,bagus buat hrga segt.. recommended banget dehh ❤️",5
"bahannya bagus,real pict,pokok nya gak nyesel belinya😊",5
terbaiiiiiik,5
barangx udah sampe bagus bnget,5
ok bhnnya bgus 👍,5
pengirimana lama..barang bagus lah,5
bagus barangnya,5
bajunya bagus,5
"sangat memuaskan...pengiriman nya cepat cuman 3 hari terimakasih ka,terimakasih lazada😊👍",4
cocok buat sehari2 😘😘,5
Asiapppp👍👍👍👍,5
bahanya bagus ,5
bajunya bagus skali kainx adem pkok x gak nyesal blanja d sni ,5
mntp sesuai gambar,5
cepat banget reconeded,5
"Baju nyaa keren,,,adem udh gtu pas bgt di badan nyaman di pake nyaa",5
"bagus ,,bahan adem nyaman d pakai. syukaa banget pokoknya😊pak kurir nya trimakasih",5
pokoknya ma God utk lazada.,5
barang kosong tdk d konfirmasi. uang di kembalikan juga kurang,1
gak pernah nyesel belanja d cherron💖💖,5
"suka blnja disini,",5
sangking sukanya yg tdi pesan 1 nyusul deh pesan 9 😂😂😂,5
sukaaaaa kaosnya😍,5
"baju bagus, harga terjangkau, udh order beberapa kali, ga pernah salah kirim🙏",5
good..😉,5
Bgus,5
super,5
cakep 😍,5
terima ksih pket yh dh nyampe bju y sesuai mksih buat lazada,5
nyesel cuman beli 1 bagus bgt realpict ,5
"terimah ksh brg udh nyampe, kualitas y bgus,pgen blnja lgi",5
bagusss bgt... bahan nya lembut.pokoknya Top deh... makasih lazada,5
so good i love it,5
Baguss baju nya adem sukka bgt.. 😊,5
baju nya bagus bgt,5
bagus.. bahannya adem.. uk. sesuai.. ,5
😍😍😍😍😍,5
barang ok ,5
lumayan,5
😍😊,5
bagus,5
"bagus

",5
bagus,5
Sesuai ,5
sipp,5
👍👍👍,5
tks ya👍,5
"bagus
",5
Kece bgt,5
lumayan,4
bagus,5
keren oyy,5
bagus,5
mantuuuuul,5
Passss,5
good,5
cocok ,5
bagus,5
bagus...,5
BAGUS!😍,5
real pic,5
kekeciln,5
Bgs,5
👍👍,4
👍,5
top,5
Mehong hmm,5
👍👍👍,5
"ok bagus

",5
ok,5
Realpict,5
👍,5
bgus,5
bagus,5
mantul,5
mantap..,5
ok,4
keren,5
ok suka,5
Bagus,5
baguss😍,5
👍,5
ok banget,5
Oke,5
Puas,5
bagus ,5
Bagus,5
😊,5
Bagus bgt,5
Top,5
suka😍😍,5
real pick,5
Bagusssss,5
bagus😘,5
biasa aja,3
Pas di aku,5
bagus,5
amazing,5
keren...,5
mantul,5
mantap,5
Bagus,5
Baguuss,5
mantulll😍,5
mantppp,5
Mantap,5
good,5
good,5
