review,rating
"terimakasih reseller dan lazada.
barang sudah sampai dengan selamat, tanpa kurang satu apapun, ukuran dan gambar juga sesuai pesananan, dan sesuai deskripsi.
banyak teman yang nanya dengan baju yang saya pakai, saya anjurin kawan2 untuk belanja di toko ini.",5
Bagus bahanya,5
"Lumayam buat drmh, tipis jd adem",5
sangat puaaaas,5
Terima kasih paket nya sudah kami Terima🙏💕 ,5
"barang kekecilan..sangat tida puas...
",2
sesuai keinginan. terima kasih lazada,5
"Sangat memuaskan hasilnya, bahan nya juga lembut suka sekali dengan baju nya",5
thanks barang udah nyampek dirumah  aman dan terkendali  macasi yaa kakk broooo...,5
produk Bagus bahannya adem,5
mantap pisan uy,5
mantuuullll pokonya,5
"order yang kesekian kalinyq, selalu good kualitasnya",5
Brangnya bgus...cuma mesen XL  2 kaos.yg satu L dtengnya,5
"hatur nuhun kang bahan na ajibbb, alus pisan",5
bahan dan sablon nya bagus banget,5
"brang a oke
",5
"trima kasih pengiriman cepat ,,",5
sangaat memuaskan pelayanannya dan pengirimannya cepat,5
ntr order lagi😍😊,5
kualitas sesuai deskripsi,5
"sangaaaat memuaskan, semoga terjaga terus kualitasnya",5
barang bagus dan sesuai,5
"barang sesuai gambar, lazada selalu dihati",5
"sesuai keinginan, memuaskan lazada",5
sudah diterima dengan baik. biar bintang yg berbicara,5
sesuai ekspektasi dan gambar,5
biar bintang yg berbicarq,5
barangnya sesuai dan pengirimannya cepat.lazaza ok ok ok,5
"sudah diterima  dengan baik,  pelayanannya sangat memuaskan ",5
"sudah diterima  dengan baik,  pelayanannya sangat memuaskan ",5
sudah diterima dengan baik,5
kaosnya bagus sesuai dgn gmbrnya....,5
sudah diterima barangnya. sangat baik kak,5
sangat bagusssssss,4
"sampai dengan selamat, sesuai ekspektasi, biar bintang yang berbicara",5
"sudah diterima, bahannya halus dan adem. top banget",5
bahannya halus dan adem. top banget,5
kurirnya baik dan ramah,5
"Ukuran L berasa ukuran M tapi, saya suka bahannya sip dah mantap👌👌👌👌",5
"sesuai pesanan, dan fast respon",5
biar bintang yang berbicara.👍👍👍👍👍,5
"keren euy, puas banget",5
sangaat puas dengan sablon dan bahannya,5
top banget banrangnya,5
"sudah diterima, barangnya bagus, bahannya juga enak banget",5
Barang good cepet sampenya thanks ,5
"bahannya bagus adem nyaman si , nanti beli lagi deh disini terimakasih ",5
Orang psen L yg dteng S ,2
"Barang bagus, tapi pengiriman terlambat 1 minggu ",5
"nungguin lama baru datang , barang bagus 
terimaksih ",5
sangat puas,5
bahan koasny adem dipake.suami sy suka bngt,5
Mantap lh dgn harga segitu,4
"Kereeen, assellii harga murah kualitas mahal",5
lumayan..!!,5
"mantap gan
",5
biasa sajah,1
lumayan bagus,5
sip sip sip mantul,5
"Mantulll.. tulll.. tuuuuullll..
bahun halus adhem, ayem, tentrem..
wkwkwk.. 🤣🤣",5
bahan bagus nyaman di pakai.. tapi ukuran nya ke kecilan nggak sesuai yg tercantum,3
kurirnya mau kirim sampai 2 kali. makasih untuk pelayanan nya,5
"pesanan nya sesuai Makasih 
",5
"mantap barangnya kak makasih 
pengirimanya juga cepet 👍",4
"kaosnya pas bgt, recomended buat yg bigsize, bahanya jg bagus, nyaman dipake.",5
"lazada toop,  selalu memuaskan belanja di lazada",5
"sangat bagus 


",5
"lumayan lah, terimakasih",4
sedikit robek,2
"Barangnya sudah sampai, Terima kasih.",5
sesuai harga..thanks ya,5
bahan bagus.adem..sablon bagus ga lengket..recomended seller,5
bner2 realpict kaka trims... ,5
"bahan baju bagus puas pkknya
",3
"barangnya mantapp pol,nggak ngecewainn",5
bgus mau order lagi,5
saya pesen ukuran M kok yang datang ukuran anak kecil..udah capek2 kita nunggu yg datang tidak sesuai pesanan...pelayanannya yang bener dong..kalau gini caranya males mesen lagi..,5
aku order navy blue.. ehh yg dateng orange.. untung anak aku tetep suka..next kalo order lgi jgn smpe salah lagi yaa.bahan adem,3
"bahan baguz
",5
brang nya bagus..,5
terimakasih banyak Lazada bagus mantap bagus mantap 👍,5
"lamaaaaaaaaaaaaaaa banget,tp dtang juga,tengsss",5
"Lama banget prosesnya ,bahan tipis agak kasar ",3
"bagus banget baju nya, kurirnya juga ramah😊",5
mantap baju nya bagus jngan ragu beli disini,5
trimah ksai lazada brang sda sampai sesuai dengan pesanan,5
barang sdh sampe kualitas lumayan sesuai harga,5
pengiriman lambat,3
"barang Bagus tp lama pengirimannx,,, ",5
bahannya bagus tdk mengecewakan..tapi sayang pengirimannya lama.  tapi gpp terimakasih..,5
"cukup paten
",5
"mohon maap sebelumnya kenapa paket nya udah di terima iya 
padahal saya belum menerima paket sama sekali",5
alhamdulilah baju nya udh sampe.....saya tidak kecewa belanja d toko  ini baju nya sangat memuas ken ...kurir nya jga baik dan ramah...terima kasih lazada,5
barangnya bagus sama persis dengan yg di gambar. bahannya juga bagus halus dan tidak tipis. tapi proses pengirimannya lama sekali. tapi barangnya ok tdk mengecewakan,4
"Mantap pokok nya,jos lah buat semuanya dari pengirimN barang dan kurir nya .recomended banget buat yang mau pesen bahan oke",5
baju nya ini sampai skrnk belum saya pakai...saya tidak tau..gimana ntar baju ni kalau sudah di cuci....pasti molor.....,1
pket sdh sya trima dngn baik..tpi blm sya buka semoga aj brng nya sesuai pesanan..trima ksh lazada.seller.kurir yg baik dn ramah,5
"bagus.. realpict.. bahan bagus banget.. size sesuai pesanan.. amanah jualan nya..
pertahankan sprti ini ya karna akan banyak yg mendoakan usaha anda ini agar sukses..
smoga toko dan brand anda cepat sukses jd brand ternama..
teri masih kasih karna telah jujur dalam berwirausaha",5
"kecewa: Udeh datengnye lama, mesen warna hitam yang dikirim biru. ud gitu jahitannye jelek. jangan beli dikasih aj gw g mau
",5
alhamdulillah barang sudah sampai realpict ya sesuai di gambar saya suka ntar saya berlanganan di toko ini😍,5
"barang udah sampe sesuai pict pokonya recomended banget
tapi respon penjual kurang baik tolong di perbaiki",5
asalamualaikum pengiriman nya udah nyampe.sesuai pesanan mksh lazada semuga sukses trs maju trs lazada jaya selama nya amiin,5
"mantap gan
",5
keren cocok lagi,5
Sesuai pesanan,5
"pesannya 3 kaos datangnya hanya 2,,tapi kaos nya bagus ",4
barang bagus,5
barang bagus,5
suka ...tapi pengiriman lama,5
"kaosnya bagus banget rekomen banget .
next order sperti inilah kak ya",5
"Mantul,
pasti saya pesen lagi",5
"barang bagus cmn agak lama dtangnya


",5
"bagus,bahan adem",5
alhmdllah paketnya sudah dateng barang nya bagus sesuai pesanana kurirnya jga ramah maksih lazada,5
Sya suka brng ny mantap lh pokok ny,5
"Saya biasanya pakai ukuran L. Di sini saya belanja ukuran L kecil sekali. Saya coba refund dan tukar barang menjadi ukuran lebih besar. Tidak ada respon dan ditolak.
Penjual bangsat 🖕🏿. Jangan kelen belik di sini ya ",1
barang sampai dengan selamat makasih lazada dan seller,5
"baju bagus adem di pake & real mksh lazada 
aku suka ,!!!!",5
"datangnya lama banget
",4
mantap dangg,5
terimaksih paket sudah di terima lumayan bagus 🙂buat courirnya juga terimaksih abang ubuh,5
"baguss ,sesuai pesanan .. makasih lazada",5
"cocok dengan harga, sablon bagus, tapi pengiriman luaama buanget",5
"barang sesuai pesanan terima kasih ya kk,,,,",1
buruk sekali..   2 minggu belum nyampe juga brang nya,1
Suka sama bajunya walaupun pengirimannya agak lama..,5
"lumayan, sayange pengirimane agak lama",4
"Alhamdulillah,,tidak mengecewakan,,bisa buat langganan",5
sangat bagus lumayan harga segitu dpet kaos baguss👌👌👌,5
"Bismillah..makasih  gan  barangnya oke
",4
Lumayan memuaskan tpi tdk sesuai gbr bahany,4
paking rapih bahan adem tp aga tipis barang udh diterima kurir langganan sopan juga..sukses buat seller dan lazada,5
"terimakasih barang nya sudh smpai dgn selamat dn pesan nya sesuai dgn yg di gambar 

tetapi sedikit kecewa karna pengiriman nya lama ttpi gak ap² dech yang penting brang nya bagus",5
"pengiriman terlalu lama, mungkin karna seller kurang baik, soalnya jelek banget respon nya, ditanya gk pernah jawab
",2
Barang pesanan sudah diterima dan sesuai pesanan tidak ada yang beda..walaupun lumayan lama nunggu datangnya..trims,5
"Brg diterima dlm kondisi baik, hanya saja sampai lbh dari 15 hari, pdhl estimasi max 5 hari.
Brg bagus sesuai gambar.
Thanks Lazada",5
"barang sudah sampai saya suka dengan bajunya,terima kasih Lazada🙏",5
.super jumbo...thanks amanah banget ...semoga berlangganan...jangan sampai mengecewakan...thanks seller ..thanks lazada..thanks kurir nya abang rizky....👍👍👍👍,5
"bahan bagus, tapi sayang ukuran M nya kecil, tidak seperti ukuran M pada umumnya. chat seller via aplikasi gk direspon. pengiriman lama. 
utk barang OK, pelayanan NOT OK",3
kaosnya bagus sih walupun agak tipis..trs nunggunya lama bgt ..mksh lazada dan kurir y juga udah langganan ,5
Barang udh sampe. Kualitas ok tebel dan adem untuk harga segitu mah pas. Cuma lama nunggu  sampe nya doang. ,5
"Kualitas sesuai harga recommended buat kalian yang cari tshirt, sablonan poliflex rapih,bajunya enak dan nyaman dipakai. kurirnya juga ramah banget dan sarannya buat admin tolong dibales ya chat dari costumer karena biar bagaimanapun pembeli perlu interaksi dengan admin toko nya.
Tapi 5 bintang deh buat kualitas dan harganya mantap. sukses dan tingkatkan terus seller👍",5
"baguss...sesuai pesanan...sesuai display...puas. sekali...tp.pengiriman ny lama 2 minggu tp tdk apa2

Terimakasih bnyk..",5
"baju ny bagus sesuai pesanan bahan nya bagus..adem puas sekali..sesuai di display
tp pengiriman nya lama 2 minggu..tp gpp...aman
terimakasih banyak..",5
"mantap.. aq mw msen lg tkt lma dteng nya. yg nhe aja lma bgt dteng nya. tolong pngirimn d prcpt y kk 
mksh .",5
"mantap👍,gk sia"" dvmc nunggu lama,barang sesuai pesanan n bahan'a jga adem saya suka,sllu amanah yah thanks mother😍",5
maaf bru ksh ulasan bju bgs bhn y jga adem. peryahan kn trs kualitas y. kurir y jga ramah. mkch lazada,5
"Alhamdulillah.... barang dah nyampe..., bahannya bagus... adem, sesuai gambar, abang kurirnya juga ramah.. trma ksh 🙏",5
barang udah sampai walau datangnya agak lama tapi ngak apa lah asal barang ok dan bagus makasih Lazada,5
"ga rugi pokoe  ...
mantulll.
good..",5
"barang udah nyampe,, 
sesuai pesanan,, 
untuk kualitas barang sesuai harga,, 
saya cukup suka untuk pake sehari-hari,, 
Terima kasih lazada",5
Mayan lah untuk hrga segini...cuma dablonan nya aja yg jelek ...ya pntes aja dgn hrga segini...lbih pntesnya hrga normal sebenernya ini..gak ada discon,4
Kaos nya bagus banget.  Bahan nya lembut dan melar next order lagi makasih lazad.  Selee nya ramah.  Kurir nya yang biasa nganter ramah topp deh,5
ok lumayan,5
"Tadinya mau ngasih feddback negatif karena pengiriman lama, order kapan tau dikirimnya kapan tau..tp ketika brg sampe ada tulisan agar tidak memberikan rating negatif dan menyuruh hub cs admin via wa yg ada di tulisan kertas tsb, sisi positifnya penjual masih mau nanggepin keluhan buyer soal barang, joss...
Dan berhubung qualitas brg lumayan bagus dengan harga trjangkau, yassudah saya kasih bintang 5..
Mantepp..
",5
"barang bagus trima kasih seler trima kasih lazada,cuma untuk pengiriman sangat terlambat dari ketentuan",5
Maaf ya saya kasih bintang 3 soal nya kurang bagus tipi bahanya panaspaking rapih kurir ramah  trima kasih lazada,3
bahan baguss .. dan nyaman di pakai,5
bagus semua pda suka..  ,5
"Ukuran tidak sesuai gambar, ukuran XL kecil bnget 🤬",1
sesuai deskripsi....thx to all,5
Alhamdulillah barangnya sudah sampai,5
"barang bagus, kurir nya mantap....",5
terima kasih bos barang udah nyampe di rumah,4
"barang nya agak tipis ya
mkin disesuaikan dgn harga",5
"pesen tgl 06 barang baru dateng kemaren ,tapi gpp lah kurir yang biasa ngantar ramah terima kasih lazada 👌 terima kasih ",5
"kaos nya ok Banget..
tapi sayang chat saya kg di pubris..pesna dua Yang black sama Navi yang di kirim black semua",5
"Bahan dingin,tdk tipis,puas gak sia2 beli 5 pcs..toko amanah",5
"barang bagus.  tpi pengiriman nya agak lama
",5
mantap gan ga nysel dah cuma pngrimanany aga lama tp no problem,5
"bahan panas ukuran bajunya pendek, lebar lagi.. ",2
kaosnya bagus cuman pengirimannya lumayan lama,4
"Barang bagus,respon cepat...Mantul",5
Real fix pokoknye,5
"barang sesuai harga sih gak rugi2 amat 
cuman pengiriman lewat dari tanggal yang sudah di jadwalkan",4
"barang udh nyampai bgs bahannya dingin mau pesan lagi ,mksh lazada kurirnya its oke baik 


",5
bagus suka bngtt,5
"siip dah barang'y,",5
kekecilan baju ya org pesan xl mlahn di ksih m,2
"kaos agak tipis kasar,  paking rapi...  pengiriman lama...  ",4
sangat tebal kak baahannya ,5
ukurannya tdk sesuai ,2
lymayan lh harga segitu👍,5
yAah mayan lah,5
pas dan bagus lumayan lah cocok dengan harganya makasi lazada,4
sumpah barang nya rijek ,5
barangnya bagus cuma ukuran xl aga kecil tapi lumayan. ,5
"Orderan saya Yang COD an lama kali,sampai sekarang belum sampai :(.agak kecewa sih.",1
"cepat sampai, kurirnya ramah, pelayanannya juga bagus. top pokoknya",5
"kurirnya ramah, pelayanannya juga bagus. top",5
baju nya keren,5
sangat memuaskan kualitasnya,5
"bahan adem , lumayan buat Gonta ganti. 
harga terjangkau.. ",5
Ko topinya ga ada yaj,5
"bajunya bagus, bahan agak tipis tp adem.. sesuai harga
.",5
bagus sekali,5
"bahannya baguss , kurir ramah , l",5
sablonnnya bagus dan rapi. ,5
barang bagus,5
"mantaaaaaaabbbb, sesuai gambar, terimakasih seller",5
"Kurirnya ramah,  Manttaaaaaaabbbb,  Bahannya halus dan tebal,  sablonannya juga baguuuuisss",5
"sudah diterima kemarin, maaf baru kasih ulasan.",5
"sudah sering pesan, ga pernah mengecewakan",5
"mantuul mantab betul, lazada selalu dihati.....pertahankan",5
"selalu memuaskan order disini,  semoga menjaga kualitas terus....lazada top",5
"real pict  bhanx jug lembut 
",5
kulitas bagus bahan adem packing ok harga kaki lima kualitas bintang lima,5
"bagus, cuma terlalu lama",5
"maaf,,ru memberi ulasan,, barangnya bagus kok,, ",5
"kecewa gk sesuai ukuran. anjirr
nyesal",5
ajib banget bahannya nyaman digunakan,5
barangnya top banget,5
"baju nya bagus , sesuai pesanan 😁",5
Barang nya oke sesuai harga sablon nya bagus ..👍👍,5
barang bagus sesuai harga cuma pengiriman nya agak lama,5
"bahannya tebel lembut,kurirnya ramah tp sedikit yang kurang printingannya kurang senter.",4
"Barang sesuai, kurir ramah.. thanks lazada",5
mantap pokoknya,5
"kain ny bagus,lembut",4
"Paketnya sudah sya terima. Mkasih lazada n kurirnya ramah mau nungguin...
Smoga tmbah sukses",4
bagus kaos ya,5
"makasih lazada paket.ny udh smpe,,gx bakalan nyesel deh pokonya baju ny bgus bgt 😍😍👍👍",5
trimakasih lazada barang sudah mndarat👍👍,5
"bahannya bagus, sablonnya juga bagus. sudah langganan disini 👍",5
topp bangett!!!,5
barang sesuai pesanan saya dan lumayan lah untuk seharga segitu.,5
"asli keren abis, pngn blnja lg dsni, mksh",5
barangnya mantul abis datang sesai pesanan makasih bos,5
"baju bagus,.. nanti aku mau pesen lagi",5
kaosnya bagus sesuai dengan harganya,5
"bagus, tp agak kecil..",5
pengiriman lama banget...udah itu aja,2
buat harga segitu mah puas banget😍bahan tebal dan sablon bagus👍👍👍terima kasih,5
"Respon seller cpt, pengiriman juga cpt, terima kasih.",5
"bagusssssssss , sesuai pesanan",5
bahan nya adem,5
barangnya bagus dan sesuai dengan pesanan,5
sesuai harga,4
Barangnya bagus hanya saja datangnya agak lama ,5
"mntap brangnya bgus bngt,tpi syngnya lama datngnya",5
Ok barang sesuai pesanan terimakasih,5
ga sesuai gambar,1
top markotop makasih lazada,5
bagus bajan kaosnya sangat lembut top deh pokonya.,5
"kerennnnn banget
adem kainnyaa",5
mantullll sesuai dan cocok bingitttt,5
lumayan dgn harga segitu..sesuai gambar mksh🙏,3
Bagus banget,5
mantappppppp....makasih ya,5
"pesan nya ukuran l
yg sampai malah s",5
puas bnget.. semoga tetep dipertahankan kualitasnya,5
Ukuran L nya kecil  seperti ukuran M barang nya ok ukurannya kurang besar untuk badan saya,3
"Kereeen, sesuai dengan Gambar. bahannya juga adem, kualitassnya OK. thanks lazada",5
bagus sesuai pict,5
"barangnya mantap, bagus kainnya yg penting okelah... Terimakasih LAZADA",5
barang good,5
Recomended banget beli disini bahan baju sama sablonnya mantap...jahitan juga rapi....mantapp,5
"keren bajunya, nyaman d pakai",5
pas di bdn sumiku kuriry baikk maksih lazada,5
bagus lah sesui harga,5
ga memuaskan wrn ga sesuai dgn yg sy pesan ,5
cocok barangnya bagus makash lazada,5
bagus kali bajunya ngga nyesel,5
bagus kaos nya,5
Aku sukaaaa,5
"paketan sudah sampai kak
baju nya bagus enda nyesal saya pesan",5
sangat mengecewakan.,2
baju nya bagus bos paten lh ,5
"real pict, suami suka bahan adem,matulllll....",5
barang bagus sesuai pesanan,5
"Sudah sampai,  sangat memuaskan.  pasti jadi langganan",5
baju nya baru sampe lama juga... tp sy suka sm toko ini baju nya bgs...... bgt..... pasti bakal pesen lg.... 2x pesan di toko ini.... g pernah mengecewakan... pokoke bgs,5
alhamdulilah bajunya sudah sampai bagus adem juga cuman pengirimannya agak lama sukses buat semuanya,5
Sumpah baju nya sih bagus lebih dari expektasi cuma sayang penjualnya gak ada respon sama sekali prosesnya aja lama banget,3
"barang bagus, cuma pengiriman yg lambat. perbaiki lagi sistem pengiriman barang nya kak. barang memuaskan kok.",5
Alhamdulilah.  Dah nyampe.  Barang nyah. Mantul barang nyah sesuai harga.  Kulir nya ramah mantap pisan,5
"barang tidak sesuai pesanan ud nugu.lama2 pas dteng minta uk L yg datang S,.muat ke.anak usia 4 tahun gimna sih nunggu ny 2 minggu nyesel",1
barang sudah sampai bahan nya bagus saya mau pesan lagi terimakasih admin dan lazada request pengiriman di percepat lagi,5
"barang nya oke tpi pengirimannya sangat buruk mengecewakan sekali.,,karna tdk sesuai pda keterangannya yg akan dibterima pada tgl 2-5 nov ehh diterima nya tgl 11 nov pesen dari tgl 26 okt 🙏🏻🙏🏻🙏🏻",2
"respon seller yg sangat buruk , cukup sekali beli disini , yg seharusnya tanggal 24 barang sudah saya terima , ini tanggal 6 baru sampe , bukan masalah dari kurirnya , tapi penyerahan dari seller ke logistik nya yg sangat lambat !!! ",2
"terimakasih barang sudah sampai n sesuai poto.tapi sangat disayangkan proses sangat lama krna saya pesan dri tgl 5.bru dtang.tolong tingkatkan kepuasan konsumen
",5
"maaf yaa bos, cukup sekali aja beli disini, mengecewakan, barang import mungkin yah jadi lama bgt sampe nya??? mohon maaf ya ",2
"gila beli tgl 30 Oktober nyampe tgl 15 nov wkwkwkw 
baru kali ini beli onlen lama kaya gini wkwkwk GG",1
rekomended,5
"Sip lah pokoknya
",5
cukup puas ,5
thhnkkkyuuuiiiiiiii,5
semua nya ok..mantap sesuai di poto sesuai di terimah..sesuai pilihan kurir ramA tamah..mantap...,5
"barang nya mantapp ,,terimakasih lazada pertahankannkualitas mu ..",5
keren. sablonanya juara,5
Mantapp 👍👍 ga nyesel beli disini😎,5
"pengirimannya cepat,,,  barang sesuai harga,, ",5
"barang sesuai pesanan , sayang lebih dari seminggu sampai nya..",5
"walaupun pengirimannya lama tapi barangnya bagus kok thanks
",5
"maaf baru bisa balas, alhamdulilah barang bagus, kurir ramah.",5
puas bgt....buahnya tebal dan harus.gak nyesel deh pokoknya,5
"barang sampe,meski laammaaa,btw brg ny ok,good seller,thanks lazada 😊",5
Barang bagus dan tidak cacat. Cuman pengiriman agak lama,5
"Bagus Kaosnya, sesuai dgn pesanan, bahannya mmg sesuai harga..",4
barang bagus pengirimannya agak lm,5
bahannya adem lumayan untuk harga segitu,5
"ok barang mantap sesuai pesanan 
seller amanah 
terimakasih",5
Suka sama sablonannya dan tidak mengecewakan meski harus nunggu lama.. pokonya mewah ini kaosnya,5
barangnyaaa .. udah nyampee bgus bangettt,5
amanah yg penting. lain x belanja lgi di toko ini. trimakasih 😀😀😀,5
thank lazada . barang sampai dgn baik .,5
kaos okk.  sesuai pesanan.. pengiriman lamaaaa....,5
"Agak lama Datang barang nya, Sama warna 2 ""ny maroon, padahal pesen 1hitam 1maroon,tp gpp lah. ",4
jooss recomended.,5
Barangnya bagus mantap pokoknya belanja ditoko ini,5
barang dah sampe... bahan nya bagus suka banget.. cuma rada telat datang nya... ,5
"bner"" sesuay gambar",5
barang sudah sampai sesuai pesanan 👍🏼,5
bahan ok sablon ok...mntp lah sukses trus Lazada 👍👍,5
"terimakasih ka,barang sudah saya terima.
sesuai dg pesanan,cuman pengiriman aja yg lama.",5
biar bintang yg bicara,5
"terima kasih gan barang nya udh nyampe, bgs lagi langsung saya pakai",5
"lmyan lah,,cm pngrimn agak lma,,,ma modelny jankis
",5
barang.ny tdk menecewakan sesuai harga . 👍👍,5
"barangnya dah sampai,bajunya bagus adem, pas 3 bajunya makasi lazada kurirnya ramah 😊🙏",5
keren abis bahan ya adem thank lazada 👍,5
"mantap bos 
bahannya lembut & nyaman di pake",5
"real pick ,,thank lazada dan kulit nya",5
mantull jos,5
"barang sudah sampai, barangnya bagus sesuai dengan gambar.makasih lazada.
",5
keren lah pokonya,5
"Bahan jelek banget ,ini KW ,,,, jangan beli ",1
makasih kak suami saya suka😇,5
Ukuran L sama M lebih besar M malah. Tpi mantep lah ga bohong,5
"terimakasih lazada alhamdulillah barang nya udah nyampe 

",5
sesuai dengan psenan...mkasih tuk smua..yg terlibat#.......tetap dirumah...stay at home,5
"Bahan bagus, sesuai dengan apa yang diinginkan,respon penjual baik",5
"Bajunya keren,sesuai pesanan
Kos lah👍👍👍",5
"barang bagus dan sablonanya juga bagus. 
pokok gk bakalan rugi
maksih lazada 
pengiriman cepat ",5
Alhamdulillah sudah datang paketnya lumayan lama pengiriman nya tapi bahannya bagus dah,5
"mantap boss, harga segitu lumayan lah , terimakasih LAZADA",5
pas harga segitu,5
Barang saya UDA sampai makasih kak kualitas nya juga bagus,5
"barang bagus bahan adem, pokoke kerenn dijamin puas kurir ramah
terimakasih lazada",5
"mantap, siap next order dah",5
Mantap slur,5
"keren banget,",5
"pengiriman salah alamat 😌,ditambah sobek pula,kecewa bangettt",5
udah sampe bhn nya lumayan adem mkasih ya ,3
"Untuk harga segitu tdk mengecewakan,bagus,jahitan rapi,bahan adem,sablonan rapin bagus
Pokoknya top deh",5
ril pics trimakasih lazada,5
Ok,5
👍,5
good,5
barang ok,5
ya,5
"mantap 
",5
"kualitas oke 👍dengan harga terjangkau
",5
"maaf baru kasi ulasan skrng...
barang ny mantap pokok ny..keren..
pasti belanja lg niechhh👍👍",5
😁,4
"Sesuai dengan pesanan, meskipun paketnya hampir 3 mingguan br nyampe...  ",5
lumayan bagus kwalitas sesuai dgn harganya kurir familiar ......Verry good,5
sangat memuaskan sebanding dengan harganya. kedepannya semoga pengirimannya dipercepat👍,5
barang sesuia picture..sayang pengiriman nya lama,5
"sangat kecewa, ukuran ngga sesuai dengan bajunya.
tulisannya xl rilnya kaya baju anak SD kecilnya",5
"pengirimanya sangat telat bgt,,,terima kasih lazada",5
"Barang sudah meluncur...
tp sayang warna nya sama
",5
"barang sudah sampai,.barang nya cukup bagus,kurir nya pun ramah..tks lazada",5
keren kaos nya,5
untuk pengiriman nya saja lama bgt tpi overall barang nya oke,5
kualitas barang memuaskan dan pengiriman dari toko sangat lambat,5
"ukuran nya pas disaya, sesuai sama difoto bagus....",5
mantap ,5
"barang ok
saya suka terimakasih",5
terimakasih lazada brang sy terima,5
barang dh sampai.bahan nya adem.sablonan nya jg cakep elastis.. makasih gan..,5
"Baju nya bagus, aku pesan 3 bagus semua, real pict, makasih",5
barang y ok & mantul,5
Mantap,5
Mantul gan,5
"bagus,,",5
sip,5
"terimakasih lazada barang ny udah sampay 
tujuan ",5
bagus,5
bagusssss,5
Nice.. ,5
"keren
",5
👍,5
bagus,5
mantap,5
josss,5
good job,5
Bagus,5
mantap,5
mantap,5
mantull,5
"Broo ini kaga salahh broo..masa gw suruh pke baju anak SD??
Nyesel gw order ..",1
barang oke banget gak kecewai konsumen,5
good,5
Top,5
bagoesssss,5
Good,5
good,5
mantul,5
bagus,5
terimakasih sangat memuaskan ,5
"barang sampai dngan kondisi baik,pengemasan rapi.dan real pic. puas bangettt 😘",5
bagus,5
bagus,5
god job,5
brg Ok,5
good,5
good,5
mantep,5
thanks,5
"

",5
Sukaa,5
Realpict🥰,5
ajiiieb,5
"mantab..
",5
good,5
"makasih,",5
tengkiu 😁,2
mantab,5
ok,5
bagus,5
selalu puas setiap order disini. sukses terus,5
barangnya memuaskan sesuai pesanan,5
terimakasih thanks mother saya sangat puas bajunya bagus tidak mengecewakan,5
"sesuai gambar,  makasih Lazada ",5
👍,4
siiiipppp ,5
good job..,5
Nice,5
biar bintang yg berbicara 👍,5
"Produk sdh diterima, Ok,... hanya produk tipis banget, untuk harga segitu ya lumaya mahal. tks",4
"Bahan nya tipis, ukuran L nya kecil.. ",3
keren kainnya bagus tebal realpict pokoknya,5
bagus bgttt ,4
"barang sesuai pesanan, tp pengiriman nya TERLALU LAMA. Jd kecewa.",3
"barangnya bagus tebal, Tapi sayangnya pengirimnya lama, Selebihnya bagus kok ",5
barang bagus banget. walaupun sedikit agak alam pengiriman. tapi mantep koq,5
baguss bgtttt,5
sangat memuaskan,5
"bahan nya bagus,ukuran pas enak dipakai terima kasih",5
Bgus bhnnya adem mksihh,5
"barang di terima dengan baik.
",5
smoga awet gan ,4
"bahan nya tipis,tapi ga apa lah 👍 makasih lazada🙏",5
cocok sama haega segitu,5
realfic 👌👌👌,5
bagus pengiriman oke,5
"bagusssss adeeeem okeeeee
Lazadaaaa manteubp👍👍👍👍👍",5
"barang sesuai di gambar.
sama persis yg saya pesan.",5
"brangng nya udh nyampe,bahan nya bgus adem dpke,",5
ndg sesuai ukuran M serasa S,3
bagus ga kecewa,5
lengannya terlalu kecil dan pendek,3
sesuailah sama budget 👍🏻,5
"proses pengiriman mntap. barang jga sesuai gambar
total pembayaran ko bsa tdk sesuai disini",5
kaosnya ademmmm keren deh thnks ya,5
barang sangat bagus gak kecewa belanja di lazadaa,5
mantul mantul mantul mantap betul 👍👍👍 👍👍,5
Produk Alhamdulillah sesuai harapan saya terimakasih ,5
Sesuai pesanan,5
"sesuai....


",5
ukuran nya. gk sesuai. ,2
"baguss banged, apalagi sablonannyaa, baguss realpict pokoknya",5
top markotop👍👍👍,5
nyaman di pakai kaosnya 👍👍🙏,5
alhdulilah baju nya berkah sablon nya cantik maksh lazada,5
Barang bagus sesuai gambar,5
barang bagus,4
barang nya bagus,5
mantul kaos nya. bhan nya dingin dan lembut.,5
baju nya nyaman bnget,5
top deh pokok nya,5
bagus dong muat di badan aku,5
"baguss pengirimannya cepet n ramah
",5
bagus nyaman,3
gak sesuai pesanan,2
bagus sangat ,5
"Sablon nya jelek, d setrika malah nempel",5
"baju nya salah size, minta xl yg datang s
bisa ditukar ga itu???????",1
Keren Sipplah😍,5
"thankyou bargny sdah smpe real pict, hanya saja pengirimannya lama amt dan respon penjual jga lama.",5
terima kasih,5
"ok bajunya , bahannya juga ok , ga kecewa pokoknya , tq seller 
",5
Bagus 👍👍👍,5
bahan oke ukuran sesuai warna cakep waktu pengiriman cepat ...good job,5
XL yang putih ajh besar.. biru dongkarnya sama abu2 XL kecil kurang besar.. ,5
"sangat amat bagus kaos nya terimakasih lazada,,,pokok mantab kaos nya kurir jg ramah",5
"Bahannya adem dan nyaman di pake..
Makasih yaa g ngecewain walapun nunggu nya lama..",5
Bahannya baguss ,5
baju nya bgus bngt,5
Asli bagus banget. Ga ngecewain dah. Bahan halus. Di pake adem. Tambah sukses ya,5
