review,rating
"Barang  datang tepat waktu
Kain halus
All good
Cuma tangan kwpendekan
Jadi gak bisa d pakai
",1
agak kecil kurain ukurn cwo besar tp lumayan lh,3
"biasa saja, tipis",3
"pesanan sudah di terima,barang ok cuma jaritannya saja jelek..sesuailah sama harga thx",2
barang terlalu cingkrang pas di pakai tidak sesuai,1
gak kepake...lengan gantung...bahan jg molor,2
"Prosesnya cepat, pengiriman diluar jadwal yang tertera (lebih cepat), barang dan kualitas bagus tapi seperti ulasan sebelumnya tangannya kurang panjang.",4
Barang telah diterima. Tp ukuran sptnya agak kecil walau sama spt pesanan XL. Tp pengiriman cpt dan puas dgn kualitas produk.,5
"Bagus bahannya , adem , suka banget . Tapi aku mesen ukuran S jauh dari perkiraan lebih kecil 4 cm dari keterangan",4
bahan lumayan cocok dipakai untuk waktu santai. ckup recomend tp kl bs pesan uk yg lebih besar dr biasanya ,4
ukurannya kecil banget,3
"bahannya agak tebal ternyata, lumayan kalo di pake ke daerah dingin, warna putihnya ternyata agak broken white but its okay buat penyuka warna putih. untuk ukuran M tangannya agak ngantung, jadi buat yang mau beli ukuran M, bisa jadi pertimbangan kalo tangannya mau lebih tertutup atau engga.",3
Paket udah di terima mestipun agak telat thanks lazada,3
"Bagus, sesuai dengan Gambar dan spesifikasi, tetapi ukuran terlalu kecil, Pengiriman lebih cepat 4 hari dari Schedule",3
"kaosnya dipakainya adem,jahitannya rapi,pokonya kaosnya memang ok lah.",5
lumayan ,3
"Barangnya diterima,cepet pengirimannya,kainnya bagus,dingin..thnks LAZADA",4
cukup..,4
