review,rating
Kaos Nya Sdah Sy Trima Dn Cocok Am Yg Di Gambar nya,5
bhn ny lembut tpi agak tipis utk hrga segitu y lumayan lah.utk kurir ny baik,5
"niatnya sih belk buat anak ukuran L,trnyata kegedean,,,mw psen yg M ga ad,,,ya udh deh buat ayahnya,makasih yah😊😊😊",5
"Alhamdulillah paket dh sampai... Sesuai ukuran
Suka bgt.. 😍😍",5
admin nya jutek....,3
"paket sudah datang komplit makasih Lazada& seller,,utk kurir da langganan trims.",5
Barang mntap puas banget pokonya,5
mantap ini barang nya pas dgn selera saya.. makasih lazada n toko nya sukses sllu.. 👍👍👍,5
ternyata ada yg cacat 1 kaos,3
bajunya bagus banget suami saya suka banget kainya dingin kurirx juga ramah,5
Barang udah smpe. Blm d buka mdh2 an sesuai&cocok.mksh bwt lazada &  kurir ny jg,3
"Trimakasih, barang sudah dtg.  recomend lah utk yg butgetx pas2an, lebih hemat.. ",5
baju a. bagus ssuai sama harganya... trimakasih yea,5
"sangat memuaskan
",4
Sangat memuaskan dan tokonya juga amanah,5
mantap kualitas terbaik ,5
"kaos nya,  adem...  bagus .... terimakasih 😊🙏🙏",5
Mantap pokok nya,5
"Bahan ny panas, cuma ada 1doang yng bahan ny bagus adem, ",5
"kaos nya lumayan adem
cm pengiriman nya lama sampe 1 mgg.pdahal biasa nya cm 2hri",5
makasih babatox barangx emang bagus,5
"cuma agak tipis.  tpi mantep lah buat baju ganti sehari""  ",5
kaya baju partai,1
barang ya lumayan dgn harga segitu. pengiriman lebih awal dr pada estimasi nya,5
Puas.. 😍😍😍😍,5
bagus n murah..... tapi ga murahan. bahannya tipis bgt...,3
barang sdh ?datang  kualitas sesuai harga😋😚😚,3
"barang bagus, tdk terlalu tebal dan tidak terlalu tipis, nyaman untuk cuaca seperti ini,. 
semoga awet ",5
3 baju motifnya gak sesuai sama yg di gambar... kurang memuaskan tapi bolehlah buat harga yang sedemikian murah...,3
Bajunya bagus pengiriman lumayan cepet...pokonya puassss pertahankan kecepatan pengiriman dan kualitasnya ya makasih,5
"thank's seller, real pick, lain kali order lagi",5
"barang nya bagus bagus, gak rugi deh kalau kalian mau order di jamin barang keren dan mantulll, terimakasi lazada dan seler toko nya",5
"barang sudah sampe.. kurir kgk keliatan...kualitas sesuai harga ... sayang ada 1 kaos supreme...  udah itu aja...   sekian dan terimakasih
ngantuk banget gua tuh",5
barang sudah ditrima..paking rapi.ya lumayan lah dengan harga segitu..kurir jga ramah udah langganan ,5
jelek bgt bahanya ud kayak saringan tahu bahanya tipis bgt pdhal sblmnya saya beli bgus bahanya belinlgnke 2 klinya ukurN L tipisbbgtt pdhal mw msen lg 20 biji tp krn bahan jelek jd malas lg beli disini,5
"barang nya bagus, tapi kok ada satu kaos yang tidak bagus, ukuran kecil dan dan kainnya tipis banget",3
"barang tidak sesuai yang di harapkan dengan yang di postingan, cuman ada satu yang satu yang sama dgn postingan yang lainnya terumakasih, tingkatkan lagi kepercayaan pembeli :)",2
5 pcs kirimannya bs diterima walau bahannya tipis sesuai harga yg tidak begitu mahal. Cukuplah buat pakai harian dirumah. Good product... Good seller... Tq Lazada...,5
"Alhamdulillah paket Uda sampay,maaf telat beri kabar,
bajunya bagus 
walaupun tipis sesuay lah dengan harganya 
semoga lancar terus😉",5
kaos nya bagus bahannya adem .alhamdulilah untung banget buat di jual lgi .pembelinya pada suka .next mau pesen lagi.trus pengirimannya jga cepat .,5
"alhamdulilah bagus lumayan dengn harga segitu ma buat di pake sehari hari di rumah , makasih seller makasih juga kurirnya ",5
kacaw pesen galaxy L yg datang mlh yg biasa size xl .saran untuk pembeli kalo mau beli mending yg biasa aj jangan yg galaxy takutnya malah kaya saya.saya kasih bintang 3 lain kali teliti ,3
"Barang sudah sampai, walaupun dasar bajunya agak sedikit tipis, good lh",4
"woy ,, ini yg nerima siapa, ???
gk bener ini,
saya belum nerima belum apa udah ada pmbritahuan di terima,
ini dikirim kemana ????",5
"Alhamdulillah barang nya udah datang tapi blom di coba si,tapi terimakasih adminnya baik,kurir nya juga pengiriman nya cepat jadi seneng belanja di lazada😁",5
puas. anak aku suka. ini mau pesan lagi. ,5
Terimakasih 🙏🙏🙏,5
baguss bngt cuma motif nya kurang puas,5
"Alhamdulillah barang nyampe dengan cepat dan tepat, soal barang sesuai harga lah.",5
ok barang udh nyampe kemaren lumayan buat sehari2 makasih lazada...,5
"bahan nya sesuai harga lah
lumayan
pemgiriman standart

ok lh",5
lumayan bagus baju nya,5
"paket sudah nyampe makasih lazada, kulirnya kasian nganterin kemalaman semoga sllu di beri kesehatan amin",5
"mantab, sesuai harga",5
good bgussss bgt,5
Mayan lah. food,5
"sesuai dengan harga,murah meriah hingga muntah",3
"brang nya bgus  ..cmn wrna nya krang cocok psenannya ..
tpi gpp dech lmyan bwt shri""...trmkash",5
bgus bjux ok banget keren!!!! ,5
"paket sudah sya trima,barang sesuay yg di pesan trimakasih kurir pun baik dan ramah",5
"lumayan Bagus"" kaos nya",5
bahan nya tipissss banget,2
barangnya oke makasih lazada,5
barang uda datang...pengiriman cepat...barang kaisnya👍👍👍,5
"Kaos yg dikirim hampir semua sama, 
kurir JNE mantap",4
"Tipis bahanya, lmyan sih untk harga sgtu👍",5
barang nya bagus.. saya puas mas kurirnya jugha ramah makasih lazada semoga tetap amanah,5
"murah,bahannya tipis",5
"Bagus "" baju nya anak sy suka",5
Bagus.rekomend👍👍👍👍,5
barang sampe dngan slamat.. jahitan bagus bahan lumayan bagus buatbharga segitu.. ok deh pokok nya buat sehari2 jga,5
😱😱😱😱😱😱wooooow baju baju nya sangatt bguss tuk harga sgtu...  d kasih warna yg berbeda lgiii mks bnyak seller...  😍😍😍😍😍,5
mantul men !! ...rekomended bgt  thanks babatok cloth dan thanks lazada bserta staf nya hehe.. blnja di lazada udh 7x dan tidak prnh mngecewakan produk produk nya,5
Untung sdh cukup sama badanku...tp saya pengen nama band japan rock klo ada berikutnya saya pesen lg...,4
"barang ok sesuai pesanan,,walau random tp aku riquest ttp di krim walaupun cuma 1 pdhal aku mnta 2,,tp ttp ok perthankan ya seller dh beli 4 paket",5
bahan bagus warna bagus2 cuma dh blang jngan kasih putih tpi ttp ada wrna putihnya hmmm tp gpp dehhh ttp okeee thx seller,5
"barang sudah sampai,pesenannya sesuai ukuran xxl, tp sy coba seperti ukuran xl, tp tdk apa2, makasih",5
"mayan lah bwt drmh,sesuai harga",4
"mantap boss lengkap sesuai pesanan.
sukses selalu..",5
"Trm ksh Lazada...
Kualitas barang sesuai dg hargax...
U dipake ganti2 ank",5
"kain beda² saran kalau bisa kain e disama kan semua. 
yg 1 gk kefoto udah laku duluan",5
"barangnya sudah sampai.. lumayan lah, tuk baju rumah.. tq lazada",5
"lumayan lah untuk d pkai sehari2..
lembut tapi agak tipis.. ya sesuai harga",5
Murmer bngddd kaosnya bagus. brng cpt smpe. thAnks buat kru2 lazada,5
lumayan sesuai dengan harga thanks lazada😘,4
"mantap kaos ya .ka.

",5
"pengiriman cepat , sesuai walau agak kekcl dikit",4
pas tuk harga segitu....,5
mantap top markotop..😍😍😍,5
"mantul deh pokonya. pesanan sesuai ukuran. kapan2 mau order lagi.
",5
"barang bagus adem,sesuai  pesenan",5
barangnya bagus mantap jos pokoknya,5
makasih bnyak barang nya udah nyampe .... barang nya tipis sesuai dngat harga..,3
mantul dah barang CPT datangnya,5
"good job, cepet sekali pengiriman, kaos bahannya lumayan daripada lu manyun ahhaha",5
bagus syuka bgt bahannya adem sekali...mksih lazada  abang kurirnya baik ramah😍,5
mantab barangnya sdh tiba dengan selamat..sy suka barangnya.. terima kasih ya,5
"mksh lazada,mantulllll",5
"Mantp keren baju ny,bhan ny jg bgus",5
paket udah saya terima makasih lazada dan tokonya dan juga seller  semoga berkah  ,5
mantap 👍👍👍👍,5
makasih baju nya dh datang,1
Bagus untuk harga segitu,5
baguuuss keren,5
aku suka ... ,5
"paket dah nyampe ,bener2 cepeeet banget makasih seller ,baju nya bagus sesyai harga",5
"brng sdh sampai, pass laah dengan harga segitu.. tks Lazada",5
"lumayan dengan harga segini.makasih seller makasih lazada
",5
barang bagus sesuai pesanan...emang gak nyesel dah belanja disini udah yg kedua kalinya,5
Mantap nanti beli lg ,5
"produk bagus, pertahankan kwalitas nya.
pengiriman cepat",5
bagus barang nya terima kasih laAzada,4
Lumayan hrga segitu...terimakasihh lazada,5
Alhamdulillah dah sampai dan tidak mengecewakan dgn harga segitu...mantul dah bwt di pake di rmh,5
Paket mendarat dengan selamat dan sesuai pesanan dan dekripsi next belanja disini lagi.,5
bwt kualitas lumayan ok lah dengan harga segitu mh.👍👍👍👍,5
baju bagus udah terima......lazada tambah sukses.,5
Thanks lazada ☺️,5
bagus maksih,5
bajunya bagus tapi ada 2 baju kaosnya ukuran L kecil kaya' Ukuran M. thanks ,5
🖒🖒🖒🖒🖒🖒🖒🖒,5
sesuai pesanan...ada 5 pcs...tpi yg 1 dah di minta temen 😁😁😁,5
Kaosnya sudah sampai bagus banget,5
"Alhamdulillah paket dah nyampe,smoga banyak pelanggannya dan dipertahankan lagi sukses selalu...",5
saya kira ukuran sama yang XXL umumnya ternyata saya salah ini ukuran lokal dan semua yang saya beli gak muat hahaha... ,5
"barang bagus,bahan lembut di tambah kurir nya ramah,.
terimakasih lazada ",5
mendarat....,5
sesuai harga,4
sip barang dah sampe dengan utuh ...,5
barang nya sangat ok bakal di pakai terus tq buat penjual yg udah memilih barang yg ok ok 🤣👍,5
mntap gan ban lumayan lah sesuai harga,5
ternyata bhan kaos nya tipis... tp lmayan lah buat hari2 dgn harga segitu,4
Barang nya sudah nyampe makasih ya lazada ,5
mantul lah ...mksh buat abng kurir ny jg yg dh setia ngntrin ny....,5
alhamdulillah lumayan jahitan jg rapih smg awet😁,5
biar bintang aja yg menjelaskan... trimd,5
"bgus kaos nya wat santai, adem pula g pnass wrna n motif bda2. thankyou 😍",5
"mantuulll , recomen , kereenn , suami suka .👍👍👍
SUSES TERUS .",5
"barang sudah datang ,lumayan bagus sesuay harga nyah ",5
Bagus cuma barang ga bisa pilih warna kaen nya tipis tapi mantapppppp....?,5
bagus sesuai harga ,5
mantappp makasih gan,5
mantap dah warnanya saya suka semua.makasih lazada,5
mkadih kaka,5
brng smpai..lumayn bagus laa sesuai harga,5
"kaosnya udah sampe dari malming,,,thanks ka",5
kaosnya bagus murah lagi  pengiriman cepat  makasih lazada,4
ya sesuai lah. sama harganya makasih ,5
Paket udah nampe makasih lajada,5
barang sesuai pesanan puas lah belajar di lazada,5
"barang sudah di trima,,,thanks lazada,,trap kan slalu,kepuasan bagi para planggan.",5
lumayan untuk harga segini,4
barang sdh smpe dngn baik dan CPT..barang lmyan lah..dn untuk kurirnya rmh..trmksh lazada,4
"terima kasih, barang sdh di terima. cepat sampe. lumayan lah bahannya. ",5
"paket sudah sampai,sesuai lah dengan harga segitu... terimah kasih",4
"Alhamdulillah barang nya udah nymp,wlw ga bs milih 😂 ,,mksh Lazada & babang kurir nya 😊",5
kwalitas bahannya bagus...gk nyesel belinya,5
"maksi paket Uda datang realpic dng hrg segitu maksi bang kurirx mlm"" datng maksi selerx",5
Alhamdulillah bagus barang mksh lazada dan kurir ya juga bagus mksh ,5
Ok banget kaos nya.. ,5
puasss bangeeettttt bajunya bagus dan bahannya juga bagusss . top banget 👍👍👍,5
bhan nya bgus dn singing d pake nya mkch dn mkch buat semua,5
ya sesuai harga.. trima kasih.. ,5
lumayan bagus,5
paket tiba aman👍👍👍👍,5
bhanya tipis tpi bagus sesuai harga. kurirnya ramah. mkasih lazada,5
"trmksh paket dh dtg,,,ternyata tipis bgt sesuai dg hrgnya",5
Ya bagus la untuk harga segitu,5
Barang sudah sampe.. Oke la bahannya,5
"Pengiriman nya cepat, makasih. ",4
"ukuran L kayak M ,kecil ......kainya tipis ....tp sesuai harga la .....😁😁😁😁",5
alhamdulillah abis yg kemeren 10 baju yah lumayan mantpp pertahannkan kualitas yah lazada,5
Puasa bangt lah harga segini ,5
"bagus bnget kaosya ...kapan"" order lagi iya ...
",5
"terima kasih......baranh yang saya terima berkualitas baik, jahitan rapi dan nyaman di pakai...terima kasih juga untuk seller yang sudah berusaha memenuhi keinginan saya untuk warna produknya walaupun masih terselip satu warna lain. Oke secara keseluruhan produk berkualitas baik dan untuk itu anda layak di ganjar dengan 5 bintang (RECOMMEND SELLER)",5
"saya kira ukuran XXL nya besar ,ternyata kecil terlalu sempit dipakai",3
jangan ragu pesan barang di lazada sesuai pesanku dan kualitasnya sama ukurannya.lazada mantap,5
terima kasih kak paket dah nyampai ,5
Mantul semua pass.... Kereenn bajunya... 👌🤗 next time siap order lagi bosku.. 🙏🤗,5
"barang sesuai, Cepet Sampai Kurir Juga Langganan",5
"sangat puas,mksh lazada.....",5
ukuran nya kecil bnget mesko tulisan nya L tpi kyk M ,3
"allhamdulillah paket cpt nyampe,barang sesuai,bahan adem👍😊",5
makasih gaess barang udah sampai sesuai  permintaan...,5
bagus,5
oklah,5
"mendarat dengan selamat . bajunya jga bagus
terimakasi banya 😊",5
jossssssss,5
👍,5
"mantul
",5
👌👌👌,5
"nyesel... tipis, ukurannya jg yg dikirim amburadul, aku mau kembaliin, kata suami lumayan buat dijadiin kain lap lap gitu",1
akhirnya nyampe juga paketnya kurirnya ramah ahannya adem cuman ada beberapa kaos yang jahitannya kurang rapi but over all good biat harga segitu thanks lazada n seller,5
barang da sampai bos kurir mantap  ukuran xxl kecil la ini sama saya pres bangat tapi tak apa la ...... makasi lasada,5
ok,5
sip ok,5
baguus,5
tipisssss,3
Bagus,5
mantull,5
Mantap,5
mantul,5
Tipis,2
Tks,5
Barang nya udah sampai lumayan bagus juga sesuai harga 👍👍,5
Lumayan brgnya sexsy montok tembus dada sesuai hrg nya murah obralll thanks,2
Sangat puaa,5
makasih bajux sy suka,5
ada 3 pcs yg tipiss banget...,5
Siiip,3
good,5
"mantul

",5
lmyn lah ,5
mantap,5
buruk sumpah gua pesan xxl yg dateng xl semua dan gk ada yg kepake satupun ,1
"Udah nyampe boss.. Barang dah kupake.. Nyaman..
MANTUL!",5
sudah 2x pesan.dan memuaskan ...bahan adem cucok bgt,5
"terima kasi lazada baragx tpt wkt
lumayan sesuai gambar",5
lumayanlah harga segitu,3
barang uda datang...pengiriman cepat...ni order ke 2 n alhamdulillah g pernah kecewa...🙏,5
barang sudah sampai..👍,5
"barang walaupun tipis tapi sesuai harga,pengiriman  sesuai estimasi.",5
"Trimakasih barang dah nyampek, real picture, kurir ramah ",5
sesuai pesanan 👍,4
"barang bagus
pokoknya puas deh",5
alhdlh paketanya udah datang barang nya bagus di pakai jg adem kurirnya naik dan udah langanan. ,5
"mksh lazada barang nya sampe dengan cepat... packing rapih... 
",1
Mantap makasih lazada,5
"ckup bagus, packing rapi, tpi msh ada size yg salah kirim ",4
"bagus banget cuyyyyyyyyyyyyyyyy


",5
makasih kaosnya nyaman di pakai gak panas dan kurirnya ramah trimakasih sukses selalu,1
"ok lumayan 
",5
"Bagus nih bajunya, jahittan rapi, ",5
"gud, bahan sesuai harga",5
lumayan dgn harga segitu,3
baagUS..NTAR mau pesen lagi deh😁,5
barang uda datang....👍,5
sesuai harga,4
mantrp boss. ,5
bagus cepet juga pengiriman'a mksih,5
baguslah pokoke,5
baju nya sudah sampai seauai dgn pesanan,5
"paket udah diterima, kemasan rapi sesuai dg pesanan. Kaos berkualitas makasih ",5
Baju nya bagus banget jadi pengin beli lagi buat jualan 😍,5
Mantap sesuai,5
lumayan lah bwat harian mah,5
bahannya jelek.,5
"bahan nya terlalu tipis.....ukuran nya gx sama semua,y......dri ukuran bju nya.",1
"sesuaikan,,mantap",5
"bajunya bagus..tapi tipis..
lumayanlah...makasih lazada",5
Allhamdulilah barang bagus udh saya terima dan kurirnya ramah tamah pokonya manta thang.s lazada ,5
"bagus untuk harga segitu,, cuma ada 1 yg ukuran sama merk beda 😁.. kurir sudah langganan",5
mantap barang mndarat dgn mulus baju nyah mantap pokonyah ngga kcewa deh blanja di snh,5
Kaos x tpis bgt. ,5
"yg ke 2 kalinya order mantap barangnya 
",5
"sangat puasa barang nya,,,,!!!!!!!",5
ukuranya pas xxl sesuai hargalah..,5
"bagus kaos nya untuk harga segitu
",5
"Mantebb deh. Makasih seller, Lazada, n kurir..",5
"lumayan gan buat hari hari
",5
"bagus bju nya cuman tipis maklumlah harganya jga mumer trimakasih,kurirnya juga udah langganan",5
"bagus pengiriman super cepat
",4
kecewa tipis bnget,1
"Tidak sesuai harapan,kainnya tipis",5
"Maaf balu kasih ulas..
Barang mantap sungguh bagus kurirnya ramah tamah pokonya mantap lazada mksh",5
"memuaskn ,,harga miring tpi kualitas full",5
good deh pokokna,5
Lumayan lah buat salinan biar tipis juga,3
okelah sesuai harga,5
terimakasih barangnya udah sampai,5
"biar pun murah kaosnya tapi bagus""pokonya saya suka",5
Barangnya bagus banget memuaskan kurir nya juga baik terimakasih Lazada 👍🏻,5
baju mantab geng,4
barang nya oke benar emng baju nya isi 5 pic dan bgus baju nya,5
"Pesanan saya telah saya terima,,tpi kainnya ada 3 yg tpis.
Terimakasih Lazada",3
"bahan jelek masa dikirim warna hitam semua
",5
ok brang realpict juga yg dikitim beda2 wrna .terimaksih,5
bahan tipis tp sesuai dgn harga👌,5
"terima kasih tidak.mengecewakan,bajunya sesuai harga.",5
barang bagus 👍👍👍,5
gk nyerap keringat .. ,4
bahannya jelek tipis ,1
sudah smpai pket.nya ,5
"sip... manteb bahan it ok..
",5
good pokonya,5
Barang sesuai deskripsi...estimasi cepat..kurir ramah...thankyou lazada,5
"bahannya bagus,dingin di pakak",5
"mantull bnget👍👍👍👍
ga ke cewa pokonya.",5
apoo dioo baju kayak bhn lap dapurr,5
lumayan bgus la..wlupn agk tipis bahan kaos ny,5
"Barang y sesuai dgn pesanan bgus bgt,mksh y lazada,buat abang kurir y jg mksh y baik n rama",4
gmna mau minta bintang 5 sedangkan barang mengecewakan g sesuay,5
cuma satu bahan kaos yg agak kecewa.but its ok.kaos yg beda bahan sy kasih ke orang,5
"Alhamdulillah ..lumayan untuk sehari hari
",5
bagus ga boong soal ukuran pas di badan gua.selernya ok kurirnya mantep.lazada emang TOP.....,5
mf telat kasih ulasannya,5
terimakasih paketannya sdh datang lumayan yg untuk hrg segitu. ditingkatkan terus pelayanannya,5
ok siip trmksh...,4
sangat memuaskan.,5
barang ,1
👍,5
mantap,5
bahannya tipis tp adem mksihh.,3
"lumayan lah barangnya dengan harga segitu
",5
Mantap sy beli 10 pc nex order pastinya ,5
Bahan nya panas. yaaa sesuai sama harga,5
"barang oke, kaos adem enak dipakai",5
lumayan bagus,5
bajunya bagus dan cocok untuk kaka saya.terma kasih lazada🙏🙏,5
ok lah baju nya bagus..,5
"barang God
sesuai skrip
saya suka saya suka",5
lumayan dg harga sgtu...pngiriman sesuai estimasi..thanx lazada&seler..,5
"ok barangnya bagus pas buat anak ku kurirnya juga baik pengiriman cepat sukses ya buat semuanya
",5
lumayanlh hargalh harga segitu...,3
"ok kaosny lumayan bagus untuk harha segitu
",5
sangat mngecewakan cukup ini yang terakhir,5
baju nya bagus makasih lazada...kurirnya jga ramah,5
Mantap barang nya real pick gw suka thanks lazada mantap,5
Thanks saller barangnya mendarat dngan baik dan capat ☺,5
barang bagus sesuai harga,5
bagus sesuai ukuran,5
Sgt lumayan dg hrg segini.. mantap👍 pengiriman cpt. Makasih Lazada🙏,5
"tipis banget
",3
bahan sesuai harga,5
tpis tp halus,5
lumayan lah,5
Bajunya variatif ada beberapa yang agak tipis tapi lumayanlah sesuai harga ga ga,5
lumayan laaah,3
kirain bahannya tebal. bahan nya tipis,5
"ukuran XXL pas banget untuk berat badan 100kg
tooop Deeh!!!
",4
sesuai. barang oke,5
sangat memuaskan,5
lumayan buat ganti2,5
paketan Nya Udh sampai.... Tp pengiriman Nya terlalu lama.... ,5
Mf br kasih ulasan kak brng bagus sesuai harga,5
"barang oke bahanx tebal pokokx puaslah belanja dilazada.thankx lazada, thankx seller. ",5
barang nyaman d paka cuma agak tipis tapi sesuai lah sama harga ,5
"okee makasih seller 
",5
mantap gaes 👍👍👍👍👍,5
makasih lazada barangnya sudah tiba dan makasih kurirnya yg ramah,5
"mantap gan, buat harga segitu ",5
"mintanya yang warna putih tapi yang datang cuman warna lain tapi gx ppa lahh terima kasih Lazada
",5
bahan ya sangat tipis ,2
Mantul barang sesuai harga..,5
kaos'y tipis bngt,2
lumayan bagus adem sesuai dengan harga.,5
dpet wrnanya sama semua cuma beda 1 doank si .kwalitas bagus,5
rekomended puas😂lah,5
dah smpe bajunya lumayan harga segitu mksh lazada,5
"mantul ga kecewa bahan nya 
",5
sesuai harga,5
"utk bahan sesuai harganya, secara keseluruhan oke lah",5
Mayan lahhhh,5
sesuai dengan yang di order,5
"bahanya adem ,sayang tipis,sesuai harga",3
"sip , pengiriman cepat",5
Parah bener jaitan nya parah amburadul,2
Terimakasih barang udah nyampe tapi ukuran beda semua jadi cuman 2 yg bisa dipake😌,5
lumangyan lah harga segitu 👍,3
"bahanya bagus adem ,pengirimane cepet makasih lazada  jadi pengin beli lgi",5
"pesanan sudah diterima ,sesuai",4
Barang ny bgus n cma bju ny ad yg tebel n tipis. Jg ,3
minta warna malah di kirim hitam 4 kecewa,1
barang bagus mantap lah poko'y...,4
"bahan nya tipis banget kaya saringan tahu, mungkin Krn hrg 100rb:5. ya sudah lah... 😏😏😏",2
bgus bnget ngk nyesel dah,5
"agak tipis,tp dengan harga yg murah,pas deh

",5
trima kasih gan brang mmuaskan,5
trima kasih gan barang bagus,5
barang istimewa,5
barang sampai sesuai pesanan. thanks lazada,5
"ok, sesuai dengan hrg ",5
lumayan bgus,5
"lumayan dh bahan baju nya sesuai harga
",5
"lumayan bagus barang nyah👍👍
",5
"barang nya rilpick bagus pokok nya ga nyesel deh suami qu suka 
kurir nya baik sopan ramah
",5
Ok lh ssuay harga..  Cuma dapet warna putih ama pink..  Pdahal udh bilang jngn di kasihh,5
bahannya sangat tipis,2
"Bajunya tipis tapi lumayan lah buat sehari""",4
sesuai harga ad rupa ad harga,5
👍👍👍👍👍👍,5
ukuran nya salah pesen XL yg dateng XXL ,5
barang udah sampai.. barang bagus sesuai harga .. lumayan buat dpakai hari an.. maksih..,5
"lumayan...cuma bahannya beda""..ada yg tipis.

",5
kecewa bahan panas,1
"bahan,tipis panas
",1
"Beda Jauh Bajunya.

ga sesuai Di Gambar",2
"bagus untuk harga segitu, bahan tipis tp lembut",5
xx mlh cmpur m,3
bagus...sy puas belanza d lazada..terimakasih reseles...mas kurir dn lazada😙😚😍,1
bahan cocok dengn hrga y,5
"baju tipis,tp ok buat panas cuaca skrg",5
tipis banget ya dan yg di kirim warna nya banyak warna hitam cuma beda tulisan aja 😢,4
Tooooopp markotop,5
Okelahhh.. Recomended utk harga sgtu. Pengiriman cepat. ,5
"kecewa pesen 5 dteng cuma 4... 
",5
baju ny tipis...hitam semua lagi warna nya cuma stu warna abu...klo uk..pick..sesuai,3
"Baju ok bahan lumayan lah


Makasih seller dan lazada",5
Bahannya lumayanlah buat harga segituh😍 sukses selalu ka,5
bahannya tipis kaya bahan buat kaos partai,2
harga tidak membohongi kualitas ,5
lumayan barangnya ,5
alhmdulillh sesai dgn hrga pengrmn cepat,5
"sangat bagus,makasih lazada.",5
cukup bagus bhanny jga tebal,5
"saya pesen warna abu"" malah dtng pink",2
lumayan buat baju kerja,5
"mantabs baju ny boss, tks yea ",5
"bagus,bahan adem 👌👌",5
kaos lulayan untuk harga murah,5
motif 2 keten bahan sesuai harga,5
lumayan dgn hrga sgitu bs dpt 5,5
bagusss🤗👌,5
ISTIMEWA!!!!!!,5
"Kurang memuaskan . Barangnya dikirim random ada yg sama warnanya . 
Tak sesuai desc semuanya",2
Lumayan lah ,3
sangat mengecewakan ,1
Alhamdulillah sesuai pesanan...,5
"barang dah sampe,produk lumayanlah buat dipake sehari2,makasih",4
Bahan sesuai harga cuma ada 2 doang yang motif ma warna nya yang lumayan,5
"lumayan laah murah,,, trimakasiih lazada seller dn juga kurirnyaa",5
bgus bnget sneng bnget kaosx,5
"bagus smua
",5
"lumayan 👍 dengan harga segitu
mantul",5
lumayan dgn harga segitu lbh bagus kl agak tebelan dikit,5
"bajunya tipis bangat nerawang kya apa tau 
mksh lazada dan kurirnya ramah udah langganan",5
sukaa cuman kaosnya ga ada yg di pilih,5
mantap tapi respon selernya lama ,5
barang sudah sampai &bahan adem.,5
barang bagus ..kurir ramah,5
"g semua galaxy
",2
kaosnya bahannya tipis bangrut spalagi yan,5
ok bajunya suka.... ,5
ok bgt.....,5
sangat bagus ,5
"bajunya dah sampai dan sesuai,,, terima kasih lazada.... kurirnya keren",5
mantap barang sesuai pesanan,5
"maksih lasada, brg mantap kurir ramah",4
mantap deh trima k ,5
"brgx sesuai dgn gambarx, ok lah dgn harga segitu! ",5
mantullll 👍,5
"kaosnya bagus,sy suka.
trimakasih atas pelayanannya",5
"Respon Penjual cepat, pengiriman cepat... pasti belanja lagi disini ",5
lumayan bagus,5
makasiiih lazadaa😁😁😁😁,5
LUmayan lah baju nya bagus ,5
"sangat bagus
",5
oke deh untuk harga segitu baju nya sangat keren,5
"lumayan,  dgn harga segitu,,",5
"brg dh sampai,,lumayanlah buat sehari2",5
"Sesuai harga, bagus lah pkonya",5
Lumayan lah harga segituh mh wlw aga tipis bhan ea,4
Barangnya bagus dan cepat pengiriman nya,5
"bagus si,
cuman kaos a tipis.",5
pe gimana cpat bju bgus nyaman di pakenya cuman sablonannya kurang,5
makasih..paket cepat sampe..produk good.. lumayan buat santai..,5
"lumayan baguss , makasih.",5
Bahan panas..katny bahan distro  tp jelekkk,1
"wat harga segitu ok bnget lah,,, ma kasih lazada 
",5
brang sesuai psanan mksih,5
"puas, nexs order lagi",5
Brang nya mantap sesuai sma harga.kurir nya jga ramah trimksi,5
"kecewa ..kaen nya tipis2 
",5
baju kaos nya bagus aqo suka,4
"alhmdllah udah kesekian kalinya baju nya bagus""dengan hrg segitu saya sangat puas mksih lazada😊😊",5
ga ngecewain,5
warna'y 3hitam semua...,5
baju bagus2 semua suami sy suka dan bahannya adem👍👍👍,5
mantul oke lah,5
makasi barang dah keterima n bahan nipis akh g sesuai gambar ,5
maaf baru kasih ulasan barang nya bagus banget,5
bahanya tipis...kecewa...,2
Makasih lazada saya sangat puas dengan brngnya bhnya bagus dan kurirnya ramah,5
"Yes yes yes lazada trimh ksih
Puas blanja di lazada",5
kaos nya bagus cocok lah harga segitu...thank lazada kurir ramah,5
"mantap sesuai gambar,,ok untuk harga segitu sih.",5
"sesuai harga lah.bahan nya tipis
",5
"kain nya lembut nyaman di pakai ....
mantap lah sesuai dgn harga nya ...",4
"terima kasih lazzada barang ny udah smpe,ukuran ny pas and nyaman di pakek",5
barang ok !! 👍,5
pengiriman tepat waktu tapi g sesuai dengan keinginan kita ,5
baguss pokokny ga ada yg ccat bkl jdi lngnan pkoknya,5
sesuai harga lumayan.. ,5
thankyou bagus bgt suami sy suka,5
barang bagus mksi y lazada,5
sngt bgus trmh ksh ladaza,5
"pas lah dengan harganya... 
sisanya bagus buat rekom ketemen temen... ",5
"bagus kaos 

",5
"baju nya bagus. vuma ada 2 yg tipis bangat
",5
Kain nya panas,3
lumayan gan,5
mantapzzzzz,5
"terima kasih lazada barang saya sudah sampai
",5
"mantap lah, walau kainnya agak tipis tp gpp ",5
"lumayan lah baju nya ,hrga segitu mah,kurir nya juga ramah",5
barang mantul sesuai harga,5
mantap..lumayan lah buat sehari hari..sesuai harga..mksi,5
barang Sudah datang Dengan selamat tapi blum di Cek satu persatu,5
ok lah brangny..sesuai ama harga..,5
top markotop,5
kaosnya mantap gan... next order,5
Kaos nya bagus tapi kecil,5
