review,rating
bagus cuman sablonan ada yang kena samping ,4
Barang mulus sesuai pict,5
pengiriman telat tapi barangnya oke good,3
"mantap sesuai harga
",5
tipis bahan nya ,2
Standar dengan hargalah,5
"wanjaayyy bahan nya bagus bngt,saya suka sukses terus tokonya,pengiriman cepat bangat,kurir nya pun ramah,pokonya the best ",5
baru kali ini kecewa..☹️ kaosnya tipis..kaya harga 20 rb an..nerawang..padahal kan harga segitu mah cukupan lah bwt agak tebelan ..nyempring kaya orang sunda mah..,5
"paket sudah saya terima, kaos nya keren saya suka ukuran nya juga pas, real pick thank lazada & seller.",5
Barang cepat sampai dan sesuai keinginan Terimakasih 😊 👍👍👍,5
salah warna,1
"bagus, kurirnya baik, tapi baju agak tipis tapi bagus buat main Sketbor... 
",4
bahan tipis tapi nggak apa lah harga segitu mh,5
sablon rusak,2
yg putih kainya tipis banget ampe tete gue keliatan kecewa aja kaen nya kaga sama sprti yg maroon,1
"Untuk warna maroon ukuran XL terlalu kecil kayak ukuran M, overall bagus lah cocok dengan harga",4
"Barang datang dengan selamat, packing rapih, pengiriman cepat, kurrir nya juga ramah, tingkatan lagi, thx lazada",5
Oke mantap,5
aduh tidak sesuai euy  kurang teuliti atw sengaja banyak noda ,1
Baju nya mantep real pict bnget pengemasan rapih banget tunggus pesanan saya selanjut nya,4
lama keburu lewat lebarannya,3
"pengirimannya sih cepet, tapi sayangg barangnya jelek, terimakasih lazada.",5
barang 👌 sesuai pesanan mantap,5
 barang bagus tapi kualitas bahan agak tipis mntap👍,5
thanks seller,5
barang mantap,5
"Barang sampai dengan selamatt,kurir cukup ramah,kualitas barang baik ",5
terimakasih bajunya baguss,5
mantap jiwa kaos'a ,5
mantap lah👍,5
"mantap bos, kaos nya pas dengan harga agak tipis tapi bagus, mantap lah ",5
👍👍👍👍🤲🤲,5
kaos nya udh nyampe...bagus semoga pelanggan ku suka,5
Bgus TDK mengecewakan mksih lzada,4
"bahan,sablonan baguss,tapi ukuran XL ko kaya L yah agak kecil",4
"Sablonan mantap , ukuran pas , sukses terus 👍",5
Mantap bosku bahan nya enak sablonan nyq jga bagus mantap lah pokok na kurir nya jga ramah thanks,5
packing rapih and pas untuk harga segitu👍thx. ,5
barang nya bagus👍 sesuai pesanan. walaupun pengiriman nya aga lama makin seneng belanja di lazada,5
Mantaf,5
"bagusss
",3
mantap,5
mantap,5
mantap,5
Mantap,5
Mantul bos,5
memuaskn,5
i like,5
"bagus
",5
"mantapppp
",5
bagus,5
bagus,5
"bagus
",5
"mantap pesanan dateng sesuai pict ,tapi sayang bahanya terlalu tipis ",5
real pic ..barang di kemas dengan rapih ..kurir ny juga ramah ..makasih lazada ,5
lumayan dah kaosnya ttapi pengiriman lama bgt,5
barangnya realpick,5
"real pict sih...walau bhn agak tipis tp ky y nyaman d pakainya...adem...cocoklah dgn hrga segitu
",3
"Lumayan, tapi kurang tebal, bahan halus",5
"barang sudah sampai dengan selamat, packing rapi, ",5
Lumayan. Tapi tipis,5
mantap sesuai pesanan,5
tidak meragukan lagi mantul.makasih lazada,5
Barang bagus poko nya,5
bagus bgt si suka😍cuma ga terlalu tebal bahanya. ,5
"barang sampai sesuai pesanan .
sukses terus lazada
",5
"keren k
",5
👍👍👍,5
sip,5
bagus,5
bagus,5
bagus tq,5
👍👍👍👍👍,5
ok mantap ,5
Real pict,5
Mantap,5
bagus ok,5
bagusss,5
mantapppp,5
mantapp 👍,5
good broo,5
ok bangat.,5
good job,5
top banget,5
mantap,5
mantap lah,5
mntull,5
"mantul
",5
mantul gan,5
Mantap 👍,5
mantep,5
top,5
👍👍👍👍,5
Good ..,5
"bagus
",5
baguss,5
sip,5
"good





",5
cakep,4
bagus,4
Top 👍👍👍,5
"Barang Mantul,Pengiriman Cepat,Lainya Bintang Yg bicara hhee
fllwIG rifqi_rizqullh ;v",5
realpict💖,5
mantap,5
bgs🥰,5
bagus,5
Good ,5
mantap,5
good,5
"mantepp
",5
bagus,5
gud,5
ok,1
mantap,5
"ok
",3
👍👍👍,5
bagus ,5
"barang bagus, cuman xl nya kecil
",5
minta ukuran XL kaya ukuran L kecil banget!!,4
"lumayan dgn harga sgtu
kirain tebel bahannya.",5
"kain nya tipis bgt 
gk cocok ma hrga dan ongkir ",5
"yang warna putih kusam banget wananya,  bolong juga pas leher",3
"Reall Pic ,, Okke abahan Baguss adem,, pengiriman Cepat, Kurirr Ramahh Baik 😉😉",4
"mantap bagus, pengiriman cepat cuma 2 hari",5
barang sudah sampaiy terima kasih lazada,5
"bajunya sesuai pict tapi ukurannya kecil, 
 ini mah size anak2 apa ya?  ",4
Gimana sih barng rijek di kirim lain kali di cek yng betul kenapa sih ,5
real fict good job👍👍,5
Barang bagus cuma tipis bgt ,4
mantap ini barang ini,5
mantep realpict sesuai pesanan juga,5
"sesuai gambar
",5
bagusss,5
mantap lah,5
"real pict
",5
Lumayan lah,5
mantapp barang nya baguss. asli gak ngecewain 😍😍,5
barangnya lumayan bagus sesuai pesanan tapi pengirimannya lama dari tgl 10 kirimnya tggl 28,4
Baju nya cacat ,5
"barang sesuai tapi 2"" nya cacat semua ya ",3
kiriman blm nyampe udah 2 Minggu ,5
"tipis bahannya
",5
lumayanlah buat sehari hari,3
baju bajunya bngtt,5
"
Baju bagus real pict untuk bahan sesuailah sama gambar. Bahannya tipis tpi gx nerawang. Ok good
",5
"Bahan nya tipis ,untung anak saya suka makasih lazada",5
Bahan jelek,1
pengirimannya lama,5
Nanti klo mau ngirim...periksa dulu barangnya..,3
Saya menukarkan koin sebgai hadiah,5
Kain Ya kurang baik bukan kain kartun ukuran ya ke besaran,2
ukuran kekecilan L NYA KAYA M,5
bahan nya tipis ,4
bahan nya tipis bet,2
"bahan jelek tipis ,sablon kasar ,nyesel banget ,sangat jelek sekali pokok
",1
lumayan dengan harga segituh,3
bahan nya tipis yaa lumayan ajalah..,5
"bahannya Butut Tipis Banget Agk Sedikit Kecewa 
thankyou👍",2
"nyesel bangt bahannya tipis jahitannya kurang rapi ,baru kali kecewa belanja di lazada",1
"lumayan memuaskan, sama gambarnya tapi tulisan nya beda warna jadi kaya bocah wkwk",4
"jangan ragu belanja d sinih... brng nyh bgus
",5
Kualitas nya bgus recomended lain kali order lagi🙏,5
"mantul gan, jngan ragu beli pokoknya",5
kaos nya lumayan bagus dengan harga segitu,5
tipis banget bajunya,4
cukup bagus dgn harga segitu,4
"bahan bajunya jelek di pake y gak enak panas,ini kaya baju 20rban",5
"Real pict, kain lumayan  tebal",5
Kaos nya ok ,5
bagus kaos nya terimakasih lazada🙏,5
"sesuai gambar , recomended pokonya
",5
"bahan bajunya tipis, untuk sablonnya bagus",3
Oke mantap.,5
standar  lmyan adem,4
barang mantap pokonya,5
barang nya udah sampe bagus kaya di pict nya keren,5
Bagus barangnya,5
mantap barangnya sesuai,5
barang bagus cuma xl. nya kecil jd terlalu ngetat,5
jangan ragu beli di toko inii bahaannya bagusss adeemm😘😍,5
Barang bagus,5
"Lumayan bagus
",5
mantulll guys realpic,5
biar si bintang yg berbicara..tenks lazada,5
"kainnya bagus saya suka sesuai pict, tpi mungkin sablon bisa pakai bahan yang lebih bagus",4
mantap mantap pokoke,5
"Barang bagus okelah harga segitu, semoga mempertahankan amanah nya ya kak",5
mantap seperti foto tapi pengiriman lama dan kurirnya ramah ,4
lumayan sesuai harga,5
"Bajunya kurang bagus bahannya,Truss ada kotoran ",1
Barang dalam kondisi bagus sablon nan nya mantap thanks lazada,4
bahan bagus👍,5
Mantap dah pokoknya,5
"bagus ukuran nya pas sama yang d pesan.  thank lazada.  thank mas kurir 

",5
bahany lumayan lah yang penting gak panas di pakai,5
ko datang nya masih warna putih ya.. ,5
barang dah nyampai.. bagus kya di foto pengiriman cpat.. pokoknya kren deh😊,5
Sesuai dengan pesanan mantab jiwa ⛷,5
"kecil bah xl nya
",2
Bahan Nya Tipis ,3
"Bahan Nya Tipis, Terus XL Nya Kecil",3
bajunya oke bahan nya berkualitas cuman jasa pengiriman nya mengecewakan lama banget,5
lumayan buat harga segituh🖒,5
bagus,5
bahan nya tipis tp ok lah mksh lazada kurir nya yg ramah,5
tidak mengecewakan pokoknya,5
top bngt. bhannya halus👍👍,5
"bagus bgttttt , pelngganku sukaaaaa",5
 👍👍👍👍👍,5
"pemgiriman lumayan cepet, Kain halus adem di pake tapi bahannya tipis, ",5
bagus memuaskan,5
thx kak barang sampai dengan cepat dan aman ,5
"bagus sih,:)tapi bahannya tipis kekecilan saya pakek nya, hehe",4
mantap barangnya lumayan bagus.... pengiriman cepat..thx,5
mantap lah baju nyaaa!!,5
barang seseuai gambar kurir baik ramah .terima kasih ,5
mantaaaaappppsssss,5
"paket sudah di trima,  bahan halus enak di pake nya
makasih sukses selalu semua nya",5
mantap. biar bintang yg berbicara,5
Good seesuaii 😊,5
barang bagus enak dan resseller fast respon tapi ngpres dibadan 😂,5
Bahan tipis,5
👉👉👉👉👉👉,5
"bagussss banget, suka ",5
mantaav,5
"lumayan
",5
warna sablon tak sesuai warna yg saya mau:(,5
Bagus dan enak di Pakenya,5
kekecilan,3
Bahannya terlalu tipis ,2
Maaf bru ksh ulasan..brg'y bgus sesuai harga..makasih seller mksih lazada,5
"mantaaaapp,,, realpict bgt,,",5
Lumayan lah sama distro aslinya ori banget tapi sayangnya kecil ukuran XL kok kecil ya tp gk pp lah,5
Barang Lumayan Bagus dan pengirimannya cepat,4
barang sudah diterima dgn baik dan tanpa ada cacat sedikit pun,5
bagus banget,5
barang sesuai gambar dan kuaLitas jg bagus,5
sesui pic mkasih lazada,5
"Bahanbagus, pengiriman cepat, terimakasih...",5
barang sesuai pesanan,4
barangnya lumayan bagus tapi pengirimannya lam,3
bagus.temen saya sukaaaaaaaa,5
lumayan bagus ,3
barangnya bagus sekali,3
barang mantulll,5
terimakasih barang sesuai gambar dan saya suka makasih❤️,5
mantap lahh,5
"mantappp , packing rapi",5
manatappp...,5
"sesuai pesanan saya sangat suka
",5
barang bagus pengiriman cepat ,5
"barang bagus cuman ko. bahan nya tipis ya 
",4
bagus realpict,5
mantap djiwaaa,5
Bagus sesuai dengan pesanan,5
Aku suka baju nya,5
"bagus sesuai espextasi dan lumayan bikin klimax, mantul mantap betul tul tul tul",5
keren kaosnya,5
bagus. pengirimannya agak lama,5
keren kaosnya bagus gk nyesel deh mksh seller,5
Uk m nya besar banget,5
cukup memuskan,3
mantap lah bahan nu bagus    top markotop,5
"barang nya lumayan sih bahan nya bagus. pengirimn super cepat. sukses selalu lazada 

",5
sangat kecewa gambar pecah pecah semua!!!!!,1
"Ya lumayan, terimakasih banyak",4
baju ya mantul ,5
saya suka bahanya bagus enak di pakenya jga adem,5
"barangnya bagus, pengiriman juga cepat. rekom lah pokoknya",5
sablon nya bagus sih cuma bahan nya doang tipis 😍,3
Cukup lah kalo barang 50rb,3
Baguss👍,5
bagus,5
mm,5
bgs,5
