review,rating
"paket sudah saya terima,dengan baik tpi maaf tadi yg pertama trima pket adik saya jdi d kasih uangnya pas,semoga cocok ",5
"Alhamdulillah datang, ternyata bener gede banget kemasannya 😚 bismillahirrohmanirrohim, semoga bulan depan dpat rezeki seorang anak 🙏🙏 Al-fatihah",5
"paket ny sudah di terima dengan selamat 🤗,,,dan semoga secepatnya mendapat garis 2 ( amiiin ya Allah ) 😇🤗..., kurirnya juga uda langganan ☺️",5
"kemasana nya rapi gak ada yg lecet sempurna banget abang kurir nya jga ramah banget baik jga udah langganan , biar bintang ajjah yg berbicara semoga selalu amanah dan semoga ikhtiar ku dengan madu nya berbuah manis dan berhasil di kasih amanah sama allah Aamiin 😊",5
"alhamdulillah paket aku udah datang , pengiriman cepat kurirnya pun baik,sopan .. 
packing nya rapi , makasih lazada 😊🤗🤗",5
"Alhamdulillah paket mendarat dengan selamat,packing rapi,respon penjual baik.expied.nya juga masih lama....Bismillah semoga ini menjadi jawaban dari ikhtiar kami..",5
Barangnya sampai dgn selamat.. packing rapih trims untuk toko. Minta doanya ikhtiar kali insyallah berasil amin allahuma amin,5
"barang nya sudah sampai, aman dan tidak ada yg rusak, semoga bermanfaat dan semoga cepat dapat momongan ",5
"alhamdulillah barangnya ready ,,,semoga segera dikasih amanah ..semoga dg perantara madu promil ini allah segera mengabulkan doa kita",5
"terimakasih lazada barang datang dengan cepat,  kemasan bagussss semoga cepat mendapat garis dua.  aminnnnnnn",5
"Alhamdulillah paketnya sdh dtng.
jngn ragu order di toko ini,, karna insyaallah amanah.
seller kinunikatif, kemasan rapih, pengiriman sesuai estimasi.
mudah²an di ridhoi Allah SWT🤲😇",5
The best bngt nah toko ini.cpt smpai brngx. n smga ihktiar sya dngn madu promil ini berhasil mndptkn garis 2 merah. aminn ya allah. ,5
"pesan kemarin siang , hari ini sampai sanggar memuaskan , semoga ikhtiar ini membuahkan hasil maksimal aminnnnn
",5
"paket sdh sampai dengan baik
semoga amanah,berkah dan dengan perantara ini
Allah memberikan rezekinya..
Aamiin 
",5
"maaf bru ksih ulasannya skrg, oaket nya udh nympe kemren siang, pckingnya sngt rapi dn kurir prnah mkn di warung padang sya, insya allah mudh2an ikhtiar sya untk mndptkan garis dua di jwab oleh Allah swt. amiin.. 
",5
"terimakasih lazada 
prasaan baru kemarin pesen .
eh ternyata hari ini udah dateng  
pokoknya puas banget ",5
"Alhamdulillah paket sdh sampai dgn slmt ....
Penjualnya Amanah  ....
realpict ....
.
mudah²'an ikhtiar ini membuahkan hasiL garis 2 merah ....
InshaAllah 🙏🤲😇 dgn ijin Allah ....
.
.
Aamiin ....
",5
"alhamdulillah sudah nympk brang a bagus isi a full semoga setelah minum promil ini saya dan suami bisa dpet garis dua ya kak,trimaksih
",4
makasih lazada.. smoga dgn minum promil ini saya bisa hamil. dan trus berdoa pada Tuhan YME amin.🤲😊,5
"paket sudah sampai, aku kaget, biasanya sampe sesuai tgl, tapi khusus hari ini, pengiriman cepat bgt... rasa madunya enak, kurirnya juga baik, soalnya temen aku sendiri 🤣",5
TARAA..NYAMPE JUGA PAKETNYA..SAYA KIRA BOTOLNYA KECIL..EH TERNYATA BESAR BOTOLNYA...SEMOGA BLN BESOK SAYA GARIS 2..AMIIN..OHY ABG KURIR NYA JGA BAIK..MKSH LAZADA..,5
"pengirimannya cepat, aku kasih bintang 4 dulu y kak. mudah2an madunya manjur, insyaallah atas izin allah bulan depan sudah dikasih rezeki debay🤲. bismillah.",4
pesanan nya sudah sampek dan sesuai apa yg di pesan..semoga dengan minum madu ni dapet garis dua..amin🙏 pelayanan nya bagus👌,5
"paket udah diterima...
packingan rapi...
terima kasih yaa...
Insyaa Allah bisa cepat garis dua...Aamiin🤲🏽",5
"Assalamualaikum. alhamdulillah madunya dh sampai kk🙏🙏😘😘
semoga cepat dapat garis 2. aamiin🙏🙏🙏",5
"makasih lazada. barangnya udah sampe.bungkusnya juga rapi,produknya sesuai pesanan. semoga ikhtiarku berhasil sama produk ini",5
"Alhamdulillah paketnya smpai dg slamat,, sya kira botolnya kecil trnyta besar, smoga berkah amiinnn..trimakasih ",5
"terima kasih lazada ....
kemasan /paketnya rapi dan sangat memuaskan , semoga apa yg km harapkan sesuai dan tercapai 😘😘😘😘😘😘",5
"Alhamdulillah paket sudah sampai semalam kirain gk jadi di kirim soalnya udah malam ternyata di kirim juga dan kebetulan lagi gk di rumah..kurir ramah baik banget dan amanah.
semoga ikhtiar promil ku berhasil dengan perantara madu ini..Aamiin",5
Terima kasih lazada & toko herbal sunnah ku... saya udah 2 kali order hasilnya realpict banget.... semoga saya cepat mendapatkan garis 2 ya... next aq mau order lg... ,5
bismillah semoga berhasil dengan promil ini. trimakasih lazada .2x belanja sangat puas.kurir nya ramah.,5
"alhamdulillah paket nyampe dengan selamat,packing rapi,memuaskan.kurirnya baik.semoga ikhtiarnya berhasil.aamiin",5
"Alhamdulillah paketnya mendarat dengan baik dan sampai dengan cepat, makasih Lazada. semoga amanah terus ya. ",5
"sdah dua kli sya berbelanja di sni ,pket nya slalu  terbungkus rapi dan sesuai pesanan, puas banget deh ,trimaksi lazada ",5
"terima kasih buat kk dan toko,, paketan dah sampai tadi siang, packing rapi, dan barang nya cpat sampai,, kirain kecil botol nya gc tau ny kede, amanah lh pokok ny,,👍. semoga dengan ikhtiar ini atas izin Allah bulan dpn dpt tiket +H,, aammiinnn allahuma aamminnn 🤲🙏",5
"barang sudah sampai dengan baik ,, sesuai dengan pesanan ,, terimakasih lazada semoga apa yang kami ingin kan tercapai ",5
"makasih lazada.. sudah diterima pesanan saya..  pengiriman cpt. kurirnya ramah, semoga selalu amanah. dan ikhtiar saya berhasil dengan produk ini..🤲🤲🤲. 😊😊",4
"mantap paketan sudah sampai..aman packing rapi recomended bgtt deh,smoga bulan 2 saya positif hamil ",5
"alhamdulilah. paketnya sudah sampai waktu hari minggu, puas dgn kurirnya ramah dan sopan. smoga promil kali ini bisa mendapatkan tiket H ",5
"alhamdulillah barangnya sudah sampai kemarin ,maaf baru kasih ulasan . mudah"" sodara saya stelah minum ini langsung dpet momongan.  amin 🤲",5
"yeeyyy paket nya udah sampek ☺ pengiriman jugak cepat dapat test kehamilan nya jugak 😊😘mantap lah pokok nya ,semoga promil kali ini berhasil, amin .. makasih seller dan lazada",5
wow istimewa tidak mengecewakan 1 hari langsung smpe mantap n rapih juga pengirimanna sesuai pesanannya....doain ya KK smoga program ni berhasil....aminnnnn,5
"paket dtng dengan slmat,,mudah""n ikhtiar'a berhasil,,
mksh seller mksh lazada mksh jg buat kurir'a,,",4
"paket udah sampe pengiriman cepat dan sesuai gambar, puas deh makasih lazada 🙂 semoga aku cepet diberi garis dua amin 😊",5
"alhmdulilah sudah smpai
smoga cepet dapet tiket H,,,,pengirimanya cpet bngt kemasanya juga bgus n rapih,,kurirnya dh langganan",5
"Alhamdulillah...Barang sudah sampai😊semoga ikhtiar saya membuahkn hasil...Terima kasih untk herbal sunnahku sudah amanah,,packing rapi & aman 👍👍smoga sukses untk kedepannya 😇",5
"Alhamdulillah  sudah sampe,,semoga sukses ya promin nya,,barang sesuai pesanan,,,kurir nya jga ramah,mksh Lazada",5
barang sudah sampe.. lengkap semua sesuai permintaan.. semoga usahaku ingin memiliki momongan cepat di kabulkan sma Allah.. aamiin.. mksih lazada .. mksih toko Herbal Sunnahku.. ,5
Alhamdulillah paketnya sudah sampai 😍 abang kurirnya juga ramah😊😊 Semoga Promil saya berhasil 🤗 Aamiin 😇,5
"Alhamdulilah paket sudah tidak,,pengirimanx cepat & rapi..kurir ramah☺️🙏Semoga dengan mengkomsumsi paket promil ini bisa secepatx di beri momongan🙏🙏",5
"Alhamdulillah barang mendarat dengan kondisi sangat baik.. ini pesanan yg kedua kalinya sellernya amanah.. thank's lazada dan Herbal Sunnahku.. semoga berkah dan menjadi ladang pahala , semakin maju tetap jaga kualitas untuk kepuasan pelanggan dan mohon Do'a nya semoga ikhtiar kami segera terkabul tuk mendapat momongan y kk..
",5
"makasih sunah klinik herbal brg nya uda dtg
sya mau coba promil nya muda2hn dpt tiket garis 2😊 tenks semoga usha Nya lancar dn mksih bwt seller Nya",5
ALKHamdulillah peket mendarat dgn sempurna dn sesuai apa yg ad digambar trims seller n laza sukss sllu🙏,5
"alhamdulilah paket nya udh sampe....peking nya juga rapi...trima kasih lazada...trima kasih juga abng kurir nya....mudah""an apa yng sya ingin kan bisa tersujud...amiinnnn",5
paket nya sudah sampai dgn selamat dan rapih 😊semoga berhasil dan cepat dapet tiket H 😍bismillah  ya allah😇,5
saya puas dengan pelayanannya terima kasih lazada dan kurirnya pak mulyadin tidak perlu di ragukan lagi amanah pokoknya mantull🥰🥰🥰,5
"ini pesanan k 2 kali nya smoga garis 2
bsimilah smoga kk ku cepet hamil dngan promil ini amiin,,,
smangat buat momy"" pejuang garis dua ",5
produk alami,5
"trmksh lazada paket nya udh nyampe,sukses trus lazada",5
Alhamdulillah saya sudah hamil,5
"yang kedua kali nya nih,semoga kali ini bibi ku dapat anak aamin",5
Bismillah pesenan madu ke 2 semoga cepat di beri momongan aamiin 😇😇😇,5
paketnya udh dateng pakingnya rapih kurirnya ramah....puas bngt...ma ksih lazada.,5
siff dech real banget tepat waktu rapih amanah pokok nyh.. mksh lazada,5
maaf telat kasih ulasannya tp alhamdulilah ini pesanan yg ke2 membuahkan hasil dapat garis 2🤗,5
alhamdulillah udh sampek kak makasih ,5
Pengiriman cepat dan cara kemasnya mantul pokoknya puas bnget.... ,5
"mantap pgrmn cpat ,, dan kmsan ny lmyn bsar trnyta sk qra kcil 🤭",5
"nympe dah lma,realpick",5
mksh ka pketnx sudah smpai..smga ada hsilx dngn ikhtiar madu zuriyatx aminn,5
paket nya udah sampe🤩semoga hasil nya seperti yg syh dan suami harap kan😍😍,5
"barang nya udah mendarat denga selamat
",5
"kata na mau dkasih 2 testpack na tp cuma dpt 1
gpp la semua aman
thanks kk",5
"Alhamdulillah barang sudah sampai sesuai pesanan.
penjual ramah banget.kurir ramah .",5
Alhamdulillah paket mendarat.mudah mudahan hajat saya terkabul..aamiin,5
terimakasih paket nya mendarat dengan baik. ,5
Alhamdulillah barang nya sudah smpe semoga bulan ini di beri  rezeki,5
"real pict
bungkusnya rapih

Terimkasih,Mudah²n madunya cocok

",5
alhamdulillah paket sudah datang kemarin..maaf baru kasih ulasan.semoga ikhtiar ini bisa berhasil,5
"Bismillah, 😇😇",5
"alkhmdulilah...
",5
"terima kasih moga"" promil ini berhasil amiinn 🤲🤲🙏🙏",5
"pengiriman cepat...admin respon...pokoknya puas
",5
"paket nya sdah sampai,pengiriman cepat tdk smpai smnggu.packing rapi,kurir ny ramah.smga bsa cepat hamil🙏🏻😇",5
"alhamdulilah paket sdh sampai sesuai dgn pesanan,
packing ok rapi kurirnya pun ramah,sopan
thankz lazada smoga makin sukses..",5
bismillah sdh ke 2x pesen nie sdh dpt 2 botol tp tetep negatif semoga kali nie berhasil ...aammmiiinn,5
makasih ka barang ok semoga ikhtiar ku bulan ini untuk dapet momongan terkabul,4
sesuai pesanan kok,4
"Terima kasih lazada barang udah nyampai dengan selamat
",5
barang cepet nyampek.. muda2han selalu amanah,5
bintang yg berbicara,5
yang udah berhasil hamil minum madu zuriyat nya abis brp paket bunda²,5
"barangny udah sampai,udah saya terima,gak nyesel deh belanja di lazada sangat memuas kan x,,,dan kurir nya sangat rama kali,,pokonya gak nyesel dhe belanja di lazada😘😘😘
mudah mudahan saya dapet 2 garis amiiinnn🙏🙏🙏",5
"terima kasih,paket ya sudah sampai kemarin malam,abang kurir ya juga ramah,walau emg ada keterlambatan tu tidak masalah,karna keadaan yg membuat,paket terbungkus rapi...semoga dengan iktiar dan Doa kami mendapatkan momongan Tuhan kabulkan melalui madu promil ya...Tuhan Yesus Memberkati.Amin",5
"Alhamdulillah amanah sekali toko nya respon seller baik dan ramah, pengiriman sesuai estimasi
Sudah habis madu nya tp blm berhasih😔 ikhtiar lg untuk beli paket yg ke 2 smoga kali ini ikhita nya di berikan hasil dan menjadi kebahagian sya dan suami Aamiin",5
"sudaj mau dua tahun menikah, blm punya anak. 
semoga dgn minum ini Allah hadirkan anak di rahim ku. 
Aamiiinn ya Allah 😇",5
brang sudh smpek dgan baik,4
Alhamdulillah baik ,5
"Packing rapiii dan sma dgn yg d gambarr, mkasih yaa, smoga dpat garis 2🙏🙏",5
gede trnyata tp blm kucoba madunya soalnya bru dtng,4
"mkasih lazada, brang sampe dgn rapi dan baik. kurinya juga baik da langganan.",5
puas blnja di toko ini GK nyesal,5
Madunya jga udah nyape lemayan lama sig,5
"jangan ragu tuk belanja disini,sukses slalu semoga berkah",5
"paketnya datangnya agak lama si, tapi alhamdulilah tdk mengecewakan sesuai dengan gambar",3
paket yg kedua kali tp belum ada hasil,3
Alhamdulillah 😇🤲,5
Barangnya sesuai dengan permintaan ok mantapppp ,5
"thanks barangnya mantul
",5
madu promil nya udah dateng sesua dengan depkripsi. semoga aja secepatnya dikasih momongan,5
"😇allhamdulillah sampai dgn brang utuh ini sdh ke 2 bli di tko ini,,smoga ikhtiar bln ini brhasil aamiin yaa Allah",5
bagus..mksh ya 🙏🤗,5
"maaf baru Kasih ulasan..
paketnya nyampe dari 4 hari lalu..
sesuai pesanan, GK pernah kecewa pesan di lajada..sudah bnyak bnget aku blanja di lajada..Seneng bnget.
semoga Ihtiarku Sukses.amin

trimksih lajada..
",5
"terimakasih lazada barangnya udah nyampek sesuai dengan yg dipesan, kurirnya pun ramah,semoga ikhtiar kmi dikabulkan untuk dpat keturunan Melalui produk ini",5
Alhamdulillah paket datang dengan selamat tidak kurang satupun semoga lewat madu ini Aku dapet garis 2 amin,5
semoga berhasil ya Allah,5
semoga berhasil!!!!!,5
Blm tau hasilny,5
"Paket sudah datang.. rapi  
Mudah2han bisa dpet mmongan aminn😇",5
"alhamdulillah barangnya sdh tiba, terimakasih semoga berhasil",5
"barang cepat sampai, kurirnya ramah. makasih.",5
allhamdulillah barang dah sampai .makasih lazada ,5
mksh ka..  paketnya udh sampe.. semoga cepat garis 2.bismillah ..,5
"Alhamdulillah hasilnya sudah kelihatan, berkat allah.swt melalui madu ini sy sudah hamil",5
bismillah semoga cepat dapat momongan amin....,5
"alhmdllh paket promil nya dh sampai pengiriman cpat mkasich lazada..mudah""n garis 2..amiin",5
kurir ramah..n semoga berkah dn manfaat lewat perantara madu ini Aamiin,5
"good sesuai pesanan...kurir jg baik,smg ikhtiarku berhasil mksihh",5
"terimakasih paket udah Dateng walau sedikit lama
smga ada hasil .dan mau beli lagi",5
"Alhamdulillah paket sudah sampai sesuai gambar memuaskan ...
.semoga apa yg di harapkan segera di kabul kan amin..",5
"allhamdulillah barang sudah mendarat tadi siang packing aman,  semuanya aman,  insya allah kelanjutannya nanti klo udh ada hasilnya skrg msih brusaha ikhtiar semoga ikhtiar kami di izabah allah,  amiin",3
barang sudah mendarat dengan selamat. lebih cepat dari waktu yang ditentukan. packing bagus... tinggal menunggu hasilnya... do'a kan kami ya... bintang ⭐⭐⭐⭐⭐ untuk seller dan Lazada... terimakasih,5
"alhamdullillah...pesanan dah sampai,barang sesuai pesanan,kurirnya baik semoga terus amanah,sukses selalu lazada",5
"barang nya bagus sesuai dengan yg digambar blm di coba sih, muda,, han adek saya cepat dapat momongan amin",1
"Paket sudah dterima, sudah d pake pula, semoga dgn ikhtiar ini saya dpat dberi kpercayaan tuk hamil lagi, thanks lazada seller dn mas kirir",5
barang Nya sesuai gambar besar lagi kirain kecil gak mengecewakan Poko Nya semoga dengan promil ini saya bisa hamil pertahankan terus kwalitas Ny,5
"packing rapih,trnyata besar botolnya smoga amanah toko ini dan smoga aku cpt di kasih garis merah dua,,,amiiin",5
" pertama minum tanggal 28 bulan kemarin.
alhamdulillaah kata bidan aku udah telat 8 harii🥰
gakbisa ngomong apaapa lagi pokonya sukses terus untuk toko ini, semoga gaada yg kecewa atas pelayanan di toko inii🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍😍💕💕💕💕💕💕💕💕💕💕💕💕💕💕",5
"pengiriman cepat dan sesuai.. dan Mudah2an mengkonsumsi madu zuriyat ini ada perubahan.. agar istriku cepat punya momongan.. amiiinn.. 
terimakasih lazada dan abang kurir nya ",5
Alhamdulillah paket udah smpe maaf agak cerewet ya min hehe ini madu nya gede bngt aku pikir kecil udh gitu dpet bonus tespek mksh bnyk min ini aku mulai promil dri skrng tgl 10 juli smpe madu nya habis smoga aja aku dpet tiket h amin ya allah nnti kalo aku dpet tiket h aku bakalan rivew ulang ,5
sedikit cerita aku tipe org yg jarang pms bisa berbulan2 baru dtg bulan .. nah kebetulan sebelom aku minum madu ini aku pms nah pas selesai pms baru aku minum tp br 10hr aku minum madu ini eh aku udah pms lg.. gpp si tp semoga aja setelah pms ini aku dpt rezeki positif hamil amin ya allah,5
sebenerny udh lma datengny sengaja gx kasih ulasan knr ingin tau hasilny udh abis sebotol tapi blm jga hamil...mngkin emng blm rejekinya klo barang ok pengemasan jga ok,5
"maksih lasada barangnya udah sampai dan kurirnya baik dan sopan, dan untuk herbal sunnaku maksih banyak jga",5
"Barang sudah mendarat dengan selamat,, lumayan cepat, semoga semoga dan semoga segera dikasih momongan aamiin ya allah,, untuk seller dan lazada abang kurir makasih👍👍😘😘😘",5
"Alhamdulillah barang nya udah nyampe.udah mulai di komsumsi jg. mudah2n ikhtiar kami di kobul sama Allah SWT. Aamiin yra.
Makasaih lazada...",5
"Map baru kasih ulasan, paket nya udah sampe mudh""an aku ihtiar pake madu ini cepet di kasih keturunan amin....",5
"Bismillahhirohmannirohim Semoga Dengan Saya Meminum Madu inih berasil Amin, udah ga sbr pngn punya keturunan kaya orang2 lain penantian 2 tahun Semoga dengan minum inih dapet garis 2 amin, Saya kasih bintang 4 dulu ya soalnya belum di coba.",5
"masih beli 1 . blum ada dampak signifikan , tapi memang sperma lebih kental , doakan kami agar cepat di karunia i momongan
",5
proses pengemasannya aja lama. di perbaiki lagi untuk kecepatan pengemasan. kalau pengiriman cepet .,4
"paket nya uda sampai, cpt bnget 3 hari uda sampai. smoga cocok dan ada hasilnya. mas kurir ny  jg ramah. thanks lazada",5
"paket yg ke 2 sudah mendarat, alhamdulillah.. mudah2an ikhtiar dgn madu zuriat berhasil.. 
bismillah",5
"baru kasih ulasan padahal barangnya udah sampe lama , puas banget sama pelayannya thanks kk,😍 semoga ikhtiar KK ku bisa membuahkan hasil 🤗",5
"pesanan sudah saya terima,packingnya sangat rapih, kurir sudah langganan, isha allah berhasil dapt 2 garis😇",5
madu udh mau hbs 3 botol.cmn Allah blm dikasih..hrs lebih sbr lg.semoga yg ketiga ini dpet garis dua..amin,5
"alhamdulillah barang sudah saya terima,minta doanya semoga dengan minum madu ini ke inginan kami terkabul...",5
"Pengiriman cepat packing rapih banget, semoga aja setelah minum ini dan berikhtiar dapet hasil yg positif 🤲 Terimakasih Lazada 😊",5
baru mau coba kemsan nya rapi gk tumpah mdh²n berhasil 🤲,5
alhamdulillah bngt barang sampae dgn slamat...mkasih smua nya....,5
sering oder alhamdulilah,5
mudah2an cocok,5
lama pengirimannya,4
"suka bngett trnytaa ukurannya gede kirain kecill trus dtengnya cepett makasihhh...
semoga dgn mnum madu ini bisa dpt garis dua aminn",5
"packing nya rapih..,cuman kok warna madu yg skrang beda sama yg pertama pesen ? smga aja dpt garis 2 🙏",5
"barang sesuai gambar,oeking rapi,kulir rama sopan,saya senang belanja di lazadah,semoga lazadah maju trus",5
"barang udh sampe...pengiriman super cepat...sebelum estimasi tanggal....
barangnya juga aman sampai dirumah saya...
kurir ramah seperti biasa...
semoga bermanfaat...
satu lagi,jgn ragu belanja di toko ini...",5
"minta doaNya kawan semoga istri saya dapet garis 2 

udah mo habis 2 botol cwe/cwo


barang nyampe dengan amanah maaf baru kasih ulasan
",5
"alhamdulillah paket sudah sampai, 
barang sesuai pesanan, mudah2'n setelah minum madu zuriat ini cepat dapat garis dua.. 
",5
"alhamdulillah paket madu nya sudah sampai.
sesuai dengan pesanan.
makasih ya dri ukuran juga memuaskan kliatan kecil tapi pas di buka alhamdulillah lumayan besar...mudah mudahan berhasil denga hasil garis 2...",5
"terimakasih ya ka , tokoh yg amanah , pengiriman yg tpt wktu , respon baik , pokoknya semua oke , dan semoga dengan perantara madu ini ap yg aku ingin kn di kabulkan aamiin",5
terima kasih lazada atas pengiriman barangnya dan buat kulirnya ramah slm sukses sll...moga saya juga suami cocok dgn  madunya..,5
"Trimakasih lazada ,paket nya sudah di terima🙏🙏🙏🙏.
 kurir nya jga ramah 👍👍",5
amanat alhamdulillah toko ini gede lg botol nya di kasih tespek nya jgaa makasihh😍😍 emmg toppp di anter sama kurir langganan ku,5
Alhamdulillah barangx udah Dateng kak.. baru nyoba belanja di lazada ehhh puas banget .. kurirx ramah .. uhhh semoga jadi kurir langganan d lazada,5
minta maaf aku baru ksih ulasan yach Mkasih brgx udah ada doakan yach mudah2an aku cepat dpt momongan makasih lazada,5
"alhmdulilh paket ny dh sampai, kiriain mh ntr di kirim ny soal ny gx da pemberitahuan bahwa paket dateng hari ini, mlm2 lg, mksih buat abang kurir ny, mksih jga buat seller toko ini amanah,cepet lg, jangan ragu beli di toko ini soal ny sya udh order ke3 x , bagus.top markotop pokok ny, gx ketinggalan jga mksih buat lazada.",5
sedikit kecewa karna lama di jln... tp tak apa saya kasih bintang tiga deh sebagai bentuk kekecewaan saya... ,3
"Terimakasih barang y udh d terima,, ini pesanan yg ke 2 x,  smoga d bulan ini sya dapet garis 2 y,minta doa y ya bun🙏🤗",5
"Alhamdulillah, pesanan kali ini aku dapat promo.
Suami dan aku udah konsumsi 13 pasang botol. Konsumsinya  sejak awal februari. Tapi nggak pernah putus asa, tetap sabar nunggu mukjizat dari Allah sambil konsumsi madu ini. Semoga doaku segera diijabah.",5
"Barang sampai dengan selamat packing rapih. 
Do'akan supaya saya positif 2 dengan mengkonsumsi madu ini 😇",5
alhamdulillah barang uda sampe. semoga dengan madu zuriat bulan ini aku di kasih garis dua. terima kasih lazada selalu sukses ,5
"Barang udh mendarat wlw pn lama nyampe nya tapi alhmdulillah slmat smpe tmpat makasih lazada barang ok 
Kurir langganan ",5
"alhmdlillah paket udah sampe.  mksih lazada , packingan rapih.  semoga ikhtiar ini berbuah manis 
amin",5
sudah sampai dgn selamat barangnyaa. tapi ko bau madunya kurang enak yah? apa emg seperti itu wanginya...???,4
"maaf aq baru ksh ulasan,smoga ikhtiar qu berhasil dngn madu ini amiiinnnn😊😊mksh seller mksh buat abng kurir yg udh lngganan😉",5
"sebelumnya maaf baru kasih ulasan padahal barang nya udah sampai lama ,barang nya real pick sesuai pesanan kukir nya juga ramah memuaskan pokonya belanja di lazada 😍😍😍",5
"Bismillah ikhtiar semoga lewat madu ini bisa diberi kepercayaan untuk mempunyai momongan..
barang smpe cpet cman 3 hari..",5
"Alhamdulillah barang sudah di terima dengan baik tampa ada cacat,mudah"" impian dapat garis 2 terwujud lwt ikhtiar madu ini,tak lp selalu meminta doa kepada Allah SWT amin.",5
bismillah smoga melalui wasilah madu ini keinginginan keluarga kami cepat2 dikaruniani anak aamiin....,5
barang yh gede lumayan mudah2 n impian ku ter wujud🤲🤲🤲🤲🤲🤲🤲🤲,5
Barang ny sudah syh trima paking rapih kurir dh langganan mas edi..mudah2an juga brhasil dgn madu promil inh,4
"cepat sampai ny estimasi 19/20 mei,sampe ny 16 mei,semoga usaha pengen garis 2 ny terwujud,
mksh seller n lazada",5
Terima kasih paketan sudah sampai dengan aman🙂 bismillah semoga cepat dapat garis dua🙂,5
Alhamdulillah brng uda nyampek... sesuai pesanan...smoga menjadi berkah buat aku.,5
"Alhamdulillah paket promo udh dteng, packing rapih g ada yg rusak kurir ramah
bismillah minta doanya ya semua agar saya segera di beri momongan amin thanks lazada
",5
barang sudah sampai dan di terima sesuai estimasi nya. barang belum di minum dan semoga ikthiar saya dan istri bisa segera di kabulkan Allah aamiin.,5
"ma""f baru kasih ulasan paket udah di teriman dengan keada""n baik kurirnya jga udah langganan nganterin jadi ok banget lah",5
"Alhamdulillah barang sdh nyampe, gak nyangka ukuran botol nyo cukup besar dan isi nya full.
mksh sdh amanah 🙏
kurir nya baik dan ramah, mksh lazada 😊",5
Awalnya kecewa barang dikirim kurang. tp respon seller oke tanggung jawab.jd ga usah ragu blanja disini. Makasih. Semoga langganan dan lebih teliti lg. 🥰🥰,5
"Lama pengiriman nya hampir 1minggu lebih, dikira aku madunya kecil ternyata besar banget, Bismillah iktiar yang keberapa kalinya semoga segera diberikan garia 2 Amiin😍😍😍🤲🤲🤲",5
"semoga promil ku berhasil, kurir nya baik sudah langganan meskipun hujan tetap mengantarkan paket saya ",5
"Alhmdllah akhir nya dteng juga,walaupun agak lama krna efek dari covid... Mudah2n membuahkan hasil stelah 3 kali keguguran... Berusaha itu harus dan jangan lupa selalu berdoa 😊",5
"Bismillah,,, mksih lazada udh nyampe brg nya
smoga dg ikhtiarku ini berhasil",5
dikira kemasan kecil.. ternyata kemasan nya gede bgt.. udah di cobain enak bgt madu nya.. mudah mudahan dengan promil ath-thoifah cepet dapet momongan.. aminn,5
Selalu langganan recommended bgtz 2x langganan ketoko ini penjual ramah dan amanah bgtz thanks yaa kak tmbah sukses💪🏻,5
"Barang udah sampai packing juga rapi, semoga berkah dan membuahkan hasil 🤲😇 terimakasi seller dan lazada ",5
"madunya y enak, peking bagus rapi , sesuai pesanan 👍👍
semoga ikthiar kali ini dapat garis 2😇😇aminn ",5
"Alhamdulilah sudh dtng dengan selamat smga dengan beli 2,pket ini sya bisa dpt tiket H penantian selama 8tahun Aamiin.. tpi syng bli cma 2 pket aja rencna mau disimpn satu pketnya klu hbs bsa bka lagi satunya tiba""seppu minta satu pket nya krna penantian kmi menjdi seorng ibu sama lama lnya...",5
"sya mau persen lg untuk yg kedua kalinya semoga berhasil hamil
maf baru ngasi ulasan. sya kasih bintang 3 dulu krna saya blm positif",3
"Alhamdulillah sudah sampai, semoga dengan ikhtiar ini di ridhoi Allah SWT semangat untuk pejuang garis 2 
Terimakasih tetap jadi toko yg amanah.. Kurirnya juga ramah.. Thanks lazada",4
"mantap semoga bermefaat dan cocok berasil.... buat legana,,, udah dua x ambil udah pesen lagi smg sukses buat toko nya
",5
maaf baru kasi ulasan.. barang realpict ini orderku yg kedua kalinya.semoga ada ke ajaiban dan cepat dapat garis dua aminnn 🤲.. terimakasih lazada n kurirnya suda langganan..,5
"aku pemula minum madu semoga bulan depan ada hasil dan bukti ya , gk cuma dri madu ini aku dan suamipun itu ikhtiar dan berdoa .semiga dpt hasil yang memuaskan aminnn nnti kalo bulan depan aku berhasil aku fotoin ya ",5
maap bru kasih ulasan..barangnya dah mendarat dgn cantik sesuai pesanan sellernya amanah pertahankan yah..kurirnya jg baik trmksh lazada,5
minum madu zuriyat Alhamdulillah udah garis 2 ini pesen buat ponakan dan Kaka ipar semoga mereka juga garis 2 tks buat toko& lazada recomended 😘 👍,5
"Maaf ya baru kasih ulasan...Alhamdullah barang sampai dgn aman dan utuh smua...Trimakasih lazada sudah amanah dan buat toko ny good deh peking rapi barang sesuai dengan pesanan...Kurir ny juga btanggung jwab,amanah,ramah dan di siplin..",5
"Maaf baru kasih ulasan, kirain botolnya kcil pdhal besar. semoga dgn memnum madu promil dan penyubur saya bisa hamil, Aamiin.  aku sdh mnum 1 botol. tinggal 1 botol lg. gk nyeea pokonya belanja di sni. kurirnya jg ramah. 😍",5
alhamdulilah nyampe juga sesuai pesanan.ternyata madunya botolnya gede kiraen kecil.terimakasih semoga melalui media madu ini saya bisa positif tahun ini.amien,5
"d situ tnggal 4 smpaii rpnya tnggal 28 udh sampaii .. 
cepat banget nyampekk nyaa .moga aja bulan ini gariss 2 aminn",5
