review,rating
"pesan 2 pcs, 1 normal. 1 lagi, lampu dekatnya mati. terpaksa pemasangan lampunya dibalik atas bawahnya, biar tetep kepake. walhasil motor gag punya lampu tembak. pengiriman bagus (yg penting bukan via ninja exp). kemasan tanpa bubble wrap, tp its ok, krn tiap lampu ada kardusnya masing2... ",4
"Ma,af baru bisa kasi ulasan karna lampunya baru dipasang  pengirimannya juga cepat dan lampu terang mudah2an aja kuat lama .Makasih lazada serta kurirnya pertahankan terus pelayanan",4
barang dh sampe bagus dan cepat,5
"mantap pengiriman cepat , lampunya terang mantap ",5
"lumayan dah cukup terang cuman 1 keluhan lampu nya terang nya menyebar ga fokus k depan tapi ga apa""...trima kasih",4
barang sdah d trima dengan baik.... nyala dua duany.... Mantab... gak nyesel blanja d mari. recomendetr,5
mantap lampunya barang sesuai pesanan recomended seller pertahankan gan ,5
Lumayan,3
"Barang sesuai pesanan thanks lazada dan Seller , barang mantul",5
saya suka dengan produknya.terimakasih.,4
mantap,5
"ok mantap
",5
"barangx gk meragukan,sipp...",5
Nyala terang moga awet,5
paket ya sudah sampe cocok bangeet jossss terima kasih lazada,5
baik semunya,5
"barang udh nyampe, aman, tpi blm di coba, trimakasih 🙏",5
belum dipasang ,5
barang nya udah sampe dan bagus ,5
mantap....gan,5
Terimakasih lazada... Barang udh sampai dan smga awet dan tahan lama lampunya,5
"Kualitas barang sebanding dengan harganya, smoga awet",5
cuma bisa 1kata  (mantul),5
mantap brang jos..terang,5
lampu ga terang redup h/l ga aktif cara tuker nya gmn,2
"Baik... Ok.. Begitulah... Mantap jiwa... 
",4
Ok 👍👍👍,5
"mantul ,,trmksih lazada",5
ok,5
Mantap,5
"alhmdllah real pict ,,  packing rapih,  dan nyala ny sangat terang ,, Kurir pun sudah langganan....",5
jossss gandossss mantullll.....,5
barang nya sangat cocok terimakasih,5
"alhmdllh kodisi baik
terang benderang ..mantul ..!!!!",5
"Nyampe dgn selamat, walaupun nunggunya lama ",5
sesuai pesanan ok..mantapp..,5
"terang,bagus,cuma terlalu tinggi sinar nya,mau di stel lagi",5
"barang sudah diterima tapi belum di coba mudah mudahan berfungsi
kurir langganan MANTAP",5
packing bagus tp blum d coba,5
barang udah di terima.maaf belom di coba semoga bagus. terima kasih lazada dan virgo motor.,5
"barang udah nyampe,,, packing oke,,, blom di coba,, semoga awettt yaahhh,  thanks lazada,,, ",5
"belum di coba, kayaknya ngak Ori krn barang nya keliatan ngak bagus",5
"Barang bagus 
Harga terjangkau
Lampu nyala
Barang sesuai pesanan",5
"Sesuai pesanan. belum dipasang, terima kasih ya seller.",5
ok barangnya langsung pasang,5
"good,,sesuai keinginan,, thanks.",4
Alhamdulillah barang bagus dan normal terima kasih Lazada,5
paket sdh sy terima n baru dibuka mudah2an bisa di gunakan thanks virgo shop,5
keren abis dahh..,5
"mantap sesuai pick,,dalam masa percobaan semoga awet.",5
"mantul nyala dengan baik semoga awet,",5
lumayan bagus sesuaidgn harga....cuman pengiriman lama sekali...,5
Thanks lazada barang sesuai dan paket sangat rapih ,5
good barang sesuai gambar nyala terang.mudah mudahan awet,5
proses pengiriman cepat memuaskan. lanjutkan 😉😉😉,5
mantulll...smoga awet,5
Okk,5
bagus terang smoga awet lampunya....,5
good Baik,5
is ok,5
Mantap,5
"mantul
",5
bGus,5
sip sudah sampe dlm keadaan baik. walau belum di coba. tapi tetep percaya baik barangnya,5
yup mantul barangnya belum dicoba moga nyala dan awet,4
"brg bagus alias mantul, cuma blm tau ketahanannya brp lama",5
👍👍👍,5
👍👍👍,5
Ok sio,5
"mantap om
",5
ok,5
"Mantul....kereeennnzzz abisss...original lg lampunya,mksh virgo and tyto lamp",5
"produk bagus, pengiriman lamaaaa, kurir ok, packing jelek.",5
"mantap, thanks paket nya udah di terima, gak nyesel, semoga awet 🙏",5
moga matap blom d pasang.,5
bagus terang,5
"good ..
terang benderang bos,terimakasih ..",5
"Makasih barang bagus, blom d test, moga. berfungsi dg semestinya ",5
ok bgt n mantullll gan,5
"barang sdh d terima dg selamat ...mudah² awet..
",5
"mantaf, datang dg selamat, semoga berfungsi semua lampunya, thanks virgo shop",5
"barang bagus sesuai pict original,semoga awet",5
"pket datang tgl 30 juli 2019 
baeu d pake 3 udah mati 🤦‍♂️🤦‍♂️",5
"baranya bagus paking rapi, nyala terang, pokoknya top ...mudah 2an awet",5
"min lampu hidup tapi lampu panjang nya kok gak hidup yah?? 
mksih min",5
"mksh lazada brang y udh dtng.. lom d coba sh,, tpi mantull lh,,😉",5
"5 hari baru dtng, tp bagus barangnya oke bngt sesuai deskripsi. Thanks Buat Virgo Shop & Lazada!",5
"barang sesuai pesanan, kiriman cepat. trimaksih virgo shop dan lazada",5
mantul  lumayan terang. ,5
"lampunya kurang terang....
pas pasang lampu jarak jauhnya mati....
kecewa deeeeh....",5
kualitas lampu bagus,5
lampu nyala terang...moga awet,5
kemasan agak penyok tpi barang ok,5
kemasan agak penyok tpi barang nya ok,5
"mantab barang tiba sesuai pesanan 👍👍👍 , 
lampu nyala sempurna ..",5
barangnya sudah sampai... terima kasih,5
bagus boss kuh.. sesuai pesanan 😎👍,5
mantaap jossss,5
produknya sudah mendarat sgt bgs ga mngcewakan,5
Barang mantap sesuai pesanan tapi belum dicoba mudah²an nyala dan awet,5
siip barang mantap nyala dua dua nya...  mantap VIRGO SHOP.  thx LAZADA.  Ttetap Pertahankan.. ,5
sesuai pesanan alhamdulillah blm d kecewain top markotop.makasi lazada,5
"blm di coba. hnya paking tidak rapih.......dua sisi dusnya dah terbuka, pegiriman ok",3
"baru x ini saya kecewa,katanya bisa utk motor matic,kenyataanya HOAX😤",5
sudah diterima. tapi belum dicoba. semoga bagus dan terang lah,5
"paket sudah sampai tp blm dicoba,mudah2n awet. trmksh lazada & seller",5
Bagussss....sudah di pasang dan hidup sempurna...,5
barang bagus sesuai foto,5
"berfungsi dengan baik terpasang di spacy fi , tidak silau pokonya oa oe dah ....",5
Mantap lampunya sesuai pesanan,5
barang sesuai yg saya pesan cuma belum saya pasang mudah berpungsi ,5
paket sudah sampai tp belom saya lihat mudah mudahan awet.,5
barang ok . tinggal jajal . good virgo shop,5
"barang sudah sampai dgn baik,siyap dipasang.",5
kualitas ok cuma pengiriman agak lama,5
Mantap terang 😎 ,5
Lampunya Lumayan Terang lah sesuai Harga pokok nya Tinggal klik langsung Nyala ,5
lampu bagus...terang bgt...makasih lazada,5
alhamdullilah barang sudah sampai. sesuai harga. suskses ya gan.  cuman blm saya coba. ,5
sangat cepat dan aman trs bungkusan rapih tidak,5
parang dah sampe makasi semuanya,5
"mantap sesuai pict,warna cerah",5
lampu nya nyala dengan baik makaih virgo shop dan lazada yg satunya buat sper,5
barang mendarat dengan selamat .moga barangnya awet.thanks lazada,5
👍👍👍👍👍mantab terangnya....tanks seler&lazada,5
"pesanan sesuai berpungsi dengan baik semoga awet..matappp..sukses selalu untuk Virgo Shop & Lazada
",5
Mantap best seller brang sesuai harapan&pengiriman cepat thanx lazada semoga lampu nya awet...,5
terang benderang & smoga awet.,5
mantul bos kuy,5
"mntul

",5
mantap ,5
mantap...👍,5
"recomend buangeeeeeeeeet...sellernya fast respon pengiriman super duper cepat....
",5
"brang udah sampai.
mkasih lazada. mantul
",5
barang dlm keadaan baik.semoga nyala dan awet.,5
mantul bgt lh poko ny,5
packing rusak,5
"barangnya bagus semua cuma pakingnya kurang rapi
",5
"mantaaap teraaaaaaaang
semoga awet",4
mantap..super terang lampunya,5
matullll 👍👍👍👍👍,5
mantullll 👍👍👍👍👍👍,5
barang Real pict,5
"mantap"" "" "" nyala terang pokonya 👍",4
"Barang sesuai pesanan dan sampai tanpa cacat. Saya kasih 4 karena belum dicoba, mudah-mudahan ON.",4
barang bagus cepat sampai,5
Baru pake sebentar udah gosong..😤 Sepertinya harus DC.,3
mantap barang tidak ada yg rusak👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,5
mantap barang tidak ada yg rusak👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,5
mantap barang tidak ada yg rusak👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,5
barang bagus alhamdullilah nyala terang,5
sntap kirman y cepat lg makash lazada,5
Keren👍👍.packing rapih dan aman...sudah langgannan lama🙏🙏🙏..Trims,5
"mantap sesuai foto produk original
",5
alhamdulillah paket nya sudah sampai ,5
mantap...tp blm di coba...,5
smga awet aaminn,5
"lampu'y nyala,,moga awet,,mksi tuk lazada dan abang kurir'y,,sukses sllu...",5
top,5
bagus gan,5
👍👍👍,5
Lumayan,3
alh,5
good,5
👍,5
good jiob,5
oke..,5
real,5
mantap...,5
mantul,5
mantap.. ,5
good job,5
pengiriman Cepat lampu nyala dengan normal. mksihh,5
"barang mantap sesuai foto,trimakasih lazada",5
bagus sesuai rapi belum saya coba,5
Mantul.. ternyata berfungsi dgn baik walaupun di motor tua yg arusnya msh AC,5
mantap sesuai pesanan,5
"barang oke terang ...harga dibawah pasaran
tapi barang bagus, mudahan awet..",5
Terang banget,5
"Bagus ,tp nyala kurang terang",5
pengiriman lambat bgt dah lewat  dri estimasi 2 minggu bru nyampe,5
"barangnya bagus,memuaskan trims kazada",5
nyala tp tdk begitu wow 😒😒😒😒,3
"paket dah sampe gan ma,af baru sempet di ulas..",5
Pengirimannya lambat,5
Ok banget.. terang,5
Semoga berfungsi baik,4
Walaupun agak telat pengirimanny.. Tp sesuai.. Mksh byk,5
Alhamdulillah barang sudah sampai dengan selamat.. sesuai gambar.. Good lazada..good seller..,5
"sangat memuaskan brooo
",5
barang bagus paking rapi nyala terang tinggal lihat seberapa awetnya,5
Barang sesuai pesanan thanks,5
lumayan dan pengiriman nya cepat,5
lmpunya nyalahnya cm 1 doank,5
"alhamdulilah sudah di pasang nyalah, semoga awet",5
lampu terang.. pengiriman sangat cepat,5
barang bagus... semoga awet.. terimakasih virgo terimakasih Lazada.. ,4
"barang bagus lampu nyala, ",5
"sesuai foto bagus,pertahan kan kualitas terus",5
"dusnya penyok dan kebuka,tapi semua berfungsi jarak dekat dan jarak jauh.",4
barang ud diterima blm dicoba,5
ok mantap nyala lmpunya,5
lampunya real pick..terang banget udah saya psang,5
mkasih lapak lampu sudah datang dan makasih kurirnya sukses smua,4
barang yg diterima berfungsi dengan baik,5
sudah diterima dengan baik..lampu ny hidup sesuai gambar. thanks lazada,5
"mantull.. 
thanks lazada",5
"Mantappp bosss
",5
trimaksih bos barang sudah sampai mf baru ksih ulanan.lampunya teran mantap,5
"lampu nyala semua, semoga awet",5
"Dari 5 item yg dipesan ada 1bh yg rusak,,,, terus piye jum......",3
real pic....nice,5
"sangat kecewa,blm ada 1 minggu lampu sudah mati ",1
kurang terang,3
"ok,,barang sudah sampai.  ...makasih lazada",5
bagus ok deh,5
"jangan ragu belanja ditoko ini,amanah mantaaaap",5
Sesuai pisan top markotop ,5
trimakasi nanti bisa langanan.,5
"barang sesuai gambar,lampuny bagus,puas beli d toko ini mksih lazada,kurir ramah",5
barang mantull semoga barang awet,5
Alhamdulillah barang sesuai pesanan pas di pasang nyala mantap thanks ,5
"mantap sama yg foto,moga lampu nya awet",5
sesuai realpick euy thanks,5
"barang sampai sesuai pesanan langsung di pasang nyala,mantul pokonya,",5
"Cakep banget, , sinar terang... Pokonya sip ",5
pesenan kedua👍👍👍..,5
barang mantap bos udah di pasang terang  ,5
mantul...sesuai dngan pesanan suami..trima kasih,5
barang bagus,5
"lapu nya gk tahan lama.. 
cuma seminggu udah mati.. 
bau angus.. ",5
oke si tpi blon liat nanti nya,3
"barang mantulllll........
kurir ramah...
top markotop",5
Barang udh nyampe. Mantap,5
"Lumayan terang, mudah mudahan aweeet ",5
"ok..belum d pakai,semoga ok",4
"mantap sesuai foto,terang lampu nya👍",5
"bagus lampu nya
",5
ok...brang bagus bingitttt pkok ny gk nyesel deh,5
"oke,,,untuk ke sekian kalinya,trim's lazada",4
maaf baru coment....maataab langsung dites joss hasilnya👍👍,5
Terbalik lampu bawah dan atasnya,4
"Kecewa, lampu tidak hidup",1
Barang mantap sesuai pesanan,5
barangnya gk pernh ngecewain pokonya ... 👍👍,5
mantap...order yg kedua kalinya puas bgt lampu ayoto.next time perlu order lagi...jossss,5
"mantabbbbbbb,mantap seller,mantap kurir,,,josssss ",5
👍👍👍👍👍👍👍,5
👍👍👍👍👍👍👍,5
"barang sudah sampe. mantul. 
cahaya terang menerangi seperti rembulan

",5
"terang ,& terang terus terang smg awet joss",5
"paket sdh smp, tp knp ya klu motor nya di gas sorotan lampunya goyang""",5
oke banget bos,5
sangat teraaang,5
"pengirimanman super lelet>:) 
bintng 3aj
",3
sori baru ngasih ulasan lampunya terank saya puas bgt,4
bagus barang nya real pict g ad yg cacat,5
"mantap makasih
",5
"Semoga kedepannya lebih baik lagi dari penjualan maupun pihak lazada, terima kasih ",5
"barang bagus,nyala lampu terang",5
mantap pokok ya lampu y terang bget,5
sesuai pesanan cukup terang,5
"barang bagus, sesuai pesanan, thanx... ",5
"lampu mati
",1
"mantap x bah,,,real..perfect smua,,,sak kurir y pun mantap x llaaa",5
real x laa pokok y..salam anak medan,5
barang dh sy trima sesuai pesanan...tpi pengiriman telat...,5
mudah2 awet,5
"Barang bagus berfungsi dengan baik..
Recommended seller..",5
Mantaaap sluuurrr,5
wuidih....terang banget,5
mntap barang sesuai pesanan ... makasih Lazada,5
bagus barang nya sudah dipasangkan,5
barang oke.kurirya ramah.,5
Lmpu bagus nyala normal dan terang,5
lumayan terang,4
Lampunya kok gak mau hidup?,3
mantuulll teraangggg lampunya....👍👍,5
Paket sudah smpaii tpi lom di coba,5
Barang nya bagus... Nyala lampu nya terang.. Tq lazada,5
barang mantul.... sangat puas....,5
Jos top deh,5
lampunya mantap,5
"
",5
nice,5
Bagus teranggg,4
lampu lenya telah di teriama langsung di pasang mantaaaaaap 👍👍👍 teriama kasih,5
"barang oke,, pengirimannya juga cepat :) ",5
mantull pisan. ngebrak caang mamgprang dulur..👍👍,5
mantaappp murahhh berkualitassss,5
Maaf bru ksih ulasan barang dtang tepat wktu dan hidup smua mksih ,5
standar aja sih ga gelap ga terang banget. dan lampunya fokus ga nyebar kemana2 bagus deh,5
barang ok tapi kardus nya pada penyoj kurir sopan,5
cuma bisa lampu jauh aja .lampu dekat ga bisa huuuuh....,5
"packing kurang rapih,pada saat sampai kardus lampunya keadaan terbuka",4
terimakasih lazada,5
kurang terang....lampuya,5
mantul lampunya gak nyeseldeh pokonya ,5
"lampunya menyala dengan baik dan terang sekali.mudah""an awet
",4
"sesuai pesanan, kualitas bagus, pengiriman cepat ",5
ok ni barang'a,5
lampunya bagus nyala tp sinar kurang fokus,5
bagus berfungsi baik,5
bagus berpungsi dgn baik mantap,5
"bagus, cmn blm di coba",5
cukup puas.. trims 🖒,5
udah langganan. selalu puas,5
"barang bagus. nyala terang
",5
sesuai harapan..tpi blom di coba...,5
sangat memuaskan,5
"barang sudh nyamp dengan selamt
packing rapi 
tp belom dicoba mudh2an nyala.",5
top bgt deeh nui yg k 2x y mntulll....,5
barang ya oke,5
lumayan bagus terang lagii,5
bagus saya puas cocok dengan pesanan terimakasih Lazada...,5
nyala semua terang benderang tapi masih lbh fokus yg M2A,5
"lampu belum dipakai, buat jaga-jaga klo lampu motor a mati!... ",4
mantap lampunya yala semua sesuai yg saya pesen mksh lazada,5
g terlalu terang tp ok ... ,5
Sangat bagus,5
"bagus.,saya pasang di vario tecno125..ga perlu berubah kabel",5
Mantul lampunya ......v sayang kotak lampu nya menyot2,5
Blom di coba,4
"lampu ok dkt jauh nyala, smga awet",5
Mantul cukup terang 👌👌👌,5
siiiiippp...terang...,5
Mantap tapi belum sempat d coba,5
"barang udh sampe dengan slamat..
tp blom di coba semua...semogat awet ni barang...oke trimakasih...",5
"Terang benderang...
T.O.P 👍",5
sesuai pesanan,5
ok barang nyaa.,5
umur sebulan doang putus ,2
lampu nyala terang putih glowing kaya muka lucinta luna,5
mantul,5
Lumayan lampunya packing payah ,4
"barang dah sampai, sesuai gambar 
dah saya coba, lampunya nyala terang, terima kasih lazada, ",5
real pict..berfungsi dengan sempurna dan terang👍..recommended,5
Sipp..goood,5
"Kira in bisa arus AC
ternyata harus di rubah dulu ke DC
mio gt 2014 Aki akan cepat tekor",1
"ok. mantaap. lampunya menyala, di pasang di motor mio m3.",5
respond baik seller cepat..,5
"lampu nya lumayan terang
",5
Kurang terang,5
Mantapppp lampunya bagus Dan nyala👍👍👍,5
lampu na keren,5
untuk yg k 2 kalinya mantapp dahh 👍👍👍,5
top dh buat barangny ...n....virgony.....,5
thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks,5
Baru di pake 1 minggu udah mati,5
Baguuusss n berfungsi....tq lzd,5
Barangnya oke 👍,5
"maknyusssss,,. jd terang skaaallleeeee",5
ok banget packing rapih barang sesuai dengan pesanan dan kondisi barang ok ,5
"cakepppppp...
 awett... gak gampang putus kayak lampu kuning biasa",5
Bagus sekali,5
"lampu top dan oke trimakasih
",5
belum dicoba,4
bagus dah sebulan lebih masih tokcerrr,5
"barang sesuai order,, moga awet",4
kimak nda bagus baru pasang sdh mati kimak nyesal sya,1
walaupun harga murah tapi puas dan mantap lah pokonya 👍,5
"barang udah nyampe cuma kemasan aja yg rusak mudah mudahan awet, terimakasih virgo & lazada
",5
berfungsi dengan baik,5
thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks,5
barang bgs maksih,5
jelek bgt. banyak banget blm 5minut d pasang Dah mati,2
mantap.....lampunya oke,5
lampu bagus hidup dan terang sampai sekarang masih hidup,5
"Mantul gan, tidak mengecewakan... ",5
Brg dah diterima blum dicoba semoga awet,5
lampu ok.. tpi pas di pasang pecah,3
"Alhamdulillah paket dah datang,kurir ramah bgt",5
"br brp hr aja beli udah redup, kecewa",1
Lampu apaan pas dipasang gak nyala..,1
"barang bagus, fungsi jauh dekat ok nyala semua
smoga awet , trm ksh",4
"ok sipp barang nya
",4
"barang sudah di coba ,nyala tetapi kurang terang",4
Baru dipakai satu Minggu lampu dekatnya udh ga berfungsi,1
barang yg dikirim top markotop!!!,5
Barang bagus lampu dekat dan jauh nyala dengan baik,5
sesuai deskripsi...lampu nyala semua..recomended seller,5
Belum di coba. ,5
barang gak bagus sangat mengecewakan baru di pake beberapa hari uda terbakar aja lampu nya,5
"Barang sudah nyampek packing bagus, TOP banget dah TYTO 👍",5
Bagus barang nya,5
"barang sesuai pesanan,tp blm di coba,smoga nyala dan awet",5
Kurang terang / kuat pencahayaanny,5
udh diterima blm pasang,5
"Bagus, lampu nya terang",5
mantap gan brg okkk... ,5
lumayan cocok sama meter bebek saya.,3
"Sangat Puas,terang dan murah meriah .",5
"bagus, recomended",5
"seller fast response, barang sesuai deskripsi..semoga awet",5
Barang ajib bener... Cocok lah,5
nyala lampu sangat terang.... keren banget pokoknya....,4
"Bagus, produk berfungsi dengan baik, tp pengiriman lama",4
"Barang dah sampai, tinggal di coba..
Mudah2 kluatisnya bgus,
Thanks lazada..",5
"Barang lumayan bagus sesuai dg harga segitu mudah2an awet, ga begitu terang sich..",5
"sudah tes, terang banget, moga awet",5
"Ok gan,barangnya udah nyampai di tangan,to belum  di coba.",5
good. lebih terang dari lampu yang lama ,5
lampu nya lebih terang dari lampu LED saya sebelumnya... tp kok tidak bisa lampu jauh yak😁,3
brng bagus sesuai psanan,5
barangnya ga bisa dipakai karena beda dudukanya,2
"products ok, sesuai pesanan, fungsi ok.. test Niall semua",5
"beti, alias beda tipis
tapi masih ok laaa
bagus",5
"barang sesuai gambar
..makasih",4
"lumayan lama,tp ok lah",5
Setelah barang sampai langsung di tes berfungsi dengan baik. ,5
Barang nyh suda sampe. Dan hasil nyh memuas kan. Trimakasih lazada,5
mantap bos lampunya ok jauh dekat ok,5
dipasang di susuki hrs ganti dudukan..kerja lg..brg mah bagus terang,3
Lampu yg d krim beda.. Yg d gambar M2b yg d krim M2a... ,2
"Lampu bagus cuman saat pasang kok kedip"" ya ",3
Lumbayan lampunya aga terang,5
Bagus nyala terang,5
Lampunya tidak bisa d pasang di Mio,5
Berfungsi dengan baikk,5
Pencahayaan makin lama makin redup,3
bagus pengiriman cepat,5
Kecewa banget cahaya lampunya kurang terang amburadul lgi ntah kmna cahaya nya,2
Mantap befungsi dengan baik biar bintang yg berbicara,5
wow keren..tp blm di coba mudah2an hasilnya memuaskn..,5
"Sesuai ekspetasi, Mantulll",5
mantap lampu nya terang 👍,5
"mantul,mudah2an awet..
",5
blm dicoba ketahanannya...,5
Mantap...barang bagus!kurir di malang TOP...Lasada sip,5
barang y ok...tp blom di coba..mudah2an nyala ,5
good...good...,5
"top,, nyala semua",5
"Sesuai dengan deskripsi, terang cahaya putih dan tanpa perlu merubah AC DC.
Mantap",5
saya belom menerima paket nya bagai mana ini kpada siapa saya mlapor,5
"barang bagus bangat ,ga kecewa belinya ",5
"Sangat sangat memuaskan, trimakasih seller dan lazada👍",5
"kecewwaaaa lampu dekat nya gk bisa cuma jauh aja ,, suweeeee",1
"bagus saya puas

",5
alhamdulillah lampu nya terang..pengirimin cepat kurir ramah,5
"Mantap k 2 nya nyala,,  Good 👍👍👍",5
mantaplah pokokoe,5
bara dah nyampe semoga nyala,5
wes manteb pokok e ,5
sesuai deskripsi produk recommended pengiriman cepat sampainya terimakasih banyak,5
"barang ok, cuma kurirnya aja yg lelet,",5
produk sangat baik. tapi belum di coba semoga nyala dan awet,5
jossss toko amanah n barang bagus,5
bagus..nyala lampunya,5
Barangx bgus ,5
mantul bgt nih bohlam.. udh 1sbln ini awet.. nyala nya terang kirain org pke hid ,5
lampunya tidak sesuai dengan yang saya mau. saya mohon untuk bisa terima barang kembali,1
lumayan ngga nyesel,5
produk mantap...,5
"terang lampunya, mudah2an awet",5
Low & high beam berfungsi semua. Terima kasih sdh dicek sblm dikrm.,5
barang sesuai pesanan,5
"lampu bagus 


",4
"lampunya smpe dgn cepat...
lampu blm dicoba ",5
lampu cepat dtgnya.. nyala normal tks,5
mantap sekali...BRG bgs sesuai... realpict... pokoke mantull...,5
keren lampu nya nyala dh di tes siiipp lh pkok nya mksih lazada n Virgo Shop,5
Barang bagus n sesuai dengan deskripsi pokoknya puas deh 👍,5
Barangny sesuai yg dipesan,5
"Belum dicoba, tapi dus rusak ",3
puas mantul pkok nya ,5
okk mantapp,5
Barang mendarat dg selamat walaupun luuaamaa di kurirnya,5
sangat memuaskan hasilnya bagus terimakasih lazada ,5
Mantap jiwa...  Ori coy,5
payaaahhh...baru 10 hari pake udh koit alias mampus.,5
mantap sy mo pesen lg gan 3,5
"T. O. P
lngsung bisa d pke.. ",5
mantap led nya😀,5
sangat puas lampu lednya nyala mantab,5
mantul gaes barangnaya nyala semua kagak rugi dah beli di virgo shop dan mudah2an awet barangnya,5
"walaupun sedikit penyok, tapi barang didalamnya aman",5
good job barang sesuai pesanan ,5
lampu bekerja dgn baik...sangat terang.,5
barang sudah sampai dan berfungsi dengan baik,5
"kecewa, baru sekali pakai langsung mati lampu nya",1
udh dicoba alhmdllh nyala,2
lmpu kurang terang ,4
sangat  bagus  gan  makasih,5
Barang'a bagus top pokok nya lazada👍,5
goog sesuai dengan rekomendasi,5
barang mantap terang ,5
sesuai deng deskripsi.. barang bagus dan juga terang nyalanya. good,5
bagus barangnya dan pengiriman cepat,5
pengiriman cepat,5
barang bagus dan nyalanya juga tetang. semoga awet,5
mantul terang bingit mkasih seller & lazada,5
mantap dan terang. .kurir dan pengiriman cepat,5
dah gk bisa comen intinyq memuaskan ,5
barang sdh mendarat..langsung pasang nyala ok. mudah²an awet. Tks Lazada & Virgo shop,5
barang ok .. ,5
barang bagus,5
mantap nanti sya akan rekomendasi kan ke teman2 supaya beli d lapak ini,5
terima kasih udh datang barang nya,5
kurang terang lampunya,5
Lampunya Redup...kaya lampu malam,5
"produk mantap,berfungsi dgn baik",5
"Lampunya ga terang,,",5
Produk sesuai pesanan dan berfungsi baik,5
barang bagus,5
Barang sdh di terima tapi blm di coba semoga berpungsi dengan baik,5
barang mantap,5
kurang terang lampunya,3
sngt puas . semoga awet lampunya,5
