review,rating
"Tas selempang bagus..,tapi nya abang yg ngirim nya gmn x ngerjain saya,, bkn nya seller yg nganter paketan, malah customer yg samperin.. Udh tercntum alamat saya jelas,,abang nya ngomong nya judessss 😒",3
kecil bngt,5
"Awalnya gak nyangka bisa dapet tas sebagus ini dengan harga murah. Ternyata setelah dibuka, puas banget sama barangnya. Bakal saya rekomen nih ke temen2. Makasih ya kak. Makasih lazada..",5
mataf,5
mantap,5
oke,5
"Puas banget!! 10jempol, Recomended 👍👍👍",5
rerima kasi sudah megantarkan pesanan sampai tujaan 😊 😊 semoga tokoja semakin sukses amin,5
Barangnya bagus 😊😊,5
Tas na sudah saya terima. Barang sesuai gambar. Terimakasih Lazada..,5
alhamdulilah barangnya udah nyampai .. terima kasih lazada barangnya bagus sesuai dengan pesanan,5
"Barang Yang Di Terima Tidak Sesuai Dengan Pesanan

#pengiriman puas👍.",3
alhamdulilah brang y udh dteng sesuai dgn pesanan terimakasih lazada is the best.👍,5
tas nya sesuai pesanana thanks untuk para reseler lazada semoga tetap amanah,5
"Bagus.. adek saya suka 🤗🤗
Thankyuuu lazada dan resseler 🥰",5
"udah nyampe barangnya bagus,,,makasih lazada..abang kurirnya juga baik dan ramah,,thanks,,,",5
paket sudah sampai barang lumayan bagus pengiriman super cepat,5
udah nyampai cpt banget mantap mksh lazada,5
mpe nya gak lama. ,5
trm ksh barang sdh diterima. barangnya oke.... ,5
barang sudah sampai dan real pick,4
terima kasih barang sudah sampai dan sesuai dengan pesanan,5
"bahan nya bagus,saya suka poko nya puas gak kecewa. sukses selalu lazada",5
"lumayanlah dengan harga segitu,makasi lazada,,suami saya suka",5
"yeaay realpict , pengiriman ny juga cepat ☺☺",5
"makasih lazada
",5
"Barangnya bagus, kurirnya juga ramah, sampai sebelum waktu perkiraan tiba, terimakasih ",5
barangnya dah sampai y.. kmren siang..mksh lazada,5
bagus tasnya,5
real pic thanks lazada,5
Barang mantull sesuai pesanan 👍,5
barangnya bagus dan cocok ,5
brang sda smpai.pengiriman cpat dan sesuai pesanan.mkasi lazada👍,5
Saya suka saya suka barangnya bagus mantap pokoknya,5
"pengiriman cepat 👍
USB juga fungsi dgn baik 👍
barang lumayan mirip.",4
sbarang ok mulpis..pengirim nya sesuai nama nya ninja kenceng kaleeee,5
"tas ny bagus,,cuma agak lama aj pengiriman ny..trmksh lazada",5
terima kasih lazada barang sudah kami terima sesuai dengan pesanan👍🏻👍🏻👍🏻👍🏻,5
ini pesan warnah black kok di kirim merah,5
"barangnya lumayan bagus, kurirnya jga ramah mau nunggu lama depan rumah sampe aku pulang👍👍",5
barang bagus... pengiriman cepat...suka,5
"paket udah dateng
mantul tenan
barang cakep tidak ada cacat sangat puas tenan",5
"Bagus barangnya dan cepat pengirimanya,,makasih yaa",5
"terimakasih 😊
",4
"#Latepost

Jadi gini...     

bagus.. dah gitu aja ",5
"Barang sdh dtng, trmksh saya puas, barang sesui gambar",5
brang dah nyampek tpi blum sempet buka.. moga aja sesuai harapan.. trims...,5
iyh saya sangat senang,5
sangat memuaskan,5
"mantap, top,  barangnya oke sesuai pesanan",5
barang sudah sampai...bahan bagus...sesuai gambar pokoknya mantul ..,5
"paket'y dah sampai dan sesuai dengan pict,,,thanks lazada🙂🙂",5
barang bagus dan sama seperti di gambar.tidak ada yang cacat,5
mantap lah pokok e,5
Barangnya cepet smpai.. sesuai gambar,4
"tas lumayan bagus ,ada usb untuk power bank juga",5
sesuai dngan pesanan,5
"barang sudah sampai, kondisi baik, barangnya bagus.... ",5
bgus sesuai pesanan,5
"mantap lurrr barang sesuai dengan pesanan, pengiriman cepat.. tq",5
"bahan sama yg saya pakai tp slempangnya,agak beda,",2
Bagus sesuai pesanan. Real pict ,5
kondisi brg baik terima kasih lazada 😁👍,5
Top dah tasnya.,5
Tasnya bagus realpick.,5
"trmksh lazada bagus buangeettt...suka"" sngt memuaskn sya..trmksh",5
tasnya bgus. retsletingnya berfungsi smua,5
"barangnya bagus,real pict",5
produknya bagud6,5
paket sudah datang barang memuaskan tidak mengecewakan ,5
bagus pokonya oke lah lazada,5
lazada tidak pernah mengecewakan.,5
"real pict, pengiriman cpt cuman 2hr sdh nyampe mksih lazada",5
"barang bagus sesuatu gambar terimakasih lazada dan torori
",5
"barang sdah sampai dalam keadaan baik ,trimakasih lazada",5
bagus sekali,5
"Barangnya bagus,terimakasi lazada😀😀😀😀",5
"kurir nya ramah, ok pengiriman cepat, barang ok sesuai harga ☺",4
Paketan nya udah sampai thanks lazada,5
barangnya udh smpe Sesuai Dengn Pict Pengirimannya cpt,5
Alhamdulillah barangnya bagus..  gak bakalan gagal deh,5
Mantap lah pokoknya sukses slalu,5
puas banget belanja di lazada 😘makasih lazada🖒,5
"Bagus banget barangnya,, mas kurir juga udh langganan ,,pokoknya seneng deh belanja di lazada.",5
Real pict. ,5
"Bagus.
Makasih😁",5
Bgs sesuai gambar dan harganya 🤗🤗😊,5
mantap barang bagus suka banget bos,5
"warna nya jauh lebih gelap, kirain abu2 muda.. 
Tapi barang bagus lah.. 
Terimakasih 👍👍👍",5
bagus sesuay yg d inginkan,5
"barang nya bagus dtng nya jga cepet makasih lazada udh dua kali blnja dsni dan gak pernah gagal

",5
nggak kecewa pokonya 😍,5
"barangnya bagus saya sangat puas


",5
trmkasih.  barang y sudah sampai,5
brgnya ok bgt,5
"makasih lazada barang nya dh sampay,,bagus sesuay pesanan poko nya mantapppppp.",5
bgs bgt sesuai yg aq inginkan. ,5
"bgus barangnya, tapi tempat USB nya rusak, tdk bisa di pakai ..",3
"barang sudah sampe,paking rapih,batang sesuai dengan pesanan dan tidak cacat",5
"barangnya bagus sesuai gambar, rekomendasi pokoknya ",5
"barangnya bagus sesuai dengan gambar, rekomendasi pokoknya ",5
"Makasih lazada barangnya sesuai gambar
",5
"mudah""n plnggan saya suka 😄",5
bagus tasnya..,5
good,5
barang ok,5
terimakasih tas nya udah dtg.. tas nya bagus.. sesuai pesanan.. tks.,5
bagus,5
"Thank's.... Tasx sesuai dgn pesanan,  hrgx juga cocok dehh.. Mantab..   dan cepet dtangx,  ",5
mntap,5
"bagus, ",5
trima kasih barang bagus,5
Tas nya bgs suami saya suka banget,5
ok,5
ok,5
realpict,4
apik,5
bagus,5
"terima ksh ..
tasnya bagus..",5
tas nya oke... cuma tempat Cars hp harus pakai power Bank.. tapi gpp gua suka tas nya,5
brng udh diterima. blm di buka,5
lumayan barangnya ,5
sesuai harga lah ,5
barang bagus banget sesuai dengan pesanan pokoknya mantap dahh lazada,5
barang baguss,4
bagus. Cuma kecil tasnya. dikira bisa ngechas Beneran taunya ngga. php,3
Mantap sesuai keinginan ,5
brngnya krng gedean dikit,5
"barang bagus sesuai gambar,puas, pengiriman cepat",5
siip mendarat dengan mulus barang OK muantap pokok nya makasih lazada,5
"barang sesuai dengan yg diinginkan, bagus, rapi kemasannya, mantabs terimakasih Lazada, Sukses",5
barang nya kecil banget ndk sesui gambar,5
ok barang sesuai gambar sip mantul lazada,5
"mksih lazada barang udah sampai
",5
"Barang ok...  
pengiriman cepaat",4
barang sudah sampai dan bagus ,5
Barang sampe selamat...bagus sesuai permintaan,5
"maaf baru nulis ulasan,tas nya bagus ga kecewe pokoknya mah mantapp",5
tas ny muantap... ,5
barang tidak sesuai dengan gambar trus ga bisa di cas,5
lmyn dgn harga sgtu.. meski sdkt aga robek d pinggir coba d kontrol lg sblm pengiriman,5
"Bagus tas nya,,, sesuai pict,, terimakasih Lazada puas bgt belanja disini",5
barang bagus ok,5
makasih tas nya bgus.,5
"barang sampai dengan rapi,, dan juga bagus,, saya sangat suka",5
bagus sesuai harga lah,5
"tas nya bagus,real picture....gak nyesel deh beli di sini",5
"barang udah nyampe kemaren sore, makasih ",5
mantul bnget deah...,5
"Pengiriman cepat, dan sesuai gambar",5
barang ok sesuai pesenan kpan2 bisa pesen barang lain y makasih lazada,5
barang bagus...pelanggan saya suka...makasih...👍👍👍👍,5
mantap...!!!,5
"barangnya bagus, datenya lebih cepet dari perkiraan.",5
bgus ..barang sudaj sampai terilakasih,5
Terima kasih lazada...Terima kasih seler pesanan sudah sampai bagus aku suka,5
"barang bagus, berkualitas 👍👍",5
"bagus brangy sesuai gambar,,,puas ",5
"Barang diterima dalam kondisi baik & sesuai gambar, terimakasih Color Family & Lazada...",5
"tasnya ad yg rusak,,jhitnya krng rapi",2
sangat puas,5
sesuai gb sesuai pesanan,5
"mks,paket sudah sampai sesuai dengan gambar",5
"tasnya bagus sesuai gambar,keren terimakasih torori atas tasnya terimakasih juga lazada puas banget",5
tasx keren bgtz......pokokx TOP dech,5
"Barangnya bagus, suami suka",5
saya sangat senang bisa di pakai langsung terima kasih lazada,5
sesuai gambar..kreeen bngt,5
mantul cocok,5
tas nya cakep .bahan nya tebel.tapi gak tau awet kagak.cuma lama banget Dateng nya .tapi okelah .,5
paket dah d terima makasih lazada,5
"puas, sesuai pesanan.. mantap",5
alhamdulilah barangnya uda sampe sesuai dengan pesanan..barangnya sngt bgs..pokok'y puas,5
thanks lazada,5
terima kasih lazada dan seller barang sudah sampai,5
barang sesuai pesanan. kualitas sesuai n pngiriman cepat. nice,5
barang uda nyampek bagus realpict,5
"Bagus, Packingnya lebih baik lagi dong",5
Beda banget sama yang sata pesen modelnya,3
makasihh lazada tas nya bagus banget lohh ga nyesel beli di sini,5
belom di buka tapi ini pesanan yg ke 100 semoga ok,5
mendarat dgn sempurna...barang bagus..,4
"terima kasih lazada ,terima kasih torori .paket sudah sampai.semoga kedepannya makin sukses",5
"barangnya bagus, tapi saya bingungnya fungsi USB nya itu kaya gmn,??????????  saya gk ngerti...",5
Paket udah nyampe.  Makasih lazada. ,5
"barang dah nyampe dng selamat sesuai pesanan, packing rapi ... good job lazada",5
seprti yg difoto.. ty LAZADA,5
"nice barang realpict, pengiriman juga cepat dan kurir nya ramah. Terima kasih lazada",5
puas banget belanja di lazada 😊 ,5
"sesuai permintaan, real pict, kurir ramah, pengiriman juga cepat .. trmksh torori dan lazada",5
mantap barang nya sesuai sy sngat puasa belanja di sini,5
lumayan bgus lah..,5
"barang sesuai pesanan, bagus kwalitasnya, pokoknya keren dah.",5
alhmdllh pesanannya sdh smpai terimakasih lazada.semuanya tanks,5
mantap bagus 👍,5
tasnya bagus sesuai pesanan,5
tas nya udah nyampe..ya walaupun agak lama nunggu nya..tapi puas sama bahan nya..terima kasih,5
"saya kira udah bisa langsung buat cas,ternyata cm bolongan buat kabel cas..kalo bisa d balikin,.",1
Kecewa.. barangnya tidak sesuai kyak yg di gambar.. tasnya jga kecil..,5
bagus borr 😎,5
trima kadi lazada barangx uda sampai dan sesuai dengan yg di inginkan....sangat memuaskan,5
barang dah sampe bagus tas nya kurir nya ramah makasi lasada ,5
bagus kok sesuai di gambar kak. ,5
barang lama sampai,5
barang sesuai mantapp,5
barang sdh sampai walaupun di titipkan ke tetangga tapi sangat memuaskan thanks to lazada,5
"barang nya bagus . .
suka deh pokoknya",5
tas nya mantul👍,5
barang sesuai...,4
allhamdulilahh barang sudah mendarat produk nya baguss barangg nya sesuai dengann pemesanan,5
mantappppp,5
mantuul,5
sangat memuas kan tas ny mksih lazada maaf bru ngsih ulasan.. ,5
"barang sesuai pict
terima kasih",5
tas nya bagus sesuai gambar pengirimannya cepat kurir ramah oke deh thanx lazada,5
"ma'af tlat ksih ulasan, tas nya bgus👍, mksih lazada.",5
pengiriman cepat dan barang sesuai pict,5
Cakep... Barangnya gak ngecewain.. Thx ya.. Thx juga Lazada.. Kurir nya juga udah langganan.. 😆,5
bagus banget ,5
Alhamdulillah barangnya bagus,5
Biarkan bintang yang berbicara,5
pengirimannya lama,5
mantap murah,5
makasih barang nya bagus,5
tas lumayan oke kualitasnya untuk harga segitu.,5
brng udah nyape. kualitas ok lah tuk hrg segitu. 👍,5
"Udah nyampek barangnya. Bagus dan rekomended. Trimakasih lazada, seler dan kurirnya yang ramah. ",5
sangat bagus,5
"baguss banget tasnya,warnanya realpict 👍",5
mantap👍👍👍,5
Udh beberapa kli order dan barangnya bagus,5
"cas""anya gk bisa dipakek..  kecewa banget",1
Tas ny emang bgs dn aman prgi ke mana2 ,5
"Barang sesuai,cuman pengirimannya lama banget",4
Mantaap.. Barang bagus ,5
Lumayan sesuai harga tp pengirimanya lm sex,3
Alhamdulillah tasnya bagus bget mantul pokoknya kurirnya jg sopan makasih lazada,5
"puas, sesuai yg diharapkan. termksh",5
bagus real pict!!!,5
bagus dan murah,5
"penjual baik
pengiriman baik
respon penjual baik
cuma saya aja yg jahat :)",1
"maaf baru kasih ulasan barang nya lumayan 
tpi lama datang nya lama",4
tas ya bagus kurir nya cepat saya suka banget terimakasih lazada,5
Parah bru sekali pake jebol,1
"alhamdulillah penjualnya benar benar bertanggung jawab, mks ya ini barang nya sangat bagus 😎",5
ok barang sesuai yg digambar,5
"baguss,. realpict",5
"yah lumayan baranq x baqus sesuai sma harq x,",4
"Kualitasnya tidak d ragukan.. 
baik sekali bro..  
Monggo yg mau order Insyaallah amanah.. 😁",5
"tas nya lumayan bagus
",4
tas mantappnya keren,5
"bagus,real pict",5
"lumayan laah..
kirain bisa cars sendri tau nya gak bisa musti pakai power bank ataw colokan",4
"barang oke bagus, cuman ditracking pengiriman aja yg gabisa ketracking",4
sangat amanah fto sesuai real datang . trmksh lazadaa,5
"👍👍👍👍👍

",5
Bagus bahan mah . Tas nya mungil lucu sih ,5
bagusss banget,5
tapi lama sudah sy trm trm ksh,5
paket sudah sampe makasi mas kulir ,5
perlayanan lumayan bagus,5
"tasnya bagus ....mantap deh

",5
bagus suka kurirnya juga ramah,5
"bagus banget tasnya,,, suka banget n sangat memuaskan",5
kereen tas nya sesuai pict,5
"barang nyampe dengan rapih dan sesuai pesanan, makasih lazada dan kurirnya",5
"bagus tas nya,maka nya saya ksh bintang 5",5
barang sesuai yang d gambar...!,5
Agak kecil dari yg aku pikirkan😅,4
bagus bahan tebaL .. kurir'y baik .,5
cukup bagus dengan harga yang murah,4
"bagus,realpic,warn sesuai pesanan.tapi agak kecil.ga kecewa deh pokoknya...❤",5
"bagus dan oke barang nya,,,sesuai pesanan",5
barang bagus sesui pesanan.,4
"realpick,trmksh.",5
sanga bagus🤤🤤,5
"mantap...barang sudah mendarat dengan selamat,dan pesanan sesuai pict...mkasih min!!!",4
Thank lazada tas ny udh ready sesuai sm yg d gmbr. .jaya sllu lazada kurir ny jg ramah,4
"Barang bagus saya suka, trima kasih lazada☺️",5
istimewa lazada,5
sangat memuaskan,5
makasih kirimannya kak,5
tas nya di sukai,5
Bagus mksh Lazada,5
"barang sesuai gambar,dan pengiriman lebih cepat,serta yang ngantarnya ramah dan sopan",5
"barang nya bagus, sesuai pesanan saya!
Dan kurirnya juga ramah dan tepat waktu.
",5
makasih pak,5
Cepat sekali sampai nya min..TRIms lazada,5
"sip
",5
tas sesuai gambar kurir sangat ramah terima kasih lazada,5
bagus tasnya,5
"Bagus ka tasnya..cuma mau tanya itu kbel USB guna y buat ap ya kok ga fungsi ka.. tas y mah bagus,,",5
barang ok language pakai,5
"lumayan.... sesuai harga
",5
Tas nya keren... Bagus,5
makasih y lazada barang sesuai pesanan....,5
sesuai dengan gambar. mantep,5
Barang sesuai gambar real pick.. saya suka ,5
bagus sekali saya suka,5
Alhamdulillah batangnya sudah datang,5
Maaf tasnya beda dr yg biasanya,2
barang mantap 👍👍👍👍,5
sesuai.. terimakasih ya,5
saya suka barangnya sesuai yg saya minta.. sesuai yg di jual.. makasih bnyak,5
bgusss suami aku syuuuukaaaa👍👍,5
"tasnya bagus . sesuai dengan pesanan ,makasih buat mas kurir.ny.....baik.....",5
mantap sesuai makasih lazada kurirnya sopan juga,5
mksih lazada brang sesuai pic,5
kirain ga perlu isi tambah powerbank dalamnya ternyata sama aja pke power banksendiri,3
"terima kasih barang nya sesuai pesanan maaf baru bisa ksh info
",5
barang bagus boss q harga terjangkau thaks.. seler.....,5
pengiriman sesuai,5
tasnya bagus sesuai pilihan ,5
kurir nya sopan ,5
Barang bagus sesuai pick..,5
Alhamdulillah barang ya bagus,5
"mantaap,,nyampenya cepat,",5
barang nya bagus dan sama kaya di pict😊,5
Baik dan sangat bagus,5
pengiriman cepett mantap dehh,5
tasnya bagus sesuai pesanan packing nya jg rapi,5
sip bngt kk,5
mantaff barang nya sudah datang. seseuai pesanan. tks ,5
"alhamdulillah barangnya lumayan bagus


",5
"mkasih barang nya udah nyampe , bagus dan sesuai dgn harga",5
mantep poll...gak akn kecewa....ada 10 bintang pasti q kasi...,5
"Sangat memuaskan!!!
kurir nya baek.",5
tas nya bagus banget aku suka,5
realpict ..  bgs bgt 😊 thanks to seller 👌,4
good product ,5
"tasnya keren,pengirimanx tpt  waktu..kurirnya ramah",5
"mantap bos, moga makin sukses",5
"bagus barang nya
",5
"wajar ,,sesuai harga",3
Lumayan lah dgn harga segituuuu makasih abg kurir,5
tasnya bagus udah 2 kali pesen barangnya sesuai gambar,5
"good price and quality
",5
barangnya bagus..sesuai harga..,5
Bagus si Top tapi gak jelas Kabel datanya Buat apa ,5
Ajib dan mantap.. ,5
"Mantap, terima kasih seller, terimakasih lazada. kurir ramah..",5
"brng bagus tanks lazada
",5
barangnya bagus...,5
bagus tasnya,5
"barang y ok top markotop utk harga segitu
makasihhh🙏🙏😊😊",5
"bagus barangnya.....sesuai lah sama harganya......
",5
Mksih lzada tas nya bgus bnget 😍😍😍,5
tasnya realpict ya thanks lazada,5
"Bagus juga lah, cuman kabel casan nya pas di masukin, trus di tarik langsung rusak, tapi gpp lah ",5
bagus modelnya,5
"Tasnya bagus ,saya suka banget tapi maaf  maaf ya pengirimannya lama .Terima kasih LAZADA.",5
"sesuai diskripsi, mantaap lapak maju terus",5
Barangnya sesuai pesanan...👍👍👍 Lazada...,5
"mantep paket mendarat dgn aman barang ok sesuai ke inginan, pertahankan trs thank's",5
"sip,cocok untuk anak laki",5
alhmdulillahh sesuai gambarr .. makasih lazada 😘😘,5
mantapppppp,5
"Sesuai, the best deh pkonya",5
samgat bagus tanpa ada yang rusak,5
"tas.nya bagus
",5
tas nya bagus..cuma robek dikit tempat usb nya..agak kecewa sih dikit,5
barang sesuai cuma lama Sampek nya,5
"barangnya bagus
",5
ok lazada.mksh y,5
mantap sesuai pesanan ,3
jangan ragu lagi...pesan di lazada...barang sesuai gambar...pokoke mantul,5
mantapp gan thanks👍👍👍👍👍👍💯✔ sukses sllu 😊,5
"selempangnya bagus
 ",5
"Bagus sesuai pesenan,, trmksh",5
"Sesuai pesanan dapet bonus kabel usb carger  
Recommended banget beli disini",5
"Sdah nyampek, sesuai dengan gambar, makasih Lazada 🥰 tapi saya tdak tau cara memasang USB nya😅",5
"agak kcewa ngk sesuai gmbar
",5
"Barang nya sesuai pesanan, kurirnya ramah",5
Tasnya real pick bgt kurirnya rama banget ndak mengecewakan deh pokoknya pertahankan ya,5
Makasih bos barang udah nyampe nih,5
"Sngat bgus, sya suka",4
bagus sekali tasnya... pokokx keren.. rekomen pkokx.. cepet beli,5
"mantab kemarin pesen, pagi ini lgsg sampai",5
"barangnya sep sesuey pesanan kulir nya ramah,top lah",5
ok mntp dah,5
mantul gan pengiriman lumayan cepat,5
"alhamdulillah barang sudah sampai, mantul bossku",5
pengiriman nya cepet dan paking nya rapih barang lumayan rapih ,5
"tankss sesuai pesanan
",5
"like like like
",5
ok mantap sesuai pesanan,5
Tas nya bagua sesuai pesanan,5
"Alhamdulillah paketnya sudah nyampek dan tasnx bagus
",5
lumayan lah buat harga segitu,5
"bagus sesuai dengan keinginan..,",5
"maaf bru sempet beri ulasan...sanhat memuaskan

",5
Lumayan lah,5
Barang bagus ... Pokonya ga nyesel ... ,5
mantap mantap mantap,5
barang ya bagus sesuai dengan yg di igin kan...terima kasi lazada ..dan kurir yg baik...,5
Alhamdulillah barang pick..bahan jg bagus.,5
pesanan sesuai gambar terima kasih,5
barang realpict pengirimannya termasuk cepet gak sampai estimasi pengiriman 😊,5
"barangny buagus,mantap,ga kecewa beli di lazada,makasih lazada,,,",5
mantul barang sesuai pesanan......,5
"Sudah sampai,, sesuai dngn yg di gambar",5
pketan krmn cpt dtgnya.krain bsa di cas.,5
bagus TPI bahannya kaku ya ,5
barangnya sudah sampai kemasannya juga rapi dan sama mirip di gambar dan kurir nya jga ramah,5
"barang sdah smpai,ssuai gambar...thank's lazada",5
Udh beli 3 sama bagusnya,5
Alhamdulillah barang sampai sesuai real picture. Terima kasih. saya suka,5
barang dah nyampek bagus tas nya sesuai gambar trima ksh lazada,4
mantap barang sesuai pesanan,5
"Barang telah diterima, sesuai pesanan, jahitan rapi, packing rapi. ",4
barang baguss,5
"real pic..pengiriman cepat,kurir ramah,semoga bisa jadi langganan..",5
packing rapih.....riil pict terimakasih lazada,5
barang bagus.. bahannya tebal n jahitannya rapi.,5
barang yg diterima tdk sesuai dgn expetasi kirain sama dgn contoh d gambar,3
"tas nya ok cocok bagus juga , mksh lazada .. dan yg hantar barang nya juga ramah bgt ..",5
tasnya bagus. suami saya juga suka.,5
real pic asli bagus banget,5
barang sdh datang... sesuai gambar bagus...,5
Kedua kalinya beli disini barangnya sesuai lah 😊,5
tasnya bagus suamiku sukak alhamdulillah.. ,5
mantep tas.nya boss,5
"barang sudah di terima dengan baik, kondisi tas juga baik",5
bagus bngt suami suka.sesuay lah sma poto nya,5
paket sdh smp.psn tgl 12 smp tgl 16. tas ny sesuai deskripsi hanya talinya tipis.smg bisa awet,5
"makasih lazada dtang ny cpet, tas ny bagus sesuai gambar",5
keren tas nya,4
Tdk sesuai harapan dan impian,1
mantap! barang sudah sampai,5
"tas'y keren sesuai pesanan , kurir'y juga ramah , sopan .. thnks lazada",5
sesuai harga n bagus bgt. g nyesel dch pkok nya. thx lazada,5
terimakasih pesanan nya cepat sampaay barang bagus mks lajada,5
Alhamdulillah barangnya baguss dan pas banget😚,5
sesuai dengan keingginan,5
keliatan nya gede tp trnyta kecil..pas dicoba emang mungkin ukurannya segitu x yaa,4
trnyata sekecil itu :(,5
paktnya sudah sampai bagus sih cuma aku lebih suka yg abu abu(grey),5
pengiriman cepat,5
bagus dan tebal bahannya,5
barang bagus sesuai pesanan dan pengiriman cepat. trimah kasih bisa di buat langganan. ,5
tasny tidak sesuai yg di harapkan . sangat kecewa mohon penjelasan untuk pengembalian,1
realpic mantap . kurir nya pun ramah,5
" sipp lah barangnya bagus, saya suka 👍",5
mantap kuyyy,5
"barang keren pengiriman cepat, packing bagus.. good job lazada.. ",5
barangnya bagus sesuai yg diinginkan! dan pengirimannya cepat,5
trimakasih lazada. barang datang sesuai harapan .,5
trimakasi brng nya bagus,5
Tas sesuai dengan gambar ,5
"Saya suka, warna kalem, enak d bawa"" thanks
",5
"casannye g bisa dipake...rugi in consumen aje ,kl mo kirim barang di cek dl ...",1
BAGUS...sesuai keinginan saya...,5
warna sesuai foto. Harga terjangkau. USB-nya juga dapat dipakai. ,5
Mantap gaes....tepat waktu,5
trimakasih lazada barang bagus xampek tujuan sipp ,5
ok barang cepat sampai makasih lazada,5
mantap sesuai pesanan,5
blom d buka lg tungu suami yg buka ni tas peseman suami jd gk berani buka,5
siip... sesuai pesanan trims,5
pengiriman cepat barang mungil tapi mantul sip dah pokoknya jahitan rapih puas banget,5
lumayan sih sesuai sama harga😎,1
👍🏻👍🏻👍🏻,5
baguus real pict,5
mantap barang nya sudah sampai lanjut kan,4
realpict.. recomended.. thx semuanya😁😁😁,5
Mantab!!!,5
Puas,2
Mantaffff,5
tas nya mantap,5
"tasnya bagus kurir ramah makasih lazada makasi penjual  makasih pak kurir
",5
tali nya tidak sesuai yg di pic,3
paketnya gak sampai tapi di aplikasi terkirim kecewa banget,2
trimakasih laz,5
"Kemasan bagus,kualitas barang juga baik,pengiriman cpet, mksih ya☺👍",5
"bagusssss

",3
barang sdh sampai. kualitasnya bagus.. ,5
"mantul binggit suami saya suka sama tas Selempang ya ,,tidak mengecewakan,sukses selalu lazada",5
trima kasib bwat lazada dan seler .cept sampai dan barangnya bagus,5
"Thanks lazada, barang sudah sampai dan real pict",5
"mantap tas nya sesuai yang di gambar 
",5
Mantap gan barang realpic sesuai pesanan. Suka banget🤗 cuman ga ngerti cara pKe USB ny🙏🙏,5
"barang nya bagus sesuai di gambar
",5
oke lumayan lah Terimakasih ,3
mantap bnget tas nya sesuai gambar.. thank banget lazada.. gooood goood,5
bagus... suami ku suka.,5
barang ya udh sampe thx semoga awet 😊,5
bagus cepat sampai lgi thanks lazada,5
barang nya bgus. sesuai pesnan,5
alhamdulillah suami sukaa bgt ,5
"barang ya oke cuman kecil kirain gedee
",5
"Syuka , lgsg dibawa kmn aja sama suami dan ank q ",5
bagus banget dah,5
Dikira ada powerbeng nya trs bisa cas trnyata percuma klo hrus ada strum dri listrik mah,1
Realpict bngt aku suka,5
barang nya bagus,5
"mkasih pesanannya udh smpai
  sesuai pesanan",5
barang nya bagus dan tidak mengecewakan...makasih,5
barang sesuai gambar... truma kasih,5
kirain tasnya gede ternyata kecil. tapi kualitasnya lumayanlah untuk harga segitu. thanks lazada,5
Barang sampai dengan baik dan sesuai sama gambar. Kurir bagus oky semua recomended seller lah. ,5
Alhamdulillah barangnya bagus. ,5
"terima kasih, produk sesuai yg sy pesan",5
kurir ramah barang sesuai ,5
"barang nya lumayan sesuai harga,kurir nya sangat ramah",5
tas selempang nya keren mntp sekali terima kasih Lazada lancar terus iya,5
tasx bagus suami sya suka,5
sama seperti gambar nya mksh yaa,5
Puass bgt tasnya bagus mksih lazada.. kurir dhnlangganan ramah,5
tasnya bagus tp.kecil,5
real pick sesuai Gambar sangat memuaskan mantap poko nya....😂😂😂😂😂👍👍👍👍👍,5
"mntap brng bgus ssuai psanan mksih lazada
",4
tasnya lumayan bagus,5
"Thank you lazada...., ",5
"Barang bagus baik bahan, jahitan dan USB prtnya, keren pokoknya. ",5
"oke
",5
cara pake usb nya gimana ini,5
Tas nya bgus bangt anak q suka ,5
bagus lumayan ...harga segitu cocok sesuai pesanan,5
"bagus dan wajar juga dengan harga segitu, pengirimannya cepat mantap ",5
Paketan dah nyampek peking rapi kurir ramah pengiriman cepat terima kasih lazada,5
"sesuai gambar cuma kcil,,,tp gpp..bagus...ko,,,,👍",5
barang sesuai gambar,5
"bagus,rapi dan saya suka",4
barabgnya udah nyampe dan sesuai dengan pesanan. makasih lazAda..saya sangat puuuuuaaaaas,5
tas nya real pic bagus suami saya suka,5
"alhamdulillah realpict..
",5
"Pengiriman lebih cepat dari yg waktu yg ditentukan
Kurir ramah, toppp",5
mksih barang sesuai pesanan.... ,5
"realpick,kurirny juga ramah",5
barang sudah sampai dan saya menyukainya,5
"alhamdulilah barang bagus 
",5
"lumayan bagus ,sesuai harga",5
sangat memuas kan realfic,5
"barang bagus sesuai gambar,dan tdk mengecewakan",5
bagus banget.. ,5
Barang sudah sampai. Sesuai degan gambar dan kurir a mantapp ,5
"makasih lazada benar2 puaas,brng ny bgus bngt...brng sesuai gmbr..",5
barangnya bagus sesuai dengan harganya,5
terima kasih bara barangnya sesuai dg aplikasi,5
Barang bagus banget ,5
agak lama sih sampe nya.tpi mantul lah ,5
makasih lazada.. barangnya udah sampai dan barangnya sesuai dgn yg di psn.,5
Alhamdulillah,5
mksh Lazada paket nya udh nyampe😊.barang nya jg bagus.,5
"alhamdulillah mendarat dengan baik mksih lazada. 
            buat abang kurirnya 💪💪  ",5
tas nya udah samppai makasih lajaza realpic,5
Tas nya kerennnn buangettttttt👍👍👍👍👍👍,5
Ok makasi barang udh nyampe,5
"alhmdllh barang nya nyampe dngn slamat, mkasih lazada.......",5
lumayan keren dg harga segitu mah,5
selalu puas .... semoga selalu sesuai blanja di lazada..... ,5
2x pesan.puuas,5
"puas banget makasih lazada
",5
