review,rating
"sesuai gambar, kurir nya itu loh tanggung jawab banget.. pokoke mantap surantap",5
Terimakasih tasnya sudah saya terima,5
"bagus...  sesuai harga,  terimakasih toko & Lazada",5
"Super cepat, memuaskan",5
mantappppp gan...next time oder lg👍,5
SDH sampai td sore.tas nya oke jahitannya rapih....pokoknya top banget.thanks ya.,5
Dah sampai dgn selamat.,5
Brg lumayan bagus sesuai harga semoga awet,5
cukup sesuai dengan harga ny 🙏🙏 hanya saja pengiriman ny agak lama ya😊😊,5
kurang tebel bahan nya. tapi lumayan lah,5
"Seneng banget,ranselnya bagus,tebal",5
👌👌👌🙏🙏🙏,5
bagus lumayan...tp hnya bulanya agak blebotan kayak masik dari pabrik ni,5
Barang bagus hrg terjangksu kurir nya ramah   ,5
"realfict kak, mkasih",5
"Puas, sesuai dengan picture",5
cepat dan tepat,5
tas kecil sesuai harga lah,5
"Ok , sesuai pict",5
saya suka tas nya sesuai pesanan.....makasih lazada,5
"memuaskan,thanks...
kurir nya juga ramah..
makasih lazada...",5
"sangat puas barangnya sesuai
kurirnya jg ramah",5
Barang bagus pengiriman cepat,5
bagus banget tas nya gede enak buat jalan jauh,5
"alhamdulilah barang bagus
",3
tidak mengecewakan baguslah untuk harga segitu,5
barang mantap gak mengecewakan deh suksess teruss min,5
Alhamdulillah saya suka dan sesuai gambar terima kasih semoga makin sukses ,5
sesuai gambar mantap lah ,5
Alhamdulillah barangnya sudah sampai...beda warna yang ada di gambar,5
barangnya saya suka sip lah..terimakasih,5
tasnya lumayan bagus buat harga segitu ,5
Bguz bgt brang nya,5
brg nyampe manulllll,5
Barang bagus ok sesuai ,5
bahan bagus keren dengan harga segitu,5
"lumayan lah gak kecewa
",5
sagat bagus,1
"tasnya bagus, dan keren hrga murah tp model untuk gaya bagus. ",5
makasih gan  ,5
"serba sesuai.. sesuai keinginan, sesuai kebutuhan. dan sesuai dngan harganya",5
sdh diterima,5
"ok lah sesuai harga
",2
barang sesuai gambar dan ga bikin nyesel beli di toko online ini ,5
tas nya sesuai gak nyesel belinya kurirnya juga ramah👍,5
"Bahan tipis bgt udah robek pula,pengiriman ckup lama,tpi kurir ramah😊",2
realpict mksh buat kurirnya rmh bngt,5
nice Poko nya,5
Sangat cocok.sesuai dengan gambar,5
"pengiriman cepat, barang sesuai
",5
Makasih tas udah sy terima. Tas nya bagus. ,5
bahan kanvas tidak tebal,3
"kurang puas,dalemnya ga ada puring",4
jos jos yo matep,4
terimakasih brng sudah sampai. brng ny jg sesai ambar ,5
tas nya lumayan sesuai harga,4
"Barangnya sesuai gambar, kurirnya baik . 
",5
Barang sudah tiba.. Terimakasih,5
"alhamdulillah tas datang juga sesuai dengan yg aku Pinta ,makasih ya ka ",5
bagus sekali saya sangat puas,5
Alhamdulillah bagus banget bahannya lumayan trima kasih lazada tokonya dan mas kurir nya...,5
mantul sesuai pesanan,5
"kurir Rama
",5
maap baru kasih ulasan tas nya bagus seprti gabar top deh,5
barang mantull kak...,5
baik barangw sesuai,5
Alhamdulillah sesuai apa yg saya harapkan cma warnanya aja yg beda,5
"barang bagus..mantap
",5
"barang bagus bgt, thaks, tapi pengiriman nyampe 1 Minggu, maklum yah lagi musim begini",5
"Barangnya sdh smp tasnya bagus, Terimakasih lazada dan seller, kurirnya ramah dan sopan",5
"Bagus mantap
",5
sesuai pesanan,5
sesuai pesanan,5
hemmph....sesuai barang sama uang,5
tas lumayan tebal,5
"tas ya agak kekecilan
",3
sip lah mantul...thanks lazada👍,5
bagus sesuai pic,5
"kecewa barang nya tidak sesuai ,ada banyak yang belum dijait ",2
kecewa ternyata jelek ini mh dipasar cuma 5000,5
sesuai harga..,5
asli tas nya bagus bngt,5
barang sesuai pic......n TDK mengecewakan.....terima kasih Lazada.....,5
mantap sesuai yang di gambar sukses terus lazada.. ,5
mantap anaku sangat suka,5
tas bagus sesuai dg pesanan... top markotop,5
"mksh tasnya lumayan bagus  gk mhl lagi

",5
bagus ....sesuai pesanan... terima kasih,5
"barangnya kurang bagus, jahitannya juga gak rapih, 

cuma pengirimannya cukup cepet.
",2
"terima kasih barang datang dngn aman..

",5
"biar bintang yg berbicara
",5
batre ga thn lama,5
barangnya sesuai harga sih. tasnya tipis.,2
sesuai dengan fict terimah kasih,5
"Keren,barangnya oke, pokoknya mantap dah",5
"Bahan nya bagus,barang nya gk ada yg rusak.",5
katanya kain kanpas eh yg datang tas biasa tipis,5
Karen..aku aku suka makasih lazada,5
"sesuai pik...
bahan sesuai harga..
model di atas rata2 
good nice..",5
"bagus sih buat harga segitu
mantap lh pokok ny
saya suka sama barang ny",5
Barangnya bagus tp jaitannya kurang bagus,4
"Barang sesuai,dan pengirimannya juga cepat",5
"real pict good,",5
"barangnya sudah sampai sesuai lha dengan harga segitu,, pengeriman juga cepat ",5
bagus barangnya gan  makasih,5
"terima kasih lazada ,, pengiriman cepat dan ok .. ",5
tas nyah bagus banget sesuai dengn harga yg murah tapi nggk murahan trimaksh lazada,5
"keren top markotop
terimakasih
..",5
biarkan bintang yang bicara,5
Barang tepat waktu .barang lumayan ,3
"Ok barang y bagus
",5
bagus bingit,5
Bagus barangnya...sesuai dengan harga. ,5
"mf Bru ksh Ulsan,,tas nya bagus sesuai gambar..maksh bwt kurirnya yg rela ujn2an bwt ngntrn pketnya",4
lumayan sesuai harga,4
"tas nya lama,,,tapi bagus kok tas nya, mksih lazada",4
"mantapppp..ukuran tasnya lumayan gede ,,tapi bahanya tipis.cukup memuaskan",4
sesuai gambar,5
"pengirimanya cepat.dan kurirnya ramah...tas nya juga baguss 
",5
terima kasih semoga berkah😇,5
very good i take my oder thank you lazada,5
pengiriman Lambreta.  ,5
Mantaaaaaaaaaaaaaaaaaaaaaaapppppppppp.... ,5
Mayan lah.. sesuai dengan harga,5
agak tipis tapi sesuai harganya..mksh lazada,5
tas nya sangat bangus makasih ya,5
bahannya tipis,2
mantul bener,5
"barang.ya ok..
sesuai gambarr",5
"bagus sangat puas

",5
"pengiriman nya sangat cepat 
  baranya juga sesuai yang saya pesan",5
Barang sesuai pesanan dan baguuuus mantaaap pokokx,5
mantul,5
bagus,5
barang nya sesuai gambar bagus cuma sayangnya bahan kurang tebal itu saja sih,4
kualitas sesuai harga 😁,5
barang sdh sampe tks,5
"bagus tas nya, real pic, kemasananya juga rapih",5
"Tidak sesuai gambar,  sangat mengecewakan
",5
"lumayan lah sesuai sm harga nya
",5
"Okay,, that's all",5
"sampai tujuan
",5
Mantap,5
ok mantap ,5
up,5
Real pict,5
bagus,5
"mantap
",5
"sip
",5
joss,5
Ok,5
Kecewa,5
mantap,5
mantul,4
"mantap
",5
👍,5
👍👍👍👍,5
mantap,5
"mantul
",5
"thank
",5
mantaaap,4
"
",5
real,5
nice,5
Mantul,5
Bagus,5
kecewa,5
mantappp,5
jelek,1
mantab,3
ok,5
cocok,5
mantulll,5
"bagus 
",5
Bagus,5
bagus,5
bagus,5
ok bgt,5
Bagus,5
keren abis,5
GOOD,5
mantaapp,5
ok good,5
nice,5
mntep,5
ok👍👍👍,5
jos,5
mantappp,5
"ok
",5
mantull,5
oke sip👍,5
"mantap
",5
bagusss,5
mantap,5
👍👍👍,5
memuaskan,5
ok bagus,5
Mantap,5
wkkk,5
mantul ,5
bagus,5
👍,5
oks,5
"Lumayan
",4
Mantap,5
Mantap,5
Mantap ,5
Real pick,5
Mantul,5
"bagus
",4
mantabs,5
mantap,5
top ,5
bagus.. ,5
Mantap 👍,5
B aja.,1
bagus.,5
bik,5
mantull,5
lumayan ,5
buruk,2
mantap,5
mantap,2
mantap 👌,5
oke,5
mntul,5
bagus ,4
mantapppp,5
ok lah,5
mantapppp,5
Bagus,5
Rekomended,5
Baguusssss,5
nice,5
