review,rating
lumayan lah ya,4
mantul dah barangnya sesuai dengan harga. ringan buat dipakenya. pengiriman cepet juga,5
bagus jahitan tapi tipis kurang sreg di hati .. was was air masuk waktu hujan 🤔 ,2
bahan agak tipis tapi keren sih,5
seller yg mantap order jam 00 besok jam 5 sore udh sampai brg ny. sgt puas belanja di seller ini.,5
"Barang Sesuai Pesanan, Mantap, thx seller dan lazada recomended lah",5
"cepet smp nya , thx ...",5
terimakasih HKB Fashion.. puas saya,5
"cepet banget dateng nya...kemarin pesan hari ini dah sampai,, makasih ya sis..",5
lucu kecil g ribet bawa,5
tas simple kecil lumayan,5
brang nya mendrat dengan amnn mksih lazada tetep sukses terus,5
smua ok...gak ad masalh ,5
"barang udh sampai, pengiriman std, kurir ramah yg udh biasa kirim, barang OK, meski agak tipis bahannya, tp ttp OK, suami suka. sbnrnya harga std, cm ongkirnya lumayan jdnya agak mahal. tp ttp puas kok. thx lazada",4
maaf gan... tadi yang menerima siapa ya... soalnya kantor sudah tutup.... ini saya ke kntor belum ada yg nenerima,5
Tas nya bagus real pic cuma tas nya kecil aja kirain besar buat saya yang smk. packing rapih pengiriman lumayan cepet. pas lah buat harga segitu.,4
mantap masuk di hati,5
Diterima Lebih cepat dari estimasi. Terimakasih lazada dan kurir ny ramah,5
Barang sesuai gambar. Cuman tidak sesuai ekspektasi saya.hha,3
tas nya bagus suami saya suka recomend pokok nya makasih lazada dan seller kurirnya tetangga...😅 jdi gak nyasar,5
Peroduknya lumayan bagus tpi sy kecewa karna ktnya ada dompet teryata gk ada.pembohong dassar....huuuuhhhhh gk lg aku beli disini gk amanah,5
mantap dan tak mengecewakan,5
"tas nya bagus suami aku suka makasih lazada,,maksih abang kurir yg baik udah mau anterin barangnya,,makasih juga buat seller nya 😘😘",5
tas nya sudah smpai mkasih seler n lazada..,5
mantap..... ,5
"barang sudah oke,cuman sangat kecewa bahannya terlalu tipis",4
"biar bintang yang bicara, sangat tipis jahitan dalam nga rapi.",2
"udh nympe brang.a pengiriman.a cepat,
bhan.a tipis",3
bagus katanya,3
mksih tas ny mantul..,5
"bagus banget....
ok terimakasih...",5
barang udh sampi trimakasih lazada,5
tasnya bagus,5
keyeeen tas nya...terimakasih kaka..langsung dipake😗😙😚,5
"mantap sesuai pesanan,,, 
barang cepat
terjaga rapi
",5
bang sudah sampae dgn tepat waktu...barang sesusai...,5
tasnya wookey punya untuk harga segitu. 👍,5
Tdk mengecewakan barang sesuai gambar,5
alhmdllah pket nya dah sampai.  wlapun agak lama ngk ppa.  brang nya ok sangat.  mksih lazada,5
"paking rapi...tas sesuai pic,cuma pengiriman tlat 1 hari,kurir. ramah... good job.",5
terimakasih barang mendarat dengan selamat gan,5
lumayan lah..,3
Harga memang ga pernah bohong...,3
"mantul pokok ya
",5
alhmdllah sdah nyampe duluan barangnya bagus jaitan nya rapi trmksh lazada👍,5
udah sampe nih tanks ya,5
"udah 2kali saya beli,  bagus banget tasnyaa. gak nyesal klo beli,  hehe",5
"bagus,  sesuai gambar",5
Lumayan bagus tasnya dg harga segitu. Semoga awet. Terima kasih,5
"respon cepat, packing rapih ,barang sesuai pesanan",5
"mantap , barang bagus , enak di pakai nya ",5
Sesuai warapan,5
Lumyan agak kecil bahan tipis tpi bagus 👍👍,4
Ok barang bisa tuk hadiah ultah,5
"Tas nya bagus,kurangnya cuma satu Bahan nya kurang Tebal.Lumayan Buat Futsal",5
muaaaanteeep.... tenaaannnnnnn!!!!! ,4
Barang cepet nyampe makasih lazada,5
Kereeeeeeeeeeeen,5
"barang ok, sesuai dan pengiriman cepat trimakasih",5
"Bagus tapi sayang tipis
",4
Sngt bagus barangnya&tdk kecewa untuk pengiriman cepat...smg tambah berkembang&lbh sukses lg.,5
"Barang lumayan, pengiriman cepat",5
"Pengiriman lama, kurir nya sombong, maen tanda tangan sendiri 😑",4
"sesuai dgn foto,  mantaaap",5
"Terima kasih ka barang nya sudah sampai, untuk pengiriman cepat dan packing rapi.",5
"Tas nya bagus,adik saya suka",5
Alhamdulillah barang sampai dengan cepat. Bagus . Mantap,5
barang sudah nyampek dan aman ,5
Memuaskan pokok nya,5
Sesuai dekripsi ,5
Mantap... Lumayan lah,5
"Incess puas bgt,,,",5
barang sesuai pesanan suksek trus thanks lazada ,5
"Mantap, sesuai dengan difhoto",5
"mksih bos, barang ok,sampe dengan slamt",5
kece abis😚,5
bagus banget tasnya,5
makasihhh saya puasssssss banget sesuai dengan apa yg saya pesannn....🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,5
Terimakasih tas yg bagus cukup puas,4
mantul,5
"sesuai pict, seller fast respon,  harga terjangkau, pengiriman tepat waktu,  kurir baik, thanks lazada",5
"nice kak barang nya keren bagus cpet sampai nya juga , makasih lazada makasih juga buat yg jual produk nya gak ngecewain pokok nya",5
"Tanks lazada,,belanja yg kedua dengan barang yg sama malah lebih cepet datengnya,,pesen kemaren hri ini udah sampe,,mkasih seller dan bang kurir top deh buat lazada 😘😘",5
"Barang udh nyampe, lumayan kualitasnya sesuai harga , kemasan rapi .. pengiriman oke 👍 makasih utk lazada & mitra ",5
"brgnya udah sampe, bagus DECH sesuai gambar,..nggak kecewa DECH blanja dilazada, kurir nya jga ramah... mksh",5
"tas bagus banget. adik saya suka, packing rapih. dikira ukurannya besar ternyata kecil. cocok buat hangout tasnya. pengiriman cepat sekali 👍",5
"ternyata tasnya tak segede yg aku bayangkan ..utk ukuran org dewasa sich kcil bnget ,,tp ya sesui hrga sgtu ..tipis ,,,tkss",5
"Dipaket dengan rapi... Barangnya bagus dan imut, sesuai dengan gambar... terima kasih... kurirnya ramah dan sopan... semoga sukses selalu ",5
"HKB fashion..mantulll..agak kecil memang ukurannya..tp bahan,model dan lainnya baguss semua..kurirnya ramah pula",5
thanks Lazada....brg sesuai dg pesanan....,5
mantap sangat puas terimakasih lazada  respon cepat packing nya rafi bagusss kurir nya ramah ,5
"terima kasih HKB fashion, tas nya keren cocok gk kecewa beli tas itu. sangat keren thanks lazada 👍👏",5
"Pengirimannya cepat,kkurirnya ramah tapi tas nya ngga tahan..ukirannya juga kecil ngga muat buku paket",5
mantab... keren... asik dibwak kemanamana... jika bisa request ukuran ditambah lebar + panjangnya... bisa buat masukin map berkasberkas pesan lagi saya...,5
keren,5
"mantapp
",5
lmayan lah,4
tipis,3
kereenn,5
oke,5
"sangat memuaskan, sesuai gambar, abang kurir ny kasian kehujanan,
thanks Lazada",5
"Real pict asli ini mah, aku suka bgt ga ngecewain deh pokoknya mah.",5
"ckup puas sii ,ini prtama klinya order barang ssuai dg pesanan.. ",4
tas nya bgs...rapi...pengiriman nya jg cpt...trima lazada,4
Puas Bbgt Mkch Lazada Paketnya Sesuai Dngn Gmbr..Pakingnya Rapih Selesnya Ramah,4
"tasny lumayan lah sesuai  harga.
pengiriman super cepat sampainy",4
bahannya tipis tidak sesuai foto keker,3
"terimakasih barang telah diterima dengan baik,packing rapih
",5
"udah terima dan barangnya oke,bagus,pengiriman cepat",5
"trimaksih lazada
barang nya bagus",5
barangnya Ok,5
"real pict bagus sesuai pokonya, pingiriman jga cepat . thx lazada 😍",5
"udh dateng..pengiriman cpet,kurir ramahh pokonya..
makassih lazada",5
"paket udh saya trima...
mantul hasil nya...kurir nya udah langganan baik pula...mkasih lazada",5
"pengiriman tepat waktu, barang sesuai yang di ingin kan",5
manstap walo kainx tipis is ok,5
mantappp good buat lasada,5
"tak terduga paket sampai lebih cepat , sangat memuaskan kurir ramah, belum buka isinya",5
mantabss sesuai gbr,5
barang nya bagus dan kurir nya baik😊,5
paket cepat datang... hanya ada bagian yg sobek... kedepannya dicek lagi untuk produk yg dijual... ,3
"bgs si, tpi tipis bgt",5
mantul sesuai harga,5
Sangat memuaskan bossku 👍 terimakasih lazada ,5
tasnya sdah sampai. harga & kwalitas memuaskan 👍,5
"Barang sampai, packing rapih, cuma pengiriman nya agak lama dikit. Tapi gapapa lah josss",5
bagus sih cuma agak tipis,5
bgs tas tapi tipis bgt ,5
kelas bosku barangnya 😁,5
Lumayan bagus 👍,4
lumayan bagus lah,5
lmyan bagus dg harga segitu...,5
"Paket sdh sampai, barang lumayan bagus sesuai harga, terimakasih ",5
alhamdulillah real pick banget aku suka bahannya juga sesuai harga😄,5
"barang bagus,real pict.. rugi kalo gak beli",5
sya kurang puas dngn dan kurang ccok SMA tas nya,5
"tas nya bagus, agak tipis sih.. tp sesuailah dengan harganya",5
"BENER BENER REALPICT, Murah tapi gak kualitas gak murahan, Kalo gak beli Nyesel dehh !",5
mantaf👍,5
"barang sesuai pesanan,..trima kasih buat yg jual,smoga slalu amanah",5
bagus,5
memuaskan,5
mantappp,5
"mantap
",5
gbu,5
mantap ,5
keren bgt,5
"
",5
Mantp,5
nice,5
mantull,5
Mantap,5
maaf bru kasih ulasan.brang bagus sesuai gambar tpi mungkin bagian bawahnya dilapisin kain jga  jadi lebih kuat klo bwa brang berat. thaks seller dan lazada,5
Paket sudah sampai... Packingan kurang rapih cuma dibungkus plastik tipis doang... Tapi gpp... Ta masalah... Barang belom dilihat soalnya pesenan teman... Semoga sesuai keinginan... Kurir ramah... Thanks LAZADA ..,5
Mantap gan pengirimannya cepat. Barangnya tidak mengecewakan sesuai gambar. Pokonya mantap deh. Trmksh bnyak gan. ,5
tas nya modelnya bagus. tapi sayang kainnya tipis.  jahitannya renggang renggang. jadi klihatan kurang kuat.,2
"Saya suka dg backpacknya, walau agak tipis. Pengirimannya cepat dan packingnya juga baik. thanks seller dan Lazada",5
"wow...cepet bgt paket nya dtng.pesen hari rabu...kamis siang dah nyampai, tas nya jg bagus bisa dipake buat sekolah, ringan",5
"jelek banget ,bahannya tipis ,nyesel beli tas kayak gini ,mending beli tas kayak biasa dipasaran bahan nya juga bagus gak seperti tas ini ",2
keren,5
Top 5 ⭐,5
thx y..2x pesan tas ni g kcewa..bgus sesuai gmbr nya n bahannya bgus jg...moga lncr y usahanya Aamiin,5
gooooddd,5
"thx kk barang sudah sampai mesennya kmren kirain akan datang barangnya sesuai jam yg di tentukan ternyta lebih cepat😁😁😁 barang okk lah ,,, packing okk,, thx juga untuk kurir setia ☺",5
jelek banget tasnya. mirip tas pasaran. bahan tipis di gambar lumayan besar pas sampe barangya kecil bgt. kecewa100%,1
"Tas nya udah nyampai,cuman kecil dri pada gambar contohnya..yaa lmyanlah bgus..kurirnya ramah.mkasi lazada",3
barangnya bagus. pengiriman cepat. perdana pesen lazada gak kecewa,5
Barang lumayan..  Walaupun dilihat dri dlem agak nembus(bhan agak tipis)  dan pengiriman lama msen hari kamis datengnya hari senin,4
"Packing rapi, cpt sampai, kurir ramah,  tp ternyata tasny kecil y buat ukuran dewasa, pas buat harga segitu,  btw tetap memuaskan. Thnx lazada ",5
"Real Pic tas nya.. Anakku suka.. Pengiriman cepat, rapi n kurir yg ramah.. Tq Lazada n Seller.. Sukses sll",5
bisa lah tasnya tapi sayang tali cetekanya cepat patah ..mau lah patah klo aq yg pakai klo gini hahaha.kainya pas sesuai dngan gambar oke lazada klo bisa talinya diganti biar puas kosumenya,5
alhamdulilah barangnya datang tepat waktu. packing sangat rapi . barangnya juga sesuai dideskripsi. the best lah buat sellernya. tidak mengecewakan. good seller. makasih lazada. bintang 5 👍,5
"mantapp... kmrn pesen.. hari ini sampe.. bener"" ekspress seller nya.. top dah.. produk nya juga bagus.. sesuai ma pict.. tq, HKB fashion.. bertahan kan terus yaa... tq juga lazada and lex ..",5
Lumayan bagus cuman jaitan ditali untuk bagian atas agak kurang kuat.kalau membawa barang sekitar _+ 3 kg,5
"barang mendarat dgn aman, sesuai pesanan, packing rapi, tepat waktu (sesuai waktu yg tertulis). ciamik soro. Terima Kasih Lazada n HKB fashion",5
"sangat puas, mulai dari estimasi waktu sampai bentuk barang semuanya pas dan sesuai. gk perlu upload gambar lagi lah ya, karena memang sesuai gambar. semoga awet dan terima kasih seller &  lazada",5
"TERKEREN. Pesan malamnya, barang besoknya sudah sampe. terbaik. gak kecewa sama sekali. kualitas barang juga oke buanget. terima kasih. ",5
Lumayan,5
Mantap,5
"Wow Tas Ranselnya Keren,,Kualitasnya sangat bagus,,Tkyu HKB Fashion..Tetap Pertahankan Kualitasnya Dan Packingnya sangat Rapi dan Bagus,,✌✌👌👌👌👍👍👍",5
mantapppp,5
"Tas ok,,tapi bahan agak tipis,,,,",5
thanks brng sdh sy terima.. packing rapi,5
barangnya sesuai dgn gbr,5
bukan kaleng kaleng ni lazada,5
"senang dan puas atas produk ini, enteng bwat di peke kemana2, thank lazada.",5
"sangat bagus produknya, sesuai di gambar, senang blanja di lazada, thank lazada",5
"Real pict dan barangnya bagus,  sesuai dengan yang di harapkan. Thanks Lazada",5
Packing rapi. Brang bgus,5
asli tas ny bagus bgt...bahan ny tebel.. lumayan lah dgn harga sgtu...,5
barang sesuai foto,5
So real.... Thanks LAZADA ,5
makasih lazada,5
anak saya suka...keren,5
paket mendarat kemasan rapi. mungil tp cool. sip buat bawaan ringan,5
barangnya lumayan,4
Barang bagus banget cocook puas.. Mksh lazada ,5
Alhamdulillah sudah sampai suka bngt,5
sesuai pic cm syg bahan tnyt tipis...jd sedikit gak sesuai harapan,3
"Tas keren bngt sesuai gmbr... Maksh lazada senang blnja disini
",5
Sangat baik dan bagus,5
Baguss.. Sesuai dgn harga.. ,5
"brg nya okelah sesuai dengn harga,tp sygnya bahany di dlm sleting dpn tipis bgt..",5
"Barang da di terima, packing rapi..",5
Pengiriman sangat cepat barang oke rekomended gan thanks ,5
mantap.. real pict..mksh HKB fashion..mksh Lazada..mksh mas kurir... Gbu all,5
Barang nya bagus tapi sayang mini sekali,3
mantul,5
"Mantap bos tas nya, ",5
ok,5
wort it 👍,5
trimakasih lazada.....juga buat mas kurir nya,5
terima kasih lazada sukses selalu barangnya seperti yg ada di gambarnya cocok pokonya 👍👍👍👍,5
"tas nya dah nyampe,packing nya rapi.makasih lazada",5
"Alhamdulillah barang sesuai gambar, 
Kualitas lumayanlah sesuai harganya , 
Cuman pengiriman agak lama, ",5
"Sangat suka, jahitan rapi dan sesuai dengan gambarnya. Pengiriman dikemas dengan baik dan sampai lebih cepat.",5
thanks for seller. barang sampai dengan baik. packing bagus. barang sesuai iklannya. cukup puas. thank TOKO HKB FASHION. tingkatkan dan lanjutkan. good market..,4
"tas nya kecil ,cuma bisa bawa sedikt barang tapi oke aku suka ,ringan banget banget moga awet tasnya ,kurirnye baik ramah makasih lazada is the bees",5
"barang sampai tgl  16 nov, dri tgl 11 nov.. packing rapi,. tp tnyta tipis bgt bahannya,,  model sama, ya sudahlah.. terimakasih",1
Barang sudah saya terima dengan waktu yang sangat cepat dan begitu juga dengan packingnya sangat rapi. Saya berharap semoga barang ini cocok untuk saya dan tahan lama. Terima kasih.,5
packing & barang'y 👍👍👍. makasih Lazada & HKB Fashion,4
"top deh, ga ngecéwain. qualitas kantong standar mungkin emang gitu tapi gpp tetap seneng milikinya ✨",3
"barang sesuai dengan gambar , kurir juga ramah dan pengantaran cukup cepat .,. pokoknya the best lah buat saya",5
"Barang sampai, bagus tp tipis. Wajar sih harga nya jg segitu.. Dalem nya udh robek cuma 2 hari doang..",4
"Barang dan packing oke, anak saya berebut karena saya beli 1 buah, saran coba ada warna lain ya...saya mau pesan lagi",4
"sudah 2x pesan tas ini,,pengiriman cepat,,packing rapih,,jahitan tas nya juga rapih,,Terima kasih HKB Fashion dan Lazada..",5
"Barang dtg nya cepet,, cuma bahan nya tipiiisss yaaa... But it's ok lah dgn harga sgtu. Lumayan suka pak suami",3
tas nya bgs mantul pokok nya sesuai harga,5
Bagus sesuai ekspektasi,5
tas nya kece bingit,5
"realpict, barang keren.. thx Lazada & HKB Fashion",5
alhamdulillah barangnya bagus dan pengirimannya cepat makasih kak,5
"barang ssh sampai, ok",5
"Tas nya bagus bgt, sesuai dgn gbr dan pesanan 👍",5
barang sampai dlm keadaan rapih dan sesuai pesanan..langsung dibawa jalan.,5
mantul boss.. sesuai pesanan..,5
tasnya mantul anak saya suka sekali,5
pengiriman cepet barang ok... mantul... ,5
"tasnya bagus, sesuai pic",5
TASNYA PRAKTIS N JAHITANNYA RAPI N SESUAI DENGAN PIG langsung bisa saya buat touring ,5
barang lumayan lah dan pengiriman sangan cepat,4
Bagus sesuai harga ,5
Bagus tas nya sesuai dengan harga. makasih lazada,5
"tas nya lumayan bagus, kurir nya juga rama",5
bagus T. O. P bngt,5
Mantulll gan... Thanks LAZADA,5
moksaih lazada .tidak mengecewakan . sip seperti gambarnya dan cepet sampainya ok,4
barangnya blm di buka,4
mantabbb.... semoga awett,5
" meskipun aga lama,, tapi alhamdulilah sampe juga pesenannya mudah""an awet d pake nya..",4
"Bagus tas nya anak saya suka,,thx lazada",5
bagus tasnya cuma sayang ke kecilan buat bawa sepatu....tp gpp ,5
tasnya kecil.bahan tipis.,3
"terima kasih lazada pengiriman lebih cepat dari estimasi,barang sesuai",5
barang nya dah datang dan memuaskan. ,5
sesuai harga lah 👍🏼👍🏼👍🏼,5
barang sesuai pemesanan dan suka tasnya. terimakasih lazada,5
barangnya bagus sesuai dgn harga. ,5
bgus sihh syg tipisss...mayan lah tp ..thx,5
makasih barang nya Uda nyampe sesuai pesanan,5
makasih barang dah dtng pengiriman bagus buat tas y bgus lah sesuai dgn harga,5
Pesanan telat mendarat dengan selamat & aman. Fast respon & Recommended.,5
"thank's lazada, barang real pict & packingnya juga rapih😊👍",4
tas nya bagus sesuai dengan yg di gambar ,5
pengiriman cepat sekali barang bagus,5
bagus tas'y mksh ya 🙏,5
mantaaaaap barang memuaskan. Top lah pokonya m 👍,5
mantap ,5
"barang bagus,makasih Lazada,seller dan juga bang kurirnya",5
"ga ada kata nyesel barangnya sih ok banget, di tambah harganya ok banget lg",5
ok ch..cm ada jaitan yg lepas..So aq jait lg dec tp gpp..smua na ok ko...,4
"pengirimannya super duper cepet
",5
"ko talinya ga ada 1. gimna ini
",5
ok sih. tapi bahannya tipis bo,3
"untuk pengiriman luar jawa sangat cepat,dan brg sesuai harga lah lumayan.",5
mantap memuaskan.,5
ok.bgus.mkasih.lazda,5
mantap.!!!!!,5
produk bagu👍👍,5
mantap pengiriman super kilat lurr,5
Datengnya cuwepet buanget.. Kurirnya ramah barangnya bagus,5
baru pesan kemarin malem langsung nyampe🙈mantulll👍👍👍👍,5
bagus real pict..  ,4
barang sudah sampai sesuai dengan gambar thx lazada..,5
"tas tipis kecil jg
",3
pesanan sidah sapai makasih lazada ,5
bagus mantap keren,5
Barang bagus...tks ya,5
ntaaapp 👍👍👍👍👍,5
Tas nya Ringan tapi Tipis bahan kain nya..,3
"kren barangya sesuai apa yg tertera 
mksh",5
"Boljug urjrncnjdjejjwkwkwjdndjjxjdndbxjdkjdndjdjen
tipis",4
apa bisa di tukar dengan tas lain,5
"mantaappp !!
",5
"Mantul dech
",5
"Pengiriman cpt,kualitas barng sesuai hargalah",5
mantap barangnya bagus,5
"barang realpic jdi jngn ragu psen disini,,bagus barang nya",5
"respon cepat dan tepat waktu, sayang bahannya agak tipis tp gpp suka modelnya
",4
mantappp keren 👍👍👍,5
"tasnya bagus&keren..saya sangat suka bingit.
thanks you lazada...",5
"barang nya bagus dan sangat memuaskan
",5
barangnya kurang rapi.,3
alhamdulillah brg ny mantul...brg smpe dgn slmt...trims buat kurir ny...,5
"Tas sampai, bagus sesuai gambar",5
"alhamdulillah brang dh nympe,,,,bahan sesuai harga ,,,real pick",5
lumayan lah dengan harga segituh mah,3
"barang ok, sesuai dgn pilhan, pokoknya semua ok, makasih😊😊🙏👍👍👍👍👍👍👍👍👍👍",5
"Alhamdulillah tas nya bagus,,,sodara saya juga sangat suka.",5
 bagus ,5
"Mantab
",5
okee,4
bagus,5
bagus😍,5
Bagus ,5
Realpct,5
bgus,5
gg 😎,5
mantul ,5
bagus,5
Mantab,5
ok,5
"keren lah
",5
terimakasih ransel ini sangat bagus dan yaman ketika digunakan,5
mantap,5
mantabb,5
Mantap,5
👍,5
👍,5
"Barang sesuai pesanan.
Smoga ttp amanah",5
lumayan dari pada lumayun dengan harga segitu'mh,4
"okeee barang sampai
",5
"Tasnya bagus, sesuai pesanan. Kurirnya ramah jg, senang belanja dsini.",5
tasnya bagus lumayan anak saya suka makasih lazada,5
"mantul cepat bngt pengirimanya 1 hari sampe real pick 

",5
Pesanan diterima syang bahan tasny tipis dn slot didlm hny 1 semoga tahan lama trims,4
Oke  lah semua ny...!,5
Mantaap.....,5
"paket dah sampe mksh,,, ",2
mantul boss,4
harga sesuai,4
"oklh pesanan super cepat..
mksih bwt kurir n lazada n juga seller nya , mga sukses sllu",5
"maaf baru kasih kabar, tas nya bagus ",5
"barang nya badus, sesuai lahh,,",5
"Ternyata tas'y kecil yea... Tapi bagus sih sesuai gambar,,, mudah2n tas'y awet",5
Tas nya udah diterima dengan slamat.. Sesuai gambar... Makasih lazada,5
"Barangnya Oke ... Saya suka 

. ",5
"Real pict, terima kasih seller dan lazada. 🌻
Kemasan juga rapi. Sukses selaluu",5
mantulllĺlll,5
"Keren 👍, bintang yg berbicara",5
barang sesuai pesanan,5
"sesuai gambar, tas imut2 jahitan rapih sesuai dengan harganya
",5
"untuk tas ini agak kecil dan barangnya agak tipis
",4
Pengiriman lama,5
Bagus tidak mengecewakan,5
dua kali mesan..tdk mengecewakan..,5
keren barang sesuai pesenan,5
trima ksih lazada barang nya uda sampai,5
Pket udh smpe brangnya mntp pngrimn cpet bnget thankz seller thankz lazada,5
"barang mantap, pengiriman juga mantap",5
lumayan cuma bahan tipis bngt,4
Bagussssss .. Barang dan bahan tas nya sesuai dengan gambar .. 😉,5
"Barang bagus , sesuai...",5
barang bagus.kurir 👍👍,5
tepat waktu datangnya. thank u lazada,5
Mantap bosqu,5
"bagus sesuai harapan dan cepat di terima, tx
",5
mkc... lazada,5
mantap trima kasih kaka,5
"ok. mantap..
",5
barangya sesuai gambar,5
barang sesuai gambar dan bagu,5
"bahannya bagus & jaitannya juga rapi
pengirimnya juga baik",5
keren...top markotop,5
"Bagus,pengiriman sesuai estimasi.kurir ramah.",5
tipis bngttt,3
mungil tasnya..,5
kurang puas.. sangat kecewa,1
barang bagus sesuai dengan gambar. semoga awet,4
Sangat memuaskan kak barangnya ,4
ga bagus dugambar kaya bagus,1
kurang bagus barangnya masih banyak kekurangan,1
lumanyan buat kerja suami walau bhn tipis,5
"kualitas barang tidak sesuai dengan harga barang,",3
baru di pakai 1 hr kok udh putus ,1
Lumayan lah.. Sesuai harga.. 👌,4
bagus tasnya suami suka tapi agak tipis kainya,5
tas nya tipis,3
mantap keren sesuailahh dngan gambr,4
Lumayan Lahh ,5
alhamdulilah paket dah nyampe.produk lumayan bagus untuk harga segitu.tank's lazada.,5
"bagus suami suka ...real pict makasih lazada n jasa pengirimnya 
",5
kualitas ok...cuma agak kecil n ringan x ...,5
"bagus keren dah.. 
pengiriman sesuai tanggalnya

",5
keren abis tasnya,5
real picture!! recommended bgt.suamiku suka bgt Ama tas'a.,5
barang nya Lumayan bgs cm pengiriman nya Lemoooottt,4
"barang tipiiis tp gpp lah mgkin begitu adanya



",5
"Lumayan, brg sesuai dgn harga👍🏻",4
kecil tp ok lah,5
"Barang bagus,ssuai gmbar,kurir'a ramah.👍👍👍",5
"makasih kak, paketnya udah nyampe",5
"sangat puas, barang sesuai dengan pesanan, terimakasih lazada",5
"Makasih lazada, barang masuk sesuai waktunya dan sesuai yang di pesan.. 🙏",5
puas banget       trimakasih   ,5
barang sesuai sama di foto.. makasi. keren.,5
jahitan tidak rapih,2
terima kasih lazada,5
"barang nyh bagus sesuai dengan gambar nyh, kurir nyh juga ramah  pokonyh terimah kasih bayak  ",5
"barangnya bagus banget, trimakasih",5
tas nya bagus saya suka.. ,5
lumayan gaeeesss... makasih lazada.. 👍,5
mantul sesuai. waktu pengiriman pas,5
fast delivery,5
bagus dan pengirimian cepat tq,5
tas sudah di terima dan bagus....terima kasih ,5
barang oke sesuai pesanan ,5
oke sesuai exspetasi ,5
mantap tas nya..mksih lazada. buat toko nya juga amanah.,5
" Barabg bagus, pengiriman cepat. Okelah... ",4
barang udh sampai mksh lazada,5
sesuai deskripsi.. barang bagus.. harga murah.. terimakasih,5
bagus... suka bangett...,5
Good product n good shipping,5
bagus cuma ko bahan kaya tas anak SD ya. rada tipis. thanks,5
agak sobek sedikit bagian dalam. tapi good kok,4
"Alhamdulilah.. Tasnya bagus,  tipis & ringan uda sesuai dgn harganya. ",5
Mantab... Pengiriman cepat barang sesuai gambar,5
cmn pengiriman nya aja agak lama. ,4
"Barang sesuai, Pengiriman ok. Thanks Lazada",5
"barang telah sampai, keadaan barang ringan, tipis dan jahitan",4
"barang mendarat dengan baik , packing rapih , terima kasih",5
sudah smpai dgan sehat walafiat,5
"Barangnya sdh tiba,thx Lazada",5
bagus deh sesuai gambar,5
"sdh diterima sesuai order,  ",5
alhamdulillah sdh sampai gan.packingan rapi. barangnya mantap. sesuai dengan pilihan,5
"Puas dengan Tasnya, Sesuai harapan... thanks lazada - JNE kurir bersahat.",4
"Sip,  sesuai dengan yg saya mau",5
"barang sampe dengan selamat, suka, sesuai request👍👍👍👍",5
packing bagus . cepat sampai tujuan . barang sesuai gambar . ,5
barang sudah terima.. pengiriman cepat,5
makasih barang aman 👍,5
barang udah sampai dan sesuai packing rapih mantap👍,5
"Sdh smpi gan, bahan okay, sesuai deskripsi...tks gan..👍",5
sesuai foto,5
mantaaab  bagus memuaskan. keren......,5
"mantaaaf keren kwalitas tasnya,kurir ramah dan sopan terimakasih lazada dan HKB fashion",5
"real pict, bahan lumayan bagus, pengiriman 2 hari.",5
"tas datang sesuai estimasi, sesuai  dengan gambar, semoga awet deh, trimakasih lazada",5
"ini barang yang sobek , tolong kurir nya datang kerumah alamat villa balaraja m8 no 02 ",5
"sip barang  udah sampe,  cuma box nya agak rusak aja. barang Ok",5
barangnya bagus pengirimannya juga cepat,3
"proses cepat,barang sesui pesanan",2
alhmdulillah brang sdah smpai barang sesuai gambar,5
"Barangnya gak sia2 saya pesan, tahan dan keren pokoknya.. Thanks lazada",5
sesuai bagat sama yg di gambar,5
bagus 👍,5
ukuran ny lbh besar dr yg d bayangkan,5
mantul mkasih lazada barang sudah di terima dan sesuai pic.. mkasih juga buat saller y.. ,5
barang nya bagus,5
tas nya si bgus...pe bhan nya dri parasut,3
"Sesuai gambar, tapi tali nya kurang panjang dikit.. Tapi okelah.. ",3
"mantap bozq..
",5
"Akhirnya sudah sampai juga barangku ini,kurir oke, thengs bwt lazada ",5
barang nya sesuai. pengirimannyapun super cepat,3
Bagus,5
"barang ok
",5
Bagus sesuai pesanan,5
"barang y Oke sesuai dngn psan,,, trims seller n lazada... ",5
mantaaaap... top..... margotop.... ,5
barang bagus....,5
Alhamdulillah sesuai harapan .. trims,5
barang biasa aja tipis kecil tapi mahal ,5
Terima Kasih Ya,5
"ternyata kecil ukuranya
",5
kirain besar tas nya ternyata kecil..,5
Mantap barang nya smoga berkah,5
alhamdulillah barang udah sampe.thanks lazada,5
udh sampai...tp nlm sy buka...thank's to Lazada...toko pnjual n kurir ny,5
"sempurna. saya dapatkan sesuai harapan.
kurirpun santun.
thanks Lazada.
sukses....",5
lumayan lah segini mah nama nya iga murah,4
"top lazada barang sesuwai  packing rapi..
kurir ramah 👍👍👍",5
"Produk sangat bagus, sesuai dgn pesanan thanks Lazada.",5
mantap cepat sampai aman,5
"Barang baguss ., fast respon .",5
barang mantuL kurir ramah pengiriman sesuai semogha Laris manis tanjung kimpuL jaya selalu 👍👌🙏,5
Untuk tas stelnya menarik cuma bahan saja yang kurang tebal... ,5
cuco tas nyah bagusssss👍👍👍kmsih lazzada,5
yg pasti real pic 👍,5
"pengiriman lama banget , bosen nunggu ...",2
