review,rating
Di sini pemberitahuanya udah ke terima.. Padahal sya belum nerima loh.. Paket saya kemana kk ?,5
barang bagus dan pengiriman nya juga cepat,5
"tas nya bagus sesuai gambar
abng yg anter paket nya jga Ramah
makasih lazada🙏",5
Brngnya bgus kk.. mksih,5
mantap...,5
"good
",5
"kecewa sekali 
pesennya padahal beda model tpi kok dateng nya ke gini.. 
harga nua aja sudah beda
jangan mentanh"" yanh satu murah trs di kasih itu semua yaa..  
tanggung jawabnya apa nie skrnh...  ",1
"Bagus sih barangnya
tapi aku kira agak gedean ternyata kecil bingit
tapi real pict og
bagi yang suka bawa dompet sama hp aja 
recommended banget ",5
puas,5
Keren kak,5
bagusss,5
alhamdulillah barang sudah sampai. tasnya kecil pas bgt buat ootd anak muda. realpict. bahannya juga lumayan lah. ,5
bagus,5
kecwa ka.....wrna hijau ny ngk sesuai gmbr....kurir ny ramah dan baik sudah biasa ngantar...mksh lazada🙏,5
barangnya kurang satu pesen item 3 putih 1 malah cuman item 3 yang putihnya ngga ada tolong ya ka yang putih di kirim mana ini pesenan orang udah di tunggu,1
"Kecil Banget D Kira Gede Segede Buku Tulis Gedenya Inimah Kecil Banget,Kurang Puas 
Jadinya Ku pesen Lgh Kecewa Yg Ini Ga Sesuai Harapan Ga Sama Kaya D gambar ",5
"Barang sdh sampe,kecil banget yaa
Sayang warna hijau yg dikirim beda sama yg digambar.Sy pesan 2 yg satu tidak ada cantolan kaitnya.Jadi gak bisa dipake dong..Lain kali dicek dulu sebelum mengirim yaa",3
like,5
"sy mau kembalikan bagaimana caranya y?
lazada bisa bantu ndk,soalx barangnya ndk bisa d pake.masak krm tas ndk ada talinya?pakenya gimana coba?
klw lazada bisa bantu jual,pasti bisa bantu caranya mengembalikan barang yg ndk layak.
Tks lazada",1
"order 4 tas tp 1 tas ga ada tali nya,tlg dong sbelum dikirim cek dlu,kan pesenan org,gmn sih!! klo kurir nya baik & ramah",2
oke oke,5
🤩👍🏼👍🏼,5
tas nya bagus banget sesuai gambar,5
"barang sesuai pesana..
mantap",5
Thank You,5
baguuuusss.... sesuai pesanan. warna sesuai. ga ada cacat.. tapi tulisannya agak kurang rapi sh.. tapi untuk harga segitu mah worth it ko.. ,5
mantap..keren tas nya,5
map baru kasih ulasan tasnya bagus lah dengan harga segitu makasi lajada,5
"brng nya bagus sessuai sma hrga nya ,,
",5
T O P ngga ngecewain .. maaci lazada,5
"Real pic bngttt.. sngat suka 😉
Udh brpa kali saya psen di toko ini.. gk ngecewain ..bkl jadi langganan nii",5
"Barang ny bagus,, anak saya aja kemana"" pengen ny pake tas ini,, makasih lazada dan c abang kurir ny juga baik",5
ko warnanya bda ya kalo digambar bagus warnanya tpi pas lihat langsung wrnanya agak belel kaya pudar gitu...tapi pengiriman cpat..kurirnya ramah makasih...👍,5
brang dah sampai...tp knp gak sesuai warna pesanan..minta toska d krm abu2.orang lazada tolong d evaluasi krjanya.mengecewakan pelanggan.,5
Jelek sekali orderan pertama saya sangat bagus giliran yang kedua kog kecil sekali.Pembeli saya protes tidak sesuai gambar ,2
"Alhamdulillah paket udh sampe barang bagus dengan harga segitu, cuma pengiriman aja mungkin itupun ada kendala dari jasa kirim nya sih, makasih seller tingkatkan lagi kualitasnya ",5
bagus 👍,5
kirain aku agak besar nyatanya kecil banget😑tpi mksih warnanya sesuai pesanan saya😌pengiriman cepet tpi agak kecewa sedikit sama tasnya😪kurirnya juga baik.,3
mantap,5
"Tas nya bagus sih, tapi ga suka cara ngenjualnya pesan tas yg sama warna beda2 tapi semuanya di kasih merah sama kuning. Sumpah ga suka banget cara ngenjualnya, semoga nanti ga terjadi sama pembeli yg lain ",1
"tasnya bagus sy suka sesui pesanan, kualitas baguslah untuh harga segitu,, kurirnya juga ramah ,sy kasih 4 bintang karna pengirimannya lama",5
"maaf baru kirim ulasan barangnya lumbyn sich buat harga segitu ga terlalu mewah juga biasa aja.kurirnya sudah langganan baik sopan

 ",5
biasa nya saya gk pernah kecewa tapi buat barang yang ini sangat kecewa banget masa tali nya udah pada berudul😬😬,5
good ..,5
"Ambil 2 sekaligus  beda warna ...ternyata  beda kain tas ...dan yg col pink zippernya seret  utk di bukak
Maaf ini aku ksh ke ulasan karna   tas orderan dari teman ...next lg seblm di pasang zipper di cek dl yhak ....terima kasih 
Utk mas kurir ....dah biasa langganan jd hapal dech",4
Payah masak saya beli tas ini setelah dikirim gak ada tali cangklong nya saya kecewa sekali. Sampai saya pasang tali dari tas saya yg lain. ,5
"pengiriman nya cepat,tapi ini ada kaitan nya ga bner ini pengiriman yg kedua kalinya aku psen🙁",3
"Kirain besar.
lumayan lah sesuai dengan harga nya.",3
saya pesan 6 yg datang 2,1
bgus ak suka😚,2
kk barang bagus tapi ressletinggnya ngga bener boleh tuker ngga,5
brngnya trllu Kecil...,5
tasnya kecil dan warna g sama sprti yg digambar....,3
"bahan lumayan untuk harga segitu tapi warnany agak gelap ya,,but over all good",5
kurang rapi pengiriman juga lama ,3
terimakasih atas barangnya yang sobek. luar biasa👎,3
"bagus lah bahanya, tapi sayang kurang gede dikit",5
"Yang di pesen apa yang datang nya apa🤦, gimana nih kak",1
kirain hijaunya agak cerah tpi gpp lahhh.  bagus juga.. mksihh ,5
tas kecil bgt gk sesuai warna nya jg kt nya toska hadeh kecewa,2
"ka tas nya lebih 1, yg warna hijau ada 2 pcs, bonus bukan?
",5
bagus lah dgn harga sgtu.. ukuran kecil.. kirain gdean hehe..,5
kecela banget tas nya kecil. warna tidak sama ama yg d gambar produknya. klo kurilnya ramah sih,3
barang sudah sampe udah 2x sya kecewa barang ga real pick beda banget sama yg posting😤,1
"Realfict. hanya sajah yg warna putih banyak noda item y😑
Kurir y ramah udh langganan pula😊",4
"Lucu. 😁 kirain tas nya gede dikit.. 
Tau"" nya imut. 😅
Lumayan lah syukaaa.. 
Thanks lazada.. 😊",5
"ternyata kecil bngt tas ny, bhnny jg tipis hheemmm",5
Barangnya gak sesuai di gambar yg Aslinya kecil banget. Ongkirnya mahal pula 😭😭,1
"barangnya sudah sampai ya,, makasih.",3
aku kecea banget Sama  Tas nya Karna ngak Ada canklonganya,5
ko tulisan nya kaya gini.. jelek bgt,1
"bgus
",5
barang telagh di terima.walau seminggu tpi nggak apalah,5
"barang ok serupa,tapi beda warna.kurir nya udah langganan...baik dan ramah",5
Ring buat kluar talikur.y copot 1,3
bagus,5
bagus realpic ...tapi ternyata kecil unyu unyu ,5
"Nyampe juga, Sayang aja Bahannya kurang memuaskan",5
barang sudah sampai terima kasih,5
"brang bgus sesuai psenan 
sy kira tas selempng 
gde ko kcil gx sesuai gmbr 
kurir baru tp baik sh ",4
sedik kecewa sama brng nya ma'af d kurangin 1 bintang nya,3
sesuai gambar bahan tebal bagus cmn minus di sablonan doang sih,5
kecil tpi sesuai gambar dg harga,5
sangat kecewa apaan ini kok tali nya jelek kaya gitu bener bener kecewa ,1
"sudahh sampai meski COD tp pengiriman cepatt 
cuma kurang panjang talinya ajahhh",5
yang pink ada ada talinya😭😭😭😭,4
ok,5
good,5
bagus,5
👍👍,5
mntepp,5
👍👍👍,5
bagus,4
Top,5
keren,5
good,5
ok ok,5
imut,5
Good,5
lumayanlah,5
bagus,5
baguss,5
keren bngt,5
bagus,5
hebat,5
mantul,5
biasa,5
"realpict
",5
jos,5
Bagus,5
bagus bngt,5
bagus,5
bagus,5
😘😍😍😍,5
mantul,5
bagus,5
mantap,4
realpict,5
suka 😍,5
"bagusss
",4
mntppp bro,5
"real pict
",5
realpict👍,5
oke,5
bagus.,5
bagus bngt,5
bagus bngt,5
ok bgt,4
bagusss,5
good,5
top,5
bagusss,5
bagus ,5
bagus,5
😀,5
mantul,5
sesuai lah,5
"mntap
",5
"bagus
",5
thanks kk,5
lumayan,5
asliiiiiii,5
bgus,5
oke,5
bagus,5
lumayan,5
kecil banget tasnya untuk saya tp anak saya suka jg untuk anak saya aja.... ,5
Bagusssss,5
bagus,5
Baguss ,5
Bagus💃🏻,5
top👍,5
Realpict ,5
realfict,5
mksh,5
👍👍👍👍👍,5
top....,5
real pict,5
mantap,5
bagus,5
bgus,5
lumayan,5
bagus...,5
Lumayann,5
ok,5
trmh ksh,5
sip,5
joss,5
Bagus🤗🤗,5
bagus ,5
"mengecewakan beda bget sama di foto ,, dtengnya hijau army 😥",5
kirain agak gedhe trnyata kecil bgt tasnya ,5
"paket udh diterima, trnyt tasnya kecil, cukup buat hp sm dompet aj. overall ok trimakasih seller. ",5
brg sesuai dgn deskripsi.,5
ada yg robek,5
tas sesuai gambar kecil imut ,5
bagus,5
" kecewa dpt tas mainan mungkin karena murah kali ya 
",1
"Saya ingin mengembalikan pesanan saya, karna pesanan nya double",5
pessnnya 1 dikirim 2 ..  haduhhh,3
"kecewa banget, tas dan warna nya tak sesuai yg di pesan",5
bagus sih tpi kok agak kecil yah,4
barang nyah oke ,3
bahan tipis ukuran kecil jauh banget SM gambarny kecewa,5
Untung harga segitu Gak sesuai gambar tas nya tu.,1
mengecewakan sekali ,1
"Barang dtg tp terlalu kecil tasnya ,tp gk p lah ,makasih lazada ",3
"bagus cuma kekecilan
",5
Haaaaaah... Kok kecil y... Jahitan n jg pegaaaaaaaaat,5
"ya harga ga bisa bohong, kelihatan memang bagus tapi ya, tulisan di talinya malah terkupas2",4
tas ny kecil tapi lucuuuu,5
barang ny bagus..tpi sablonan d tali nya agak pudar,5
tasnya bagus tp talinya kurang bagus,4
sangat jelek sekali.. ,1
"tass nya real pict tp tali nya agak pendek . tp bgus kok.. 
",5
Kecil bangettt,1
"Barangnya real pict  , hanya saja kurirnya tidak ramah",5
"Barang sesuai harga, lumayan bagus
tambah laris aja toko ny, Makasih seller dan Lazada
",5
"ada sedikit perbedaan tapi dengan harga segitu lumayanlah,kurirnya baik",5
Kecil bangetzzzz,1
dikira tas nya aga besar tetapi ukuranya sangat unyu sekali,4
yg dateng tasnya kecil bangetd,5
oke barang bagus tapi sayang kecil banget gk sesuai pic,5
barang jelek bahannya gampang mengelupas,5
"cocok untuk cewe ., anjir buat cowo kaga ., terlalu kecil",5
realpict tas nya cuma kecil bngettt pengiriman juga sesuai estimasi ,5
bhan menyesuaikan harga,3
pessnnya 1 dikirim 2 ..  haduhhh,5
"jahitan kurang rapi,tlong di perbaiki lagi..kurir nya udh langganan ",3
"kalo tau beda ama gambar  ,,, mending duit nya gw bwt beli nasgor aja broo 😡",5
Kirain agak gede tahu2 nya kecil,5
barang masih belum d terima ..,5
"tanya mayan tpi agak kekecilan dikit,,,tpi aq suka deh",4
"Tasnya bagus, tapi ternyata aslina kecil banget yah😁, ya sesuai aja sihh sama harganya",5
"ko kecil,tapi gpph tetap bagus ko",5
ternyata mungil tasnya😁😁😁,4
tas kecil skli. brg oke sih.. gmna mau jualnya,3
"tasnya imutt bnget 😁 toi ttp bagus
",4
"sangat kecewa, tasnya kecil.. pdhl di fto bsar",1
lymayan lah harga segitu,1
bagus pengen deh pesen lagi ,5
"trmksih,udh sampe tasnya,bgs aku sk,nyesel aku g bli 2 ",5
"tas nya kotor banget,,",3
Kak.. sya kn mnta warna hitam kenapa d kasih warna hijau😣,2
"warna tidak sama ... hijau y ga bagus...
kurir ramah,pengiriman cepat",3
tasnya kecil bnget...tdak sesuai di gambarnya...kecewa,3
"Tas nya kecil,, kirain sy bisa buat masuk buku.. 
tp gpp,, bahan'a mantappp",5
d gambar nampak lumayan gedeq tass nya pas nyampe.kecil cuma ckup buat simpen hp doang dah penuh.😭,3
"tidak di rgukan lagih,bagus",5
tidak sesuai yg difoto tapi sesuai harga lah,3
tas bagus pas dibadan aku gaterlalu gede ,5
kenapa warnanya jd beda...,5
Sedikit kcwa,5
ternyata tas kecil bgt,3
"Barang bagus tidak ada kerusakan
",5
"ternyata kecil juga, sesuailah sama harganya",5
"jelek.. masa GA ada talinya

",5
brang yg di kirim tidak sesuai pesanan...,5
kecil tapi bagus saya suka ,5
"Lumayan sih sesuai hrg, tp ga sesuai gambar ",2
"Tas super kecil n bahan jg biasa banget. Wajarlah harga murah, itu bukan diskon namanya",1
kecil ya teryata dan kenapa warnanya kok gk seperti gambar .,3
tas nya kecil kirain sama kaya di gambar ukuranya,5
reall pickk tetep kaya gini yahh ,5
"barangnya realpick cuma keciinnn buangetttt☺️☺️☺️ tp luchuuuuu



",5
Sedikit berbeda sama yg digambar,5
saya kira gede..ternyata kecil..mana kantongnya satu lagi...kecewa,5
kecewa nya yg di minta warna putih hitam mlah smpaynya hitam k 2 ny,5
brngnya sesuai gambar cuman aga kecil..kurirnya jg ramah seperti biasanya,5
"ternyata tas y, kecil yea kx di liat di gambar y, kaya besar..",5
"bahan y bagus,tpi kok kecil bnget y",5
"jaitannya pada lepas 
g rapi",3
real pict tpi kecil ya,5
saya pesan 5pcs warnanya sama semua,5
bagus cuman warna ga sesuai sama poto ,5
kecil tasnya tp lumayan dech bwt harga segitu. smoga gak awet (biar beli lg),5
jahitannya kurang kuat...gk ada lapisan dlmnya..,4
"barang sesuai harga,saya kira barangnya persis di gambar😗",1
"mksh lazada ,kirain gde ,GK pph sesuai dgn harga 
",5
Jelek ..kecewa .. Di kira tas nya gede tau nya keciiiiiil bgt . Hanya muat utk pensil,2
"kecil bgt tasnya udh kek tas anak"" 🙃🙃",3
tas nya kecil sekali inimah buat anak saya umur 7 thun,2
kecewa dtng barngnya gk sesuai bhanya,5
Saia kecewa beda tasnya sm yg d gmbr,1
bagus sesuai harga,5
👍👍👍,5
Nice ,5
bagus tapiyah sayang robek dukit,5
"Ga sesuai. Kecil lagi.
Tapi digambar kek besar

Kurirnya ramah baik",3
tali tasnya cuma satu,5
"Tas nya kecil, kirain gede",2
sory baru buat ulasan tasnya ternyata kecil tapi oklah,5
lumayanlah tasnya. kurirnya juga ramah.  tp ada yg ukuran lbh gede lg gk ya tasnya ?,5
kurang puas sablon ya jelek semoga bisa d perbaiki lgi bahan sesuai harga,3
tas nya kecil kaya tas anak kecil,5
Tas nya kecil. Dan warnanya gak sama ama dipoto,5
tdk sesuai gambar 😠 kecil bangat ,1
"warna tidak sesusai pesan
tp puas juga",5
Kcwa tasnya koyak,3
tas x lumayan bagus tas x tipis yh sesuai harga lh,5
saya kira tasnya besar eh ternyata kecil,5
kecewa pesen beda malah dikirm sama,2
realita sak seindah ekspetasu,5
kecewa sedikit dengan warna nya ngak papa yg penting barang nya nyampek,5
"Barang jelek
Gk sesuai gbr tasnya kecil sekali kayak dompet",2
beli 2 datang satu,5
Maaf kk tasnya terlalu kecil jadi saya kembalikan...,5
di gambar gede eh datang y kecil ceble,5
"kurang memuaskan,,mnta biru malah abu2 d kirimnya,dan dalmnya sobek juga,,,,",5
"Barang nya baguss

Dan fasilitasnya juga menarik",5
Barang nya kecil.. Agak tipis.. Diantar langsung kedepan pintu,3
"lumayan dah kualitas sesuai harga, pengiriman mantap",3
Aku kira tas mya kmaren agak gede.  😁tpi gk ppa lah.. Kurir nya.. Baik bngt thnks lazada ,5
kecawa banget digambar tasnya gede ternyata kecil udah gitu warnanya salah lagi,1
"saya kecewa seletingnya robek barang rongsokan d jual


",5
tasnya kecil banget di tambah beda lagi modelnya,3
Alhamdulillah barang sudah sampai. Kurirnya baik. Tapi barang sedikit berbeda dengan gambar,4
tapi sayang tasnya kecil,5
Barang belum di terima ini gmna sih tpi disinya udh d terima,5
Tdk real pic pakai poto orang lain,1
keceewa kecil banget gak sesuai ,5
Tasnya tidak sesuai gambar kecewa,5
"rupa tasnya kecil mungil, itu pas lah untuk harga yg segitu",5
"sedikit kecewa..
tali tasnya gak ada.
kalo bisa kirim dong talinya 🙏",5
Mksh Lazada tas nya imueet,5
Kecewa ngak dikasih tali tasnya,1
Lumayan bagus... ,3
Tlong ya klo gk ada cangklongan tas nya jangan d jual y mbk.. Trus sya make nya gmna,5
saya khan udh tulis warnanya knp merah semua,5
beli tas ga ada tali nya.... hadeuhhh,5
"parah,ga ada talinya",5
"bintang 3 karena tali tas nya gak ada... gimana pjek nya klau gak ada hmmm 😑
",3
Mengecekan,5
