review,rating
"suka sama barangnya,, tapii sayangg pengirimannya sedikit lamaa. tapii okelah😊😊",5
"Barang cepet sampai, bagus sesuai harga, maksih lazada",5
Bguuus lucuu mungil  sy syukaaaaa,5
bagusss bangett!! ,5
"Bagus,LAZADA cepat sampai",5
ckup bagus untuk hrga sgtu tpi y agak sobek,3
bagus sesuai gambar kurirnya juga ramah. ,5
udah nyampe makaassihhh gaa,5
"suka banget, brang realpict... oke banget,kurir jga ramah, mksih lazada",5
brg sesuai harga. ,5
bagus lah dengan harga segitu. thank,4
barangnya sudah mendarat. Tq lazada,5
bahany kurang sedikit bagus,4
barangnya bagus.meski agak lama nyampenya.yg pink da ada stok gk gan kmren kan kosong,5
"Pas dateng tali tas putus kecewa harus dijait lagi,parah",1
bagus banget tas yah makasih yah cuman pengiriman yah agak lama heheheh😌,5
waistbagnya bagusss reall pictt,5
paket nya udah sampe ka makasih aku suka,5
ya lumyanlah dari lumanyun😂,5
"bagus,imut""",5
"sedikit kcwa seleting ny rusak,,cek heula atuh",5
"Bagus barangnya, cepat sampainya, sesuai dengan gambar, perfect 👌🏻",5
bagus tapi resletingnya gk sesuai😅,4
"mantap....Sesuai pesanan,dan cepat sampai...",5
is very good 😉,5
maksih lazada barang nya sesuai,5
Pink cuteeeee !,5
barang nya udah sampai seauai gambar top 😍😍😍 makasih lazada,5
"real pict , pengiriman cepat , kurir ramah",5
sesuai gmbr mantap tidak kecewa,5
baguss pelanggan saya suka kurirnya juga ramah maaf telat ulass,5
bahan nya bagus sesuai lah dgn harganya..,5
Sesuai gambarnya,5
"waistbag amelia grosiran bandung,, cukup lumayan sesuai harga, thx.",3
pesanan sesuai terima kasih lazada,5
lumayann cepet pengirimannya sukaa,5
sesuai sere,5
uuhhhhhh barangnya real pict ku sukaaa 😍😍,5
barang bagus..sesuai sama harga segitu..mkasih lazada,5
Alhamdulillah saya suka sama tasnya😀😉,5
Bgus tas ya,5
 90% real pick yey bagus banget makasih ,5
maksih lasada brg nya dah sampai pkonya tidak mengecewakan ,5
"tasnya ok lumayan lah hrga sgtu,. sukses lazada",5
ga sesuai gambar .. untung cm buat nak anak jd ya gpp dech w,5
" Barangnya bagus banget, real pics.. Ga nyesel deh",5
bahanya bagus saya suka trima kasi lasada,5
Suka banget...sesuai yang di pengenin😊 ,5
tasnya cantik tpi pengiriman lambat sekali,5
thanks🙏 real pict😇,5
realpict kerennn 👍,5
terimakasih lazada memuaskan harga sesuai barang mantap,5
kecewa ternyata kecil bngt ga sesuai sm yg di fto,1
tas nya keren bngt nie sy mau pesen lg wat ponakan sy ,5
oke mantap tas sesuai pesanan wrna juga sesuai pesanan😍,5
bagus barangnya tapi pengirimannya lammmaaa..,3
"Tasnya bguss sesuai dgn harga ssgitu,, kemasannya rapih cuma pengirimannya lma  ",4
"Kurirnya baik banget , cuman pengiriman lamaa  , maaf ya",1
suka banget sama tas nya untuk yang kedua kalinya memuaskan bangettt pengirimannya cepet lagii,5
tasnya bagus sy suka makasih lazada,5
Warna nyaa gak sesuai...  Tapi okee lah..  Barang juga okee..  Sesuai harga.... ,4
bagus barangnya i like,5
lumayanlahhhh,2
barangnya bgs kurir nya ramah cepet sampenya pokonya saya senag terima kasih lazada,5
trimks brang y sudh datang sdikit ca2t tpi ga pp... kurir ya jga ramah.. 😊 trimksh lazada,5
"nice, sampai dgn aman",5
lumayan lahh,3
"Kecewa dgn warnanya gx sesuai pesanan, mnta merah sama hitam dikirimnya pink 22nya😏",5
cakep sesuai ekspetasi.. ,5
"bagus sesuai gambar, cuma bahan nyah ituu kasar",4
sesuai makasih,5
trimakasih .. respon nya bagus pngiriman nya op,5
"bhanya tipis bnget,,,",2
tas nya ga sesuai kaya tas 15 rubuan di pasar ,1
terimakasih pesanan sesuai yg di checkout kan,5
bagus tasnya sesuai pesanan sukaaa kapan kapan beli lagi dech,5
bgus tas nya sukak,5
bagus tasnyaa,5
"bhn ny tipis,",5
tas nya bagus ,5
Terimakasihh lazada barang nya baguss☺,5
puas belanja dilazada.. barang oke,5
"makash sia gak kecewa deh belanja di lazada sesuai sama harganya ,, bagus banget",5
tas nya bagus sesuai gambar,5
tas bagus lucu lumayan lah ,3
pesanan ke 2.. barang bagus..  puas.. ,5
makasih bna,5
brang sesuai pesanan thankz,5
Sesuai gambar packing rapih,5
lumanyan lah tasnya sesuai sm harganya?. makasih lazada seneng belanja di lazada..😁,3
barang nya Aku Suka . Bagus lagi.,5
barang ok thanks ,5
makasih ka barangnya dh d terima bgs bangettz lucu pkonya aku suka bngettz dehh..tankz lazada..??😇,5
barangx bagus dan sesuai dengan gambarx.....,5
"tas nya bagus banget, pokoknya gak ngecewain dehh",5
real pict sesuai gambar....  tq.. ,5
suka dan cocok buat sodara* ku,5
bgus tasnya ini psean prtma,5
tas nya bgus ini pesenan kedua iia,5
"tasnya sangat bagus, sesuai dengan yang difoto, semoga kualitasnya dipertahankan ya...",5
"barang bagus packing rapih,, sukses terus kk, dan kurir ramah,, thenks lazada.?",5
wowww bagusss bana,5
tasnya sesuai gambar sis,5
suka bngt sama tasnya .. ,5
terimakasih lazada.. alhamdulillah barang sudah sampai.. cantik memuaskan.. sukses selalu yah😇,5
"pengiriman lama, barang lumayan bagus. sesuai gambar. yg mau pesan harus sabar yah hahahahah",5
tas nya nyampe dengan syantik saya suka semoga jadi langganan,5
barang oke lah simple buat letak pelengkap vape bisa lah 👍 bahan nya lumayan kok MANTUL LAZADA ,5
beda bgt warna ijonya.. gk sama kya di pict.. kecewa,3
kesukaan tasna,5
"makasih lazada pesenan nya dh sampe,  barang sesuai dgn gambar quo suka",5
baguss! ,5
suka😊😊,5
barang nya dah datang kmrn...tp tas nya kecil bgt.sy qra yg sedang ukrn nya.,3
pertahnkan kualitasnya kak,5
"seller ramah, barang ok",5
gk nyesel order ,5
"pinknya bagus hijaunya juga bagus, semua wrnanya ini aku suka",5
bgus mksh,5
😘😘😘😘😘,5
good lah !,5
bagus,5
👍,5
mantap,5
bagus,5
ok,5
Bgus,5
bagus,5
kereeeennn,5
👍👍👍,5
sipp....,5
good,5
lazada,5
real pict,5
lucuu ,5
Good,5
👍👍,5
lumayan,3
mantap,5
mantul,5
Bagus,5
Bagus,5
👍😀😍,5
Nice,5
😍,5
Bagus 👍,5
keren,5
bagus ...,5
goood job,5
lumayan,5
Bagus,5
"bagus
",5
