review,rating
"saya kecewa ga sesuai ...
pesen dres kaya yg digambar datang jumpt swiitt ..
salah warna pula pesen hitam datang navy ...
huuuuuuuuuuuu kecewa bangaet
",5
kecewa banget pesen warna Army yg datang warna black gimana sih🙄,5
"Ini gmn saya pesan warna armygreen yg dteng pink. 
Klau gk ada kan bisa blg. ",5
Alhamdulillah barangnya udh smpe dngn slmt😁 langsung d coba bagus bngtc sssuuukkkaa bngtc🤩🤩,5
"barang ok dengan harga mumer,,, 
tapi pengiriman nya lamaaa ",5
ok lah.... walau salah warna ,5
"mintanya warna pink dish warna nabi, yg jual buta warna apa gak Thu warna",1
"minta kuning dikirim maroon.  tidak sesuaiii

",4
Thanks sd nyampe. ,5
aku pesen warna kuning yg d kirim malah merah🥴,3
alhamdulillah..makasih paket da sampai,5
brang bgus walau agak lma realfect ,5
sesuai laah ma harganya cuma pengirimannya sangat lama,5
"baju nya gk sesuai gambar, jelek bnget 🤣🤣",2
bagus bahan ny jg adem,5
"paket sdh di trima tp warna tdk sesuai yg di order..
untuk.kurir d
sdh langanan trimaksh ..",3
pesen warna item dikirim warna ijoo,3
saya minta beda warna tapi yg dateng 2dua nya malah wrna maroon🙄😑,5
Bajunya sesuai sma hrga nya tembus pandang ,5
"titp kainnya, kecewa banget, tq abang kurir yg baik",5
"bagus, nyaman dipakai,
cepet sampainya",5
"sesuai dengan harganya, tipis. tapi gpp bisa untuk dalaman",5
"lumayn,tp ko talinya putus,...",3
"sangat memuskan ..
wlpun lama dtangny..",5
udh diterima kk brgnya,5
"Mksh psnan udah sampai,barangnya bagus cukup di pakainya  cuma kependekan",5
lumayan,3
cuco😊 ,5
"terimakasih lazada, barangnya bagus bangt",5
mantap,5
Aku kan psen nya wrna maron sm biru knp di krm nya biru smua. 😢,5
yes,5
mksh pketnya udh smpe,5
ok wlaupn sexsi bngt d pkeny...,5
bagus,5
puas,5
"kalo ga niat jualan JANGAN JUALAN YAA!!! BARANG GA BAGUS SALAH SALAH,PESEN APA YG DATENG APA ",1
bagus,5
bagus,5
memuaskan,4
sukaa.. ,5
tipis bhnnya,3
"lumayan harga pantas dengan kualitas,warna sesuai dengan pesanan
 ",3
Barang sesuai cuma sayang satu warna tidak sesuai pesanan warna 5 warna,3
"terimakasih lazada & kurir yg ramah,,maaf bru ngasih ulasan.",5
bahan adem dan enak di pakai,5
lama bnget sampenya,1
barang sudah datang saya suka bahan nya adem,5
Sesuay hrga bhn tipis,3
"sangat memuaskan kurirnya jga ramah saya suka belanja dilazada mksih lazada 
",5
Sayang banget nahan nya tipissss sekali..,3
Minta nya warna kuning datangnya pink....hadeuhh,3
paket sdh diterima order 2x sesuai yg dipesen barang sesuai lah dgn harga seller the best,5
bahannya tipis,2
ini memuaskan jga ,5
tipis bangeettt ...  salah warna lg ....,4
hmmm kk ..mintanya warna kuning yg datang warna hijau tua sangat kecewa,5
kecewa pesan hitam yg datang maroon ngak amanah,3
"pokoknya mantul 👍👍👍👍👍
kurirnya jga slalu mengantar paket nyampe rumah.",5
Agak tipis sih tpi ok lah,5
ok keren semua. barang nya. yg antar pakek sudah langganan.👍👍good,5
baju nya bagus sesuai gambar,5
bagus ga nyesel murmer,5
bahan a pas sm harganya tp lumayanlah wat tdr..,4
kecewa minta warna apa di kirim warna apa,2
"lumyan di pke buat tdur adem

",5
"pesan  apa....yg dtg apa....
",2
bananya tipis bgt,5
"Kyknya aq pesen yg warna hitam deh, tp koq yg dtg warna maroon ya",5
Bagus bahannya adem sesuai pesanan suka makasih lazada,5
barang ok sesuai sampai istri suka.kulir dah biasa langganan mkasih lazada dan sellernya.,5
sedikit kcwa warnanya yg dtng sma.tpi bhan nya lumayn bgus adem dipke nya.mksih lazda mantapp,5
"sesuai harga lah, pengiriman juga cepat",4
"ini order yg k 2 kalinya mantapp sesuai pesanan..,👍👍",5
bajunya bagus sesuai harga.,5
"masak beli 2 di ksh 1 warna , sy beli warna ap di ksh warna ap 🤕😥 sedih",1
"ukuran nya cocok cuman sayang warna ga sesuai dengan pesanan. jdi agak sedikit kecewa
",5
kecewa dikirim pink semua,3
"maaf telat kasih ulasan,cukup puas dngn baju ny",5
"masa beli 2 hitam sama hijau di kirim kuning 22 nya gimana si, pengiriman cukup lama..",5
sesuai harga,5
kepanjangn ,5
pesen item...dianter maron...nyebelib,1
mantap mu psan lgi,5
"bagus tapi ko tali nya kaya d gunting gitu iya ,,tpi gpp lah ",5
Kecewa Bnget gak Sesuai sma ft🙄🙄🙄,5
"minta warna ijo mlh di kirim warna kuning
",3
barang bagus. kurir ramah. top,5
"hehehe tipiss

",5
"bagus ... cm pesen hitam Dateng navy
tp gpp.. karena bahan bagus",5
tidak sesuai pesanan dan barangnya tidak sesuai gambar,4
bahanya tipis bgt,5
pengiriman cepat....kurir ramah...dan baju nya pun ok...makasih kak....,5
lmayan buat harga segitu bajunya realpict...👍👍,4
lumayan dgn harga segitu,5
"bajunya adem ,lumayan dgn harga segitu",5
ke dua kali kecewa...lain dgn gambar..gantung lagi...uhhh...judulnya kecewaaaaaaaa,1
Salah warna di kasih warna marun dress-nya bagus cm agak ngatung tp oke lah buat harga segitu,4
lumayan lah ya sesuai dengan harga.. ,3
"barang sesuai gambar,tp pengiriman nya lama yaaa.",4
realpick👌👌👌👌,5
salah warna 22nya🙄🙄🙄kurirnya udah langganan biasa ngirim paket kerumah,2
"brgnya yg dikirim slah..mintanya kunint dikasihnya pink..
",3
"Minta wrna hijau army knp yg d krm kuning, bs tuker ga",5
"baju nya tipis, sesuai sih sama harganya..pengirimannya lama syekaliii",3
"barang cukup lumayan dengan harga ya tepi pendek, kecil ",5
"pesan 2 warna tp kok kembar kirim nya,,ya udah deh sedikit kecewa sih",3
"bahan nya tipis 
tp wajar lah harga segitu
mkasih lazada",5
"Padahal q pesen army ko ga da sich,, mlh dtng kuninh",5
ga jelas.. pesen pinksoft yg dtng wrna lain,5
alhmdllah udah nyampe .. ,5
"pesen warna hitam sama maroon,tapi Dateng nya maroon sama pink😩😩",5
tidak sesuai..nyesell,1
"kecewa , kurirnya sih baik langganan , bajunya jadiin lap aja",1
"Barang gk sesuai saya pesen kuning yg dateng malah pinkk, kalo gk ada kan bisa kasih tauuu",5
"yang teliti ya kaka,minta warna apa di kasih warna yang lain",3
"bagus, tp aga kecewa pesen 2 warna dikirim warna pink semua.....",5
bahan nya adem lumayan dah buat sehari2 d pakai..tp pengiriman nya lama bgt..,5
semoga cucok yaa dan jd langganan,5
alhamdulilah barang ya sudah sampe...tapi gk sesuai pesanan warna ya...,5
pesen warna hitam celana nya dtg warna merah ud gtu kecil bgt ,3
"Bju yh bgus dengan hrga segitu, bhn yh juga enak dpke,poko yh👍kurir yh juga ramah, makasih lazada",5
kcwa tidak sesuai dgn yg d photo brang yg dtang,2
bahan bagus tpi gw pesen marun dksh kuning gmn sihh,1
minta Maroon. yg dtg KUNING. ini yg jualan ga bisa baca. atau emang GA AMANAH,1
barang sesuai pesanan sya. terima kasih lazada,5
"pengiriman lama banget,bajunya jg tipis banget g kaya yg sebelumnya,untuk kurir ramah.",3
barang g sesuai...sangat buruk...minta 2 warna...di kirim warna sama semua.😧😧😧😧😧,1
Warna navy. Yg dateng mustard. Sekian lama menunggu masih aja salah. ,1
Barang bgus sesuai gambar,5
oc cuma sy psenn beda wrn tp yg dtg SM wrn dua2 nya tp gpp de,5
Ko saya order Hitam Yg datang Pink dan tidakAda konfirmasi loch jadi ga dipake bajunya tipis,1
"bju nya enk lumyn lh,adem mksih",5
Tidak sesuai saya minta warna apa yg di kirim apa.. kecewa,2
"pesen warna item datang warna pink
",3
", parah ga ada bagus""nya pisan",1
Baju nya bagus mao order lagi ah😘😘😘,5
"lumayan lah dengan harga segitu,cuman gak sesuai gambar y🤔",5
saya kan pesan warna hitam ma kuning yg dtng kok maron ma pink ,3
barang ga sesuai mintanya warna army dikirimnya warna maroon,5
Minta warna Marron Yang datang pink,2
pengirimannya lamaa,3
barang ya ok da yp ya.jga ga kebalik ..mantap......bnget,5
Baju trllu tipis ,3
terima kasih barang y bagus,5
"Barang lmyan lah buat hrga sgtu mah mksh lazada
",5
tipis bhn ny.sesuai lh dgn hrga.bang kulir ny rmh dh langganan,5
"Barang bagus, ukuran pas, sesuai dengan pesanan ❤❤❤",5
terimakasih paket sudah di terima walaupun agak lama,5
terlalu Lama datengnya,3
Tipis bngt brang y. ,5
Barang sudah sampai tp lama banghhhet,5
tipis. kecil,1
"real pict, suka😍",5
bahannya tipis,5
pengiriman lama,5
bagus sesuai gambar,4
Emang jelek,1
realfict dan sesuai harga,5
ternyata bhan nya tidak menyerap keringat,5
Bahan tipis v sesuai lah sama harga y cuma gk bisa pilih warna doank soal aq beli pas ada diskon,5
gmn sih org pesen nya marun dtng mustard🙄,5
Sesuai harga. Suka sama bajunya real pict,5
"bagus ko kaya yg tebal bahan nya,aku beli flash sale harga 10rb warna army.. 
makasih ya.. ",5
"lumayan tebel kl untuk harga segitu suka bgt, next mau order lg",5
"tipis buat daleman aja,,atw buat bju tidur,,bahan nyaman,,kurir ramah",5
"pesesenya warna item yg dateng wrna pink gmna si,nga bisa baca y.",2
"kecewa....
mnta yg kuning og mlh dikirim pink😡😥",3
"buat harga 10rb mantap lahh, walaupun warna beda sama yg dipesan. overall bagus",5
Yg dtng wrna kuning.... 🙃,3
kecewa tidak sesuai pesenan minta warna apa di kirim warna apa,1
Sy kecewa pesen warna kuning yg Dateng malah warna item.,5
Sesuai pesanan .. thanx,5
"Sesuai harga lah bhan y tipis bgd
",5
jelek tipisss,1
warnanya gak sesuai,3
"pesen warna maroon ama kuning, kenapa datang nya ijo semua helloww,,mengecewakan",1
Yg satu warnanya salah minta kuning dikirim pink,5
lumayan lah dengan harga segitu mah,1
istri saya suka👍,5
bajunya bagus beb sesuai dgn harga bang kurirnya baik udh langganan makzih lazada  😘😘😘😘,5
k e c e w a ga bakal jadi oelanggan lagi,3
Kenapa yg datang nevi kedua ny sedangkan d orderan saya bukan satu warna,3
Pesen kuning yang dateng navi,5
bagus sih sesuai harga kurir ramah bahan nyaman dipakai ga gerah makasih ,5
ok...trimakasih lazada,5
meskipun yg dtg gak sesuai warnanya tapi okelah dgn hrga adem lumayan buat bobo.thx yaa,5
barang nya jelek tipis,5
sesuai harga,5
"oke lahhhh untuk hrg segitu👍👍, terimakasih LAZADA terimakasih mas kurirnya",5
"pas dgn tubuh saya, talunya juga bisa disesuaikan. ",5
"barang alhmdulillah udh smpai, kualitas bgus
sesuai sma harga",5
sesuai mantap,5
Sangat mengecewakan .. tidak sesuai pesanan,1
"kecewa pesen army dateng item, bahan tipis jauh dari gambar",1
"pesen maroon datangnya Mala hitam kecewa aku 
kurirnya ramah",3
"pesen pinksoft , yg Dateng hitam . buta warna ! ",1
Tipis banget bahannya,3
barang ga sesuai pesanan. pengiriman cepat,3
barang nya tidak sesuai kecewa nyesel beli lgi,5
salah barang engga sesuai warna...pesanan..,5
"warnanya GK sesuai permintaan
",2
pas dipakai istriku,5
saya mesan warna kuning tapi yang datang warna hitam,1
ok...baguss,5
Sumpah kecewa banget minta nya apa di kirim nya apa lain kali kalau jualan yg amanah mba ,1
"bajunya bagus tebel,, sayangnya salah kirim warna, aq pesn pink soft yg dtg warna lain",4
nggak sesuai kecwa,5
bagus baju y aku suka,5
mesen kuning yg datang hitam,5
lama tp ok. ☆5,5
kecewa batang tidak sesuai sama yg di gambar dan di harap kan😒😒😒😒,3
"kecewa banget mnta warna kuning sm hijau armi...yg dtng hitam dua dua nya.  hadeh ...
",2
bagus lupa bilang warna hijau makasih ABG kurir ya sopan,5
maaf kasih satu ...minta warna lain dikasih warna lain,1
kirain mah  3/4 gk tau nya panjang,5
"bagus si 

",5
bahannya adem,5
lumayhaaaan...,3
"👌👍👍👍👍
Bgus bhn adem mksi",5
aku pesen warna army yh dateng dongker😔,5
"ini kalau bahannya gak terll bagus sih,yang saya suka ,,pas pakeknya pas di badan saya?",5
"Hmmm
Bagus
Cuman
Lamaaaaaaaaasaaaa",5
"tipis nerawang tpiii harga segitu lumayan lah buat tidur
",5
barangnya sesuai,5
barang sesuai harga...kurang tebal n adem bahannya,3
"alhamdulillah bagus
",5
yg blm datang yg kuning kak jgn sampai hitam lagi,5
pesen 3 tapi hitam kunin g maron yg bru dtg hitam sma maron yg kunin g blm kak,5
"G sesuai gambar, bahannya kaya kaos singlet",1
Lumayan lah baju nya ,4
pengiriman hampir 2 Minggu 😴,5
wow tipis banget bajunya ga bs d pakai,5
"kaga jelas ..
barang jelek",1
 kecewa kan psnnya hju army yg dtg biru dongker..kurir langganan..,2
real pict ..ya better lah sesuai harga,4
pengiriman cepat tapi yg di pinta warna merah maroon di kirim ny malah hitam 🤦‍♀,4
"model nya pas SMA yg di pesen ,cuma warna nya ko beda ",4
bagus bajunya,5
brg sih bagus..tp yg dikirim navy 22 nya pdhal pesen navy dan maroon..saya retur navy 1 pcs,5
Warna yg datang tdk sesuai pesanan tp tetep ok ko bahannya bagus adem,5
Alhamdulillah barang udah sampe dri kmrn tpi Bru sempet ksh ulasan kurir baik n ramah mksh lazada,5
barang mantap dengan harga segitu mah tapi pengiriman aga lama ,5
bajunya bagus bahanya adem,5
pesennya hitam sm mustard ko yg dtg biru dua duanya :)))),5
kecewa mnta wrna kuning sma maroon yg dkirim mlh wrna navi dua²nya,3
"pesan warna navy,yg dtg warna maroon... mohon lebih teliti lg..",5
makasih barang udah saya terima tapi mau nya maroon yang di kirim biru tua 🤦,5
"Makasih paket udah di terima dengan baik,  ",5
Baju nya udah sampe tapi sayang kenapa warnanya armi semua ya,5
bahan bagus ... ,5
trima kasih brngnya sdh sampai,5
"lumayan lah buat tidur 
",5
pesen warna pink yang ada marun. tpi mantep,5
sesuai gambar maksih kurir jg baik d ramah ,5
sesuai gambar 😍,5
Lumayan l cuma warnanya kurang cocok,5
barang datang sesuai gambar. ukuran baju sesuai prediksi. terima kasih ,5
ukuran kecil tdk pas d badan.kecewa saya,1
kain nya tebel adem bahanya mantul,5
mengecewakaN,1
oke sesuai harga... cuma pengirimannya lamaa,5
makasih barang udh sampai. makasih abang kurir,5
warna sesuai pesanan  bahan sesuai harga terimakadih kurir dan lazada,3
"good lah,barang sesuai deskripsi 😁😁😁",5
"brng y bgs,, cpt sampe y,, trmksh lazada",5
bagus bajuNya. moga kosumen q suka dan belanja'nya awet,5
"barangnya lumayan lah dengan harga segitu, terimakasih lazada",5
barang realpict.. bagus adem bgt bhannya,5
barang sesuai pic,5
Sy msn itam sm kuning yng dtng itam smua,5
barang ok. makasih lazada and kurir. good job,5
mntap bkin istri brgairh tks y,5
 Pengiriman nya agak lambat. Barang realpict sesuai pesanan,5
"mantep. pamajikan suka...
pengiriman hampir 2 mnggu. lama",5
Kecewa minta warna kuning dikirim maroun,1
Pesan navy datang maroon bita warna x yg pakcing,5
Bahan lumayan enak di pakai trimkasih lazada.kurir ramah 👍🏼👍🏼,5
gilaaaaaaa harga emg ga bohong. tp ga nipu juga kaliii!!! ,1
baju bagus sama kaya gambr,5
"baguss ,kurir ramahhh",5
"Allhamdullilah muat di badan saya, cm sayang bagian talinya  hrs di ikat sendiri .",5
Alhamdulillah barang sudah diterima to ko tipis bgt ya ,5
kurang panjang bos bj,4
bagus dan murah,5
bajunya aku suka👍,5
baguuuuusssss,5
"bahan nya adem
",5
lumayan lah dengan harga Murmer.. kurir udah biasa langganan..,5
barangnya ok. thanks lazada and thanks juga kurirnya. ,5
"barang nya bagus, warna sesuai dengan permintaan, tidak ada yang sobek 😊",5
"tipis banget bahannya, sesuai harga sih. jadinya buat tidur aja",3
real pic mksh y sy suka mlhan ibu sy suruh beli lg tpi nnti aja next time ya tq,5
"sukaa,, lumayan dengan harga segitu",5
bagus banget ,5
Sesuai gambar,5
"Brg baru nyampe sesuai gambar bhn nya adem,sesuai harga lah sgrtu mh, mksih lazada.",5
"kecewa krn order 2 warna dikasih 1 warna. ga ada konfirmasi sebelumnya. 

",5
"tipis bahannya ...
",5
"Pengiriman cepat , baju nya bagus sesuai pict :)",5
jaitan rapi model oke cmn agak tipis aja ,5
"sesuai yg diharap kan barang nya. 
hanya lama bnget di kirim nya.😒",5
kekecilan...,4
baguss bahan nya,5
"bagus ,bahannya adem , sesuai gambar lah 
",4
tidak sesuai pict,1
makasih cantik aku suka 😂 😍 ,3
Barang bagus sesuai pesanan..trik Lazada,5
bagus si banunya realpict. tp harus pakai daleman lg yah biar ga nerawang guys,5
sesuai pesanan,5
barang lumayan bagusss,5
barang ny bgus . sesuai lah dengan harga sgtu,5
"Pesen marun yg dikirim mustard, lama banget lagi pengirimannya",4
Lumayan dengan harga segitu.. 👍 ,4
Pengirimanya cepat. Tapi agak kecewa. Saya kira long dress tp ternyata cuma 3/4 .. tapi ya gpp laah,3
baju nya bagus,5
pesanan ku sesuai terimakasih ❤,5
"sdh sy terima pesanannya....barang sesuai gambar
trimakasih lazada 😍👍",5
"aku pesen warna maroon sm army, ehh yg dtg hitam sm army",5
Lumayan untuk baju harga segitu,5
Saya pesen itemnya DUA tapi dikirim nya SATU ,5
Warna baju tdak sesuwai dgn psanan,3
bajunya bagus walau pengirimannya lama banget 👌😊,5
Bahan adem.. Lumayan utk bobo... ,5
ya lumayan lah,4
"Ok,sesuai pesanan",5
tipis ya😁 tapi sesuai harga,5
lumayan sih kalau yg ini tetep istri seneng,3
"barang sesuai harga,lumyn bagus",5
kecewa...  klu jualan yg amnah..bju bhan tipis d jual kliatannya ma bgus,5
tembus pandang,2
"Bagus adem enak d pake cuman tipis doang, good deh moga sukses",3
barangnya bagus..,5
lumayan lah dgn harga segitu..enak buad dipake tidur..ini mw order lagi wrna lain..gag nyesel deh..,5
lumayan untuk bahan spt itu,3
"Bhn ok,lumayan,kurir ramah",5
"lumayan lh,kurir y lnggnn",5
"sesuai harga,kain nerawang",5
"bagus,,,harga murah,,tapi bahan y adem",5
"Ya sesuai sama harga, adem bahannya ",3
bahannya tipis .. tapi memang harga segitu,5
pesan warna ungu yng datang warna biru ,5
Tpis tpi lumyan lah,3
nu mayan dengan harga segitu,5
maaf ka barang nya tidak sesuai gambar,5
Brg sesuai harga..dtgnya lama minta ampun.,2
sesuai harga tipiss sekalii beda ama yg d gambar ,2
barang dah nyampe .okelh dng harga sgitu mantp bahany nya adm.,5
bagus realpict juga warnanya sesuai cuman rada tipis si tapi gpp lah sesuai dengan harganya,5
bgus real pick cuma kependekan ja...pengiriman nya super lma ,5
baran lumayan..bahan tipis,5
makasih ..barang udah sampai sesuai pesanan ..sesuai harga ,5
bagus bajunya adem,5
"bajunya bagus
saya suka 👍🏻",5
"bahan tipis banget
",1
ok. sesuai harga lumayan buat baju tidur. bagus bahannya adem. tksh.,5
hehe namaya harga murah paati lh gx memuas kn trimakasih lazada,5
"sesuai dgn harganya dan adem bahanya , thaxs Lazada n seller serta kurir yg baik",5
bahan nya tipis bgt😁,3
"tidak sesuai brang nya kecewa bnget
",5
minta nya warna navy dikirim warna kuning kunyit 😥,4
bahan tipis wjar hrga mumer wjar lah,3
bagus nyaman di pakai tp sayang terawang...gpp sesuai harga,5
sesuai siip lah,5
terlalu lama pengiriman dan kgak sesuai janjinya,5
aq sangat kecewa krn klau di pakek panas banget bjux.dn kurirx sangat baik,5
bahan nya  terlalu tipis,1
"Alhamdulillah sudah terima,brangnya tipis Mayan bwt baju tdr mah.  ",5
bahan.y tipis banqett ...,5
Terima kasih .saya suka.bahan nya bagus.,5
"bahan tipis banget..
",5
"Barangnya sudah diterima, kwalitas bagus. Terimakasih",5
ko belakang nya bolong yaa?,1
"kirain bahannya tebel ngak taunya tipis bgt, tp untuk harga segitu ya ok lah",5
alhamdulillah...sesuai pesanan...tp bahan'y tipis bgt 😁😁,4
Knp si baju nya warna ijo semua kn aku minta kuning ini mah di kirin ijo semu lain kali teliti lgi,4
"maf bru kasih ulasan,, barang bagus real pict",5
"bagus,bahannya enak bgt. ",5
bagus lah dengan harga sgth mah,5
jelek bgt gila gk niat jualan dirumah jadi lap tuh baju.,1
Ok sesuai harga...makasih buat si abang,5
"lumayan hrga sgtu
bhan nya tipis",5
"bagus bgt nyesel order 1 
",5
pengiriman lama!!!,3
"lumayan...hanya saja pengemasannya lama,tolong di tingkatkan lg",4
"thanks aja deh buat lazada'y,tmbh sukses y..",5
Alhamdulillah barang udh sampai biarpun lama gpp.. kurir nya ramah baik dan langganan terimakasih ,5
Lumayan buat hrga segitu.. Tpi pengiriman lama bngttt,3
tipis bahannya...lumayanlah buat dipake sehari2,5
sesuai harga lah...,5
bagus ga qdq yg cacat nanti mau order lg deh mks lazada  seler seta kurir nya,5
kecewa..mesen warna navy yg dtng. mlh kuning..ga sesuai gambar..di gambar bagus pas dtng bhn ,5
bahanya tipis pengiriman nya lama,3
"bagus  adeum bahan nya,trima kasih semuanya",5
tipis bgt  sesuai hsrga,5
"thx lazada,kurir dan sellernya. barang sesuai dg pict",5
"d terima dengan baik,nerawang sh ya lumayan lah bwt tidur",5
udah sampai bahannya bagus kok,5
lama sekaliiiiii... sampe barangnya,3
"resiko barang murah, bahanya tipis, jahitnya berantakan, dkirim warna yg sama lgi.",1
Makasih ka aku suka bangett sama bajunya 😍 bagus bangett😍,5
"barangnya jelek bnget   ga sesuai gambar,kaya bahan  lap dapur
",1
bagus bahanya tapi agak tipis sih: tapi gak papa thanks lazada,5
"Real pic,, bahannya adem,, cocok utk tdr,, kurir, a mantap dahhh,, makasi ya,, ",5
barang sesuai harga lah... kurir the best lah dh langganan.. ,5
mksh lazada paket aku dah smpe walau pun lma Ahir nya nympe juga,5
Tipis...sesuai lah dgn harga,2
mkasih barang sesuai tapi bahan sangat tipis ,5
"bahan tips menerawang, sesuai dengan harga laah",5
ok barangnya mantap ,5
Lumayan buat harga segitu mh,3
mantep mantep pas ....mau order lagi..,5
barang lumayan dngn harga segitu,5
Payah pesen hitam dikirim warna lain. Tp bahannya lumayan bagus.,3
suka syekalieee😍😍😘. bahannya adem lumayan buat tidur,4
pesen hijau datang malah pink kecewa kalai stok habis bilang jangan asal kirim,1
"Minta warna pink dan navy, yng di kirim army 22 nya, paraahhhh amat ini toko",1
lumayan bagus dgn harga segitu kurir nya jga ramah sudah langganan,5
brng da dtng bagus sesuai psnan bt kurir  langganan makasih,5
Alhamdulillh brgx sdh dth bahnx adem suka bgt kurirx ramh,5
minta warna navy di kasih warna army tapi gpp lahh,5
Allhamdulillah terimakasih.. walaupun lama barang sesuai cocok,5
"bagus Tali ikat, bahannya adem tidak terlalu tebal.",5
"bgus dn ternyata muat kok d bdan ku.mksh sk bgt

",5
kurang panjang tidak rekomen mentang mentang harga murah,1
baju ngatung,5
"baju nya bagus, bahannya enak di pakai",5
thx barang dah sampai dngn harga segitu barang ok nyaman buat tdur thx babang kulir ud langganan,5
baju nya oke istriku seneng..mksih lazada,5
"ga ssuai wrna yg saya psen, kcwa",3
seneng lumayan sesuai harga jadi baju dalaman,5
"bahannya tipis sesuai harga lah ... thank lazada  n labelledesign
",5
real pick sesuailah sma harga terimakasih,5
"tipis banget bajunya ...buat baju tidur itu mah
transparan oke lah sesuai sama harga nya
",5
warna nya salah pesan army kok yg datng warna biru,3
nyesel mentang2 murah bahanya tipis banget ,5
Pesan pink soft malah dikasih warna navi,1
Jelek tipis bgt,2
mntul pko ny untuk kurir ny smngt trus sllu dbrikn kshtn,5
bahan tipis yh lumayan sesuai harga lah namanys juga baju murah,5
ok lah dgn hrga segitu,5
"pengiriman okelah, hrga terjangkau, tpi maaf ndak sesuai ekpetasi ku hehee maaf yaa",5
bahan nya tipis,3
mantulk👍👍👍👍👌,5
baju nya ga masalah,3
bagus terima kasih lazada,5
"sesuai harga lah
",5
bahnya adem sesua hargalah,5
Standar harga aja... Jasa kurir nya TOP,5
"tidak puas dngan bahan nya
",3
Makasih lazada,5
bagus brgnya,5
"Lembut bahaya ok
",5
"pelayanan bagus,bajunya juga sesuai harga,,trims lazada
",5
"barang nyh lumayan bagus,,, sya minta warna pink tapi yg d kirim warna lain,,,  ",4
lazada mantap,5
"bagus ..
saya suka ..",5
"Pesen maroon datang navy , yasudah lah",4
suka bajunya adem harga murah,5
lumayan lah bahannya buat tidur enak.,5
lumayan dgn harga segitu ,3
Aduhai crot,5
lumayan sih buat harga segitu,5
"bagus...lumayan buat tidur
",5
lumayanlah harga segitu baju y,5
"Barang sesuai harga , lumayan , pengiriman super lama pake banget 2 minggu baru sampe",4
"pemberitahuan paket udah sampe, nyatanya blm sampe nih gmn si nunggu lama-lama!!!",5
"Mantap.....barang bagus, n cepet sampainya...thanks.",5
sesuai gambar,5
baguslah untuk harga segitu...,5
barang  bagus.harga murah👍.puas pokoknyah.,5
kecewa  badannya tipis bgt gk sesuai  gambar ,1
bagus kurir ramah,5
baju nyh bagus aq suka.  cuma bahan nyh tipis bnget.  sesuai lah sama harga😊,5
"Barang nya bagus sesuai pesanan .
Makasih lazada 😊",5
bagus😍,5
bagus,5
baguuuuus,5
sesuai,5
tipis,3
"maaf baru menilai bagus lumayan lah buat shari""",5
lumayan daaahhh,5
lumayan dgn harga segitu,5
jelek banget kaya lapisan baju,5
Pesen warna Army eh yang datang warna Arang alias item ,2
tipis banget baju nya anjir Paingan murah ath ya ,1
"bagus, serbaguna. bisa pke buat jilbab bisa juga pke daster👍👍😁",5
Sesuai hrg kl sgitu y tipis menerawang mav y,3
"Lumayan bagus,kualitas bahan sesuai harganya dan pengirimannya cepet cuman 1hari",5
Real pict...sesuailah harga segitu,5
kekecilan bajunya,5
lumayan laah untuk harga segitu,5
Bagus banget aku suka😍😍,5
😊👍👍👍👍👍,5
sesuai pesanan,5
bagus tpi warna GK sesuai yg di harapin padahal mesen maroon yg dateng Dongker😉,5
bahan y tipis bgtt ,3
bahan tipis,1
tipissss kecewa..,5
Sesuai hargA,5
"sangat jauh berbeda , bahannya sangat² tipis mengecewakan",5
bahan nya tipis,3
aduh barangnya jelek sekali di gambar bagus tpi barangnya yg datang jelek kecewa,5
pengriman lama,5
"Agak ngatung disaya
Padahal saya orangnya pendek 😁
Kalau bahan sesuai harga x ya",5
"dengan harga sesuai , packing rapih  kurir ramah bngt...
",4
"Kecewa ,bhan ny tipis bgt kecil bgt ukuran anak2 ini mh, pngiriman lambat bgt . ",1
"ga kecewa,makasih lazada",5
"Kok beda dgn gambar ya ,yg dikirim bukan overall tp tanktop buat tdr ..kurang puas kecewa bgtttt😭",3
bahan nya tipis maap baru ngasih ulasan ,3
jlk bgt tipis,2
"kirain bahannya kya digambar ternyata ngga,  mas kurirnya ramah",5
kecewa bahan tipis ,5
tipis bangetttt,5
"lumayan buat sehari2,.",5
"Brang nya dah nyampei,nju nya tipis bnget kecewa😓😓",5
biar bintang berbicara,3
ManTul .....gk salah pilih toko,5
"Barang sesuai harga..dikirim sesuai estimasi, packing rapi, kurir baik. Thx seller n lazada",5
bajunya tipis menerawang dan sesuai harga,4
Bagus realpict,5
Q krain  bahannya  ga licin  tapi  ga.. Ga pa2 lmyn  harga satu mH,3
"Sangat kecewa,modelnya beda jauh sama yg di gambar",5
"pengiriman lama,tipis bgt bahanya",3
👍👍👍brng sesuai hrg & pas bngt di badanku,5
"Tidak sesuai peasanan..
Tp gak pp lah harga segitu",3
Nggak sesuai yg di pesan😧kepengen marah tp ga bisa😢😭,3
gb dan barang ga sesuai,1
kecewa udh mah agak sobek😣,1
"mayan  sesuai harga
",5
barang jelek tapi kurir ya Baik,1
baju nya tipis ternyata pendek y saya minta Army d kasih navy gmna sih,5
bagus,5
lumayan,3
Bagusss 😍,5
baju nya tipis bnget ,5
"bahan tipis, pengiriman lama banget.",5
"Bahan tipis
ngatung pula..",3
d Kira bhan y bkn kaos kcewa,5
siiiip,5
Lumayan,5
oke,5
bhan nya tipis,3
