review,rating
Bagus sekali,5
aku suka pas sekali cuma minta merah yg  datang maron.tp nggak papalah.,5
bgus sesuai gmbr tpi barang nya dah ke buru diambil yg pesan,5
terimakasih barang sudah nyampe saya suka sama dgn yg di gambar,5
"kecewa aku ment ukuran L gede.malah d kirim ukuran S .bisa di tuker eng barang bajuny
",5
bagus banget,5
"bgus skli hrga sama brang sesuei bngt
mksh lazada 
mkasih kurir yg ramah",5
alhmdulillah baju ya slalu memuaskan kan aku udah 2x order mksih🙏🏻👍🏻,5
barang ny bagus aku suka mksih lazada indebes,5
"suka.makasih sesuai warna.

",5
"alhamdulillah bagus
",5
realpitc bgt,5
Baju nya bagus terima kasih ,5
Alhamdulillah ibu ku suka ,5
"Alhamdulillah barang nya mantulll..sesuai pesanan.
Trimakasih",5
Baguuusssss,5
Bajunya bagus sesuai gambar makasih,5
Alhamdulillah  sesuai,5
sangat memuaskan ..mksh lazada,5
"bajunya kekecilan gaj sesuai ukuran, bisa di tuker gak ya",5
Bajunya bagus tapi nggak muat aku pakek ,5
"kecewa tak sesuai dengan gambar 
",1
baju nya kekecilan,5
bagus gamisnya tapi sayang kekecilan di ibu aku,3
gk kecewa belanja di sini matul bagt ,5
makasih lazada barang bagus sya suka,5
mantap orang tua saya suka..,5
bajunya bagus tapi kekecilan,5
mantap bajuu yaaa sesuai mksih semoga sllalu amanah🙏🏻👍🏻,5
"bagus,,,dah poko y maj",5
"terimakasih bahan nya bgus,dan warna nya cocok sama yg saya pesan,✌",5
Bajunya bagus orang tua sya suka sesuai dengan gambarnya trma ksh lazada,5
Sudah sampai sorry baru kasih ulasan,4
barang bagus ga slah order dsni god lah pokok nya,5
tangan nya ke kecilan,5
bagus suka bgt dehhhhi,5
"Bagus sesuai pesanan, kurir langganan mksh",5
"brang ok ,,,plangan aq suka ",5
"barangnya bagus, tapi ukurannya kurang...  kedepannya di kasih untuk ukuran yang besar ya",5
ok ok ok tp yg anaknya kebesaran tp is ok lah 👌👌👌👌👍👍👍,5
Makasih ya syang ny kurang megar aku kira model payung aga sempit ,5
Maksh lazada pket sy udah sampai,5
Mkasih pket udah dateng,5
Alhamdulillah bagus.cuma bagian tangan nya gak di sum.atau di jait gulung.pokok nya bagus.👍👍👍,5
bju nya bgus cntik,5
"Baju ny bgs, tp gk suka ad bling2 kecil2 ny itu, pd rontok ",5
pasenan udah Sampek tepat waktu ,5
"Bajunya bgus smua,,,packing rapi...kurir ramah biarpun baru...Tanks Lazada N Toko....",5
"Real pic,mksiihh",5
"Bagus,sukaa banget sama bajunya😍😍😍",5
memuaskan.kurir jg langganan ,5
Paket sdh nyampai aman.... Trmks lazada,5
bagus bajunya😍😘hanya bintang yang beri nilai,5
"makasih ka bajunya oke banget, makasih seller Lazada n kurirnya 🙏🏼",5
brng sdh smpe brng bgus sya ska nanti sy order lg y ..mksh abng kurir lazada,5
mantap bajunya sesuai pesanan,5
Bajunya cih bagus tp sayang bajunya kekecilan jd g bisa pake,4
real pict makasih lazada,5
"Bagus, real pict suka banget, makasih ya ka, makasih juga buat lazada sama kurir nya💕",5
trima  kasih barang nya bagus pengiriman nya cepat ,5
"sipp baju ea,,ortu saya suka bngt",5
bagus smuanya cm bling2nya yg pd rontok tp ga apa2 bagus kok👍🏻👍🏻,5
baju y bagus banget terimakasih ,5
Alhmdlh barang sesuai pesenan pas bngt di Bdn mksh lazada,5
barang'y sesuay harapan mama ku suka makasih lazada,5
Prosesnya cepat,5
baju nya bagus gak yesal bagus banget,5
bju dah sampai baguus aku syuka,5
barang mendarat denggan baik texs lazada,5
"yg lain beli dong!???
.. jgn liat deskripsi dan testimoni aja.. ujung ny ragu2... wkwkw... ",4
"bhn bagus . , dri pada beli lngsung di pasar. ",4
"bagus, real pict bgt",5
Baju ny bagus&kurir ny ramah bgt ,5
Mf ko ga sesuai  gambar ya aku kira panjang bawah ny Kya payung  ko setdar ya,5
"bajuny bagus sesuai pesanan 
ibuku suka 
pokoknya seneng banget
kurir udah langganan ",5
"top , mantul bajunya ...
thanks lazada .... 
jangan ragu beli di sini 😄",5
Pokonya mantep pisan ,5
"pengiriman cepet,  baju sesuai pic tidak mengecewakan. ",4
suka real pict 💚,5
"makasih Lazada barang sesuai dengan gambar,, aku suka.. ",5
"bagus sekali bajunya pas
dan waktu pengiriman nya cepat

jadi pelanggan puas",5
"bagus bgt bajuya. sesuaya.  adik saya suka bagt terimakasih nanti kpn""bli lagih lah.  dah lnganan ",5
bagus baju nya..,5
"Paket udh saya terima mksih lazada tingkat kn terus ya kualitas ny,, baju ny bagus tetangga ak suka",4
"sip barang oke seler bagus, kurir nya kurang profesional",5
"produk bagus ,pengantar barang juga amat sangat baik ",5
"Bagusss, cuma kalo TB 160 ngatung......",5
lumayan lah trimakasih ..pk kurir ,5
bagus banget,5
baju'a mantuuulll bagus bgt😘😘,5
siplah,5
bajunya agak kecil ngepres bgt di tubuh mamah saya,5
Alhamdulillah bajunya bagus,5
trimksih barang sesuai,5
Alhamdulillah paket nya SDH datang baju nya bagus lumayan dengan harga segitu kurir nya juga ramah ,5
barangnya kekecilan,3
Bahan broklat lembut... ukuran kecil... ,5
"Suka sekali sma bajunya pas bgt cpet lagi nyampe nya.... 
Makasih kurirnya jg ramah",5
trimaksh asli bgus real pict brangnya gk nyesel pokoknya,5
barang nya sudah di terima tadi siang cantik aku suka bajunya makasih kak 😘,5
"baju nya bagus ,suka deh pokoknya ",5
"baguss,,, tidak mengecewakan🤩",4
"Baju nya bagus tidak nerawang,tebal",5
bahan lumayan,5
"baju yh bagus sama kaya di foto, cmn minta uk L kecil bgt",3
"baju nya ke kecilan
ukuran L tpi kcil bnget",5
bajunya bagusbdan murah jg tdk murahan diliatnya.,5
puassss deh gk ngecewain,5
"paket udah dateng, bajunya pas & lumayan bagus makasih ladaza 😊",5
"barang bagus , realpict dikira muat di saya ternyata kecil gpp deh utk anak saya. Terima Kasih",5
"udah berkali2 belanja d sini gak pernah kecewa
semoga selalu amanah",5
"bajunya jelek bahan tidak sama sama yg dipoto
kecewa banget",5
Pa mbk ga ada restleting'y gmna pakai'y ,3
bagus  barangnya buat kurirnya makasih,5
top markotop ...👍👍👍👍kali,5
baju rilpict mksih lazada mksih jg buat kurir ea,5
bagus real pick saya sudah pesan 2x . istri saya suka sama toko ini,5
"bagus Banget Deh Super Gak Ngecewa,in Thanks Lazada😍😍",5
bagus aq suka brukat.a klo warna silver dbanding warna lain,5
"bagus brang nya real pick,, murah lagi, ibi saya sukaaa... mkasih lazada ...",5
"Alhamdulillah sesuai dg pesanan real pict deh, terimakasih Lazada,dan kurirnya sopan dan baik",5
"Allhamdulilah pesanan sdh nyampi
tp ke gedean bwt aq, jd hrs di prmak lg, 
kurirnya baik ",3
good cuma pengiriman agak lama,5
Bajunya bagus sesuai dngn gambar,5
bgus bgt gk mengecewakan. sukses trus ya kedepan ya,5
"bahan bagus cuma agak ngegantung aj dikit
",5
gimana ini baju ya dah datang tp kecil ga muat bisa di  blkn ga.... ,5
barang bagus dn wrna sesuai,5
mf baru kasih ulasan baju nya sesuai gambar dan pengiriman nya juga cepat,5
tanks pktnya udh nypy...bgus bngt y allh aq suka..kurir nya jga baik jdi lagann y tanks lazads,5
"respon cepat kurirny langganan ramah


",4
"bajunya realpeck bgt ibu sya suka ,baju murah tp gak murahan",5
"mantap bhn""tebal saya suka",5
"Batang dah sampai. Bahannya panas, kasar",3
"bagus brang y abng kurir y jga baik..mksih lazada puas bngt beli d.snh
",5
Alhamdulillah bgus bnget kk ku suka👍👍👍,5
barangnya bagus dan packingnya rapi serta kurirnya ramah,5
bagus persis digambar g bakl kecewa ,5
Bagus bgt sesuai❤❤❤,5
"baju saya sampai tpi sayang tidak sesuai pesanan,,,",5
recommended 👍,5
barang sesuai dgn gambar ,5
"Makasih lazada bajunya bagus ..pengiriman cepat
Aku suka ..paaas  bnget..🖒🖒🖒",5
puas banget sama bajumya aku kasih bintang lima aku pesan lagi satu semoga sama kayak yg pertama,5
alhamdulilah barang nya udah sampe bagus kurir nya juga ramah udah langganan😊😊😊😊,5
"maksih lazada barangnya udah sampai


",5
Bagus👍👍👍👍,5
di gambarx keluatan mayung bawahx terxata biasa.,3
barang bagus..sesuai dg contoh,5
"real pick skli 
 bagus pokok nya 
 bisa jadi langganan ini",5
Terimakasih barang sudah saya terima dan sangat baguuus...pokook ee puaaas ,5
Baju nya bgs...cuman agak kecewa didetailnya LD 100 pas saya ukur cuma 94cm...jdi sempit dipakainya,5
Terima kasih Lazada aku suka banget sama bajunya bagusss pokonya top deh🤩😘😘🤩😍😍 ,5
Thanks lazada barangnya bagus,5
Sdh brapa kli psen dsni...mantaap realpict 👍👍,5
cuma pengiriman agak lama semuanya ok,5
sesuai pesanan,5
mantapppp baju ny 😊,5
_ semua sesuai pesanan.... cuma pngirimnx Saja yg terlalu lama...,5
Bajunya ok...bagus,5
haduh gimana sih.. ini gk sesuai dgn gambar,2
lmyn bj dgn hrg segitu...syg ny manik2 ny rontok2..nempel di kasur dikarpet n dimn2..,5
cukup bagus !,4
"barangnya udah nyampe,trima kasih",5
mantap dah...pesen dua baju puas banget baru kali ini pas di cobaain🙂,5
barang sudah sampai peking rapi tapi belom aku buka ,5
bagusss bangettt.. mewahh,5
lumayan... dari pada lu manyun 👎,5
tpi k kecilan,5
pengiriman.a cpat👌,5
"paketnya sudah sampai,pengirimanan.a cpat smpai dan bajunya realpict kaya di gmbar",5
" kecewa pesen black .
yang dtg mlh nevy,
pengiriman lama..

kurir ramah.",3
bajunya bagus bngtt .cocok ,5
bagus sayang tangannya g dijahit pinggir jd hrs dibwa ketukang permak,5
Lumayan bagus,3
"puas,bahan bagus,pengiriman cepat suka suka",5
"bagus
memuskan",5
"sesuai pesanan, terimakasih",5
baju nya Bagus kaka saya smpe suka.. bahan nya juga oke sangat puas. top deh poko nya,5
barang nya bagus banget sama yang ada difoto ,5
sangat puas,5
real pict. gak kecewa pokoknya deh. makasih lazada,5
"Allhamdulilah barang ny bagus, pas di badan, pengiriman jg cepat
",5
"bagus banget,,,makasih lazada,,puas deh dg barangnya,, kurirnya juga rama banget,",5
bajunya bagus 👍👍,5
"makasih lazada,tumben bang kurir mau Anter sampai rumah
Alhamdulillah pelanggan saya suka dan pas
",5
Alhamdulillah..sdh 2x psen dsni bjunya real pick 👍👍,5
bajuya agak kekecilan tapi nggk apalah yg penting bajuya bagus,5
"alhamdulillah brngnya real pitc, tpi pengirimannya sangat lama :v ",4
bahan bagus,5
bguss banget...,5
Bagus bgt mantul deh pokoknya... Kpn2 mau order lgi deh ,5
"bagus, saya suka",5
Baju nya mantul ,5
"Mantap ,trimakasih .",5
"lumayan lah dgn harga segitu.
Masih muat buat BB 60",5
"pesanan cepat sampai ,bajunya sesuai ok memuaskan ,makasih lazada ",5
Bajunya sesuai psanan...pkkny mantaaap deh  thanks lazada 👍👍,5
"Brng dh nympe,  lmyan lah  ,mksih buat krir mlam ujn msih mo anter,  pkoknya mksih buat smuaya",4
Dtng nya cpet.... Bju nya jga bgus lmyn lh hrga sgtu mh memuas kn....,5
"Bagus banget suka.. real pic, tdk mengecewakan TOP BGT",5
"Alhamdurillah bajunya real pick, pas dibadan saya😊mksh lazada dan abg kurirnya",5
"baguusss,,puas bgt,seller nya ok bgt,amanah bgt.pick bgt,,puass dehhh",5
"Mantul baju ny, terimakasiiiiih",5
barang bagus sesuai gambar,5
Bajunya bgss tdk mengecewakan mksiihh lazada & seller.. 😍👍,5
Bjunya bgus sya suka ,1
keren abiiiis...mksh,5
sesuai real pick bagus . ga nyesel beli di toko ini ,5
alhamdulillah lumayan ko sambungan ea depN belakang tengahnya gk persis ky di gambar,4
"baju bagus sesuai pesanan... 

",5
"jahitannya kurang rapi...ad yg gk ke jahit,tp lumayanlah ukurannya pas.",5
"Bagus, pengriman cepat... Tq lazada",5
Alhamdulillah paketnya udh smpe bajunya bagus pokonya 😍,5
alhmdllh paket dah nympe sesuai yg dipesan pokonya mantul bgt...  ,5
"barang nya bagus deh real pick suka ma baju nya, mksh ya lazada
kurir nya jg ramah",5
"baguss,pas dibadan akuu
gak mengecewakan pokoknya
",5
suka bgt sayang ngatung..,5
Makasih bajunya cantik sekali 😍,5
Makasih bang,5
bagus banget sukaaa,4
"Bagus sesuai gambar, tapi ga muat sama saya, tapi gpp wat putri saya aja,,,, thanks Lazada",5
Udah ke 2kalinya oke bgt,5
Agak kecewa,2
thanks barangnya cakeep..kurirnya pun sudah langganan..mantull,5
"Bagus banget
",5
bagus bajunya sy syuka tq lazada kurir jg ramah,5
Bagusss bahan nya,5
bener2 rekomnded ,5
"tdak memuaskan,,,,jahitam kasar",5
Bagus tapi kurang gede/lebar,5
gk kecewa bagus bngt pas lah bt harga segitu kurir y baik pengiriman cepat jg,5
"bahan bagus gk kecewa cm aga sempit tngn y dikit bisa pesen yg jumbo gk


",5
"kwalitas sesuai dg hrgny...
sayang d saya gak jd kepake Krn kependekan",5
"sudah beli 3 kali dan puassss bagus ,pas ga noraa",5
"baguuus bgt sumpah...saya lgsng pesen 3 lagi...hehehehe
pengiriminanya juga cepet bgt",5
saya suka saya suka,5
"bjnya bgus sy suka..sy tidak sempat postingnya
",5
pesanan yg kedua mantap,5
"sesuai psanan dres nya cntk bngt pas bgt ak pakai nya,,, thank seler n lazada
",5
Top markotop pko y.. Puas  banget belanja disini,5
"Alhamdulillah bjunya bagus dah sya trima,ga kecewa pokonya,top banget",5
bisa membatalkan ,1
puass bngett rekomnded deh mksih ,5
baju nya bagus bangeet😍🤗,5
barang bagus dan sanagat puas dengan barang tersebut,5
bagus sesuai gambar 👍👍👍 thanks lazada n tokonya,5
baju nya bagus sesuai pesanan .saya kasih bintang 5 saya puas ,5
"Sangat puas,...belanja toko ini nggak pernah kecewa",5
bajunya bagus pas dibadan,5
terimakasih brang nya dh sampai.kurir nya jg ramah makasih yalumayan bagus,5
"Bagus bajunya ka, saya suka banget,",5
"barangnya baguss...makasii

",5
Terima kasih paket udh nyampe .lumayan  bagus.cukup untuk harga segitu,2
Lumayan bagus untuk harga segitu. ,5
"sangat sangat sangat puas,bajunya bagus,murah lgi,tidak menyesal",5
Baguslah...pokoke mantap,5
"Sangat mengecekan,bahan TDK sesuai gambar ,robek bagian samping ketiak,saya mau kembalikan",5
"ya ampun barangnya bagus banget makasih Lo,, semoga jadi laganan ",5
Gamisnya gk mirip ...fotonya kek tebal bunganya trnyata biasa aja...tpi saya masi suka...mks ,5
"barang oke, sesuai gambar. makasih lazada.. ",5
bahannya terlalu tipis sangat mengecewakan tapi kurirnya ramah,5
Maaf ya bajunya kurang memuaskan.tapi soal harga sepadanlah Ama bajunya,2
ujung lengan bjunya ngasal,2
"lumayan lah dgn harga segitu
",3
"sudah harga mahal,jelek paraahh
",5
gamisnya bagus dan murah tp bukan murahan trims seler dan trims lazada smoga lancar slamanya,5
"bahan bagus.. sayangnya lengan kurang panjang sama bawah cungklang..
",5
"paket SDH sampai,lumayan ok sesuai harga.
",4
makasih cakep banget..,5
"blm lihat soal titipan
",5
alhamdulilah barangnya bagus,5
"Makasih kak,..yang saya pesan 11 pcs sudah sampai..,..😍😘",5
cantikkk say ,5
"kurang panjang.
",5
"semua pas ,pas dibadan pas dikantong 👌",5
pengiriman cepat...kualitas barang ok....,5
"barang bagus,kurir ramah,terima kasih lazada",5
baju bagus dua x ,5
"Pengiriman cepat,,, baju bgs sesuai harga,,, ",4
Bju nya cantik sy suka pengiriman cepat ga kapok blnja d tko ini mksih lazada,5
"kiriman cepat tiba ,trims
",5
"tidak sesuai dengan gambar,biasa aja",5
realpick banget udah dua kali blanja di toko ini baguss gak mengecewakan ,5
"kualitas beda sm yg d foto.. tapi sy masih suka, dengan harga segitu lumayan sesuai",4
Makasih lazada baju nya bagus banget ,5
"Paketnya sudah sampai,bahannya tebal saya suka,makasih lazada makasih seller",5
"Barang bagus sesuai pesanan, pengepakan rapi.",5
"terima kasih kakak
",5
Makasih lazada baju gamis nya bagus banget ,5
"Barang bagus sesuai pesanan & pengiriman cepat sampai di luar estimasi..
",5
Alhamdulillah puas ,5
"Paketnya sdh sampai, bajunya sesuai harga, bahanya kasar dan nggak nyaman dipakai.",3
"sangat puas...
terimakasih smuanya...
lazada, seler, kurir good job",5
"Bagus bajunya, sesuai pesanan. Pengiriman cepat, kurir ramah. Thanks seller, lazada, dan pak kurir",5
"terima kasih lazada,paketan nya sdh datang,sesuai dengan pesanan,cmn agak kurang panjang dikit",4
bajunya nyungklang...,5
bagus,5
ok bagus,5
suka,5
baguss.,5
bagus,5
bagus,5
bagus,5
Lumayan ,4
bagus,5
real fict,5
Good,5
Bgus,5
💕,5
memuaskan ,5
bagusss,5
ok,5
pass,5
👍,5
Mantaaap,5
good,5
KECEWA,1
Mantul...,5
mantaaap,5
baguss,5
"lumayan
",5
Mantul,4
real pict,5
realpict,5
kekecilan,3
"bagus
",5
bagus.....,5
"Makasih 
",5
bagus ,5
bagus ,5
bagus,5
josss,5
"Top
",5
bagus,5
bagus,5
lumayan ,5
👍👍👍,5
👍👍👍,5
