review,rating
"⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
bagus banget dgn harga segitu sesuai ekspektasi👍",5
"puas bgt anak aku langsung suka,kya'a bakal pesen lagi dech !!",5
"Bajunya bagus anaku suka,langsung d pakai..",5
"barangnya bagus lembut adem di pakenya,,anak sy suka,,😍🤗makasih LAZADA",5
"Bajunya bagus, pengiriman super cepat, terimakasih !",5
"makasih paket nya sudah sampai, bagusss bangett gamis nya 😍👍👍",5
"baju nya cakep,bahan tebal kain lembut.puas blnja ditoko ini 😘😘😘",5
mantap..suka bgd beli yg k2 buat ponakan,5
"Realpic, ukuran pas banget bahan bagus. puas bgt. Terimalasih",5
lucu...suka bgd,5
"Masya Allah bagus sekali gamis nya,, recommended bgt,,mksh seller barakallah",5
anak suka aku suka😁😁😁bagus gamis nya....anak q jga seneng....,5
"Alhamdulillah bagus, seller ramah, kurir nya jg ramah, pengiriman lumayan cepat..
next order lagi😊",5
Trimakasih kak.. sikembar suka 😊,5
mantap puas bgt. bahan tebal adem.cakep mau beli lagi. ,5
"sudah pasti sukaaa 😍
terima kasih ",5
"cust ku suka
terima kasih 😊",5
"selalu puas terima kasih
pertahankan pelayanan dan kualitas 😊",5
"alhamdulillah barangnya bagus, datang cpt. anak saya suka. kurirnya jg ramah",5
barang sudah datang..walaupun masih kebesaran buat anak saya tapi bagus sesuai dg harganya,4
realpict  😘,4
"Alhamdulillah udh nyampe pas bgt ,bhn ok 
ini pesenan yg ke 2 kaliny 
",5
"paket sudah sampai , aslinya cakep anak saya suka.
mau ambil banyak lagi untuk dijual 😍😍",5
Good👍👍👍👍👍👍👍,5
"good product,makasi",5
"sy pesen wrn lemon knp d ksh wrn abu ,
kn ssh sy chat mba sebelumny sy pesen yg lemon.
kecewa sngt",2
top,5
mantapppp,5
Good ,5
baju'y bagus👍👍,5
bintang yg berbicara,5
baguus banget gamis nya bhan nya juga adem ... anak aku suka .... 🖒🖒🖒🖒👍👍👍👍👍,5
gamis nya udah sampai anakku suka dan pengiriman Cepat..,5
keren bajunya bagus anak saya suka,5
sip oke bgt baju nya👍👍👍,5
Baju bagus sesuai dengan gambar ukuran pas warna pas saya senang belanja di toko ini,5
baguuusss suka pokoknya recomend seller,5
langsung minta dipakai 😊,5
"real fict, bahan nya adem dan lembut.",5
kepanjangan 😂😂tapi bagus .okelah .,5
pokonya mantulll,5
Paketnya udah nyampe dan alhamdulilah baju bagus bagus banget aku suka...!😘😘,5
Alhamdulillah paket udah sampai makasih 😊😊😊,5
bagus sekali,5
bagus gamis nya.. pengiriman nya super sangat cepat sekali cuma 3hari👍,5
mantap anak syaa suka dan pas sesuai ukuran,5
bagus sih. tp gk muat. hrus.y M. ni mh psen L.,5
Bajunya bagus,5
Bajunya sangat bagus anak saya suka... Trimakasih lazada trimaksih mas kurir,5
Bagus banget,5
"biar bintang yg berbicara,,,terimakasih seller
sangat memuaskan semua",5
bju nya bagus.,5
"Cakep bgt gamis nya bahan adem ,sukses yaaa",5
baguss bgttt...,5
bajunya bagus.ank ku suka...,5
"Sangat,, sangat memuaskan",5
anak saya suka banget...thank's LAZADA,5
bagus banget gamisnya 🤩,5
Gamisnya bagus bngt bahan tebal n jahitan rapi...mksh bnyk sellernya ramah dan kurirnya jg ramah,5
baju nya bagussss bangett .. anakk ku suka ... real pict😍😍😘😘😘,5
bagus gamisx..  jgn ragu belanja di toko ini...  terimakasih,5
bagus bgt baju nya... anak sy suka... bahan adem alus...... semoga berkah toko ini amanah,5
realpict bahannya bagus,5
"bagus gamis ny pas di anak saya.. 
pelayanan nya baik ",5
baju y adem bangt cmn tipis ,5
"anak aq syuka bed... abang kurir nya juga ramah thanks iaa
",5
gamisnya udah ku terima bagus bhannya adem.,5
oke realpict,5
barakallah suka skli,5
mantap Syukron ya kak bgus bgt bjux sesuai,5
baranq udah nyampe cmn kegedean dikitt gx pa2lah...makasih lazada,5
pengen warna mocca yg dateng navy,3
bagus bahan nya  pengiriman cepat makasi lazada ,5
terbaikkk kkkk......... dan menjadi langganan di sini. ,5
"bagus,realpict bajunya",5
"barang mantul 
pengiriman cepet good",5
bj nya bgs..sesuai pesanan warna...mksh y kak..mksh sbg kurir..,5
alhamdulillah suka,5
pokonya top deg anakku suka bgt,5
suka banget bajunya. . ,5
gamisny bgus 👍,5
mksh Lazada mksh seler bajuNya bgs lembut bahanya ,5
Bagus sih cmn slah warna. ,5
"bagusss
anak saya sukaaa ",5
bagus bgt suka,5
bajunya bagussss mkasih lzada,5
memuas kan baju nya bagus... makasih,5
selalu suka dgn bajunya,5
jujur aga kecewa sih maunya warna apa yang datang warna apa tapi baguss,5
"pokonya bagus sesuai harga 
mkasiih abang kurir ramah udah langganan",5
Mantap kurirnya barangnya jg mantap ,5
brgx sdh smpe..trm ksh  bjux lumayan memuaskn,3
bagus bahan nya juga tebal☺,5
"barang nya bagus sesuai pesanan, gak kecewa deh belnja di toko ini",5
bagus dan real pict,5
"thx lazada
bahan bagus..",4
brg da sampai bahan bju nya adem tebel & bagus bget pokoke puas ...&kurir nya ramah 😊😊😊,5
"gamis anaknya keren, bahan adem tp syang bahanny. agak tipis.
tp utk Harga sgtu ok lh..",5
"barang bagus,,bahannya juga adem..g nyesel belanja disini..sellernya juga ramah..😊😊😊",5
Udah yang ke 3 kalinya. bajunya bagus bangetttt💙,5
Bagus bangetttt...real pict..suka bgt,5
"Barang nya bagus, Terima kasih lazada",5
"Bagus bahannya adem,  bagus sekali ga nyesel",5
"Pas sesuai pesanan,  mksi lazada& mas kurir",5
"Bahan bagus sesuai dgn renda yg jg bagus,, puas pokonya...,mksh ya 😊😍",5
sdh langgangan dan selalu puas,5
sip barangnya oke bgt... cakep dipake... pengiriman oke kurir ramah yg biasa kirim,5
bajunya gede lah.. muat.. makasih kka,5
"pengiriman agak lama,cma respon pnjual baik n barang sesuai.mksh yh ",5
"bagus gamis ny,real pict pula",5
baju bagusnya,5
bgus bgt dgn harga yg terjangkau 😊😊😊😊,5
bahan bagus....anak ku syuka.. syukron bang-abang kurirnya...,5
"bagus,adem bahan nya",5
"Alhdulillah sekarang mah panjang bajunya pas ngambil size M
Terima kasih lazada n seller",5
pokoknya mantul deh realpict banget bajunya adem anak sy suka banget kurirnya dah langganan ,5
alhamdulillaah bagus,2
baju nya oke pas lg di anak ku mksh lazada buat abang kurir semangat terus ya,5
bagus bahan y adem ank ku suka,5
"untuk bhn bgus dan sesuai, yg gk sesuai itu sizenya, sunggu kece",2
sesuai pesanan mantap 👍🏻,5
bajunya bagus bgt anak saya suka,5
bagus sekali bajunya,5
bagus n realpict,5
bagus bahan lmbut sesuai pesennan neex order lagi 😘😘😘,5
bhn adem cucokk puas bgt ,5
gak nyesel sihh bajunya bagus👍👍👍,5
untuk ke 2x nya pesan.bagus makasih,5
baju nya bgs pengirimn cepat sy smpe kaget 2 hr udanh dtng biasa nya plng cept ke tmpt sy 4hr,5
mantul pengiriman cepet banget  sdh 2x  sama,5
"barangnya dh smp,bagus banget....suka banget sm bahannya adem...mksh lazada.",5
"bajunya bagus, thanks lazada",5
bagus bngt baju y ank sya suka mskipun k gdean,5
alhamdulillah baju'y realpict.. bahan'y adem..,5
"puaaaaas,,,biaar muraah tapi ga muraaahaan,,,,,bahan adeem bangeeet,,,,anakku suka,,,,",5
Bahannya bagus tapi kegedean di anak saya umur 2 thn gpp bisa dikecilin  ,5
Pas d anak ku...bahannya lumayan...,5
"suka bajunya bagus dan rwalpict
",5
"bagus.. bahanadem, anak dan ponakan ku suka,, mksih ☺",5
"bagus, bahan juga adem,, anak dan ponakan ku suka.. mksih ☺",5
"bagus banget bajunya,pokoknya the best lah",5
"bagus cuma kegedean
",5
"Bajunya bagus banget anak ku suka
Ga nyesel beli d toko ini",5
"paket nya udh sampe.
 bguss pokonya.☺",5
bajunya bagus terima kasih atas pelayanan nya ,5
"udah beli yang kedua kalinya. sekarang lagi pesen lagi, bajunya bagussss, sangat memuaskaan💙❤",5
"bagus, tapi kgedean",5
"baju y bagus anak2 saya suka..
pengiriman y cepat dan kurir y baik trimkasih lazada
",5
"Awalnya ragu"" n ternyata wow bagus bgt baju nya top 👍🏻 deh pokonya terimakasih ",5
"nyampe cepet,,,baru kmrn pesen besok nya udh nyampe,,dress ny kepanjangan,,,bahan+warna nya bagus ",4
barang real pic terimakasih lazada tapi pengirimannya lama,5
bagus sesuai gmbar,5
bagus pas ukuran nya,5
bagus banget bajunya..puas pkoknya...,5
bagus... puas!!,5
baju nya bagus.bahannya dingin,5
cakeeeppp👍,5
bajunya real pic tidak mengecewakan,5
Bagus mksih,5
"maaf bru ksh ulasan.. bjunya bgus,sesuai dgn pesanan. dan keponakanku suka.. trimaksh 😊",5
bagus bingit,5
"cakep baju nya bagus bahan nya juga lembut nyaman ke anak, anak ku suka .. makasih lazada ",5
Bajunya cantik,5
Gamis nya bagus.. ,5
"alhamdulillah gamis nya bagus sesuai ekspetasi, warna pun sesuai, pengiriman standar. makasih yaa ",5
"bgus bjunya...ank sya suka,mksih lazada n mas kurirnya ",5
"ALHAMDULILLAH, TERIMAKASIH SEMUANYA.",5
"baju ya bagus , mkch lazada",5
"Brang cepat sampainya n real pict..thanx lazada,,",5
"seneng bnget bgus bju'y anak aku suka, makasih lazada",5
bhan nya adem..bgus lah,5
"Alhamdulillah paket udah datang dengan bagus ,kurir nya ramah baik ,toko",5
"bagus bajunya cuma kebesaran sedikit buat anak q v puas dah,mas kurirnya juga baik thankz lazada",5
rekomen bngt beli ditoko ini ,5
gamisnya bagus bhannya adem jahitannya juga rpi.kurir udh langganan .,5
"bagus realfick
",5
realpict udh 3x order ank ku suka 😍,5
smua sy suka bagus😍,5
bsgusss😘😘😘,5
"maf baru ksih ulasan , baju ny bgus , bhan ny adem . anak ku sngat suka😍😍",5
"Bahan,y bagus tebel adem anaku suka bgt",5
baju nya okkk bangett......👌👌👌👌,5
"Bajunya bagus😎 sesuai gambar, oke",5
maasaaa Allah 😘😘biar bintang yg berbicara 👍👍👍👍👍👍,5
Cukup bagus sesuai lah dgn hrg ,5
psen l yg dtg xl ,5
Beli 3 sekaligus.... dan hasilnya memuaskan sekaliiii terimaksih seller.... sukses terus ya 😍,5
Aku suka rocomen banget,5
"cakeeppp👍
",5
"baju nya bagus , cuma msh kegede an sama anak saya",5
"Bajunya bagus, sesuai dengan gambar. Engga nyesel deh, anakku sukaaa. Terimakasih lazada:)",5
Alhamdulillah .barang nya bagus cuman belum di coba jga mas kurirnya ramah mksi lazada,5
bajunya bagus anakku suka,5
anak aku suka makasih ,5
"Masya allah cantik bnget gamisnya ,aku suka bnget ",5
"Bagus bajunya, sesuai descripsi,jahitan jg rapih, makasih seler ",5
"jelas2 marun malah dikirim hijau.  
kecewa sangat!!!!  ",1
siiip deh bahan ny jg bagu,5
"bagus .. 
di anak aku masih kegedean ...",5
bajunya bagus kulirnya juga ramah Terima kasih lazada ,5
bajunya bagus kulirnya juga ramah Terima kasih lazada ,5
bhn bgus adem real pick pngriman jg cpt reseler ramah,5
bahan.a bagus adem dan tebal ,5
mantul dehh,5
suka banget sama baju nya 😍,5
"alhamdulilah barangnya dah smpe cuma agak kbesaran tp ga ap"" ank saya seneng bnget",4
bagus bjunya,5
ko warna na sama sih.gpp lah bahan nya adem ,5
Barang baguss ga ngecewain dan cepat sekali sampai nya cma sehari langsung datang .mkasih lazada,5
"gamis nya bagus. realpict
kurir nya juga ramah. pengiriman nya cepat. mkasih lazada :')",5
"brng br nyampe, bajunya real pict, ank sy suka",5
baju nya puas bgt bagus,5
puas persen ke 3x nya realpick,5
real pic bngt udah pesen ke 2x nya,5
lucu bgt.. pokonya bgus,5
Makasihh ya ka gamis.y enak buat sehari hari,5
"barang sesuai pesanan sangat memuaskan,,,
terima kasih lazada😊😊😊",5
"baju bagus ....maaf baru kasih ulasan
",5
real pict sesuai pesanan.....,5
manteeeepppp,5
"bagusssssss bgt...
kain nya tebal.. dingin...",5
bagus bajunya anak aku suka mksh lazada,5
"baju nya dah Dateng,msh kepanjangan tp gpp. makasih lazada",5
Mantap.....,5
bahannya bagus adem..buat abang kurir'a keren ujan2 tetep jln,5
"BaGuS Gamis nya, realpic buat Anak Sy usia 4'th lebih.
PaKeT CePeT bangettt nyampe nya 👌👍
",5
real pick bgt. sangat puas. terimakasih,5
puaaaassssssaa untuk ke 2 x pesen baju bhn ny adem perthankn kualitasnya👍,5
"sangaaaat puaaasssssa,udh beli 2 gk nyesel pokokny mantuul👍👍",5
"mantul,realpict bgt bajunya😍 jdi pengen pesen lagi,pengirimannya pun cepet bgt👌",5
"bahan nya bagus.
pengiriman cepat.
seller ramah...
top banget dahhhhh",5
poko'a puad deh belanja disini,5
"Sesuai pesanan, cepat sampai&pasti respon jg selera nya.. Mkasih.. ",5
langganan ini mah ,5
"Alhmdlilah Barang nya sudah sampai ,pengiriman cepat barang nya bagus ,, 😉😉",5
"lumayan bggus denggan harga segitu 
",5
bagus cma agak kepanjangan sdikit tpi gpp maksih lzada,5
real pick sukaa bngtt baju. e bgus cantik bngt di pake sama anak saya😍😍,5
barangnya udah keterima.... tapi sayang kebesaran. tapi gpp lah.... ,4
bagus anak sya suka bahan ya jg adem,5
terima kasih kk sudah amanah .. pertahankan y .. baju nya sesuai gambar dan pesanan🤗🤗,5
"Bagussssss  top deh bjux  mkci     
",5
kebesaran😅,5
Bagus.. realpict👍👍👍,5
maksih banget kak bagus banget anak ku suka banget lagsug di pkek dan maaf yaa baru ngasih ulasan,5
kpan2 beli lgi,5
Lumayan bahannya juga adem...untuk kurir trm ksh lazada juga trims,5
bajunya bagus bahannya juga adem. ,5
mksh barang ud sample.. ,5
gamis nya bgus bgt..sesuai pesanan..,5
Bener bener bagus bgt udh kesekian kali belanja disini,5
Meskipun kurirnya lama tp puas dgn barangnya mantul 👍👍👍👍,4
tul..mantuul..👍,5
bagus..bahan adem 👍,5
"barang nya bagus sesuai di gambar anak saya suka,nanti Mao pesen LG, kurir nya pun baik",5
Bagus bnget baju nya rekomen pisan lur  ,5
👍👍👍👍,5
Sippp  blnja  dsini  Alanah trus  Ya kdepannya ,5
"bahan nya is ok
bgus adem lembut...",5
bagus dgn harga segitu 👍👍👍👍👍,5
bagus dan sesuai,5
god job sesuai pilihan ,5
"Bagus sih, bagus banget malah tapi kegedean dianak aku tapi ini mau pesan lagi",5
"barang nya baguss ,tpi pas skrngg pas orderan ke duaa lama bngt smpe nya udhh mau 2minggu",5
Baju nya bagus,5
"Bajunya bagus, anak sy suka dengan baju ini",5
top bngt .walaupun rada kegedean dikit gx pp .aq suka bahannya adem.mkasih lazada,4
Bagus banget anak ku suka,5
keren euy baju'y,5
bgs suka,5
baik,5
ok bnget,4
realpick,5
asli keren,5
"bagus

",5
bagussss ,5
baguusss,5
ralpict 👌,5
mantul,5
the best,5
bagus bgt,5
Sippp,5
Puas bnget,5
mantap,5
good,5
👍👍👍👍👍,5
Mantappp,5
bagusss,5
Realpict,5
okkkk,5
bagus,5
mantulll,5
"bagus,,",5
"Lumayan

",4
ok mantap,5
mantap,5
good,5
bagus,5
bgussss,5
👍👍👍👍,5
mantul,5
Bagus,5
realpick ,5
Sip,5
good,5
baguuus😘,5
bagus,5
Bagus,5
bagus kak,5
good,5
real pic,5
cakeeppp👍,5
mantul,5
Bagus,4
memuaskan,5
Top,5
