review,rating
"alhamdulillah paket nya dh sampe dengan selamat
blm tau s hasil nya semoga ajja cocok",5
Barang bagus sesuai pesanan makasih zacksho pesan sekarang besok sampe.. saya pikor ga sesuai real pict PUAS BANGET BINTANG 5😍😍 ,5
Alhamdulillah paketanKu udah nyampek dan kurirnya juga ramah,5
"sbnernya cma pesen dua tp dtng brng ny dua kali jd 4,gk pph buat stok,mudah""n cocok y",4
pas dteng botolnya basah isinya tumpah ,2
udah datang pesanan saya makasi tpi kok kotaknya basah iya?,5
"Pengiriman cepat,smoga penjual slalu menjaga keaslian produk nya..pokoknya sip ",5
barang udah sampai dengan selamat makasih abang kurir ,5
kardus nya ga rapi ,5
"Allhamdulilah paket sampe dengan selamat, sesuai",5
biarkan bintang yg bicara,5
Sya kecewa pas sya buka bungkusannya ternyata dus alkohol sdh basah... Alkohol tumpah sya kecewa ,1
kemasan bocor;( isinya jadi ga penuh,3
"alhmdllh mulus dan g pecah...mcih segel LG...mudah""n ja cocok..mkch lazada.",5
order k 2 kali nya...mantap,5
Sy kecewa isi nya tumpah tutup botol nya ga kencang jadi kerdus nya rusak,1
ko bsa bocor gni,2
baru sampe barang nya pas di buka kerdus nya basah ,4
Sangat bagus pengiriman cepat,5
siiiippp dah ,5
Kemasan rusak...cairannya tumpah keluar kemasan..jelek banget,1
"Makasih paketnya udh datang, cepat juga...",5
"Realpic sesuay keingnan.smoga ccok
Lw ccok order lge",5
"blm di coba muda2han cocok
",5
barang nya sesuai gambar.  mksih lazad,5
"Alhamdulillah udah sampe paketnya, packingnya rapih, mudah2an cocok..terimakasih lazada.",5
"alhmdllah barangnya sesuai sm yg di pesan.... 
makasih yah",5
"Barang ny udh datang sesuai pesanan,sy pesan skaligus 2",5
Alhamdulillah sampai dg selamat pengiriman jga cpet rapi jga keren deh 😍😍,5
"ok,kirain gk sampai ",5
bertumpahan nih sampai ke saya tinggal 80persen dari isi normal,1
Alkohol nya bagus mantap mksh la ada mukaku jd bersih,5
"maket by udah sampel sesuatu gambar.. mudah""and cocok jadi berlangganan.. makasih lazada..👌👍",5
"terima kasih,paketny sudah tiba dengan cepet..pak kurirnya pun ramah..arigato",5
Bru smpai.. wlpn nunggu agak lama.. mksh..,5
"maaf ya, ni yng dipesen apa, yang dtg apa, gmna ni, sya gk mesen yng ini
",1
baru coba si tapi semoga aj cocok ea,5
barang bagus sesuai .tpi agak tumpah sedikitn,5
"barang,y bagus dan alhmdllh cocok di mukaku tanks seller",5
"kok g PNS,,,org2 yg Makai ktane PNS dl,,,bingung",5
"trimakasi....brng nya udh smpai sesuai permintaan...
",5
"Waduh brang ny pda tumpah semua.
Pdhal saya udh chat seler ny.d suruh hti""itu psenn orang.",1
"real pic, thanks lazada",4
rapet bgtt tutup botolnya masih disegel,5
👌,5
warna nya beda ama yg biasa beli.ini kuning banget ,3
"pengiriman nya cepet barang nya bagus
kurirny juga ramah",5
bagus..semoga cocok,5
"paket aman ngak tumpah..
",5
suka sucses untuk lazada Dan tokonya... jg kurirnya ,5
"bagus bangettt ngak nyesel mesen 3
",5
pengirimanya cepat,5
"alkoholnya oplosan..  tdk seperti biasanya..
nyesel banget",5
Keren lah.. pesenan selalu pass gak pernah pecah,5
kuy mau pesen lagi hasilnya bagus,5
barangnya sudah mendarat cuman kecewanya barangnya bocor,5
barang nya palsu,1
kalo ini nya ori seperti nya soalnya bau alkoholnya tajem dan warna nya pucet ga terang,5
👍sesuai gmbar.. mksih lazada n kurir,5
"pembelian pertama bagus di pake ...pembelian ke 2 kenapa warna nya kuning"" gtu gak ada efek apa""",5
Mke udh abis separo gk ada perubhan ny ,2
semoga sll amanah,5
yah qkk cocok muka aku pake Clariderm nya.,5
alhmdllah paket udah dteng...,5
"Bocor nyampe rumah tingal botolnya,kosong tp gpp dah, mau dgimanain lgi",5
gk tau sih blum di coba..bagus atau gk.,4
barang nya sesuai mudah2an cocok di muka aku ,5
"warna ny beda sama yg sy beli gada bau ny kaya air trs gada mutiara nya sma sekali
",1
Claridemnya baunya kok khya lem yha gha khya yng biasanya sya pesen,5
barangnya dah sampe cuma asa yg tumpah 4 segelnya kurang lekat kurir baik ramah,5
masa warna alkohol ny kuning ,3
Real pict kondisi baik😊,5
",👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
"terimakasih lazada

",5
Produk kyk a kw gk sprti yg biasa sy pake..mf,2
Lama bngt dtang nya ya,5
"kurang bagus
",1
Warna nya c kuning bnr.  Tp gk ada bau akhol nya,2
terimakasih dh sampe dengan cept kurir nya ramah ...makasih lazada,5
Sangat bgus,5
udh jd langganan😍,5
"TDK sesuai dlm cairan nya biasa nya warna kehitaman ini kuning, sy kecewa mn beli 2,😕",5
Pakt nya udh sampai dgn slamt trimakasih,5
paking rapi . sesuai psenan .ok lah .kurir ramah .mksieh lazada,5
barang lumayan cumah tumpah berantakan,5
"pket sdah AQ trima tpi syang kardusnya penyok,tpi gpa2 lah",5
Kecewa😡😡😡,1
ko ada serbuk nya y,3
"barang sampai,, bungkus rapih dan barang masih tersegel",5
Mksh pket nya udh dtng dngn slmet,5
barangnya. dh sampee. paktnya sdh samaa tokonta amanah mksih l..azada,5
baguss realpictbgt,5
blm ada perkembangan sama sekali 4 hari,5
baguss.selerr ny ramah .👍👍.tapi lama.,5
Packing gak aman sampe rumah pada basah dusnya rusak,2
Pkt dh smpai smoga aja cocok n bisa pesen lg klw cocok n kurirnya udh langganan mksh lazada❤,5
Ko kualitasnya beda ya sama yg kalo beli langsung ke pasar².,3
"realfic , benar"" orii
makash lazda ,kurir nya ramah udah langganan",5
cpet bgt barang nya Rp blom tau ORI apa gak nya.kurir baik,4
bagus cocok wat pakai tiap hari ,5
gmn mbk toner tumpah,5
pengiriman sangat cepat mudah mudahan ori cocok seperti yg pertama ,5
Mudah2han ori,5
kok warna nya bening ya ? bau ny juga tidak menyengat ?,3
Makasih ya lazada sip dah,4
"pas dtg kondisi tutup nya segel nya kebuka,dus nya basah ,kecewa",2
Mantappp ... cocok 👍,5
Alhamdulillah ori alkohol nya bagus bngt buat muka cepet bersih ,5
blm to coba ..blm tau hsil ny ..,3
"Warna nya aneh..make nya juga ragu
Klo kurir mah udh langganan baik dan ramah☺️",3
maksih.. ma'af baru kasih ulasan.. karena aku mau pake prodak nya dulu.. trnya,5
"sis ko ba
rangnya g sesuai pesana tu yg d kirim apa",5
sungguh kecewa banget ini alkohol falsu g ada reak si afa 2  ,5
bagus memuaskan,5
tumpah isi nyya,5
makasihh😊😊,5
"Barang Bagus,Respon kurir juga baik ramah, The best pokoNya😍😍😍",5
good... reall pict..,5
"kemasan rapih dan tidak tumpah"",sampainya juga cepatt.sukses trs ya buat lazada dan toko ini.",5
"gak ngepekkkk, bwt kurir jutek bgt ga kya biasanya,, produk gagall, mksh bwt lazadanya",3
mksh kak.sesuai psanan.,5
mantap semoga cocok ya makasi,5
paketnya sdh nyampe maaf baru sempat ksh ulasan selalu puas belanja disini,5
"muka saya malah numbuh jerawat, dipake juga beda ama yang biasa saya pake, ini mah dingin",1
"bagusss bgttt, karna sudahh ku cobaaa",5
Paket kemasan rapi tp tumpah sedikit...gpp tp,5
paket blm ke trima,2
"impor bagus
",5
"kok warnanya kuning gk kayak biasa sy bli warnanya,,,perlu dicoba dlu",4
"paket sdh sampai tp sedikit tumpah tp gpp lah smoga ccok , tq lazada n mas kurir nya 👌👍",4
real pict mkasih lazada,5
"good ,, semoga cocok",5
pengiriman si rapih. tapi pas di buka kerdusnya basah sebagian. bru kli in ngerasa kecewa ,5
BaranganyaBagusBangett!,5
Semoga cocok,5
tenk 's yaa ,5
lumayan cuman barang seperti kadaluarsa ,3
thnks lzd... agak tumpah dikit sih tpi g apa2....😘,5
"iya makasih lazada prosesnya cepet 
semoga cocok
",5
SDH sampai tonery kurirry baik dan ramah mksih lazada,5
"Selamat ultah lazada...tq brg da samp dgn selamat,brg dijamin,original,tq abg kurir",5
"sdikit kcwa kemsan y pda tumpah""",5
"Alhamdulillah barang sudah sampai..pembungkusan rapi tidak pecah ...terima kasih

",5
"barang sampai dengan selamat. kurirnya ramah. mudah2han cocok ya, biar next order lagi",5
terimakasih sdh sampe dgn baik alkooholny ,5
"real pict mudah""an aku cocok nnti next order lagi😊😊",5
Gak mngelupaskaya yg pernah d beli biasa saja reaksinya.. Kurirnya sangat ramah,5
pengiriman y lama bnget,5
alhamdulillah psketnya udah keterima,5
pngiriman cpt..co2k dimuka..,5
Packing bagus makasih lazada & seller,5
barang sesuai pesanan.cepat sampai nya.,5
"kurirnya ramah, sesuai pict",5
bgus warna bersih bgt..gk mengecwkn..,5
barang y ORI,5
Barang sudah sampai makasih y,5
kecewa,5
sesuai 👍,5
"Peking ny rapih . isi ny penuh mudah""an hasil ny bagus",5
sesuei psenn,5
"mudah"" cocok",5
barang rapii..pnririman cepat..smoga cocok..thx lazada,5
udah sampai,5
"bintang yang berbicara
",5
toppp. bgtttt,5
saya suka pengiriman cepet,5
tumpahan nya kaya kaya garam jdi takut pake nya nyesel gue beli produk di toko ini,5
ok bnget.. masalah barang sedikit tumpah dah biasa karna dri satu orang keorang,5
"makasih lazada 👼👼
semoga produknya cocok 👼🙏😊",3
Trimakasih paketnya sudah sy terima dgn sangat memuaskan 🙏🙏🙏,5
barang sudah mendarat meski ad yg tumpah sedikit. terimksih ,5
udah beli yg ke 2x nya.puas bgt barang cpt nyampe dalm ke adaan baik,5
"ko gk kelupas,bau nya aja beda",3
"pengirim nya cepet dan kurirnya juga yang langganan setiap pengiriman slalu
 dia",5
"mantap gak sia2 klau beli disini pelayanan nya mantap Jd langganan
",5
Keren produk nya gak nyesel beli disini mantap pokoknya,5
kecewa...masa warnanya kuning trus pas di buka kardusnya pada basah semua...,5
Alhamdulillah toner nya SDH smpe utuh tidak ada yg tumpah pngiriman nya sngt cept tema kash lazada,5
Udh berapa kali pesen ga kecewa ,5
"belummp ada hasill nyaaaa , tpii sayaa yakind dngan produk ini baguss ",5
pecah bsa ga dikirim yg bru rugi,5
"alhamdulilah akhir nya smpe juga setelah 11 hari mudah"" an ori",5
"ok sesuai pesanan, kurir jg ramah",5
mksih paket nya udah nyampe  pengirimanya cpt,5
mantap barang bagus👍👍,5
"lumayan,ok lah",3
barang bagus mantaff,5
"Bareng nyaa sesuai dengan yg saya mau, terima Kasih 🙏",5
Ok mantap sekali,4
"barang sudah sampai.....
cepet lagi pingirimannya...dan kutir",5
Alhamdulillah paket nya dah nyampe,5
Alhamdulillah..pesanan ke4 smoga slu amanah ya..,5
gak sia2 pokonya packing rapi dan sesuai ,5
"ko warna nya beda,ga ori barang nya",3
"kecewa bangat pedahl buat jual malah bocor kalo kaya gini boro"" untung malh buntung yang ada
",2
toner yah mantul,5
"Barang sudah di terima sesuai pict 😊 
kurir ramah, pengiriman cepat banget 😍",5
"terimakasih barang dh nyampe,kurir nya baik",5
bagus sesuai pc smga aku cocok tkz reseller Lazada,5
Barang ok  dan sudah dtng mksh ya ,5
"baru sampe,blm bsa ksh ulasan",5
okk barangnya good.... untuk kurir juga udah langganan jd the best lah...,5
Kiriman smp tepat wkt cm syg Isinya tumpah,3
"parahhh!!! ga orii, baunya beda, warna nya juga beda. ngecewain bgt sih!",1
Teri maksih paket nya udah dteng smoga ccok ,5
alhmdulilh dengan clariderm ini br hbs satu botol udh terliht hslnya,5
ok mksh lazada brng nya bgus,5
Pengiriman nya cpt,5
ga kecewa barang utuh dan cepat ,5
trimakasi mbak pket nya ud nyampe,5
Mudh2an ori ,5
"Blm di coba,semoga cocok nanti di tambahin lagi bintang'a",3
sesuai gambar maksih lazada.dn bonus lipstik kecilnya  sngttt memuaskn ,5
barang ok peking nya bagus ,5
bau nya beda UD dipakai jg kg ad reaksi,5
"barang ny bagus sama kaya biasa sy beli, pengirim ny juga cepat ",5
"terima kasih paketanya cepat ,semoga cocok di muka aku😍😊",5
smpai tpAt wktu😁thnkz lazada,5
cocok ke muka aku,5
Udh 2 minggu gk ada perubahan sama sekali,2
dah sya trima barang tp blm sya coba ,5
wrnax beda m yg sya pjai  ni bning g tau ni hsilx,5
Paketnya sesuai pesanan makasih,5
Selama ini cukup puas,5
sipp lah pokok nya ,5
barang ya dg datang sesuai dgn yg d gambar,5
tq da nyampe...cepet bgt..,5
"bagus banget klridem nya cocok d muka q






",5
barang sesuay gambar pengiriman cepat terima kasih buat pengirim y,5
aq mau yg no 2 nya ada gk ya atau no 1 ,5
"kecewa packing nya ga rapih berantakan
",2
mkasih sesuai pesanan insa Allah pesen lagi mksih Lazada ,5
udh abis 2 botol gs ada perubahan,5
sangat puas paking nya rapih ,5
sangat kecewa banget bukan tambah puti mlh tbh hitam,1
kecewa...ga menyengat bau,5
semoga coccok ah...👍,5
"paket udh saya terima ,, tpi ko claridem nya beda ia ini ko wrna nya putih bkan coklat ",2
"bagus alkohol nya,gk tajem toner nya.moga cocok ya biar bs mesen lg",5
Baru coba blum ada perobahan,5
Maaf baru ngasih ulasan Alhamdulillah paket sampe dengan aman kurir nya jg ramah,5
smogga ccok ☺☺☺,5
kecewa barang yang di kirim tidak sesuai pesenan,1
"terimakasih udah sampai paketnya 
trim lazada",5
kok ga ori yah kaka wrnax kenpa kayak gitu,5
"Barang dteng cepet tapi kok warna beda yak sama pesenan pertama , aneh",5
"bagus ko asli, kalo hbs nanti order lg❤️",5
mantul benar2 ori,5
"Trimakasih lazada barang dh sampai
",5
recomended dech...,5
"Mksihh kak,,brng nya uda sya trima,,packing nya rapi,,,nggak ada yg ke tumpa sma sekali🙏🙏🙏",5
"gmna.sih klo jualan yg amanah dong msa d kasih barang yg ga layak d pke 

",5
"packing rapih, barang sesuai, dan proses cepat. semoga cocok 😊",4
map baru kasih ulusan.cladrem nya bagus,5
produk sangat bangus.engga kecewa dech..,5
kurirnya ramah baik,5
sangat suka barang nya Ori mau langganan di sini aja terimakasih.... ,5
Ah goreng butut oge siamah,5
Kaya nyh gk ori..,5
pas banget buat bersihin muka yang habis make up...👍👍👍,5
toner nya enak di pakai muka sya jdi bersih,5
sip cepet ampennya,5
kecewa bngeet ..paketannya tumpah sampe abiss keceewwaaaa saaanggat kgk pesen lagi disini...,5
"gak tau asli apa bukan,soalnya biasanya klo pake nglupas,tapi ini gk",4
puasssss banget segalanya ,5
mantul. rekomen,5
"burukk kecewaa
",1
brg dh sampai..tpi ko aer tonerny kuning y..baunya kurang yengat,5
bagus oke sih ,5
ORI ..udh pesanan yg kedua,5
"warnanya bening kekuningan dan ada butiran pecahan moga""an aja cocok",4
Pesanan udh sampai tp syng pekink yh krng rapih..kemasan yh rusah tumpah LG☹️☹️,5
"bagus next order lg
",5
kecewa😥😥😥😥,5
Alkohol y kaya air putih udh itu ada pasir y,2
Baru sampe barangnya Peking rapih moga aja cocok dimuka ku biar pesen lagi,5
Baru kemaren pesen ehh besoknya udah dateng. Packing rapih barang ok semoga cocok. ,5
"barang dh smpai d bungkus dgn rapi,kurir ik",5
kecewa z pokoknya,1
paketx dh dtrma tpi syng sya pesen dua yg satu tumpah ,5
barang by ok bangettt,5
beda dari yg saya suka beli ,4
Tidak ori brang.y..,1
sesuai. Mantep,5
suka bngt.  gak kecewa sesuai gambar makasih lazada😍 kurir nya ramah baik lucu😅 ,5
Suka bgt cocok lg,5
baru 1 x cba mudah2an cocok biar bisa pesen lg ,3
Barang nya bagus... Gak ada yg cacat,5
Barang'y kaya bekas bungkusan'y udh pada sobek.baru x ni belanja d'lazada kecewa.,2
puas belanja dilazada.barangnya ORI.,5
"barang sdh ditrima dgn aman, tp blm dicoba smoga bagus.. mksh lazada",5
"kecewa barang nya pecah satu, jdi basah semua dus nya jdi ancur padahal pesenan orang",2
barang kw ga ad pengaruhnya,5
"barang nya ga ori ga ad prubahan laen dgn yg sy beli d toko""",5
Moga cocok dan bisa jadi langganan,5
"trima ksh lazada barang udh saya trima.
puas bngdt",5
barang gk oriiiii.....,1
Kecewa isi y tinggal sedikit segelan y tidk ter ttup rapat.. 😕,4
"barang udh smpe... mksh
Kurir nya udh langganan",5
nggak ada efek apa2 udah abis 3 botol ,1
"Gak rapih paketnya, toner nya tumbah!!! ",2
puas ama barangnya,5
"barang nya udah dateng, cepet banget datang nya, baru juga kemarin mesen😁makasih lazada",5
Bagus sesuai gambar,5
Barang sdh sya terima mksh smogga cocok dan bisa berlangganan  kurir nya ramah..... Mksh lazada ,5
"barangnya cepet sampe,tpi sayang tumpah separuh. mohon untuk pengemasan lebih diperhatikan.",5
paketnya cepat sampe 👍,5
"Good 👍
Terimakasih 🙏😊",5
barang cpet sampe ya...mksih ,3
Kya bukan ORI ga ada bau baunya,1
"kurang bagus,  ngak ada pangaruhnya, ",5
thanks lazada kurir nya asyk tpi dteng nya sore ajh ya,5
mksh barangnya udh smpe. ,5
"alhamdulillah barang udh samapi
untung sampainya cepat mgkn kalo bbrapa hari lgi habis isiinya. ",5
"mantul .... paket cepat ... mas nya juga ramah mksh lazada
",5
Mantul deh toner nya ini udah yg ke 6 x nya aku pesan toner mudah'' an ga kecewa ya,5
bagus asli toner nya kurir ramah,5
maksih dah ssmpai,5
Suka bgt cream nya cpet dtg nya juga kurir nya juga baik,4
tempat nya bocor,5
Barang nyampe...,5
"Kasih bintang 3 dulu,soalnya lom tau hasilnya",3
Toner nya tumpah semua... Kecewa banget poko nya aku cuma bayarin botol kosong nya doank... ,5
"alhamdullah produk yg d d krim bgus,,tdak ad yg pecah kemasn nya..",5
"gk ori,dh pake 1 mggu gk ada hasilnya",2
Ga ori ya... Soaly gda kristal ya,2
blm ad hasilnyaa,4
pengiriman cepat pokok nya siiip,4
Barang sampai dengan baik pengirimannya cepat makasih lazada,4
smoga cocok,1
Semoga cocok di wajah aku,5
"Bru cb produk nie..mdh""n ad hsl na...",3
Mudah2an cocok...barang bagus ,5
pohoknya is the best  lah.   pengirimanya cepat kurirnya juga murah senyum .. IS THE BEST LAZADA ,5
mkci zacksho.. brang nya ori.. ,5
Bagus bgt cepet dteng nya,5
"mudah2n cocok ni baru nyoba,packingnya rapih,mkch seller dan lazada",3
"kg panas rasaya dingin, kg kya biyasaya kridemy, dh gith dakiya kg kena kecewa",1
ok bgt trimksi bnyk zacksho,5
pesan 3 dtng 2 lama pula tuh,3
Suka deh sama cream nya,5
Gk ad prubhn,5
"pack kingnya parah, botolnya Bocor,kecewa bngt
",1
Barang nya. Beda yg biasa aku beli gk ori,5
baru kirim ulasan skrng..putih nya lama udah pake 1minggu blm ada perubahan...,3
Gimna sih barang gk ada satu esedonya mna gk ada,5
paketnya dah sampe pengirimanya cpt bngt moga cocok kurirnya dah langganan,5
mudah2an ori yaa. ,5
sangat kecewa,1
brg cpt Ampe  bnget bkin glowing d wajah👍😍😘,5
"sorry...baru ksih pndpt nih...lmyan,gk trlalu bermnyak bgt wjahku..thank's lazada n mas kurir",5
mantul makasih.lazada ttp jdi yg terbaik 🤗buat toko Zacksho jga 😊😊,5
cocok buat aku,5
Paket dah smp blm dibukakan mga cocok Mksh Lazada Kurir Ramah ,5
kecewa banget. barang dateng gk rapih sampe keluar² cairan nya,1
Alhamdulilah paket ny udh nyampe. Bungkus nya rapih kurir ny baik bangt,5
slma ini blnja dilazada alhmdllh ,5
"Alhamdulillah pesenan sesuai,makasih lazada",5
terima kasih,5
alhamdulillah baru pkek 1minggu flek hitam ak mulai menipis.manti kalau udh hbis ak mau pesen lagi.,5
"alhmdulillah sampe juga, paket rapi, thnx uat lazada&reseller",5
Paket dah mendarat dgn aman rapi tnks lajada dn seler.kurir nya ramah dah langganan lgi..,5
makasi pesanan sudah saya terima 🤗🤗🤗,2
bagus sngt cocok d wjh😍😍,5
paketnya dah smpai Kuril ny rmahmksih lazada,5
Kemasan rapi...mudah mdhan cocok,3
"Mantep baget
",5
bru mo cb sih smga ccok,5
Thanks you sangat bagus,5
"barang dah sampai,saya suka pakai tonery ini dah pesanan yg ke 2  senang belanja di lazada",5
Alcohol nya plsu mass gada butiran dlm nya nya sih bau nya juga ga trlalu tajem,5
brng sesui mksih lzada,5
"Gk ada efek apa""",1
Cairan bocor...tlng packing yg baik ya,5
Real pick .semoga cocok,5
"jujur aja kalo barang kw, tapi kurirnya ramah",5
Baguss,5
Bagus pecing ny rapi cepat dtng ny,5
"Barang ya tidak cocok dengan muka saya  
Muka jadi kering 
",2
"alhamdulillah cocok





",5
blom tau epek nya sih ori apa ngga yg jlas pngirimn cepet kurir ramah pengemasan baik,5
Maaf bru ngasih ulasannya  jerawat ku jadi kempes bru berapa kali pake bagus,5
produknya bagus saya slalu pakai,5
barang nya bagus...paket nya rapih dan puas dah blanja di sini ..thanks,5
Pketnya udh z terima.. Semoga cocok dn jd langganan.. Kurirnya jg bertanggung jwab.. Mkasih lazada,5
blum tau hasil ny bru mau coba,5
"Paket dteng sudah,,,tp segel nya rusak 😑",5
Makasih barangnya sudah sya trima..semoga cocok ya..,5
barang nya dah sampai mksih lazada,5
masak pesen claridrem seng dtang  produk lain mata itu taruk mn 👎👎👎👎,5
Alhamdulillah dh sampai lagi paket ku ...makasih lazada,5
"mksh Lazada..barangnya ori tpi agk tumpah dikit bgt tpi gpp puas ,moga cocok",5
cocok di wajahku,5
udah hbis 2botol.. hasilnya bagus lho... bikin glowing,5
"bagus banget, cepet tapi packingannya kurang rapihhh ",5
lepas ring2 nya,2
"bagus ,rapih pula pengemasan nya. Pokoknya aku suka 😊😍",5
mantap,5
good😊,5
kecewa engga sesuai,5
tq kaa,4
mf 👍,5
makasi,5
cuco,5
Mantul,5
sesuai,5
"puas
",5
udh 3x nih,5
Ok bgt,5
😘,5
"bagus ok
",5
mantap,5
tdk kecewa,5
"bagus
",5
bagus,2
Bgs,5
good,5
👍,5
standar,2
top,5
👍👍,4
bagus ,5
bagus,5
bagus,5
😍🙏🙏🙏,5
"good
",5
