review,rating
"Yeaayy paketan sdh sampe..akhirnya..
pengirimannya lumayan safety,bagus👍
pengiriman kurleb 3hari.pertahankan terus yaa.good joob👍😍 terimakasih untuk seller,abang kurir..dan Lazada😘",5
"Dapet Buy1Get1 murah banget pas tgl 3 kemarin nungguin jam 12 malem, cepet cepet checkout. Karna jam 00:04 malem aja udah sold. Packing Lazada selalu bagus, gak pernah ngecewain. Pengirimannya sehari doang tiba tiba sampe cepet banget sampenya. 
Dan produck loreal di kulit sensitif aku cocok banget tambah glowing dong. CINTA BANGET SAMA LOREAL. Thankyou somuchh Lazada terbaik!!! ",5
"kecewa banget katanya buy 1 get 1 tapi apa yg dtg barang belanjaan nya aja, bonus ny enggak. padahl pas beli ini lagi flash sale buy 1 get 1, udh nungguin semaleman buat dapetin flash salenya malah dikecewain sama seller nya. padahal berharap loh ",1
"🥳dapet promo sale 65ml 97rb ,tadinya menanti yg beli 1 gratis 1 eh ternyata cuma 2 jam doang dr jm 12 mlm nyampe jm 2 pagi 😕pengirimannya 2hari cepet semoga cocok di kulitku nexs order lagi sering2 lazada kasih sale'y,pengemasan rapih abang kurirnya udah langganan juga",5
"paketnya udh sampe, ku kira buy 1 get 1 free. ternyata yg datang cuma 1, sedikit kecewa sih tp ya mau gimana lagi 😂",4
"saya klik awal promo beli 1 gratis 1, tetapi sayabaca jawaban dr pertanyaan2 pelanggan jawaban memang sesuai gambar,...jadi yg di picture 1 yang diterima 1, agak kecewa, semoga produk",3
SAYA KAN BELI BUY 1 GET 1 TP KENAPA YA PAS DATENG BARANGNYA CUMA SATU DOANG? KAN DISITU TERTERANYA BELI SATU GRATIS 1 TP YG SAMPE CUMA 1 ,1
"Barang sudah diterima dengan baik. Pengiriman cepat, sesuai deskripsi/gambar, dan kurir sudah langganan (LazMal). Produk ini aku sudah pakai dari Maret 2020 (sebelumnya Centella Essence Water - yg warna Merah dari 2018). Hasilnya ok banget. Dua-duanya menurut aku berfungsi baik dikulit wajah. Thanks Seller and Lazada!",5
saya tertarik beli ini Krn ada tulisan buy 1 get 1 tgl 3_5. Dan ada email promo dr lazada. nah sy beli tgl 4 knp dikirim cm satu? kecewa bgt.. ,1
"paket sdh smp pengiriman cepat dpt promo buy 1 get 1 free + dpt voucher murmer sering"" ngadain promo'a y tq loreal & lazada",5
"Dpt harga super murah, happy bgt. Udah lama pgn essence ini akhirnya ada jg promo jd bisa kebeli, first trial smg bagus. Sering2 promo ya loreal, mau repurchases produk ini🌹",5
"Pengiriman lbh cepat drpd estimasi waktu, barang ori, dapat harga murah buy 1 get 1. thanks loreal thanks lazada",5
dapet duaaaa heheheheh b1g1 beli joinan sama orang jadi lebih murah jatohnya. sampenya lama banget sih tapi. trims loreal dan pak kurir🙌🏻🙌🏻🙌🏻🙌🏻,5
"penasaran pengen nyoba jadi beli. tapi pas udag beli, 2 hari kemudiab promo beli 1 gratis 1. huhuhu.. btw paket dikirim aman. moga produknya sesuai testimoni. 
",5
"Beli pada saat ada promo buy 1 get 1, tambah voucher dari L'Oréal jadi hanya sekitar 134ribu 👍🏻 Produknya sendiri punya tampilan yang terkesan mewah dan aroma serumnya soft. Paket sampai 3 hari setelah order jadi lumayan cepat, tapi di dalamnya tidak dipakaikan bubble wrap. Gak masalah sebenarnya karena gudang Lazada cukup dekat dari rumah. Terima kasih L'Oréal!",5
"Alhamdulillah beli 1 gratis 1 nya beneran loh, no tipu2, yg penting saat mau checkout check dulu apa sudah termasuk free nya, dan jumlah barangnya tertulis 2. Thank you lazada n loreal, 135ribuan dapet 2, cepet pula nyampenya. Semoga cocok juga pake essence ini 🥰🥰🥰🥰",5
"bagus dpt harga promo plus gratis ongkir,wlaupun nggk dpt yg beli satu gratis satu,guys klo mau dpt hadiah promo masukan dl brgnya ke troli,trus klik barang yg mau dibeli td,klo diklik brgnya muncul gbr free gift baru itu dpt gratisannya,klo nggk muncul gbr free giftnya nggk akan dpt grtisannya👍👍",5
"Mantapzz beli pas promo buy 1 get 1.. Malem2 nunggu ini.. Alhamdulillah dapet  jg xixi.. Makasih loreal, lazada and abang kurir yg always super baik... ",5
"barang sesuai deskripsi, pengiriman cepat. diambil dari official store terdekat. kalau boleh tahu ini exp sampai kapan? 12 bulan dari barang terbuka?
terima kasih",5
Buy 1 get 1. Thank u bangettt.. sering2 diskon besar2an yah heheheheee.. suka bgt essence ini.. udh habis pakai 2botol besar. Mencerahkan kulit bgt. N bekas jerawat memudar.. suka pokoknya.. nyampenya cepet bgt klw di lazada 👍👍,5
beli dengan harga 150rb katanya beli 1 gratis 1. tp yg datang cuma 1. ko bohong sih. sangat kecewa sekali,1
"Lho koq cuma 1 yg dikrm? Itu kan sy beli promo beli 1 gratis 1. Kecewa klo begitu sy,berarti ada pembohongan,pdhl jls bgt promonya",3
akhirrrnyaaa pesann ku sampai... dgn aman.... semga berkah semuanya.... cocok di pakenya.... trima kasihhh laaazaaadaaaa,5
"alhamdulillah paketnya udh sampek, cepat lg smlm sore pesan hr ini udh smpek. abg kurirnya juga ramah. pesanan yg pertama semoga cocok, klo cocok next order lg. makasih lazada",5
"pembelian kedua kalinya untuk yg ukuran ini, essence favorit. pakai ini bikin gak kusam, jrg bikin jerawatan, bikin kemerahan ilang sama bikin bekas jerawat cepet ilang. ",5
terimakasih promonya! barang diterima dengan cepat dan baik. semoga diriku cocok dengan produk nya:),5
"baru pesan kmrn siang bsok sore nya udh sampe,,, paling 💞 dehh sama produk ini, pertahanin pengiriman nya yaaa😉",5
"thank lazada paket nya da nyampe , ",5
"Gak pernah ragu beli di lazmal 
Thanks loreal thanks lazada",5
suka bgt ama baunya. Seger dipake dimuka. muka jd cerah dan bening. tq,5
like binggo,5
"great product with great price 
thank you l'oreal, lazada, and lex 💕",5
"barang ud dateng, packing aman & rapi. Tp pengiriman lumayan lama & g dapet bonus spt d promo",4
"pengiriman cepat baik.
pengemasan juga rapi.
semoga cocok🙏🙏",5
yey dpt bonus 65ml thank you🥰,5
Harga murah meriah,5
"produk cepat sampai dapat gratisan yang 65 ml pula, kemasan juga aman, exp masih lama good",5
"mantap baru kmrin pesen hari ini langsung Dateng makasih lazada dan Abang kurir nya 
semoga cocok pke ini",5
badu mau nyobain ... terima kasih,5
"awal hargannya segitu 🖕🖕🖕 dapet potongan 15rb dan dapet gratis ongkir juga
😄",5
beneran dapet free lipstik color riche matte 243,5
this is free. thank you,5
kemasannya bagus dan lebih bagus lagi ini gratis hwhwhwhwhwh,5
"Bismilah semoga bner"" bisa bikin muka sebening Cristal..😁",5
Dapet free dari pembelian ukuran 130ml ! senang sekali,5
"Alhamdulillah nggak pecah, thank you. Semoga cocok baru pertama coba. Sekian wassalam.",5
Alhamdulillah masih kebagian free nya,5
Dapat diskon tambahan dr harga awal.... 1st trying this product hope fit in my skin type,5
"nais,, dapat harga murah 170rb dapat 2, diadakan lagi ya diskon gedenya",5
makasih lazada paketnya udah datang semoga cocok..bang kurirnya juga ramah..,5
"alhamdulilah bner dapet free revitalift 65 ml mksi lazada
",5
beneran dapet 2 dong mantap! cm 144 doang dpt 2 murah bgt,5
terimakasih bonusnya Lazada dan loreal awet niy bisa dipakai terus ,5
difilotonya dapt bonilus tapi dipaketanya tidak ada .,5
sukak bangett terimakasih sale 7-9 juli... ,5
Terima kasih atas giftnya.,5
trimakasih bonus y aku senang sekali,5
Dapat free 65ml... alhamdulillah,5
"selalu puas belanja disini, kurir ramah, dan barang sesuai pesanan. terima kasih lazada",5
"beneer dpt bonusnya terimakasih 7.7
harga 160an dpt2",5
free yg 65ml😊,5
barang asli dpt murah pas lagi flashsale yuhuuu suka bangett,5
Semoga cocok 😍,5
"baru pertama kali belanja alat makeup di lazada, emang ga pake bubble wrap ya pengirimannya?",4
Terima kasih gratisnya 65 (ml). 7.7,5
Yeay dpt gratisnya. Pengeriman cepet bgttt. Pengemasannya amannn!!! Tersegell barangnya  ,5
pengirimannya cepet .. lumayan dapet harga 80rban + free sunscreen 👍🏼,5
"terimakasih lazada,  semoga cocok",5
"alhamdulillah, buy 1 get 1 donggg😍😍😍😍",5
dapat gift nya dong.. mau nangis 😭,5
Mantul pengiriman cepat packing rapi kurir ramah thanks loreal dan lazada ,5
"saya pake 1mnggu,  sangat memuaskan cocok d kulit,  jadi lembut and glowing,  makasih loreal",5
"bagus murah dapat free nya juga tq lazada tq loreal
😘😘😘",5
Alhamdulillah dapet gratisan nyaaa,5
"Dapet free dari 65 ml dr buy 1 get 1
👍 Tq laz & Seller ",5
"beli lagi promo buy 1 get 1,  Mayan banget, terimakasihhhhh",5
WAH MAKASIH GRATISNYAA SUKAKKK DEHHHH PENGIRIMAN JUGA CEPAT,5
👍👌✌✌👌👌👌,5
terimakasih,5
pembohongan publik tidak dapat free tas nya,5
mantul pengriman cepat dan pastinya ori,5
suka sekaliii....uda dtg....next order....thx sam kurir,5
sesuai pesanan. terimakasih,5
Semoga cocok pake essence nya loreal💖💖💖💖💖💖💖💖💖,5
prduknya bgus sekali saya syukaa... ,5
waooww barang masih di segel smga cocok....👍🙏trimakasih seller ,4
Produk samapi sesuai pesanan dan packing rapi,5
"Paket sudah diterima dengan baik. Terimaksih seller, lazada, dan kurir . 👍",5
barang diterima dengan aman karena packingan nya rapi n aman bgt.. thx seller,5
"Wangi, seger seperti air. ",5
produk original .. paking nya aman aahhh recomend deh .. terima kasih❤ ,5
"lembut, tapi belum ketahuan pasti efeknya si. mudah2 bisa manjang. amin dan impact",5
mana hadiah pouchnya 😭😭😭😭😭,3
"pesanan lengkap, no tipu2, makasih ",5
"barang sudah sampai 3 hari yg lalu, datang dengan selamat makasih buat kurir ny juga.",5
mana bonosnya🥺😭,1
"Barangnya sudah sampai dengan selamat, pngiriman jg cepat, thx lazada",4
Terimakasih barang sampai dg selamat,5
"Pengiriman cpt bngt
",5
"Thank u, best dehh👍",5
"barang sampai dengan aman, packagingnya jg bagus ",4
aduhhh uda murah ori pokoknya puass bagettt,5
"barang ori, pengemasan ok. pengiriman juga ok.",5
produk sampe dngn selamat karna packing rapi dan aman. semoga cocok pakai produk ini,5
kondisi produk baik,5
cepat sekali barangnya datengg. dpet free pouch juga 🥰 thankyou loreal & lazada,5
pengiriman cepat cuma sehari tapiiiiiii ko gak ada free pouchnya yah..,5
"Terimakasihh, barang datang dengan keadaan baik, pengemasan aman",5
"pengiriman cepat, packing nya aman, semoga cocok yaaa",5
persiapan new normal,5
"barang dah nyampe bagus,tpi kekecilan....😔
xl kali ya seharusnyah...",5
"paket sudah tiba, tunggu seminggu lagi baru update review nya",5
packing rapih dan barang aman 😘,5
makasih lazada cepet banget pengirimannyaa 😍😍😍👍🏻👍🏻,5
"Bagus banget, barang nya cepet banget sampe...",5
"Baru pertama kali nyoba, semoga cocok. Rada nyesel beli ukuran kecil.",5
pesen malem pagi nyampe cepet bngt 😍😍 ,5
beli pas 6.6 b1g1 alhamdulillah. makasih lazadaa dan loreal.,5
"pengiriman sesuai estimasi, mendarat dengan selamat,tp kurang aman karna gak pake buble 2",5
Barangnya real pict & original sesuai deskripsi trims bet reseller nya 👍👍👍,5
"oke.. makasih.. packing  rapi,kurir jga ramah... semoga cocok",5
ok banget 😍 semoga cocok biar order lagi apa lagi diskonnya top banget thanks lazada 👍,5
Semoga cocok go to glowing skin.. hahahahaa,5
semoga cocok,5
"paket mendarat dgn selamat. makasih Loreal, Lazada & JNE. 👍🙏",5
Pengemasan&pengiriman cepet gilasi thankyou juga packing aman! Pertahankan lazada&loreal❤️,5
"mendarat dengan selamat semoga cocok, pengiriman cepat",5
"Beneran beli 1 gratis 1, terimakasih Loreal n Lazada ☺",5
Suka banget pengiriman cepat pengemasan rapih banget barang ORI... blm d coba semoga cocok. ,5
"Thanks~ 
Suka banget, semoga cocok <3
Keep the good job :)",5
barang sudah sampai cepat banget dan selamat🤗🤗,5
promosi loreal bikin kalap... waah seneng banget essence nya sebagus itu...,5
"Ori sayang,  makasih kakak yang jual sama lazada",5
"ok bgt cuma blm sya coba mudah2han ccok, klo kulit sya makin ok sya order lg",5
thankyou kakak dah sampe ,1
terimakasih untuk paketan nya aman dan terbungkus rapi barang ori,5
cepet bgt sampenya,5
"malem pesen,siang nya sampai.... 
thanks for loreal
thanks for kurir ",5
Sdh diterima...trims lazada,5
"Produk sesuai, asli, pengemasan aman dan rapi. Pengiriman lumayan cepat. Thanks❤ ",5
",,nyaman di wajah bikin cerah😘",5
Dapat dengan harga yang sangat murah. barangnya juga ori. packing standar,5
mannntapp dapet diskon jd 90ribuaannn,5
"barang cepat sampai, paking aman 👍🥰",5
"selalu puas belanja di lazada, pengiriman aman dan cepat kurir juga ramah terima kasih",5
"suka,ini pembelian ke2👍",5
"sdh 2x pesan.....perfect
",5
"wow wow wowwwwww pengiriman cepet banget, pesen kemaren hari ini udah sampe paketnya mantep 💓💓👌",5
Bagus banget dan beruntung pas beli beli 1 gratis 1 thanks lazada,5
makasih loreal dan lazada free 65 ml nya... bener2 surprise,5
"Alhamdulillah dpt murah B1G1

",5
Gada pouch nya huuu sedih,5
gwwhhwhqjqjkqjqkqjjqjqjqjqjjiiqiiqkqjqjqjqjqjqjjqjqjqjqjjqjqjqjqqjjjqqqqqqqq,5
B1G1 MANTAPSSSS🥰😭😭😭😭 SEMOGA  COCOK TERUS MAKE INII,5
AMAN 👌👌👌 kapan lagi dapat harga 85rb 😘🥰 terimakasih L'oreal,5
jngna ragu beli pokonya ORI ,5
alhamdulillah selalu sampai dengan selamat,5
saat beli ada hadiah scarfnya tp saat brg dtg tdk ada hadiahnya 😔,2
i love it  thank you seller 😍,5
paket udah Dateng .. barang ORI .. makasih Lazada 👍🏾👍🏾,5
ga dapet free nya😔😔😔,5
hadiahnya tidak ada?? ,5
kecewa dr segi pengemasan krn gk aman & bohong gk dpt hadiah,1
mlm mau tdr sya slu tdk lupa Lorealny cocok bngt dimuka sya aplg pgi sya kl mau brngt krj  sllu pgi tdk lupa Lorealny wajah'sya brsh jg gk luntur di tmbh lg bdak bnr2 bgs brngnya  biar mahal tapi kualitasnya  bnr2  gk kecewa deh makasih Lorealny,5
good product..hasilnya memuaskan..wajahku jadi lebih cerah..,4
"pngiriman lama bget lebih dari 1 mggu ,tapi paking rapih,produk ori sudah di cek ",5
syuuukkaaa..,5
"kaya ga ngefek dimuka ku, 🙁",5
"Aku gak dpt free nya, temenku dapet blm rejeki ku
",5
barang bagus&cepat sampai,5
"Barangxa mantul,kali ini puas soalxa exspaid 2023
Klaw yg kemarin 2019 sudah daluwarsa",5
"pengiriman cepat, barang bagus.",5
ori bgt barang y.makasih 🤗🤗🤗🤗,5
"barang sudah datang, cepet banget... tapi kok gak dapat free scraft nya ya...",5
brng sdh d terima dlm keadaan baik...pengemasan rapi..semoga cocok...,5
"yihiiiiiiyyy
",5
mantap banget sik emang revitalift ini juaraaakk,5
"makasih pesenan nya cepet banget,udah cocok pake produk ini👍👍👍👍",5
"seperti biasa kemasan dan produk nya aman 
terima kasih",5
"barangnya ori
kurirnya ramah
pengirimanya cepat
good lah...
thanks Lazada
",5
datangnya cepet.. moga cocok,5
"Paket aman..
seperti biasa pengiriman sesuai dengan tanggalnya.
",5
"terimakasih lazada, paket nta sudah datang",5
"Mantaapppp, 
semuanya oke
makasih gan 😁",5
"
biar bintang yg berbicara",5
gak ada yg cacat pengiriman cepat tnks lazada n loreal paris,5
"dpt harga murah, produk original makasi lazada",5
"cepet banget pengirimannya..
",5
barang sudah sampai. real pic. sesuai oder. kurir ramah. thanks seller thans ,5
Alhamdulillah aq cocok pake ini...,5
"terimakasih seller,lazada jg mas kurir langganan!",5
"good, baru mau coba semoga cocok",5
"barangnya bagus sekali, tanggal produksinya juga baru bulan 4 kemaren jadi best pokoknya, mksih lazada",5
"Best deal ever dari l'oreal dan Lazada!! Ga nyesel bela2in begadang demi tunggu promo flash sale nya, 167 rb an dpt yg 130 ml plus free yg 65 ml!! So happy!! Semoga bisa cocok di kulit wajah ku, biar ga usah repurchase merk lain yg harganya bikin nangis 😅🤭 Thanks a lot Lazada and L'Oreal 😘🤗",5
barangnya dah sampe kirain dapet free apa gitu taunya g?blm d coba sih mudah mudahan cocok biar nex order lagi.makasih lazada,5
"gratisannya beneran dpt...kalau mau bli yg ada free nya,hrs dipahami syaratnya dulu biar ga kecewa dan nyalahin seller kalau ga dpt 😁",5
"Beruntung banget belix pas promo 7.7 beli gede dpt yg kecilnya.. So lucky, dan yg plg penting cocok di aku, dan super2 rekomended buat di pke. Suka banget pertama cb dan hrga sangat murah ❤️",5
"pngiriman sih cpt, cm agak kecewa krna kurir minta uang lbih banyak dr hrga yg trtera. mngkin krn yg nerima tetangga, pdhal niatnya beli pas 7.7 biar dpt hrga murah eh malah mahal, semoga bs mnjadi koreksi buat lazada/expedisinya",2
"pesanan kesekian kalinya dan productnya tetap original dan kurirnya jg ramah krn ud langganan

mkc lazada",5
"Pengirimannya cepat, barang super ori, super murah, gratis ongkir lagi... Puass pake bangeett klu ada bintang 7 di kasih 7 deh.. Kpn2 ada discount lg, pasti belanja lagi deh, do'a in cocok ya produknya jd bisa terus pake loreal .. Thanks seller, thanks lazada love you ...",5
sempat ragu sih krn ada yg komen klo promo gratisnya gk nyampe tp ini dapet kok promonya dan murah juga ♡,5
"barangnya cepet banget nyampe cuman 1 hari dari notifikasi pengiriman, terus packagingnya rapi pake bouble wrap, dan pastinya produk dijamin ori karena lgsg dari mallnya. semoga cocok deh diaku",5
Pengemasannya bagus. Kualitasnya oke. Aman sampai tujuan krn dilapisi dengan bubble wrap lumayan tebal. Dapat promo beli 1 gratis 1 senangnya.  Makasi loreal. Semoga cocok,5
seneng bgt deh pokoknya beli ini pas lagi promo 7.7 kemaren. aku beli yg kemasan 130 ml beneran gratis yg kemasan 30 ml nya🥰.. uuuu luv bgt semoga essence nya cocok diaku,5
alhamdulillah...ini baru benar 1gratis1. swaktu mo psen smpt ragu krna prnah d.kcewakan(blg.nya 1gratis1 tp yg dkirim gak ada gratisannya). smoga slamanya sesuai dgn yg dpromo jd gak ada lg org yg kcewa. thx L'oreal,5
luar biasaaa skaleeeh 😘. setelah pemakaian selama 3 hari secara teratur cukup memuaskan   pori2 mengecil dan bekas jerawadd pun  memudar,5
"barang diterima dengan baik, packing nya oke,  aman dan botol tidak pecah 👍👍 semoga cocok dipakainya 😍",5
"Wow beli yg 130ml beneran dapet yg 65ml,awalnya ragu karena banyak yg review gadapet bonus 65ml tp Alhamdulillah bisa dapet,,ga sia sia pas 7.7 bangun jam 00.00 dan dapet potongan ongkir juga .luvv deh, sering adain promo dong hihi",5
"Barang yang datang sesuai pesanan, pengemasan dan pengiriman cepat, dapat hari promo ditambah voucher semakin cuan",5
paket nyampenya cepet syekaliiii. checkout harga 124 dapet potongan jadi 111rb. terus free gift lipstick 🖤,5
"suka, sy pakai, tp blm tau hasilnya gmn, masih gt2 aja. tp cocok d kulit, ga lengket dan ga bikin gatel",5
"wahhh beneran dikirim free yg 65 ml. senang banget 😊😊
tgl produksinya desember 2019, masih lama tgl kadaluarsanya krn masa pakai 3 tahun.
trimakasih Loreal dan Lazada ",5
"sebahaagiaa itu 169rb dapet yg 130 ml beli pas lg promo dpt free yg 65ml, semuanya sesuai bangeeet, puassssssss bangeet luvv banget sama sellernyaa thankyouuuuu dompet ku bahagiaaa😜😜😜",5
"Dapat harga 95, Awalnya di bill ada tulisan ""tidak ada garansi"" saya sempat was was takut barang ga aman rusak jelek. Dan saat paket datang, wahhh senang nya bukan main waktu unboxing. Ternyata barang nya di packing rapi dan dalamnya di kasih bubble warp. Baik banget sellernya. Terimakasih seller dan Lazada 😍",5
barangnya bagus...packing nya good bngt...cuma pesen 3item dihari yg sama yg nyampe baru 1....tolong mbak/masnya di follow up mau saya pakai soalnya...,5
Produk bagus. Cuma kendala pengiriman kurir salah kirim paket ke alamat sebelah untung orangnya wa saya jadi bisa sy ambil. Gimana sih lazada express ini:(,5
"Untuk pengiriman sudah cukup baik. Mengenai produknya sendiri, karena belum dicoba maka saya tidak bisa memberikan ulasan. Namun dari review banyak beauty influencer produk ini sangat bagus. Semoga cocok, karena saya menggunakan produk ini sebagai pengganti essence nacific phyto niacin. Terimakasih.",5
mantaaaaap beeetttuuuullll ... terima kasih.  walaupun agak kecewa karena GK dapat yg gratis gpp ternyata emg ada syarat dan ketentuan nya buat dpt yg gratis .  terima kasih .,5
"maaf baru ngasih ulasann🙏
barang nya bagus dan pasti ORI yah❤️😍
pengiriman nya lumayan cepet,
terus skrng udah 5 hari pemakaian kulit ku makin cerah dong pastii nya😍😍😍 luvv bgt pokonya jangan lupa order disini ya bebb",5
Bagus dkulit..cm g dapat free gift..pdhal udh belanja lebih dr 150..ongkir dhitung 2x krn dkirim dr tempat yg berbeda..,4
barang tdk lengkap tidak sesuai dengan diskripsi bonus dompet nya tidak ada saya kecewa saya beli karena ada bonusnya ternyata tidak ada,5
kecewa ngak dapet pouchhhhh udah menuhin min blnja hari pertama pula ehhhh ngak dapet. ternyata harus muncul di keranjang kalo ngak muncul ya ngak dapet. KECEWA. ,1
"teksturnya cair gitu,sayangnya ad alkoholnya.hmpir 2minggu pake,muka berasa agak lembab,untuk efek mencerahkan belum terlihat mungkin harus lama",5
"Alhamdulilah barangnya cpt bgt nyampe, makasi lazada. tiap blanja gak pernah nipu insyaallah amanah trs ya 👍👍",5
"barang oke dan original, dapet harga murah pulakkk ... love pokoknyaa, cuma sayang packing agak kurang rapi",5
"produk original, namun packagingnya agak maksa yaa karena tinggi kardus lebih pendek dr produknya, jd penyok deh produknya ..",4
Gk dpt pocuh seperti iklann uweh gak kaya sebelah terlnjur beli disini 🤦🏻‍♀️🤦🏻‍♀️ gk amanah halooowwwwww ,2
cepat banget pengemasan dan pengiriman kemarin sore pesan hari ini sampai... diskon jugaaa wahh lumayan banget .terimakasih L'oreal ..so happy!!!!,5
"wihhhh,,, keren, kemaren order sekarang dah Nyampe barang ok ori pula, makasih Lazada dan abang kurir nya oke banget ",5
"ringan di pakai, tapi kirain bentuk serumnya gel taunya cair kaya air biasa, jd suka tumpah dan cepat habis hufff

",4
"kurir nya kurang bgt  sabar ,, produk bgus tp saya kayanya jd ada jerawat nya mgkin kurang cocok ,thx lazada",3
"bagussss banget efeknya di muka ,, saya dapet harga 90 ribu pass flash sale.. akan repurchase lagi karena bagusss bgt essencenya",5
produk original..  dapat gratis 1 bner..  cuma pake jne emang lama banget harus dijmput ke gudangnya mulu 2kali ngejemput ,5
"barang mulus ..paking nya tapi ...mudah""n cocok biar jadi langganan..pesen semalem siangnya langsung datang kerenn bangett..kulirnya udah langganan semua nya ok ",5
"real produk, no kw, sengaja baru kasih ulasan biar tau efeknya, trnyata stlah 5 hri pemakaian bagus dan cocok d kulit aq jd keliatan perubahan jd bersih",5
"Cpt sekali sampainya, order semalem hr ini udh sampai, terima kasih, dan blm d cb smg hasilnya bagus",5
Sdh terima dngn baik Prod ini mmg cocok utk saya.Kurir baik sll WA kalo hendak antar brg jd uang segera sy siapkan. Sering² ya promo LoReal ,5
"Cepet baru kemarin lusa di tf hari ini sampe. Langsung dicobain juga, kayanya sih bagus karna pas make langsung nyerep ke kulit. Nanti di kasih ulasan lg kalo bener bagus",5
Baru kemarin pesan barang hari ini sampai. Dapat diskon juga. Kurirnya juga langganan yg ngantar barang. Terima kasih banyak Lazada ,5
Baru pertama pake produk loreal smga aja cocok tp memang kenyal sih  baru pakai 4 hari wajah terasa lbh fresh makasihhh original kurirnya kali ini jutek🤦🏼‍♀️,4
"barang sampai dengan selamat, original . baguss, murah, dapet pas diskon gede 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻",5
sudah smp semoga cocok,5
"pengiriman cepat, produk original",5
barang sudah sampai dengan selamat... kemasan rapi dan aman. terimakasih,5
"Alhamdulillah paket sdh sampai, cepet bgt dtngnya, dan paket sampai dalam keadaan aman ",5
"pengir cepat,produk original,alhamdulillah cocok dimuka aku,",5
bagusss banget,5
"enak banget di mukaa, thanks",5
"paket cepat sampai...
free y ga bohong",5
"original product, good seller, good packing, fast shipment, recommended seller 👍👍👍",5
Cocok udh pake sebulan,5
"sangat memuaskan pokonya mah...
Mantup bgt🥰🥰🥰🥰",5
Mantap pengiriman cepat.,5
"Pesanan datang, sangat puas 😍😍",5
terimakasih aman mendarat,5
"overall utk produknya okay, tapi didalam dus tidak dilapisi dg bubble wrap, takut pecah waktu pengiriman, kedepannya mohon dilapisi bubble wrap ya",5
"pengiriman cepet,kurir ramah,kualitas produk tidak diragukan lagi.pengemasan juga baik.
pokonya topp",5
"Paket cepat sampai,pengemasan produk aman shgg sampai di rmh pelanggan dlm kondisi aman krn kurir pengiriman terkadang melempar paket tanpa menghubungi pemilik paket dulu. Good quality n packaging 👍. produk pun original.",5
"udah sebulan pake produk ini, Alhamdulillah muka jadi lebih bersih dan bekas jerawat agak memudar jadi pede kalau keluar cuma pake pelembab aja gausah pake bedak lagi. 😍😍",5
"sampai tepat waktu, packing rapi bgt, nggak ada cacat, oke banget pokoknya... semoga cocok di kulitku",5
"barang diterima dengan rapi,tidak ada cacat sedikitpun l,semoga cocok😘 mksh lazada  dan bang kurir 🙏

",5
"Bismillah
Berikut nota orderan hari ini ya pak
SyukronBismillah
Berikut nota orderan hari ini ya pak
Syukron",5
"alhamdulillah Selamat sampai rumah dengan Baik pengemasan pun bagus pengiriman cepat 
tingkatkan terus kualitasnya yah semoga sukses 
",5
SUKA BANGEEEEEETTTTTTTTTT. akan beli terus. wajah jadi glowing. dan jerawatku jd cepat kering dan lama kelamaan pudar. love bgt!!!,5
"pengirimannya cepet sebelum estimasi 🥰 paketannya juga rapi, sempet was² gegara pake botol kaca. tp alhamdulillah aman 😁😂",5
"Thank you L'oreal official store dan Lazada beneran dapet gift nya. beli 1 gratis 1. seneng banget. 
essence nya the best, cepet meresap dan harum. 
Recomended banget ",5
"buy 1 get 1, buy 2 get 2, buy 3 get 3😀
thx L'oreal & Lazada",5
"Produk bagus, bikin halus kulit dan ga lengket, lebih kek air biasa, tp mantul. Pengiriman agak lambat soalnya pas lebaran, pengemasan amannnnnn. ",5
"Paketnyaaa beneran dtgnya 2 pcs. Seneng bangettt 😁😁. Semoga cocok di akuu yaaaa ♥️♥️
Pengirimnya oke punya... nge pack agakk risky sihh menurut akuu... cuma di masukin ke kardus aja.. untungnyaa barangnya gkpp. semoga lain kali bs di tmbah bubble wrap yaa",5
"tulisanya buy 1 get 1 yg 65 ml, tapi yang datang hanya 1, sudah nungguin flash sale nya malem"" , kecewa",2
"barang nyampe dengan aman syukurla soalnya dikotaknya bolong gitu dan ga di buble wrap in walaupun dikasih label barang pecah belah, makasih banyak",5
Terima kasih lazada barang telah dikirim sesuai dengan pesanan tidak ada yang kurang satupun. Packing pengiriman juga sangat aman meskipun keadaan PSBB tapi pengiriman tergolong cepat,5
"senenggg bgt dpr ini harga 85rb aja, dan cocok klaimnya terasa lgsg di pemakaian pertama, tekstur emg bener2 kaya air, wangi ga terlalu nyengat, dan cpt meresapppp glowing2, cuma kurirnya nagih ga sesuai harga wkwwk karna bayar ini cod",5
"paketnya datang dengan selamat, packaginya aman menggunakan bubble wrap dan kardus. barangnga juga asli dan masih berplastik",5
Ini adalah botol ke dua ku.. cocok banget kemarin pakai. Muka jd cerah dan fresh. sempat ganti ke yg botol merah revitalift karna cerita nya pengen pake produk anti aging berhubung udah mau kepala 3 wkwk eh kurag cocok akhirnya balik lagi ke botol putih ini 😃,5
"Tiba dg cpt, beli mlm tgl 5 Jun, Jkt-Jog, sampai tgl 7 Jun sore. Paket aman, botol kaca ga pecah, msh segel",5
"dpt free gift scraff ,trima ksih...",5
"saya PO pas ada promo sehari beli 1 gratis 1, tetapi yang dikirim hanya 1... apakah promonya tipu-tipu...???",1
