review,rating
"poko nya  bru 5 hri jg dah keliatn glowing deh bnr""glowing ,apa lg pa kulir nya ramah bngt dn dah jdi lngganan aku mau pesen bnyk lg deh bit tmn"" mkch lazada mkch pkulir....",5
maaf ya baru kasih ulasan.. soalnya mau testy dulu.. aku udah 5hri pke.. alhmdulilah udah ada perubhan.. bekas jerawat udah dikit2 pudar.. aku udah pesen lagi.. mudah2an amanah ya kaya yg kemaren.. jdi bisa langganan.. pokonya makaaih lazada..ga ngecewain.. tpi buat kurir nya agak dedikit kecewa sih.. soalnya barang nya ga di anter smpe rumah..malah aku nya jang ke jln.. pokonya buat seller nya..makasih..mudah2an pesen yg k 2.. amanah kaya yg prtmana,5
Udh bbrapa x order di sini cream nya enak di pake udh cocok bgt d muka aq. Kurir nya juga udh langganan.. thanx lazada..😉😘,5
bau ny agak beda ya...GK tau ory ap GK ..truss crem mlem ny hampir campur SMA crem siang packing ny GK tellu rapi tpi mudahan sih ory,3
ok brang dah sampe mdah2 cocok soal udah pernah pemakean 2kali produk hn kga ada perubahan nyh mudah2 yang inih cocok,5
Trima kasih paket nya udah sampai.dan kemasan nya juga rapi trimaksih.kurir nya juga ramah trima kasih pertahankan.,5
"pekingnya asal²n di campur dalam 2 paket amburadul,, produk si ok.. tolong di perbaiki lagi pekingan nya.",5
"cream Hn ori bkn sabun nya ko ga busa toner nya ga bau kaya alkohol.cmn krim siang oke krim MLM oke
mudah2an cocok yg murah juga.",5
"maaf baru kasi ulasan mau liat asil nya dlu trnyata cream nya qk bikin putih malah bikin gatel di muka di mata perih+gatel pori""makin membesar gimn donk ini muka saya ka kecewa bqt sumpah",2
"gimana sih jual niat gk,masa crem malamnya di buka kosong.
gk bertanggung jawab kerjanya.
kasian konsumen,pengen dapat yg baik pdhal gk sesuai. ",5
kalo mau jualan yaang bener masa ini kerim nya siang semua saya kecewa udah beli di sini,2
Mkasih paket nya udh sampe realpict packing agak sdkit brantakan tpi gpp mksih ya lazada seller dan mas kurir JNE mlam2 udh ngantrin😁🙏,5
"Mantapp... Brng mendarat dengan cepat br aja pesan,,  blm sampe dgn wkt yg di tentukan tp udah nymp duluan,, mksh buat tokonya pertahankan penjualan amanah.. Packing rapii sekali mksh seller dan lazada abang kurirnya sdh langganan... 😊",5
Alhamdulilah paket da sampai semoga cocok nanti langganan kemasan sangat rapi mas kurir da langganan makasih kasih bintang 4 ya soalnya baru coba,2
"Alhamdulillah brg ya udh sampe gan kulir ya baik &ramah mksh lazada,saya suka bngt tapi saya blm mencoba ya mudah²cocok dengan produk nie",5
Maaf baru kasih ulasan ...paket sudah di trima ...bedak ny bgus toner ny jga ori aku cocok pake produk ini...peking ny rapih sampe gx bisa di buka ...kurir ny ramah trimakasih lazada smoga makin maju ya ..,5
bdak siang mlm nya tmpah2an...tpi gpp lh,5
ga sesuai gambar malemnya beda Ama yg di gambar,5
"hallo maaf bru bisa ngasih review, , sejauh ini creamnya ccok, mukaku jdi tmbh glowing y sdikit agak ngelupas sih tpi okelah",4
puas bgt barangnya ori bgt kurirnya langganan pokoknya,5
terimakasih barang sdh sampai ,5
"kecewa saya, udah sampainya lama, gk ori lagi",1
product bagus.,5
terimakasih lazada barang nya bagus,5
mantul kerem ny,5
"Sesuwe barang yang di pesan, pengiriman juga cepat",5
mantap betul.... pertahankan trus ya kenken😘😘😘,5
mantap betul.. udah ke 3 kli order dan komenya baik... selalu amanah yaaa kenken 😘😘😘,5
barang sudah sampe kemasan bagus dan rapih kurir nya juga ramah..tapi koq crim malam Ama sabun nya beda iy...,5
Alhamduilah paket nya udh sampe seminggu yg lalu maaf bru ksih ulasan paket nya sesuai dan enak di pake nya mksih lazada mksih mas kurir nya ramah bgt😊,5
Barang nya Cepet nyampe nya trs jg kurirnya baik juga... Tapi toner nya ke isi setengah doang di karenakan bocor... Gpp lah untung di rmh ribetnya masih ada jadi buat ganti nya,5
Sayah senang sekali cepat baru pesen eh besok nya datang tapi sayah kecewa😣😣😣😏sabun nya kaweyan bau nya bau sampo juga licin jadi takut pake nya juga 😏😏😏🙄,5
"paket ny datang 
kurir ny ramah . pertama kali order semoga cocok biar order trus.",5
"gk becus malah gk ada toner nya
kmrn gk ada crem mlm nya
bikin kapok blnja di sini",5
paket nya udah dateng semoga cocok trimakasih,5
makasihhhh barang bagus pengiriman cepat kurir ramah,5
alhmd hasil glowing...maaf baru kasih ulasan soalnya mau buktiin dulu hasil nya,5
smoga hasilnya memuaskan yah...,5
"recomend cream nya
bagus
packing bagus
kurir bagus",5
selalu berlangganan,5
Pket mndrat dgn cpt!🖤,5
"bagus ssuai pesanan pengiriman cepat
tanks lazada",5
"trimaksi lzda. mas sellernya juga. realpick bgt. puas bgt.😊awalnya ragu
 eh ternyata ori. 🙏🙏",5
"paket udah nyampe,makasihh.. mudah-mudahan cocokk",5
dari dulu pke cream hn alhamdulilah slalu ccok,5
mantuuuullll ,5
thx lazada pket d teima rapi n kurir baik murah senyum,5
selaluu langganan 😍😍😍,5
Bagus kemasan nya rapii..  Mezkipun lama bgt sampe nya..  Semoga cocok yaa..  Biar order lagii,5
"🙏 baru ngasih Ibadan makasih LAZADA mudah"" cocok Sama Kulit aku ",5
terimakasih barang nya sudah sampe ,5
Maf bru kasih ulasan aku cocok bget pke crm hn suka bangeeet ,5
"paket sudah sampai terimakasih, mudah mudahan cocok",5
thanks ,5
bagus suka,5
trbaik,5
"paking rapihh, barang nya sesuay pesanan jangan ragu belanja d toko inii ,top markotop 😀😀",5
barangnya bagus banget,5
👍👍👍,5
suka bgttt,5
mantulll,5
ori👍,5
"real vick banget pokonya,untuk hasilnya aku belom coba,semoga cocok ",5
"Alhamdulillah paket y sudah sampay,,,,dengan selamat makasih selera dan lazada",5
"barangnya cepet datang, kumplit juga barangnya OK.. ak dah pesen ya k 3 kalinya.. ",5
tanks Lazada dtgnya cpet bngett packingnya Jg rapih top Deh.. ,5
"trima kasih lazada barang sudah smpai,",4
"baru nyampe sis, lama bgt, dalemnya basah karna toner bocor padahal msh d segel ",5
Terimakasih sngat bgus,5
Kalo jualan yang jujur ini tidak ada tonernya jualan kok sama dengan yang di foto,5
bagus,5
"cream nya jelek banget, gua kecewa sumpah!;(",1
bagus,5
👍👍👍👍,5
ok lah,5
bagus,5
agak gatel gitu dipakenya:(,3
pemakayan yg Kedua kli udh ada hsl nya,5
Mdhnmdhn cocok,5
bagus,5
Ory donk,5
❤❤❤,5
realpict❣️,5
"terimakasih Lazada,babang kurirnya oke, untuk tokonya terimakasih",5
abagus rapih,5
"Alhmdllh krem y bagus brsih di buka saya
",5
"Pengiriman cepat .suka 
",5
alhamdulillaj dapet yang ori sampe penuh semua..tapi yang satu toner nya tumpah,5
ko tonernya gak full sih ka hampir setengah nya doang,1
"maap telat ngasih ulasan,, poknya bintang yang berbicara",5
👍🏻👍🏻 kl cocok nanti mau pesen lagi 😊😊,5
"saya pesen satu lagi
",5
"barang sllu ok,,👍👌",4
blom d coba.. smga gk abal2,5
puas banget gx nyesel beli di sini ,2
"cocok kak bagus
",5
senang uda lngganan blnja ditoko ini.amanah bgt,5
beda sama yg pertama aku beli,5
Bagus brng y g ada yg rusak,5
mantul pokok nya bintang 5 deh jgn sampai di rmh kualitasnya trim hn,5
kurang puas sebenernya cuma sepele toner nya yg sepaket tumpah tapi gpp lah makasi ya Lazada,5
cocok muka ku hilang semua jerawat ku tinggal ngilangin bekas jerawat ny aja,5
order yg ke 2 ini😍,5
"terima kasih ,,insa Alloh kalo cocok langganan",5
sangat berlangganan♥️♥️♥️,5
"tolong pekingnya lebih rapi lagi,banyak tutupnya gak rapat,sabunnya tumpah",4
selalu langganan,5
selalu langganan disini,5
selalu langganan,5
langganan🥰,4
barang dah di terima.mantapp,4
"pengiriman cpt bngt,ini udah order yg k 2",5
makasih kk pesanan nya udah sampai komplit tanpa lecet next bakal order lagi kayak nya,4
"cream nya enak tdk gatal di wajah dan toner nya dingin di pakai nya,, ",5
klo jualan ka yg amanah ,3
klo jualan ka yg amanah ,2
bagus .. wajah ku bersih🤗,5
"bagus banget cream nya 🥰🥰makasih lazada,kurirnya juga Rama n langganan ",5
crem ny ori  ,5
sesuai estimasi .. semoga cocok yakk ❤️,5
"terima kasih barang sudah sampai sesuai pesanan
",5
"barang sesuway,,Abang kurir baik ramah👍👍👍",5
"sesuai da barang bagus , semoga cocok",5
pketan ya lumayan lama sh tpi hasil ya puas ,5
"bagus crem nya kurir nya juga ramah


",5
barang udah sampek mks lazada,5
realpict top markotop👍👍,5
mksh amanah,5
"tumpah toner nya satu mbak 
gmn ntuh ",5
barangnya sudah saya terima bgus bangett sesuai gambarnya,5
"barangnya sudah saya terima bagus bangett sesuai gmabarnya,  q suka",5
"dikasi 2 dulu belum d coba soal nya,aga kecewa sedikit crim mlm nya aga blepotan pas d buka ttp nya",2
maksih lazada,5
ka klw bisa krim mlm ny kya yg kemarin☺,3
creamnya ori tpi ad yg tumpah tonernya tpi sedikit,5
"udah sampe paketnya saget puas kk terimasih
",5
barang bagus sesuai pesenan,5
"kok kata konsumen ku ini gk ORI kk
",5
Barang ori....mantap deh,5
creamnya berantakan blepotan semua...😂,5
"sudah ditrima, smoga ccok n bisa langganan",5
Udah yg ke3nya pesan,5
terima kasih produknya ,5
krim nya ok..packing jg rapih sangat..kurir nya jg ramah.puass pokonya..smoga cocok pake ini.,5
Packing rapi semoga cocok ya,4
"Cream nya udh nyampe bgus enk d pkai nya pertahankan kk nnti low abis aku beli lagi,😍😍😍",5
klo jualan yg amanah dong ini sdh kesekian kalinya kurang. ini tonernya kurang 1 ,2
Mantap pokonya,5
"hasil ya bgus...dn ccok untk sya..
trima ksih lazada mudah"" amnah",5
terimakasih lazada barang sesuai gambar,5
alhamdullilah cocok di aq,5
"barang nya udh smpe, cream mlm nya menggumpal , truss toner nya pada bocor. . baru x ini kecewa😭😭",5
"glowing lah
",5
ok .. Cuman sabun nya tumpah yah .. Semoga kedepan nya packing nya lebih baik lgi Mksh ..,5
Alhmdulilaj muka sya jdi bersihan thx lazada,5
barang nya bagus aku suka🙏🏻,5
sesuai gambar real pic,4
pengiriman cepat . cream nya juga ok . ,5
"Sangat puas sekali, untuk semua nya terima kasih ",5
"maaf baru kasih ulasan
brng udah dateng kemasan nya juga rapin semoga aja cocok maksih Lazada 
",5
mudah mudahan cocok...,5
makasih puas banget biyar kan bintang Yan berbicara.,5
semoga cocok untuk Cream HN nya🙂,5
pengiriman nya lama ,5
"udah aku teimah ya paket nya..semoga cocok..

makasih kurirnya juga udah langganan",5
"Bagus
Cocok buat saya",5
Alhamdulilah barang nya sesuay,5
Selalu langganan,5
sdh terima paket ny... amanah,5
"Alhamdulillah nyampe dan mudah""n cocok ",5
"Pengiriman agak lama pesen tanggal 6 juni 2020,tiba d tempat tanggal 18 juni 2020",5
pengiriman cepat Reseller cepat respon dan semoga jadi langganan terus,5
alhamdulillah langganan yaa,5
"barang bgus gk ada yg tumpah top deh, pengiriman jga cpat kurir jga baik",5
Toner nya nyengat bgt aroma nya ,5
packing gak pernah gak tumpah toner pada sisa stenga semua .,2
"semoga cocok,dan bakalan langganan di toko ini ",5
biarkan bintang yg berbicara...,5
cepet sampe produk original suka bangettttt,5
intinya mah barangnya bagus dan berkualitas😍,3
"baru kasih tetsti maap,pokonya bintang lima😁😁",5
teramkasih jangan berubah y,5
teramkasih jangan berubah y,5
cakeeppppp original 😍😍,5
real pick..pengiriman cepet..mas kurir nya pun langganan..makasih lazada,5
good,5
mantul,5
bintang yg berbicara,5
"pas ya , Alhamdulillah dapat bonusan cream siang ",5
"mkasih mbak, brang ya udh ympe rumh..mudah2 cocok saya make..",5
barang ori. mantap gk kecewa..makasi lazada,5
"maaf baru kasih ulasan....soalnya mu bukti dulu .
ternyata ok ok ok banget ORI 
",5
Belum ada reaksi udh sminggu lbih..,3
KW bukan Ori,1
Knp lama skali smpe brangnya mba sudah seminggu lebih gak nyampe2 barangnya.,2
paket sy vudh nyampe sy kasi 2 dl y nt kl cocok kasi bintang 5 y,2
krimnya mantull,5
makasih lazada pakwtnya dah sampai,5
good sih..👍..tapi toner nya kurang nyengat sih..pi..gak pp lah..,5
udh berapa kali order di sini gx pernah kecewa pertahan khan selerr,5
Alhamdulillah seneng bgt memuaskan ,5
"paket sampai dengan aman..
bismillah ya ,mudah2an cocok..
biar bisa order lagi dan jadi langganan..",5
"barang'a udh d terima dgn baekkkk,, terimakasih",4
"agak kecewa
bli 5paket
cream mlm ny yg 2 waanginydan teksturny  beda/gak khas wangi HN..,",3
"sangat bagus hasilnya glowing 
kirirnya ramah mw nunggu aq wlpn sejam",1
Makasih barang nya dahh sampe 😘,5
knp pengirimannya lamabat udah 1 mnggu lebih belum sampe pesanan saya .,5
"Gk nyesel belanja di toko ini puas banget produknya asli TOP deh
",5
trimah kasih bnyak keken shop cream nya bneran ori ngak kecewa deh beli di sini,5
Barang nice,5
amanah packing rapi pokokx puas bangett belanja di sini kurir juga ramah .. ,5
semoga jadi langganan ,5
"jerawatku kog kluar semua yaa , kyk gatal gitu tapi sebagian kyk ganti kulit gitu ",5
"Cakep, sesuai pesanan,🤩",5
Putih Gading😻,5
"tonerx kurang 2 sabunx kurang 2 crem siang kurang 1,diganti kk",5
"tonerx kurang 2 sabunx kurang 2 crem siang kurang 1,diganti kk",5
smoga cocok sama muka q soalnya baru x ini pake cream ini 😊klo cocok q bakal order lgi kak😊😊,5
"Ma ia krim'a ciang semua,krim mlm'a mn,",3
mudah2an cocok,5
"Barang dah d Terima... semoga cocok
Kurir nya ramah..",5
Kurir y ramah tapi barang y ko gx da efek y yah,5
Alhmdlhh pesenan q dh dtng mksh lazada Kami blnja sngt senang kurir ny jg baik sopan mksh lazada ,5
Ahamdulilah ori... Mksih lazada.. Kurirx baik uda langganan... ,5
terima ksaih pesanannya ok lah sesuay pesanan bagus ,5
"produk smua ori
alhamdulillah",5
biar bintang yg berbicara,5
sngt originall  😍😍😍,5
Cream nya enak bangett dimuka ku dan ademm saat dipakai,5
Alhamdulillah barang nya udah nyampe ,5
maksih hn nya tp kyanya lom ada reaksi apapun klit wrna ku masih hitam dah pemakaian 3hari,5
"packing rapih, order pertama kali, mudah2an cocok klo cocok nanti mau order lagi.... ",5
maaf baru kasih ulasan cream nya blm dipakai .smoga cocok .kurir nya ramah 😊,5
krim nya ori cm pngiriman nya lama dn toner nya ad yg tumpah dn brkurang. tp gpp its ok,5
"cream HN y ORI
",5
 barang nya juga lumayan k ..,5
bagus dan rapih kurir sopan,5
semoga cocokkk,5
baguuussss hasilnya,5
bagus banget cream.nya,5
"bagus ko kk thx
",5
ka toner nya kok warna nya neda ya biasa kuning kya warna teh ini lebih ke coklat pekat gtu ya,5
sudah diterima dgn baik tanks seller dn kurir,5
Pict rapii tapi toner tumpah,3
selalu mantulll 😍,5
Cream nya Real pict,5
bener real pict,5
udah 3kali belanja disini ga mengecewakan 😘,5
"Thanks lazada😊
Barang nya realpict.
Ga kecewa deh beli disini",5
sesuai dmgan gambar.sya senang dngan toko in,5
Pol pokonya gk nysel abang kulirnya dah biasa langganan ,5
tonernya tumpah kemana²😤 Barangnya juga nggk di segel,2
"maaf telat , istri sy suka ... hehee",5
bagus sesuay ,5
barang nya oke lah sesuay pesanan,5
👍👍👍👍👍👍👍👍,5
packing Sangat buruk. toner nya pd tumpah,2
packing nya buruk sekali,1
packing nya buruk sekali,5
packing nya buruk sekali,1
"ko gk d segel sh ...? toner nya jg gk bau apa2,, biasa nya bau alkohol..",5
masih masa pervobaan,5
"alhmdllh cocok muka mkin kinclong



",5
packing nya buruk sekali,1
lumayan hn nya mudah mudahan pelangan ku cocok,5
mksh lazada,5
mksih udh smpk..toner tolong d segel..byr g tumpah..mksh,5
"Paketnya d packing rapih, creamnya bagusss makasihhh sudah amanah dalam transaksi jual belinnya 😍 ",5
maap bru kasih ulasan nuesel bli di sni ko kya bukam ori ya  sabun nya g berbusa terlalu cair ,3
puas banget HN nya ori,5
Udh jd langganan ch disni tp muka q kya gni2 aza...,5
"mksih lazada
moga aj cocok ya",5
siip barang ny okk,5
Bagus bgt nih muka q yg td y byk jrwt dh ilang ru pemakaian 2hri jg ..pengiriman jg cpt,5
mantullll mantap betulll,5
bagus bant i like it,5
cream ny bagus .. packing jugq rapih ..,5
"terimakasih lazada Mel,up,a mantap kurirnya juga ramah",5
ori,5
ՏɑղցɑԵ ʍҽղվҽղɑղցkɑղ ,5
sangat puas. pengiriman cpt bgt,5
mksh ..paket nya sdh sampai,5
bagus🥰,5
baru smpet kasih btang. ccok d klit ku mksih lazada,5
good barangnya cocok dimuka ku,5
"semogah aj cocok.
biar bisa jd langganan",5
Mksh buat lazada,5
lain kali pekingan nya lebih rapi mba soalnya tonernya tumpah sampe basah smua ,5
"pesan cream nya 5 yg dtg cuman 2 😔
tapi gapaplah..

makasih pengirimannya Cepat 👌🏻👌🏻👌🏻",3
"Barang sdh smpi sesuai uda sy cb manpat, kuri ok tnks lazada",5
"makasih kak 😁
sangat puas",5
"gak nyesel deh pokonya,maaf baru kasih testi hehe",5
Mf telat kasih ulasan pkoknya nokomen krna rel pic  cocok pula,5
"pengirimnya agak lama yah 
tapi barang ny sesuaii  dng pesanan yhh 
kurir ny udh langganan",5
sudah pengiriman lzada thanksyou ,5
Biar bintang yg berbicara😊,5
"kriman cepat..kurirnya ramah..makasih lazada
",5
bagus puas poko nya. moga ajh cocok bisa jdi langganan thank lazada,5
"Rapih bangettt, kurir nya ramah barang bagus asliii puas banget sih ",4
best lah pokoknya👍👍👍,5
"Sangat puas
",5
Aku mh belum tau cocok apa enga nya soalnyah baru noba sekli.,5
alhmdullh brang realpic,5
Mantull mksh lazada seller brang nya top...biar bintang yg bicara..,5
udah nyampe pesann nya kulir nya agak ramah,5
"maff bru d tulis ulasan nya
barang nya bagus kurir nya jg ramah.mksh lazada",3
Cocok banget ak pake produk ni makasih lazada,5
"alhamdlilqh ready
makasih
",5
Smoga original,5
produknya bagus..sesuai pesanan..semoga cocok d kulit aku..trima kasih kurir n lazada,5
cepet dtng brng nya gak pd tumpah semoga cocok yaksh lazada,5
"oke,semoga amanah sllu",5
dah aku coba can tunner nya kadar alkoholnya terlalu tinggi smpe perih ke wajah tpi mdah2an ccok,5
"barangny sudah smpai mudah2n cocok biar order lgi,,kurirny jga ramah",5
baru tiga hari saya pakek.dan hasil bagus banget SMOGA COCOK SAMPEK SETERUSNYA,5
sangat bagus,5
Mksih mba brgnya udh beli smpe 3x bner trs gk da kata no minus.,5
"Mantap brngnya sllu sama,, mksh semuanya... ",5
sudah d terima mudah2an ccok🙏,5
udah nyampe paketnya mudah2an cocok,5
"Sesuai pesanan,tnggl nunggu hasil👍",5
alhmdulilahhh paketnyhh datang dan cepat maksihhh ya Lazada semoga cocok🤗😇,5
terima kasih pengirimannya,5
bagus hasil nya memuaskan ,5
"siip mantap,sesuai pesanan,thank's Abang kurirnya,semoga amanah sllu buat tokonya",5
ssuai tp pngiriman.a lama ,4
"Bagus bgt kurir nya juga ramah,makasih lazada",5
"baru pertama pesan_mudah2n cocok,biar kulit saya tambah Licin😋",5
"Paketan sudah sampai tapi belum aku coba ,,moga aja cocok ,,",5
"Bedak nya gk ori kecewa banget , ",2
"packing rapi..
tapi krim malam nya beda banget sama yg pertama beli.. mudah mudahan cocok",5
bagus banget ga ada cacat recomended buat yg mau beli... ,5
alhmdulilah setelah pake cream hn muka saya glowing,5
sesuai gambar .. mantap,5
kurir ramah tepat waktu . cuma kecewa sama barangnya,5
pengiriman cpt bgt kmrn psn bsk nya dh nympe lg..moga ajj cocok d pke nya..,3
Kok toner y gk ad si😢😢😢😢,1
Senang banget baru pake 3 hari hasilnya sudah mulai kelihatan terima kasih kak ,5
gak ada hasilnya,2
memuaskan bru pke 5hari hasil nyh dah kelitan ,5
gamau make takut gaada perubahan:((((,5
Barang y bagus...soryy telat kasih ulasan...muka ku udah mulai bersih ,5
alhamdulillah barangnya memuaskan.. 4 hri pke dah keliat kinclong😘,5
cocok banget 😘,5
Sukaa.. Cuma Kurang suka di Cream Malam aja.. Warna nya putih vanila bkn gading,5
Mini...15grm....top tapi,5
barangnya cepat sampe walo pengiriman bagus. Gada yang cacat..makasih lazda,5
mesin satu dteng y 2 aduh eng PPA lah,5
tks lazada. smga sucses ke depan ny,5
barang nya bagus .. prngemasan rapi semoga cocok bisa langganan di toko ini .  makasih ya,5
asli gx si cream hm y..ko lengket yah di pake y,5
Maksh lazada pengirimannya sangt cepat dn krim nya bagus bngt sesuai pesanan trimaksh lazada,4
"Alhamdililla barang cpt sampai.
Dan ini lg proses pemakayan smoga cocok",4
trimakasih,5
bagus,5
mantap lah,5
bagus,5
bagus,5
mantap,5
keren,4
good,5
mantap,5
"😊
",5
😊,5
bagus,5
thanks 😍,5
👍👍👍👍,5
👍👍👍,5
good,5
👍👍👍👍👍,5
bagus😘,5
bgs,5
langganan,5
mksh,5
sip,5
bagusss ,5
ok,5
👍👍👍👍,5
rel pick ,5
suka,5
top ,5
bagus,5
