review,rating
produk gx ada tolong di perbaiki yah kasian kurir ,5
"Ok, udah ke dua kalinya beli produk yg sama",5
bagus bangtt pokoknya hrganya juga terjangkau,5
"eyelenernya bagus,bnr bnr waterproof,mudah dipakai.top bgt deh.
",5
bagus & cpt sampe..,3
Cakep bngt...mantul deh,5
"barang bagus, pengiriman cepat, sayang kurir nya kurang bagus..  anyway terima kasih... ",5
Real picture,5
Trimakasiih..memuaskan,5
Barang sesuai Dan cepet sampai nya.tks lazada,5
bagus sesuai gambar pengiriman cepet dan rapi tidak mengecewakan 👍,5
"barang oke pengiriman juga cepat, Makasih lazada",5
lumayan bagus ,4
brang udh nympe 👍👍👍,5
Barang bagus dan wangi 😊,5
Bgus klw dh abis ntr beli lgi,5
"barang bagus, sukaaa",5
"bagus sesuai
",5
Blm di cb sih,5
"maaf telat bnget kasih ulasannya, pokonya gapernah nyesel dehh klo belanja dilazada",5
Bagus awalnya. . pas dah sering pke kadang tiba tiba kering kyk mau mati eyelinernya,3
worthy dengan harga nya.. tx,3
blm dibuka smga suka :),5
Semoga benar yah waterproof karena blm coba ,5
Bagus ... Tapi belum di pake,5
tks ya...puas utk barangnya & pengiriman jg cepat,5
"Baru pakai sehari udah kering,kecewa bgt beli brg nih...",1
"br di coba pas besok nya Dateng,semoga cocok😊",4
Pantes murah eyelinernya kaya sepidol d pakenya ...dah gtu g trllu item. ,1
"Alhamdulillah...barang dah sampe, cepet banget...mudah""han enak di pakai y.makasih",5
eyeliner nya bgus bnr thn air trmksh lzd,5
belinya 2 dikasi cuma 1,2
puas banget tarimakasih lazada,5
"Barang'x bgus,,,, ",5
cepat habis baru dipakai istri  1 kali udh gak bisa,3
syukaaa...☺️☺️☺️,5
Barang nya bagus,5
"harga murah tp gak murahan, terimakasih.",5
ko pas dipake agak agak dingin sih,3
"kering ga bisa di pake...  😭😭😭
tolong jgn asal ka...  ini kering ga ada tintahnya... 😭😭😭",1
nyesel beli kering ngga bisa di pake!,1
eyelinernya bau kyk spidol.... ktnya tahn air taunya gak... ya mungkin sesuai hrga ...,2
Barang nya dh aq terima dan suai gambar,4
gada isinya coy,1
alhamdulillah sesuai deskripsi,4
paket sudah sampai sesuai pesanan,5
"Barang sdh sampe, sesuai pesanan.
Mksih lazada",5
Kasih bintangblima aja deh barang nya buaguuuuussss,5
Baguuss... Top deh di tes langsung cucook meoong ,5
Warnanya tidak keluar....jadi samar samar tdk jelas,2
"Terimakasih....barang y sampe dg selamat.bgus,mudh d aplikasiin.syang belinya 1
",5
eyelinernya bagus asli waterproof...selalu puas belanja d lazada,5
"Keren, syuka syekalee",5
Mantappp...barang bgs dan cpt nyampe....mksh lazada,5
bagus barang nya.... top deh ,5
"Ada maskara agak mba??
",5
"makasiih brg nya udh nyampe..sukaaaaa...
pengiriman ny juga cepet..😊",5
"Bagus ,,mantul bngt",5
harganya murah banget tapi kualitas gak murahan..awet banget nyesel beli 1,5
kualitas produk baik,5
lumayan sip dgn hrg segitu,5
Jelek cepet kering,1
Bru ngasih ulasan barang bagus ,5
"bagus sesuai d ft,mksh",5
bagus lah ya tahan seharian,5
"bagus, dan tahan lama.. tapi kurirnya sombong gak suka moon maaf kelamaan ngasih tau yaa",5
Produk telah di terima maaf baru ngasih impormasi,5
Bgus pas dengan hrg nya,5
bagusss beneran tahan air kalo nggak pake remover gak ilang😍,5
bagus mksh lazada,5
barang sesuai....pengiriman cepat...pokonya ok,5
kecewa barangnya di pake 1minggu ngga nyata,5
sesuai sma realpic .. makasih ,5
Produk bagus,5
produk bagus sesuai pesanan ,5
paket nya sudah sampai terimakasih Lazada,4
barang sesuai gambar.. mantap,5
"Karena masih pemula untuk make eyeliner gitu, jadi agak susah makenya",5
bagus aku sukaa,5
"bagus bgttt bener"" waterproof dan ga berantakan saat dipakai mudah di bentuk",5
Bagus mudah di aplikasikan . Tapi sayang tidak waterproof,5
Barangnya sudah nyampe plus kurir ramah makasih.. ,3
"baru di terima kirain ga bakal datang 
makasih realpict

",5
Belom ada barang yang saya terima kok ini  ini tulisan nya kata udah saya terima ,1
❤👍👍👍👍👍👍,5
"👍👍👍👍👍
",5
"pesanan diterima packing msh rapi , brgnya mantul..thanks lazada👍",5
uda datang barangnya,5
Barang ok tapi syng gk da tmpt ny cma Diksh amplop ,5
blom ge 1 Minggu ...udh kering ajh gk bsa d pke lagi😒,3
Ga berkilau ya. Tapi keseluruhan bagus.mksh.,5
bagus...keren,5
"Alhamdulilah paket nya udh dtng,mksh lazada n kurir nya udh langganan",5
bagus aku suka...,5
in produk sampe sekarang ga sampe2 tp laporan terkirim,1
Lumayan... dgn harga Murah bs pnya eye liner Bagus ,5
Barang sudah sampai...sesusai pesanan...kurir ok...,5
"Barang bagus,,, suukaaa 😊😊",5
"cuco markuco top markotop
",5
"real fik... bagussss
",5
Barang cpt sampai.  Smg awet krn blm sy pake.  Trims lazada seller n kurir,5
kami cukup puas barang ny bagus kurirny jugaramah ,5
Ok sampe ...blm di coba bojo ku,5
"Pkok ny okk bgt lhh pengirim ny cpt.
",5
barangnya bagus. smoga aja ga cepet habis,5
harga murah ... alhamdulillah cepet sampai ... trims Gan,5
"Produk bagus , packing jg rapih,, tq ya lazada",5
Sukaaaa Aaaaa😊😊,5
"Barangnya lumyn bgus . . pengirimannya cpt , kurirnya rmh trims lazada.",5
Agak kering,2
"Mantap,bgs sy suka,pakingnya rapih",5
baru mau nyoba......semoga baguuuuuus,5
"Nyampe nya cepat, kurir nya udh langganan
Kualitas lumayan lah",5
Lumayan enak cr pakainy,5
"Bagus eyelinernya beneran waterproof,keringnya cepet g blepotan makenya,suka pokok na mah 👍",5
"barang bagus... msh segelan.
mudah2an kualitas ny jg bagus",5
"harga murmer kualitas OK !!

",5
Produk nya kerenn. Kurir nya ramahh. Pengiriman nya cepetttt,5
"kereeennn,,,, bnr² waterproof g kcewa bl hrga sgtu",5
Baru nympe pengiriman cepet 👍,4
kemasan bagus.barangnya juga bagus tahan lama n tahan air...pokoknya ngga nyesel..mksh lazada..,5
Bagus barang nya sesuai,5
"cpt sampenya, blm dicoba semoga tdk mengecewakan ",5
barang bagus ,5
"Barang Sudah smpi, tpi belum coba Mudah2 bagus, dari packing rapi good",5
"bagus banget ,aku suka",5
mantap semuanya,5
Makasih lazada barang nya sesuai gambar..,5
Bagus waterproof,5
Bagus waterproof ,4
"good ga luntur murah LG
",5
Br prtama kali beli eyeliner yg diragukan awalnya tp trnyata bagussssssssss pol,5
"realfict, suka deh",5
"Sedih ih masa pas Dateng udah kebuka dan ga ada isinya , ini harus gimana ya ?? 😥",2
recommended bngt...,5
Sudah diterima.. Pemgiriman jg cpt.. Mksh,5
Ya bgus cocok di aku,4
Barang dh sampai.. Sesuai gambar tp blm di coba,5
Makasih lazada barang nya bagus dan pengirimannya cepat.. ,5
"Maaf bru kasih ulasan,paket sudah datang tpi blm dicoba",5
mks Lazada brg bagus kurirya ramah gk mengecewakan,5
"terimakasih  lazada barangnya  sudah di terima dan kurirnya sangat baik 


",5
Sesuai pesanan 👍 👍,5
"barang bagus, bner bner water proof ... terima kasih ",5
Produk sesuai pesanan,5
"Baguss... Real pict..
Kurir ramahh",5
bagus waterproof pula terima ksih,5
"bagus barang y, makasi lazada",5
"Good, kurir langganan.. nuhun",5
Barang bagus,5
"mudah""n gak luntur",5
Pdhal blm dtng tapi dipemberitahuan udah diterima,5
bagus n sesuai barangnya,5
barang sdh sampe kemarin.. blm dipakai tp bagus saat pengirimannya..,5
eyeliner nya mantul dan bagus sesuai gambar thankyou ,5
"saya sanagt puas belanja di lazada😊terimakasih lazada❤❤
",5
"dtg'y cepet bgt...blm d coba seeh.....kurir'y ramah...udh langganan
",5
"Pengiriman cepat, terimakasih",5
Lumayan bagus..sya suka,5
"Bagus,beneran waterproof.sukaaa.",5
"Mantuulll , tapi blm di coba moga ga luntur klo kena air ",5
"Benerr awett ga lunturr
",5
Barangnya mantap,5
Kecewa pas saya terima amplopnya sobek  dikit barangnya juga gk ada,5
bagus baget,5
Barang sudah aq Terima sis.. Aq coba juga.. Tp ko gk tahan air ya...  ,5
"Cpet bgd barang sampainya,barangya juga bagus...puas deh pokonya",5
"pengiriman cepat,packing rapih",5
EyeLinernya Waterproof pengiriman.. Cepat. Kurir ramah,5
reall pick asli waterpoff banget . trimakAsih saya suka 😊,5
😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,5
"realpick ,mantuulll👌🏻👌🏻",5
Mksih lazada barangnya bgus msih di segel,5
kata istri bagus,5
Alhmdllh bagus...,5
bareng sesuai pesanan,5
Kecewa bgt kering gak bisa d pake,2
"Bnr"" waterproof 😍",5
isinya kering ga bisa di pake,5
"Barangnya bagus ,, masih segel, dicoba juga langsung,, mkasih lazada ,,😍😍😍",5
produk nya sangat bagus,5
"Real pict suka pokoknya, makasih lazada",5
"bagus koq.waterproof juga..okelah


",5
pesanan sudah diterima dan terima kasih,5
"barang nya bgus, pkoc nya gc kecewa dach",4
"pkok ny mantul dech,,bner""wterproof bgt",5
Barangnya sesuai gambar,5
recoммended ,5
barang bagus pengiriman cepat,5
terima kasih pket nya sudah nyampe...,4
barang nya lumayan.... tp pengiriman nya aga lama mksh lazada... kurir nya ramah,3
bgus..hasilnya puas,5
mantapp barangnya..pengiriman lumayan seller ramah respon cepat,5
Pegejing nya bagus cuma gk water proop tapi overall bagus lah buat harga segitu,5
suka...,5
"bagus ,,",5
Baguuusss,5
bagus ,5
mantul,5
bagus,5
good ,5
👍,5
Sip,5
"bagus

",5
👍,5
mantap,5
mantappp,5
👍👍👍,5
👍👍👍,5
bagus,5
"Bagus 
",5
bagus,5
bagus,5
Cuco meong,5
"lymayan
",5
"Kren,bagus",5
suka.. ,5
bgs bgt,5
mantul,5
Aku suka ,5
👍👍❤❤,5
suka2,5
bagus bngy,5
Lumayan,5
Sesuai,5
bgus... ,5
sipp,5
real pict,5
