review,rating
paking rapih banget... barng nya aman Bagus dan aku suka banget... kurir nya juga ramah.. mksh LAZADA,5
"terima kasih paketnya sudah di terima dengan lancar,,,pengiriman cepat,,ya sesuai harga...
makasih banyak",5
"super duper bagus bgt,dimulai dr harga, packaging dan pengirimannya,pokonyaa manteeppp bgttt luvvv🥰🥰💜💜",5
"Alhamdulillah paket sudah sampai dari tadi.. cantik"" banget warnanya.. di kemas dengan sangat rapih.. sukses terus buat Lazada dan Tokonya.. semoga selalu amanah.. walaupun mas kurirnya bukan yang biasa langganan.. tapi orangnya tetap baik dan ramah.. Terimakasih. ",5
"terimakasih ka barang sangat bangus dan saya sukaaaaaaa. barang aman tidak ada ya rusak sama sekali :) terimakasih juga kepada pak kurir , kasian pak kurir nganterin malem malem pas Ujan² terimakasih pak kurir :)",5
paketannya sdh sampai...Di packing nya juga rapih..double plastik juga..jd tdk mudah pecah..Brngnya utuh tdk buyar..pokoknya Sy puas..kurirnya juga sdh langganan sy😁 jd tdk pake nyasar...,5
"bakalan JD langganan disini ... 
bapak kurir nya juga baik .. 

warna nya cantik"" realpict ...
baru di post udang langsung laris manis ... 
",5
"Alhamdulillah barangny bagus, real pic sis !! Packing sempurna !! Mksh y buat reseller nya amanah..buat lazada semoga makin sukses 👍🏻🌼",5
"bagus banget ini mah,warna cantik,pengemasan rapih pake bable jd aman sampai ditangan,pengiriman sesuai estomasi,belanja suka suka lazada....",5
entah pengiriman dari tokonya atau kurir nya yg kurang hati2 sampe ancur g2 padahal warna yg d kepengenin,5
lumyan cpt dn bgus,5
"Bagus banget , sampai dengan selamat gaada yg pecah🥰 thx u sellerrr🙏🙏🙏",5
"Mantulll bangetttzZ'... 😍
Suka Banget dehh Pokoknya... 😘
Makasih Lazada dan Kurir nya juga Bageur' 🙏😊",5
"Sesuai prediksi, barang dalam kondisi bagus, real pict, pengiriman cepat, terimakasih Lazada 👍👍🙏🙏",5
alhmdulillah suka dengan brg2 pngemasan rapi dan semua mulus tnpa cacat insya Allah akan psen lagi mksih ya ,5
"Ini sii super kereeeennnnn... Udah di coba... Kurirnya ramah banget!! Thanks seller, thanks Lazada!!!! ",5
Pengiriman cepet barang no minus ngak ada kerusakan dah pokonya real pict juga terimakasih atas pelayanan nya ,5
"alhmdlh pesenan ku udah datang cantik sesuai pesenan terima kasih lazada terima kasih akang kurir nya baik sopan nanti mau pesen lagi yg lain nya
",5
"baRang Nya baRu ajj sampai ...sumpah puas bnget ,,rekomendite dewh pokok nya ,,bagus,rapih pengemasan nya juga rapi gila...suka bngettttttttt...semog cocok ya di AQ...😘😘kurir Nya pun BPK ""sih tapi ramah dan sopan ...maksih LAZADAH......",5
"Aku kasih bintang lima yaa, alhamdulillah pesanan dah sampe dgn selamat, dikemas rapi kurirnya juga ramah, makin yakin deeh belanja di lazada.. terima kasih lazada.. ",5
Alhmdllah paket nya sdh sya terima....trmakasih Color nya bagus2 sya suka dn bungkus nya jga rapih mulus dn tidak rusak👍👍👍,5
"sumpah Ini teh Bagus pisan😘Sesuai sma Yg di Gambarnya👆kemasn nya Jga super duper Rapih No Cacat Guys😍Gk nyesel deh Order dsini, ttep jga Amanh Ya Lazada",5
"bagus banget ya aslinya, pengiriman cepat order hari Kamis hari Sabtu datengbarangnya . semoga tetap konsisten.
makasih hadiah sisir alisnya☺️",5
thanks seller dan lazada..  harga murah tapi gak murahan..  alhamdulillh customer saya suka 😍.. gratis ongkir pula..  mantullll..  tlong dipertahanin kualitasny 👍👍👍👍🙏🙏🙏🙏🙏,5
Sangat memuaskan terima kasih,5
realpict😍😘,5
"lucu banget shadow nya kecil warna nya juga sesuai,,packing rapih banget walaupun dgn harga segitu",5
"barangnya bagus mulus,sesuai permintaan packing nya rapih,,top deh",5
Suka deh realpeact,5
paketan eyeshadow LAMEILA smpe dengan cepat barang bagus wrna nya juga cantik2 🙏😁,5
barangnya bagus,5
"Bagus, dengan harga terjangkau bisa mendapatkan barang bagus",5
"saya suka ..
makasih lazada 
",5
"sangat bagus Real pict banget memuaskan makasih Kak,  smoga sllu Amanah 🙏",5
sesuai bagus,5
real pict kurir baik sekali 😊,5
bagus bgt realpict😍,5
Alhamdulillah sesuai pesanan puas belanja di lazada 😘,5
"Memuaskan banget kak barang nya realfic banget , makasih kak",5
"bagusss ,  Dan aman",5
cuco😍aku syukaaaaaaa,5
"lucu tempatnya ,baguus laah .",5
"wahhhh .. bagus banget , ",5
kecewa banget sampek disini barangnya rusak ,5
"Alhamdulillah paket sudah sampai, paketnya memuaskan sekali. Terimakasih",5
"mendarat dngn selamat, makasih lazada...... pokonya suka bngt, real pick ",5
bagus banget ga nyesel terimakasi lazada,5
realpic banget😍,5
bagus banget lucuuu😍,5
pengemasat rapi bagus tpi ko ancur gini ,3
Sukaaaaaaa. Bgt... ,5
"cucok 
👍👍👍",5
Alhmdulillah Puas bgt belanja di lazada. Pengiriman cepat kurir ramah. Barang bagus dan aman 👌🏻,5
"biarkan bintang yg berbicara 
sangat puassssssss 😘😘😘😘",5
thanks.... good job. ,5
bagus banget sesuai sama d gambar packing nya jga rapi pokonya syukaaa😍,5
bagus.aku suka bgt 😍,5
"kecewa yg eyeshadow nya ada yg pecah 1 ,tapi gpp tetep sukaa ,Abang kurir jg udah langganan 😁",5
makasih. suka bngt.,5
biar ga sesuai pesenan...tpi ga apalah barangnya bagus sya ttp suka...rapih trimakasih lazada😊😊,5
makasih Lazada barang nya bagus😄👍,5
"barang nya sudah sampai,packing nya rapih dan barangnya sesuai dengan gambar",5
"Mantap gan barang ori, pengiriman cepat, harga kantong pelajar bgt recomend buat yg suka make up",5
pecking rapi gk ada yg pecah pokoknya toko ini amanah sesuai permintaan,5
"Keren sesuai gambar, packing rapih gaada cacat sedikitpun😘",5
"ganyesel beli disini 😋😊
terimakasih brang sngat memuaskan 
dan kurir pun ramah ",5
barang nya ReallPict bngt😍 pelanggan akuu syukaaa🤩 Mksih Lazada,5
"paket udah sampai paking nya rapih banget , Alhamdulillah sangat puas ,kurir baik ",5
Cantik eyeshadow nya,5
barangnya bagus,5
"Alhamdulillah barang'y sesuai pesanan,,, pking'y rapi,,,👍👍👍👍",5
"Aye shadownya bagus lucu imut banget, warnanya juga cantik",5
asli keren banget ...wawwwww ini maha akan jadi langganan ,5
Barangnya sudah sampeee dengan keadaan sempurna😍😍😍,5
"ceroboh bangetya,tolong dong jangan bikin kecewa caustamer",2
terimakaish kak sesuai narangnyaaa hehe,5
barangnya sudah sampai Bagus lagi gk ada yg rusak kurirnya juga ramah,5
Di packing dengan sangat rapih dan aman. Bagus sekali. ,5
allhamdulillah ga ngecewain😇,4
"thx....brg mendarat dg sempurna, lebih cpt sbkm estimasi perkiraannya...brg ok ",5
Sukaaaaaaaaa 😍😍,5
"alhammdullilah, packingnya sangattt rapih, dan memuaskan 
😊",5
"barangnya udh sampe,..barangnya tidak cacat dan warna nya bagus bgtt ",5
mantap bagus murah lagi.👍👍,5
"Real banget,aku mau order lagiii😍",5
real pick aku suka bgt ,5
suka suka suka suka,5
Yassshhhhhh🖤🖤🖤🖤,5
"eyeshadow nya bagus banget, warna nya jga cantik dan natural, bakal jdi langganan kayanya",5
i like it ..bagusss.   aku sukaaa ...aman terkendaliii smuaaa ...mksh mas kurier nya ..mksh LaZada,5
"barangnya bagus,pakingan rapi,kurirnya juga ramah,cepat sampai
tidak mengecewakan",5
"ok bgt  ,gx kecewa bagusssssss bgt👍",5
Semuanya dalam keadaan baik ok,5
Bagusssss sy suka mksh Lazada kurirnya jg ramah.. ,5
Bagus makasi lazada,5
barang sudah dtg dan sesuai tx lazada,5
"Realpict.. 
Selamat sampai tujuan... ",5
Baguss banget kurir nya rama Terimakasih ,5
kalau warna lain ga masalah sih ini 2 warna favorit😭😭😭,1
love love barang nya bagus banget ..kurirnya baik+teman suami ku 😍😍,5
"real pict, wrna nya kalem",5
"sangat memuaskan ,, barang ny nggk pecah ,, real pick dech",4
"bagus...real pict,sesuai harga,pigment warnanya lumayan,pengiriman agak lama",4
"Cakep,,, aq suka,barang aman dan sesuai pesenan,gda yg pecah jga
Semoga cocok,terimakasih lazada",5
mantul dah biar bintang yg berbicara,5
"barangnya bagus ngak ada yg cacat,,ngak kecewain 😍",5
Alhamdulillah.... 😍😍😍😘😘😘😘😘😘👍👍👍,5
bagus . rapigak cacat sedikitpun makasih lazada kurirnya jg  dah langganan rmah bgt ,5
Kwalitasnya bagus dan murah saya sangat suka dengan warnanya,5
"sukaa bngttt mntul ,  ❤❤",5
"Bagus banget datangnya sesui pesanan!
dan juga kurir nya ramah 
mantul deh pokoknya",5
Gmna si sis jualan nya.ko pda ancur ashedow nya.,5
gak mngecewakan,5
ank sy suka baget.....😊😊😊,5
bagus banget hasilnya memuaskan dn tahan lama.....,5
"Bagus sekali, aku suka",5
real pict barang nya ,5
bgus bngettt oke dehhh,5
"real pick banget deh,mksih juga biat kurir nya",5
pengiriman lama....gk sesuai estimasi,3
"suka bangeett
",5
mantap pokoknya makasih lazada ,4
"bagus real pict...mkasih lazada...
",5
bagus reall,5
"cucok meong dh pokok ya,,,😁😁sesuai pesenan
",5
bagus dan nyata banget warnanya,5
pengirimanya lamaa . tp realpict . aku sukak warna2nya😍😍,5
barang rapih tokonya amanah makacih puas bgngt,5
terimakasih mendarat dgn selamat... aman terkendali 7pcs ,5
bagus sesuai packing baik,5
"brg realpict, bagus bgt warna ny matte bgt.. ",5
realpict. saya pilih no.2. bagus eyes shadow nya. packing rapi. makasih lazada,5
"Mantulll...bintangnya 5,soalnya barangnya bagus",5
Alhamdulillah sesuai pesanan 😍makasih kak😍,5
sangat baguussss tidak ada cacat sedikit pun,5
pokoknya baguslah,5
baguss bangetttt,5
bagus sesuai gambar ...kurir nya juga ramah 👍,5
recommend banget buat kalian yg masih bljr makeup🙂,5
"𝒕𝒆𝒓𝒏𝒚𝒂𝒕𝒂 𝒌𝒆𝒄𝒊𝒍 𝒚𝒂 𝒂𝒌𝒖 𝒌𝒊𝒓𝒂 𝒃𝒆𝒔𝒂𝒓 𝒕𝒂𝒑𝒊 𝒈𝒂𝒑𝒂𝒑𝒂 𝒃𝒂𝒈𝒖𝒔 𝒌𝒐 𝒌𝒆𝒓𝒆𝒏 𝒘𝒂𝒓𝒏𝒂𝒏𝒚𝒂 𝒏𝒚𝒂𝒍𝒂:)) 
𝒂𝒌𝒖 𝒔𝒂𝒓𝒂𝒏𝒊𝒏 𝒌𝒂𝒍𝒊𝒂𝒏 𝒃𝒆𝒍𝒊 𝒅𝒊 𝒕𝒐𝒌𝒐 𝒊𝒏𝒊 𝒌𝒂𝒓𝒏𝒂 𝒃𝒂𝒈𝒖𝒔 𝒅𝒂𝒏 𝒈𝒂 𝒂𝒅𝒂 𝒄𝒂𝒄𝒂𝒕 𝒅𝒊 𝒃𝒂𝒓𝒂𝒏𝒈𝒏𝒚𝒂 :)))",5
ga amanah bgt kalo jualan yang niat ga gini caranya nyari duit,1
sy sangat puas belanja ditoko ini dgn melalui lazada kurir nya sopan sabar  insyaa allah sy jadi pelangan yg setia👍👍👍😄🙏,5
"Puas bgt asli,barangnya aman lucu,kurirnya cekatan bgtttt , sampainya juga sesuai sumpah ini toko bagus bgt gaessssss,terimakasih  yaaaa",5
bagus bngt warna sesuai pesenan nggk kecewa sama sekali pengemasan rapih kurirnya ramah pengiriman cepat  🙌sukses terus ka,5
"Alhmdulilh pket nya nyampe jg, Dan alhndulilh bgus bnget, mksiih lazda mkish jg abng kurir nya",5
"bagus saya suka.......
malah mamah mnta di pesenin lagi 2 palet.",5
suka pake bgt,5
bagus ga ada yg cacat,5
barangnya jelek bgt udh lama salah alamat pokonya nyesel bli di sini,1
"Barang bagus,packing rapi pake bubble wrap,kurir langganan.mksh seller dan lazada.",5
makasih lazada barang nya bagus 😘😘,5
"barang mantap
",1
bagus sih lumayan hehehe,4
warna nya sesuai pesanan dan pengiriman nya juga lumayan cepet pokoknya puas deh 😍,5
bagusss bangeddd,5
Realpict packing aman bgt,5
eyeshadow nya pecah 1,4
real pict😍,5
"bagus, barang ga ada yang pecah, sukaaaaa",5
alhamdulilah paketnya udh sampe Bagus banget lagi mksaih Seler dan lazada nya 💚,5
barang udh sampe poko nya puas balanja di toko ini poko nya mksih aja dh,5
"Barang bagus, datang mulus, pengepekan nya sempurna... Mantappp",5
"Alhamdulillah,pesenam dh ymp dh di terima
barang lumayan makasihhh",3
barang sesuai ☺️,5
"bagus,real pick..tapi belum saya coba
pengiriman cepat dan kurir sudah langganan
thankz seler",5
Bagusss bangettt,5
mantap.barang realpict...paking rapi....,5
ok. banget sy suka,5
brng acur...  gk niat meking barang,5
tlng kl meking brng yg niat...  brng pada ancur smua ,5
Barang dah sampe makasih lazada datang sempurna tanpa cacat,5
"ini saya jualiin lakuu loohh soalnya barang nya bagus .warna rieal semua
",5
"Puas bnget.... 
",5
Bagussss bagusss baguss bangetttt ,5
bagus banget sesuai barang nya gak nyesel deh pesen disini,5
mantap sesuai pesenan kemasan oke,5
real pict❤❤❤❤❤,5
cantik sekali.... sukak bangettt.... packingan juga rapih... gak kecewa pokoknya.. ,5
bagus banget saya suka. cuman saya minta warna biru yg Dateng malah warna item ,4
"wowwww kerennnnn makasih kakak pesanan sudah sampai, sukses sll",5
barang aman... bagussss terimakasih,5
suka bngt sm warnanya..mksh y seller..lazada dan babang kurirnya..sukses trs buat kalian...,5
"agak lama, tp okelah ga ad cacat",5
Syuukka bgt🥰 ga mengecewakan 😍,5
barang bagus cuma pengiriman agak lambat,4
mantulll real pic udh langganan sangat puas sekaleee makasih ya seler & lazada sukses slalu🙏,5
bagus bngt pokoknya ,5
suka banget pokok nya,5
barang nya bagus banget aku suka,5
yeahh sudah sampai,5
sangat bagus puas bangt ,5
"Thanks youu barang dah ready, barang baguss cantikk buanget😍😍",5
puas vanget semoga selalu amanah dan toko nya barokah yah ka,5
kerennnn..  realpicture bgt..  packing rapihhh double buble warp,5
bagus banget,5
barangnya hancur pas datang kecewa ,5
"bagus warna-warna nya, suka ",5
kacanya pecah:'),4
Sumpah bagus banget warna nya cantik banget 😘😘😘😍😍,5
mksh ya brng ny udh nympe ... bgus sesuai pesanan ...kurir ny jga udh langganan .. mksh lazada 👍,5
"produk bagus, seperti di gambar.",5
Bagu bnget sma yg sya pesen😊😊,5
real pict bagusss mulusss,5
Suka banget ,5
"Warna sesuai pesanan bgt,
tidak ada yg rusak, dan 
Rekomendasiin bgt beli disini😍🥰",5
kualitas baik ,5
realpict 👌🏻👌🏻👌🏻,4
siiip good job,5
kurir nya kurang ramah  tp gpp lah yg penting barang sy sampai dgn aman tanpa cacat satupun😊,5
mksh sesuai pesanan,5
barang sesuai pesanan thank ,5
mantul bangat kurir juga ramah,5
mksih sesuai 😉😉,5
amanah mksh,4
barang nya bgus pngirimannya cpet. ok lah untuk harga sgtu,5
bagus pisan 😀,5
realpicccccc bgt,5
Kerenn... Bru tiba kemarin.. The real pict,5
brng ny bgus..packing ny rapih g ancur.thanks lazada&seler ny..mantull pkk ny🤗,5
"sangat puas makasih lazada
",5
"bagus bngt recommended,realpic...harga murah barang bagus",5
udah sampe paket nya.  tp belum saya pke . ok siip,5
"Barang sesuai,, Alhamdulillah tiap pesen barang d lazada gk pernah mengecewakan.",5
syukaaaa 😍😍😍,5
sumpahhh... mantap bangettt... gak kecewa belanja di toko ini... mksih lazada... 🙏,5
udh sampe dari kemaren barang bagus ko cumn tutul nyh copot,5
"barang sudah diterima ,trimaksh sesuai pesanan",5
terimakasih saya pesan 2 sesuai dengan yg saya pilih ,5
"bagus bgt brangny, realpict...  senengg blnja dsni",5
real pict banget warnanya mantull pokonya engga nyesell deh 🥰,5
"Alhmdulilah barang sdh mendarat, Peking rapih, kurir ramah, mksh lazada",5
mantul belanja disini,5
pngrmnnya trlalu lama. eatmsi tgl 29 nympnknya tgl 1,3
bagus banget puas ,4
realpick keren banget,5
bagus barang y,5
"terimakasih barang bagus
",5
puas dengan harga segitu,5
"barang sudah sampe gan, real pict barang nyaa... ",5
Peking rapih aman dan tidak mengecewakan puas,5
"bagus banget real pict lucu lagii eye shadow nyaa bisa dibawa kemana""lagi,tadinya takut bgt karna harganya murah jadi kualitas jelek ternyata bagusss tingkatkan lagi yaa reseller 🙏🙏
thanks lazada ",5
makasih lazada barangyh sudah nyampe packing .an yh rapih dan barangyh saya suka pengiriman yh cepat pula🤗,5
"Barangnya udah sampe, suka . Makasih yaa barang sesuai pesanan . paking juga rapih recommend pokoknya . makasih sudah amanah 👌",5
"ud sampai tadi siang nii, aah sukaa bgt warnanya bener2 sebagus ituu, next mau order lagij hehe makasih seller",5
maaf telat ngasih ulasan tapi barangnya bagus banget datang nya cepat packing nya juga rapih banget pokoknya best banget,5
barangnya bagus..sesuai pesanan..warnanya sy sangat suka...mas kurirnya jg ramah udh langganan..makasih lazada,5
"bahan bgs🤩aku suka udah itu aja,mksh lazada mksh juga buat seller nya dan kurirnya ramah semua🤩🤩🤩",5
"Eyeshadow nya cantiiiks ❤️ aku beli semua tipe dari no.1 sampai no. 06 ❤️ semua warna warnanya aku suka 😍😍😍 terluv pokoknya ❤️ pengemasan rapih ❤️ pengiriman juga cepat ❤️ Terimakasih lazada, shop, & abang kurir ❤️",5
"barangny Alhamdulillah dh nympe dngan baik,, pakingnya rapi,,suka bnget makasih abng kurirny makasih Lazada,,pokonya puas bnget,,,top,,top,,top,,👍👍👍👍👍👍",4
eyeshadow nya bagus banget 👍 bakal next order 👍🙏 semoga selalu amanah dan sukses selalu buat tokonya 👍🥰,5
"terimakasih lazada sesuai dengan pesanan , cantik aku suka ...semoga sukses selalu lazada ,kalau dah habis aku pasti pesan lagi .",5
"packing nya rapi dan tebal karna mungkin ini barang rentan pecah. untuk isinya sesuai deskripsi, pertama kali sih pesan Alhamdulillah ga kecewa. terimakasih",5
"maaf baru ngasih ulasan,barang sesuai dengan gambar dan lazada emang TOP,untuk sellernya jg cukup baik respon nya,untuk kurir sopan dan ramah mang udah langganan!pokonya mks semuanya,lazada hrs makin maju dan sukses untuk sellernya moga amanah dalm jualanya..Aamiin",5
kecewa banget pokok nya masa EYESHADOW baru malah pecah gituh kecewa baru kali ini pesen kecewa gitu buat kurirnya makasihh,3
Ya ampun mkasihhh eyeshadow nya bagus bgett sesuai lagi sama yg di harapkan..kurirnya baik udah langganan.pokonya is the besttt??,5
"mf bru ksih ulasan in sy msen yng kdua kliny...bner"" memuaskn..brangny bgus.....bngt..pkingny pun rapih...dn kurirny ramh bngt...g bkln nyesel blnja di toko in...😊😊",5
lucuu saya suka paass sama yg d pesen ...kurirny jg baik ...bertanggung jawab ..walau ujan ttep d anter sampe rumah....terimakasih ,5
"maaf saya mau tanya itu 22.100 sm okos kirim bukan,masa gak biasanya baru kali ini selama saya    paket Lazada bang kulirnya minta okos kirim lagi bukan masalah duit, ya si itu gk seberapa tp ko bsa gtu knp mksh",5
paketnya udh sampe dri minggu kemarin maafbaru kabarin barang ny bagus tidak ada yg cacat cuma pengirimannya cukup lama ,5
"eye shadow ny keren abis packingan good bubble nya berlapis jd sangat"" amn dan g ada yg retak 1 pun mksih seller",5
"sya kira pas sya psen ad yg wrna putih nya ini gk ad yg wrna putih, ywdhl gpp kurir jga rama dn langganan lgi",5
"Bagus, sesuai gambar, sesuai pilihan saya juga ga asal kirim. Packing super aman apalagi ditambah bubble wrap. Semoga cocok pake brand ini, harganya juga murah. Pokonya manjiw",5
pket sudh dteng smp pkingny bgus dn rpih kurirny pun ramah bngt...mksi lazada bgus bngt...g ngecewain....aku suka..bngt....😊😊😊,5
paket nya udah sya trima dngan selamat gx ada yg rusak n barang nya bagus sesuai trimakar bang kurir yg udah ngater n udah jdi langanan syg yg baik.,5
"Eyeshadow  nya sdh di terima,aga kecewa sih krn tempatnya sedikit pecah.tp ta apa isinya msh utuh.dan mksh untuk abang kurir yg udah jd langganan.",5
Teirmakasih paketnya udah keterima bagus dalemnya nya ga pecah buat bang kurirnya terimakasih hujan hujan nganterin  paketnya,5
"mantuL warNa nyy n sesuai dunk pesanan q , tks ka  pacing nyy jg rapih n aman gk add yg rusak sm sekalii , tks kurir nyy jg dah langgn ",5
bagus sesuai,5
"baguss warnanya cantik
kurir ramah",5
sudah sampai bagus,3
"barang bagus top markotop,kurir jga ramah udh langganan",5
biarkan bintang yg bicara pokonya sipppppppppp,5
"bagus bgt, kurirnya juga ramah. cocok bgt di warna kulitku",5
ok beuuudddd,5
bguss bgtt😍,5
mantafffffff👍👍👍,5
"bagusss lucuuuu, sukaaa",5
Barangnya bagus,5
 lumayan lah harga segitu mh,5
Keren eyeshadow nya order 6pcs mulus ga ada pecah. .thanks seller ,5
best!!!!!!! thank you😍,5
"bagus, realpict",5
barang'y bgs ,5
"Cantikkk donggg, jatuh cinta akutu.. packing amannn berlapis2 the best pokonya mah ❤",5
sangat sangat sangat sangat jelek sekaliiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii lain kali paking nya yang rapih biar gak rusak ancur semua sangat jelek gak memuaskan👎👎👎,1
"barangnya suda sampe, tapi kelamaan datangnya, gpp sihh ,dngan barangnya aku suka. kurirnya jga ramah",5
"
m'f telat ngasih ulasan nya,barang nya udah nyampe,,brang nya bagus realpict sesuai pesanan..dan abg kurir nya baik,ramah,terima kasih    ",5
Udah sampe walau agak lama ya tp bagus bgt warnanya cantik dan pigmentnya bagus keluar wrna eyeshadownya dan ga gamang ilang walau udh disiram aer ,5
"Alhamdulillah paketan nya udh dateng dan warna ny bgus bngt tdk ada yg cacat, packing ny rapih juga abang kurir ny ramah. Trimakasih lazada😊",5
Barangnya bagus real pict ga mengecewakan lah pokoknya kurir nya juga ramah jangan kapok belanja disini:) thanks lazada... ,5
"alhamdulillah udh sampe barangnya, paking rapi,sesuai yg aku inginkan dan kurirnya baik,, eh.. ternyata kaka kelas aku😂 makasih banyak lazada",4
"paket udh tiba, aku syuka aku syuka  pakingmya juga rapih sampe dengan selamat tanpa cacat pertahankan makasih juga buat abang kurirnya udh langganan",5
"overall aku sukaa bangeet😍packing rapih kurir ramah😊
",5
Aku sangat suuukkkkaaaaa bgt sama warnanya. Gak nyesel saya beli. Makasih yahh selanjutnya biar bintang yg menjawab 🥰🥰🥰,5
"Alhamdulillah barangnya sudah sampai, barang bagus sesuai di pict, pengirimannya cepat terus exp nya masih lama juga. thank u ! ♡",5
bagus bgt ka pas aku aplikasiin ke muka ❤makasih ,5
"Makasih barangnya udh smpi,, dan amanah barangnya warna yg ku mau,, makasih kulirnya baik pertahankan trs ya barang nya supaya byk pelanggan yg ga kecewa makasih lazada ",5
"lumayan lah, packing rapi, ga ada yg lecet. hanya kuasnya aja ko dari busa ya bukan kuas umumny buat eyeshadow. tp gpp ga masalah, thx lazada.,☺",5
"maaf baru bikin ulasan lupa..barang nya bagus banget realpict makasih jg bang kurirnya ramah udah
 langganan",5
"makasih barangnya udh smpe pas kemaren, barang ok rapi bgt, barang aman gk ada yg cacat, kurir ramah, makasih lazada and seller😇",5
Kecewa banget pas datang barangnya rusak.. Pecah.. Acak acakan... Pdhl udah pke bubble warp... Tpi ttep pecah,3
barang cepat smpai..trims lazada jg seller..Abang kurirna sdh biasa antar k siniih..supel dan baik jg ramah ..sukses terus yaaa,5
bagus banget 😇,5
"eyeahadow bagusss sesuatu dengan di gambar , pengirimany cepa , jujur dan amanah hehe . recomendt sekali ",5
aahh aku suka real pick bagus pas dipake dengan harga murmer kualitas tidak murahan yaa tirimakasihh 🙏,5
"Makasih Lazada paket yah udah Sampe, suka banget sama barang yh bagus,pecking rapih,mas kurir yah tmen abang aku baik ramah,gx nyesel dech poko nya balanja Di sini, bakal next order ini mah😁😍😍",5
"Suka banget sama produk nya. sesuai yang di pesan juga. Tapi sayang pengirimannya lumayan lama sih. tapi gkpp, produknya mendarat dengan amann",4
awal nya si ragu mau pesen takut pas dateng pecah eh ternyata ga pecah bagus banget suka sama eyeshadow nya makasih seler,5
baguss bangett seriussan dehh 😍😍😍 kalo ngeliat bikin senyum senyum sendiri karna bagus banget😍😍 next time beli lagii 🤗,5
"packing sangat puas, kurirnya sangat ramah, dan tidak ada yg lecet sedikt pun bublewarp nya double,makasih lazadaa :) ",5
"kurirnya rama karna uda langganan...
tapi sayang barangya rusak ada yg bubuk ...
ga tau rusak pas di perjalanan atau memang dari pedagangya uda rusak....",4
"sangattttt sukaa,  sesuai dengan ekspektasii..  terimakasihh ..pertahankan kualitas dan keamanan kondisi barang😊😉",5
"alhamdulillah paket mendarat sempurna.. cuco meong paketnya.. pertahankan ya seller.. buat mamang kurir makasih malem"" nganterin mana hujan.. nuhun ya👍",5
Barangnya real pict.. aku suka sama warna warna focallurenya dan sayangnya ada bekas pecahan dikit.. tapi gapapa :),5
"yeee udah sampe paket nya .
barang nya di bungkus rapi .dan ngga ada yang pecah 1 pun .
maksi seller dan mas kurir 😍😍😍",5
"kecewaaaaaa bangetttt, kalo udah rusakk jan dikirim lahh!!!!!! rugi akuu, punya pelanggan akuuuu jadi kecewaaaa! pas dateng udah rusakk total gabisa digunainnnnnn",5
"Bagus ka real pict. Tapi pas pengaplikasiannya ke kelopak mata aku warnanya kurang tajem kaya ga make apa"" padahal udah tebel",5
"Masya Allah ka brg nya bagus bgt,,☺️☺️,sesuai lgi packing rapih ,,,kurir nya yg dh biasa,,, semoga lancar terus usaha nya,,sukses ,,, mksh jg lazada,,😊",5
"bagus banget buat kalian yang pngen beli produk ni jngn Ragu sis 
ni Bagus ....paking ya jga berlapis""  aman dan pilihan wrna Sesuai keinginan 
thanks  untuk toko ya,smoga Barokah dan Laris aminnn",5
packinggnya sih rapi😐... tapi yg pas di buka esyedhow nya hancur 😣 jadinya kecewa .mksh buat kurirnya ramah 👌,1
packing sangat sangat rapi kurir nya rela ampe nganterin malem ramah pula bubble wrap nya juga tebel jdi ngg ad yang ancur barang nya cuma emng maklum dengan harga segitu kurang untuk kualitas si tapi itu udh sesuai ko sama harga ,5
"puas banget eyeshadow nya matull, di kasih bonus sikat apaan tau itu kecil aku ga tau buat apaan 😂 makasih seller 😉 recommended banget",5
"cantikk banget warna nya, gak nyesel deh udah harga murah barangnya berkualitas.terimakasih LAMEILA makasih juga kurirnya udah langganan jadi kenal deh 😁😁😁",5
alhamdulillah barang nya sudah sampai😍smuanya bguss realpict dehh pkoknyaa😍cuma pengiriman ny aja yang lama.. tpi ggp lah. pokoknya bguss👍,5
"Paket nya sampai dengan selamat sesuai pesanan, baguss banget pokonya recomend bngt deh toko ini dan terimakasih juga buat bonus nya🤩",5
alhamdulilah barang nya udah nyampe maaf baru kasih ulasan trims lazada barang mulus walau pun aga telat dari perkiran tp udh nyampe kok.trims ya ,5
"aku suka ❤❤ 💋 Warna bagusss , real pic asli
utk kalian yg suka belanja milih milih , disini ajh gk ngecewain 😘",5
Alhamdulillah barang nya udh nympe bagus banged mksih lazada udh jdi langganan mas kurir nya juga ramah..,5
"alhamdulillah udah mendarat dengan sangat baik,dan rami tidak ada retak sedikitpunn kurirnya juga baik dan sopan. terima kasih lazada tidak bosan2 pesan di lazada.. maaf ya ga nyantumin sama make nya",5
"barangnya pas dibungkus itu bener"" rapih bgt dan kurir ok bgt , tapi syg eyeshadow nya kebanyakan yg glitter nya yg biasanya kurang ",5
"sumpah barng ya cantik bngt , bikin ♥️meleleh cinta bngt sama produk ya,ditambh paking ya rapih pake babluswap jdi aman,,pertahanan iya good ",5
"brang ny sdah smpe dngan smpurna dan tdak ada lecet sma skli, packingan ny jga rapih, dan kurir ny jga sopan dan baik bngt",5
rapih banget packingnya...barangnya jga bagus suka dan kurirnya jga ramah banget top dech... mantulllll,5
