review,rating
bagus bgt... pake sendirian ok..buat mix stlh eyeshadow keren...mantulll,5
mantap... packingnya juga keren 🤗,5
"mungiiiiiil bgt tp baguus
makasih lazada",4
memuaskan,5
sesuai,5
debes,5
Oke,5
👍🏻👍🏻,5
"syukaaaaa
",5
mantap 👍,5
baguuuus,5
Bagus,5
g sesuai,1
bagus lucu kecil bgt. ,5
"Makasihhhh barang sampai dengan cepat, kirir langganan pun ramah",5
kecil2 tp warnanya bikin mantul.good!,4
bagus ih nyesel cuman beli 3,5
dikira barang nya besar ternyata kecil batt,5
Good.... Mantap... 👍👍👍,5
"Barang oke aku Kira botol eaa gede 
Ternyata kecil untuk kulir baik",5
barang nyah bgus..suka..mksh yah seller..langganan yah..😊😊,5
real puck bgus mksh lazada n kurir,5
makasih sudah sampai n bagus,5
sesuai tpi kurang mengkilap,5
kiarain besar padahal kecill...tpi baguss lah dengan harga segtuh mahh😂,5
lumayan bagus..  makasih lazada,4
bagus bget sya suka top dech,5
trnyata kecil mungil yaa... mksh Lazada...,5
bagus banget,5
pesen no 3 yg di kirim warna lain,1
thanks suka bngt,5
keren realpic😎jd makin cantik,5
blom di cba  paketnya rapi,5
bagus cuma kecil ya😁,5
"keren warna nya...
jd pengen bl lg...😁",5
bagus sih ...imut² ....,3
"Keren glitter nya, aku suka",1
cucok amanah,5
aslinya mungil bgt tapi asli bagussss bggt😍😍,5
bagus tapi kurng matte aza agak cair...tapi ok sih,4
bgs mksh lazada,4
brangnya ud nympe sesuai gmbar mksih pak kurir,5
"cantik si...
tapi mini banget",4
imut bnget tp aku ttp suka😘,5
Suka....jadi bling2....,5
bagus bngt wrna nya aku suka mksh lazada ,5
"cakep banget, sesuai pic",5
lumayan bagus,5
nice pic. mksih seler,5
"barang oke, kurirnya jg ramah mksih lazada",5
bagussssssssssss sekaliiiii ,5
"Barangya bagus kecil manpaatya kren""seneng blnja di toko in""buat abang kurirya udh langganan",5
suka sekali ,5
bgus wrnanya,5
suka bgeeet,5
sedikit kecewa sih kirain aku besar ech malah kecil bangt 😣,3
keren beuud pokok na mah ,5
"pesen kemaren hari ni datang. 
sesuai pesanan LG. 
memuaskan sekali. thank you",5
Bagus bnget sesuai dngn pesann. barang tdak mengecewakan.. kurirnya jg ramh... ,5
"kualitas terjaga,barangnya bagus, sampai tepat waktu.",4
bagus syukka,5
imut banget ukuran nya tp bagus ko 😊,5
bagus bangett😊,4
Mantappp realpick anget barang nyaa,5
Kcl amat mini tp oke bgus d pkenya,5
mini bangettttt,5
"barang udh smp bagus c tp ga tau blm d pke
",5
"Top markotop deh,,,mksih p kurir",4
bagus sesuai gambar makasih lazada,5
baguss mungit imut warna nya ssuai dngan pesanan  oke suka banget,5
Warnanya bgs👌🏼,5
menambah penampilan diri jadi PD,5
"alhmdllah pketnya dah sampe, sesuai yg d pesen.. makasih lazada sukses sllu",5
"Real pick pokonya,,gx tipu"",,thanks buat selernya",5
Mantap 👍🏻,5
barang Ok 👍👍👍 makasih ya Lazada is the best 👍👍,5
lumayan lah ....sesuai budget,5
Trimakasih pesanan udah nyampe..imut tapi istri saya suka walaupun belum di coba.,5
sukaaaaa bgt top deh ga nyesel bli murah lg harga ny,5
Makasi barangya bagus  kuriryajugabaik,5
jelek. tutupnya semua patah,1
brg y bgs waterproff ternyata mksh ,5
kereeeen aku sukaaaa.. pengiriman ok kurir sangat ramah,5
"barang gag sama sangat"" jelek kecewa klau untuk mas kurir nya sangat ramah ",1
bagus banget sesuai harga thankyou,5
bagus semwua nya nnti pesen lagi,5
sangat bgus. ,5
"barangnya real pick sesuai 
",5
terimakasih atas pesan an sy sdh smp sis barangy bagus,5
Bagus dengan harga segitu tp udah luar biasa,5
bagus banget suka2,4
Tidak sesuai sma pesenan kecil ,5
"Mantap kak.
Tapi kecil jga ya....tpi ngk ap2 deh,,, aku suka barangnya",5
barang udah nyampe tanzk lazada,3
baguus deh.. puas,4
makasih lazada... barangnya Bagus... dan sesuai yg aku pesan,5
Bagus aku suka bangat💖,4
"ngga enak di pake nya udah kaya kutek
",2
"bagus barang sesuai, lucu, pengiriman juga cepat,, keren..",5
barang ny bgus tp luntur pking rapih tmksh,5
duh kirain gede tp lumayan buat harga segitu mah,5
"brng bguss,tp kcl bgtz....",4
bagus si tapi nyesel beli nya satu,4
lumayan sesuai hrga,5
"barang nya kicil bingit...
tapi kualitas nya gua terjenghak pas 1 olesan nya.suer bagus bgt. ",5
"udah sampai barang nya ,ternyata kecil tapi gak apa deh ,mksh ya",5
"terimah kasih kk ,suka dan bagus ",5
kirain beda warna ternyata sama ,5
cocok susui dngan yang di gambarkan,5
ok real kurir ramah UD langganan,5
bagus  real pick makasih  lazada ,5
"Bagus bngt sesuai sama yang d foto,,trmksih lazada 

",5
sy suka bnget,5
kecil bgt tpi bagus ,5
producknya ok lah.. kecil tp bikin make up mewah..cuma lama banget pengirimannya..,5
sesuai pesanan amanah.....,5
"walaupun kecil tapi kualitas bagus,,untuk harga segitu",5
"bagus sih aku suka tpi aku pesen no 1 sama 3 eh malah no 3 dua"" nyah tpi ga papa lah makasih lazada",5
bagus banget,5
realpik bang kurir nya baik,5
baru ngadih ulasan trimakasih tokonya amanah  pakulirny juga amanah dan sabar,5
"ukuran nya kecil,
tp ya gpp!",3
"real pic,,dan hasil nya juga bagus dipakai nya...thanks lazada",5
kecil banget,3
bagus banget,5
maaf baru kasih ulasan .....barangnya keras ......tidak bisa d pakai .....,5
keren deh.. ,5
"bgs bngt
bng kurir Top Langganan,",5
"mungil bgt 
tapi puas bagus",5
terbagussss,5
ternyata kecil banget ukurannya,4
cantik dan imut. 😘,5
"kecil,imut tapi kereeeen bikin jd glowing🌈🌈💚❤️💜💋💋💋",5
kirain gede taunya kcl tapi bgs ,4
bagus 👍saya suka,5
alalhamdulillah bagus  puas buanget..pa kulirnya amanah smoga sehat terus,5
"bagus barangnya imut, gliternya juga cakep bgt nempel",5
"Glitter nya tak kirain besar ukurannya,ternyata kecil...tapi baguslah..cocok sama warnanya..😍",5
pengiriman nya gak sesuai pesanan,3
barangnya uda nyampek bagus 👍kurirnya juga baik😊,5
"barang ok.
cuman warna tidak sesuai yg di order,, tp ga masalahlah ya.. buat koleksi... ",5
bgs sya kira gede ternyata kecil,5
"mksh sis ats pesnn ku sesuai dengan pesann 
",5
"bagus,semoga langganan",5
"Bagus.. Tapi pas cuci muka sihh langsung ilang, tapi untuk harga segitu bner2 work it",5
bagus... jd bisa cantik,5
"lovely deh, mau pesen lg warna gold nya 😍",5
Ok makasih barang udah nyampe bagus imut banget ,5
minta yg 04 dikasi 03 ,5
"barang sudah sampai, thanks🙏🏻",5
ternyta brangnya kcil,3
ok bngt barang nyh bagus ,5
wlw kecil barang tp bagus,5
barang ok.. s kecil mungil tapi woww..👍,5
kecil banget ya....,5
Gimana sih kta nya dateng nya 5 ko cmn satu kecewa saat ,1
"dah di buka kecil banget deh, tpi ok ko. mksi lazada",5
paket udah datang belum dicoba sih mudah2an bagus thanks lazada,5
bgs sy sdh pake ,5
barang nya sudh sampe..😕tpi kok di pkai luntur ya gak tahan,5
"pesenanya sesuai.. barangnya bagus,mini lucu dan mudah untuk diaplilasikan .. thanks lazada",5
"Murah lucu warna nya, yg penting ga bau cat.. Ini bagus dan lucu untuk harga segitu 👌",5
"terimakasih lazada,,,semuanya puas",5
Bagus bgt..meskipun kecil tpi ok bgt..syuka😍,5
barang nya imut2...,5
mantaap deh mksih y lazada and kurirnya juga ok,5
bagusss real pic,5
"ternyata mungil yah,tapi its okelah",5
keren sesuai pesenan saya... terima kasih lazada...🥰🥰🥰😚😚😊🙏🙏🙏,5
"lucu,,bgus wrna mungil bngt sesuai hrga sie🤭",5
Bagus tpi kecil bgtt ya😄,5
bagus pokoknya no kata2,5
bagus banget,5
lumayan bagus sesuai harga,4
encer bgt di pake nggak nempel sama skali,5
bagus dia ga numpuk di kulit dan lngsung kering enak pokonya,5
Bagusss bingitttt,5
ok lah dgn harga segitu,5
bagus bangat suka,5
barangnya imut,5
bagus semua blink blink imut banget,5
mungil tp berkualitas.warna nyata dan glitterr bgtttt.mksh,5
bagus tapi kecil,5
"barang bagus, pngriman cpt",5
baru ngsh ulasan.. baguss cumaa kayanyaa ga waterproof,5
baguss baget walau pun kecil tapi sesuai dengan harga sihh  next order lagi😍,5
bagus suka bngt,5
real pict 😘,5
"barang nya unyil,, aku kira agak besaran hehehe sesuai deh sama harga nya makasih lazada
",5
"Kirain gde, trnyata mini bgt tp gpp suka warnanya realpict,, tq",5
bagus pokoknya... realpict... lope2.... mungil banget ukurannya..  hehe,4
"barang oke, realpict. pengiriman lama mungkin karna lagi psbb",5
"barang nyampe cepet,kurir baik.pkonya memuaskan.terimakasih lazada
",5
"Barang nya lucu,,
Good job thanks lazada,maaf Bru ksh ulasan",5
bgus bgt aku suka,5
Bagus lumyaan,5
barang nya kecil bnget tpi alhamdulillah bagus😊,5
"Bagus, ukurannya jga imut2
Seller amanah.
Pengiriman cepat
 bakal langganan disini",5
Maksih kak barang nx udh nyampek,5
bagus tpi kecil banget.. ,5
bagus sy duka ..trima kadi lazada,4
Alhamdulillah barangnya sudah datang bagus Dan mungil barangnya.,5
Bagus ,5
❤️,5
👍👍😘😘,5
kirain besar nyata nya kecil,5
barang bagus sesuai harapan biarpun kecil tp mantul thanks lazada,5
cocok bgs bngt ,5
barang cepat dikirim saat dipesan ... sesuai gambar... 😁,5
mantul,5
Realpict,5
Mantul,5
👍👍👍👍👍,4
"sesuai keinginan.
mantull lh pkok ny.
mksh lazada",5
"kecewaa keciil d kira gede, akak sedikit isinya ,kirain gede",3
Tidk kurang satu apa pun. Bgus,4
"sesuai gambar , puas sama produknya 🖒🖒
makasih lazada ",5
realpict bgus bngttt tpi kecil.gkpp untuk hrg segitu mksh lazada,5
aku kira gede eh ga tau yaa kecil unik si aku suka makasii,5
sma kya di foto,5
Jelek.. pas diaplikasiin bening jadinyaa,3
Jelek. Encer warna nya bening kalo udh diaplikasiin. ,5
kereeennn rapiiiii,5
Puas bgt bgs bgt,5
realpict 😍,5
"mungil banget barangnya,,,aku suka...
",5
"bagus , kecil mungil ... ",5
ini tuh bgus bagt mlh di pake mulu tiap har,5
bling2..bagus,5
"teryt ukurannya keciilll
tp bagus saat dipkai",5
the best banget barangnya 😊,5
"Bgs,dan pengirimannya CPT bngt ",5
"barang ny bags banget aq suka,,   Terimaa kasih lazada",5
imut2 tp ok kok 😘😘😘😘,5
Mantap.sesuai g kecewa.,5
Tq barang uf nyampai sesuai pesanan,5
Kecil mungil banget..  Lumayan lah ,5
real pic mkshh selerrrr♥♥♥👌🏻👍🏻,5
brng nya terlalu mini😁,5
blum di coba datang expres bgt malam pesan siang datang yuhuu bintang 3 netral ,3
Bagus banget . aku suka deh. Bagus di mata . walaupun kecil bgt tapi oke warna nyaa dan enak dipake,5
Bagus bingit,5
bintang yg berbicara,5
"bagus barangnya sy suka, walau agak kecil barangnya",5
cakeep ... biar kecil kemasannya tp bagus bah3et,5
Gmna ni lazada barang belum di terima sampek sekarang. Kok catt nya udah di terimah,5
suka bagus ko,5
pesen putih datang nya kuning,1
bagus aku suka maksih,5
"nice
barang real pict
",5
yg kluar minyaknya bkn gliternya,5
Sangat cantik,5
uhhh suka banget,5
Barang nya sesuai pesanan ☺ makasih lazada,3
mks lazada brng udh smpe bgs sesuai d gmbr,5
Di gambar warnanya putih bagus...tapi datangnya bening kaya kutex,2
barangnya real pick. cuman knp ,3
"bagus tp kecil banget ya imut"" okee lah",5
"top markotop,,,,sukaaaaa",5
"barangnya kecil bngt

",5
imut bgt barqngnya😅 tp bgus...,5
"mantul bgt barang nya..mksh lazada
",5
siip banget,5
Bagus tak kirain ukurannya radak besar ternyata kecil tapi gak papalah makasi ya ,4
sesuai dwngan pesanan pantap ,5
thank you puaass bgt,5
paket nya sdh nyampe thx lazada dan kurir nya,5
semua brang mmuaskan,5
paketnya sudah sampai untuk harga yg segitu mantap pokonya,5
bagus laumayan lah....buat harga segini👍👍👍👍,5
good mksh kulirnya sangat baik...,5
Biar bintang yang menjawab yakin ga nyesel beli disini 👍,5
"Kecil tapi bagus,,,,pokoknya aku syuka🤗🤗",5
😍😍😍syuka bgt,5
mksih barang sudah sampai,5
brangnya ikut bgt ya.ssuai harga si.tapi bgus Saya suka.thanks lazada.,5
"baguslah dengan harga segitu,makasih lazada",5
suka banget😘😘😘,5
paket udh datang biar kecil tp suka😍😍😍,5
Mksh lazada brngny bagus..kurirny juga ramah sukses trs buat lazada....,5
Alhamdulillah Sesuai dengan gambar,5
jlekk d pake nya blepotan trus ga kering2,5
bagus sesuai psanan,5
ko lengket ch keting y lama,5
😍,5
"bagus
",5
Mantaaaaaaap the best product,5
"bagus banget warnanya syukaaaaaakaka
",5
"barang datang tapi saya kecewa, ternyata barangnya kecil banget.
terimakasih lazada dan kurir.",5
Agak kecewa sih katanya matte tp g matte sama sekali barang nya jg kecil bngt tp ya sudahlah,5
"Gk bagus ,, gk nempel di kulit ",2
"menyenangkan kan ngehabisin uang,,, tpi senang belanja teruuus. ",5
realpict...amanah aku suka mksh lazada,5
imut bngt aku suka bngt mkasih but lzadah dn reseler cpt respon.. jdi lngganan ni ,5
di kirain gede..taunyah mungil banget..paket baru sy terima..kurirnyah pun sudah langganan.,5
"lumayanlah,buat hrg segtu...",5
paket dah sampe barang bagus cuma kecil bener kurirnya ramah makasih lazada,5
Mantul 👍,5
ternyata ukuran nya kecil banget 2 ruas jari ajah tapi lumayan lah harga segitu,3
tidak nempel hasilnya jelek sih..tapi sebanding  dg harga segitu,5
shade nya mungill . warna cantikk 😍,5
barng bagus memusakan aku suka mkasi lajaza kurir juga baik,5
"bagus banget.. aku sukaaaaaaa
",5
"Amazing ....
kereeen bgt , puas pokok nya ",5
Sy minta nmr 01 02 d.kasi.y 04 kecewa sy,5
Bagus.. Sesuai pesanan... Tapi blm d coba... Pengiriman agak lama... ,5
Maf bru ngasih ulasan y sya KECEWA sh tpi kurir y baik DN sopan ,5
"bagus sukakk makasih kakak,makasih lazada dan makasih pak kurir good job deh pokoknya",5
"keren banget 

thanks lazada",5
produk tdk di segel kaya bekas dn pngiriman jga lma,3
GK nempel.. 😩,5
Alhmdllh.... Mantaf asli cucoookkk😍,5
"kcil bngatz yh,,,dn encer,,,tpi slut sma kurirnya jm 10mlm ttp di antrin",5
"ko kcil bangatzz yh
",5
bagus bnget packing ny jg rapihhh 😍😍,5
"ko warna y sma smu c,,",5
puas banget brang ny bgus cpt sampel g... mkch lzda...,5
pengiriman lelet,5
"Masa ng  random,mlh dkrim coklat smua,rugii dah sya dsini.",2
di kira gede eh ternyata kecil 😔 gpp lah tetp suka warnanya,5
Jelek banget..,2
barang sudah sampai sangat dan sesuai pesenan saya,5
paketnya udah dtg dan smua bgus sya suka ..,5
"Barangnya udah nyampai makasih lazada,,,tinggal nunggu 1 pesanan lagi",5
kena air luntur. tp lumayanlah,4
"terimakasih, barang nya sudah sampai, dan kondisinya pun bagus☺",5
mksih ya kak...aq sukaaa🙇🙇,5
Good aman ga ada yg rusak thankz lazada,5
barng top lah bgus aku suka mksh,5
buat eyeliner gk nempel jd aku pk buat eyeshadow mata aja deh kurir top udh biasa anter ,3
"j






e







l




e

k",1
"sangat kecil.. tapi seimbang sih dngen harga sgtu
tapi aq suka",4
"bnr2 bgus bgt, maaf bru ksh ulasan",5
top ...manTuL ..wlpun imut ,5
bagus banget,5
kecewa pesan 5 warna yg datang 1 warna smua,1
"Bgs, lucu kecil, memuaskan lah",5
Eyeliner glitter ini kirain dpt 5 harga 23rb pas sampe cma 1 kemahalan di ongkir,5
barang lebih cepat dr perkiraan.suka meskipun barang yg datang 1 paket kecil.makasih lazada,5
barang nya imut sesuai untuk harga segitu sukses slalu,5
Minta yg gold d kasih yg merah knp sih ,2
Keren..walaupun ukurannya kecil tpi TOP..👍,5
cakep banget asli.....,5
eyeliner Glitter liquid nya ,5
bagus bgt barangnya cepet nyampe juga kurirnya mamang biasa langganan. 😁,5
"bagus Peking rapih 
cm blm aku cb pakai ",5
👍🥰😋😍😚😘💓💓🤲,5
Good 👍,5
mantul,5
mantul,5
bagus,4
sukaaaa,5
👍👍👍👍,5
Lumayan 😍,5
Bagus,5
bagus ,5
imut,5
sip,4
