review,rating
barang baru pesan sore besok nya sudah sampai ..kemasan nya bagus . expired nya lama ,5
"barang sdh sampe dengan baik & cepat, kurir ramah. terima kasih ",5
"terbaik, always 😍",5
"lain kali pake ekspedisi lain aja yaaa....

",4
udah langganan setahun alhamdulillah dapet gift bagus lagi,5
packing pake bubble wrap kardus ga penyok ....expired msh lama...👍,5
"mantul, produk lemur, exp msh lama, packingan rapih.  thanks for seller, lazada n kurir. ",5
di etalase nya susu gratis baju kaus. begitu paket di buka gak ada tuh hadiah nya..... ,3
pengiriman nya lumayan agak lama... maklum gratis ongkir sih ya.    tp kan lumayan lah gratis,5
terimakasih susunya sdh sama,5
Mas broo free ny mana clefek ny ko gak ada sich jdy kecewa ,5
ga ada hadiahnya kok.. kecewa sih 🙄🙄 ga sesuai Di gambar,3
"produk ok, di kirim sesuai dengan pesanan, packingannya jg rapi. thanks seller,  lazada n kurir. ",5
udah 2 kali pesan ...barang nya oke dan packing ome banget pakai kardus dan buble warp 😍😚😚,5
paket sudah sampai. wow cepat sekali. kmrn hari minggu saya pesan skrg paketnya sdh saya terima. terjma kasih lazada ,5
dapett hargaa murahhh...ini dahh 2 kalinya beli disini..dann produk original..dan pengirimannya cepet,5
"selalu happy belanja dsini, siang pesan malamnya langsung smpe...kurirnya okeh2 deh puasss skli..smakin jaya lazada dan pelapak ",5
thx lazada kemarin dapet harga discount.. tetapi pengirimannya mohon dipercepat yaa kalau ke bogor karena kemarin 5 hari brg baru sampai..,5
"saya setiap bulan beli susu s26 untuk anak slalu di lazada, alhamdulillah slalu di terima dlm keadaan baik, thanks lazada",5
"langganan beli susu disini.. entah sudah ke berapa kali. Puas banget. Packing rapi, pengiriman cepet. terima kasih lzd.",5
"selalu puas belanja di lazada, pengiriman cepat, harga hemat karena dapat voucher, packing sangat baik. sukses terus lazada",5
sukak bgt belanja di store ini.. psen siang bsok siang smpai.. gk pernah khawatir susu anak mepet habisnya.. soalnya cpt dkirimnya.. hrganya jg murah dbnding yg lain.ini kelima x nya saya pesan dsni ,5
"Bgus bget,saya suka.sdh 2x sya pesan disini.dtgnya cepat,pakingnyo bgus n rapih.expnya masih lama.awalnya saya ragu takutnya exp eh ternyata bagus n harganya lbh murah d banding d tokoh n bisa bayar d tempat lg.ok deh bsok2 saya pesan lg",5
terlalu ribetttttt kirim strukkkkkk sudag difoto ada ket kapan dipesan kapan diterima masih gak percayaaaaaaa,1
unt kedua kalinya blanja di lazada&hasilnya puas bgt sering2 promo lg ya buat susu sama pampersnya👍👍👍,5
pengiriman super cepat secepat kilat sangat memuaskan semoga pelayanan lazada seperti ini terus maju ke depan sukses lancar jaya ,5
"Pengiriman oke, pas sampai sebelum stok yang di rumah habis. Ga bisa ke lain hati nih, anak udah cocok 😊",5
Terimakasih Lazada rajin2 ya disc susunya biar rajin belinya.  pengiriman dan packing sdah ok skli cpat dan memuaskan,5
terima kasih sudah kesekian saya order disini... tapi tumben pengirimannya standard... biasa nya express pakai gojek ... tetep pertahankan yaa kebaikan untuk costumer... terima kasih,5
produk oke,5
mantaaap,5
mantap,5
"barang nya udh sampai, tapi koo gg ada kaos nya..
ge mana sihh...",3
mantab...  pengiriman cepat... expired 2021,5
terima kasih barang sudah kami terima tapi sayang g dapat hadiahnya yang di janjikan waktu pesan,5
"Beli susu 2 dus tp gk dpt gift ny satu pun..  waktu prtama bli dpt gift ny skrg malah nggk, kecewa ",3
"Barangnya sdah sampai,tp sayangnya hadiah promonya kaosnya gak dapat ya",5
"saya beli 15 kotak dan okeeeyy bgtttt
. meskipun gk bs d 1 x perbelanjaan tp gpp...",5
di keterangan dpt bonus s26 apron.. tp kok ini ga ada ya..? bs kasih info knapa..??,5
"overall okee.. tp ko ga ada hadiah susunya sih
",5
tertera tulisannya dpt yg,4
"Lumayan lg flash sale dpt harga 250rb, sering2 sale lg yaa",5
Pengiriman lumayan lama ya.. tp harga sale jd gpp,5
Tak ade hadiahnye...?? ,4
"Harga Murah, Pengiriman Cepat, Packing Rapih",5
"Harga Murah, Pengiriman Cepat, Packing Rapih",5
"Ga dapat apronnya, padahal lumayan klo dapat🤣🤣",5
bintang 3 dulu yah karena gak dapet FREE GIFT nya 😓😓😓 padahal aku dah langgangan beli nya 😁😁,3
beli 2 kotak katanya dapat kotak makan tapi gak ada juga datang tolong kirim lagi ,5
"paketannya udh SMP katanya dpt give tp mana beli 4dus egk dpt apa""


",1
"Sesuai pesanan, pengiriman cpt sekali, harga lbh murah dr toko offline, trims ya",5
barang sesuai pengiriman cepat ...dapat hadiah ..makasih lazada,5
katanya ada hadiahnya ternyata gak....,1
selalu dan selalu tdk prnh mengecewakan,5
sampainya cpt sbnrnya uda kmrn siang sampainya,5
Kok ga dapat hadiah kaos,3
mantap.,5
Mantaaap,5
"mantap
",5
good,5
barang oke,5
bgus,5
mantul,5
mantaaap,5
mantul,5
sip 👍👍,5
Ok,5
sip,5
sip,5
mantaaaap,5
Ok,5
"mantap
",5
"barang sesuai dan cepat sampenya. Pesan tadi siang, sore udah sampe lain kali bisa pesan disini lg deh.",5
"beli S26 d lazada, selalu bikin happy. harga murah expd panjang, packing rapih & delivery cepet bgt 😉",5
baru kali ini belanja susu formula di lazada puas bgt. harga murah bgt n cepet sampai.. thanks lazada,5
"pesanan sama seperti biasa pesan pagi besok mlm nya smp.kurir nya baru smp rmh jam 10an mlm.mksh bpk kurir mlm"" ttp anter paket,mksh lazada,produk asli ex sm seperti biasa 2020",5
selalu puas... cm kali ni sdkit kecewa knpa gk dikasi rincian barang dr email smpai selesai biasa kn dikirim soalnya sy kumpulin poin...,5
mohon maaf ternyata yg buka salah liat.di sangka ex tryta tgl produksi.maaf ya ini sy gnti ulasan nya,5
"Alhamdulillah paket nya sudah d terima dengan baik .. Packing nya rapih ,, pengiriman cepat ,, respon penjual nya ramah & sangat membantu ..",5
2 kli beli disini di toko ini di lazada selalu bahagia. harga lumayan untuk kantong dateng cpet kurir ramah. pkoknya ngak pernh nyesel beli di lazada. terima kasih,5
Paketku ud diterima cepet bgt di hari yg sama. packing rapih n diantar dgn baik orangnya ramah. puas belanja disini,5
"seperti biasanya pesanan datang sangat cepat dengan peking yg rapi, pokoknya the best lah belanja di lazamall",5
"maaf ya baru ksh ulasan soalnya produk baru di buka,kemasan sesuai,packing rapi aman,kurir ramah.pokoke puas dah mksh lazada",5
"Selalu beli susu S-26 di Lazada. Selain karena harganya lebih murah dibandingkan yg lain, susu dijamin ke asliannya, expnya msh lama dan gratis ongkir.",5
"packingnya rapi,  barang original, kecepatan pengiriman emang g pernah salah.. lazada is the best number 1",5
"Pengiriman sgt cepat sekali, di pesan di aplikasi pukul 13.00 dan barang sampai pukul 17.00 di hari yg sama.. Sangat2 lebih cepat dari estimasi. Packing sgt rapi dan sgt aman karna di lapisi dgn bubble wrap.. Harga susu jauh lebih murah di banding beli di toko.. Terima kasih byk sgt memuaskan.. ",5
"Lazadaa luarr biasaaa , diskon nya mantappp . Selalu langganan beli disini . Cepet dan original kualitas nya .",5
"ga pernah nyesel beli disini, tiap minggu selalu beli dan pengantaran paket juga cepet dan ga pernah ngecewain... ditunggu promo yang lebih menarik lagi yo.... tq Lazada...",5
mantap,5
good,5
8g ,5
"bru coba yg ini... biasa nya yg procal gold... klo dilihat komposisi nya ga jauh beda...  yg jdi pertimbangan sya memilih susu ini adalah terdpat protein whey  yg sangat diperlukan untuk anak sya... selain itu mempunyai  kandungan protein, vitamin dan  asupan yg sangat2 lengkap... pokonya dijamin  paling bagus buat buah hati kita",5
"terima kasih barang sdh saya terima, packing rapi bgt, pengiriman cepet bgt, pagi2 udah sampe. terima kasih",5
barang mantul bosku...,5
hadiahnya kok tdk dikirim???,3
mantul....   ,5
jangan ragu untuk pesan susu disini.. saya tdk pernah kecewa..makasih lazada,5
pack ok susu ok tggl exp ok,5
"mantap, selalu cepat👍",5
"sesuai deskripsi, packing rapih dengan bubble wrap, pengiriman cepat...",5
"terima kasih, barangnya sudah sampai...",5
sangat puasss....,5
Mantul 👍👍👍 terimaksih lazada 🙏 sukses selalu 😇,5
sudah sampai. respon cepat.,5
"di tunggu email struk nya ya ..
proses nya good , kmren order hari ini sampai, thank you !",5
"mantul seperti biasa,cm kok yg sekarang tgl exp tdk ada di box susu nya yaa....",5
tidak pernah mengecewakan top markotop deh...👍,5
alhmdulillah brg sudh smpai dgn cpt bgd...,5
good,5
good,5
kereen ,5
"bagus
",5
"exp masih lama, tapi sayang dus penyok2.. padahal tiap bulan saya beli disini.. mohon d tingkatkan lagi pengemasannya.. tks",4
barang cepat sampai.. packingnya juga rapi..  semoga orderan berikutnya cepat sampai juga..  dan hasilnya memuaskan kembali..  terimakasih seller dan lazada.. ,5
Alhamdulillah ini pesenan yg ke2 kali dan kya sebelumnya sll mrsa puas. Exp produk 2020 dan pengiriman super kilat. sore pesan besoknya dah smpe.. Mksh Lazada ,5
"saya menggunakan Kode promo BCA di tgl 11 nov yang menyatakan potongan 11% akan diberikan setelah pembayaran namun setelah payment ternyata tidak ada mendapatkan potongan 11%, bener2 mengecewakan Promo lazada ini...",2
"Paketnya sudah datang, cpet bgt prosesnya. Bru smlm order, siang udh sampe. 
Trus packingnya jg rapih. Thx lazada",5
susu nya ud smpe dan pengiriman cpt.. produk sesuai.. cmn free giftnya LEBAY ditulis dpt free sample diaper potongnya smpe 100rb dikirain dptnya 1 bungkus isi 22 pcs taunya pas dtg cmn 1 PCS.. BERASA KEBOONGIN BNGT 😤,2
"pengiriman lbh cepat dr estimasi nya, kemasan rapih dan kalau bisa harga nya jg stabil dounk....  hehehehe",5
"Alhamdulillah barangnya dah smpe, pesan kmrn sore siang ini dah bisa diterima, kurir ramah, exp produk 2020 dan dgn harga yg jauh lebih hemat tentunta. Trmksh lazada",5
"Order hari Sabtu Senin nya udah sampe, harga lebih murah dari pada di toko expired susunya pun masih lama 2020,,sering2 diskon lazada biar beli disini trus😁",5
"Harga lebih murah dari toko sebelah, pengiriman cepat tapi sayangnya packing nya kurang rapih dus nya sampe penyok2. ",4
"Produk sesuai gambar, exp.date masih lama, packing rapi, pengiriman cepat, untuk ke dua kalinya pesan susu anak di lazada memuaskan. Terimakasih lazada",5
"Puas belanja di Lazad, . Harga lebih murah dr toko sebelah, sering diskon, pengirimannya cepat, barang ori.",5
"Pesanan tidak dikirim oleh JNE. langsung diretur secara sepihak tanpa konfirmasi.
toko online sebelah lebih mantap jasa pengirimannya.",1
"barang sesuai pesanan, exp.date masih lama, packing rapi, pengiriman cepat, barang sampai tepat waktu.",5
"Paking rapi, pengiriman cepat, harga ok. Sayang minta ganti alamat gak bisa padahal selisih waktu dengan pembayaran gak sampai 30mnt",5
puas banget saya. sudah 3 kali beli susu disini selalu puas. packing nya itu loh rapih banget. luar dalem rapih banget. apa lagi yang pas lagi big baby fair. packing dalam nya ya ampun sampe sayang buat di robek segel nya. terimakasih lazada. selalu dihati,5
"Saya senang dengan kemasan produk, tidak ada tempelan stiker langsung pada produk,tidak ada lakban. Dan senang sekali jika pesanan di kirim oleh LEX ID cepat dan produk aman",1
satu hari sudah sampai. packing rapih. kondisi box susu aman dan tanpa penyok ya. terimakasih lazada,5
Overall semua bagus. Malesinnya sama kurir lex lazadanya. Tolong dikasih himbauan supaya jd kurir lebih ramah lagi n harus sabar. Jgn jd kurir mulutnya kaya cewe. Ngeluh mulu. Dan gak sabaran bgt. ,5
kurirnya sombong di batalkannya pesanan saya karena saya minta tlng diantr ke kantor saya.gmn saya mau komplen.tolong lah kurirnya jgn sok x,1
Murah ya.. Udah gitu exp masih lama.. Ok bgt pokony! Walau kardus susu yg paling bawah penyok penyok but its okay dlmnya msh bgus kok.. Sukses terus y,5
"Sangat rapi, thanks lazada",5
cepet banget sampainya. packing sudah tak diragukan lagi sih . kece deh ,5
Terima Kasih Selalu tepat waktu,5
"barang sampai dgn baik,packing rapi,tetapi kurirnya smpai keesokan harinya alasan kesorean",5
"Kemasan pakai dus rapi bagus, jd terjaga isi kemasannya",5
mantul dan murah. perdana belanja d lazada Alhamdulillah puas🥰🥰,5
okey. barang mulus. ,5
Puas belanja dilazada :) semoga bisa banyakin lg diskon buat susu anak,5
Pengiriman cepet bgt pdhal aku di Ponorogo. 2 box tapi beda masa Exp.nya ,5
sampai nya cepet bgt kemarin pesan hari ni da dteng good bagat ,5
"packing rapi, bagus aman trmkash lazada",5
saya selalu berlangganan d lazada selalu memuaskan packing bagus expired lama,5
"puass....cepat dan tepat,packing shipp lah....",5
product sesuai deskripsi.terimakasih lazada,5
"Puas Belanja d Lazada, sukses terus buat Lazada",5
pengiriman cepat se x pesan malam jam 21.00 besok siang sudah sampe rumah god lazada ,5
hadiahnya ga ada... padahal beli dua free hadiah...,1
Wow pengiriman ny cepat smlm order bsok paginy lngsng dteng tpi syng hadiah ny gk ada mas bro ...,5
tidak nyesel dech beli di lazada,5
Puas beli di lazada,5
Produk original pengiriman cpt sekali harga jg terjangkau tq,5
paket datang sesuai estimasi terimakasih Lazada,5
Terima kasih lazmall dan lazada....tinggal nunggu bonusannya. sdh belanja 3 kali sipp pokoke.,5
mantappp ini pesanan yg kedua paket tiba dlm sehari ,5
puas bgt belanja dsni..cpet bgt sampenya ❤,5
puaaaass..cpet bgt sampenya ❤,5
terima kasih lazada dan S26 barang sampai dan sesuai pesanan,5
mantap....paketan datang sesuai pesanan.... pokoknya mantappp. makasih lazadah.,5
1 hari sampe,5
sukak...sukak...sukak...bgt good packing ,5
"""Lana"" 😘😍s26",5
thx ya lAzada ,5
"barang pesanan sdh sampai sesuai pesanan,pekingnya bagus",5
"Terima kasih. Harga murah, gratis ongkir dan anak saya suka susu ini ",5
"Terima kasih  lazada, g kecewa belanja d sini berkali2, lebih murah dari toko sebelah",5
kemasan aman . produk ori,5
"barang sudah sampai,sesuai pesanan,pekingnya bagus,cepat,trima kasih lazada.mantap 👍👍",5
terima kasih lazada,5
super cepat sekali pengiriman nya.... selalu menyenangkan belanja disini... trims... ,5
selain diskon coba dapat gift juga tambah mantap deh,5
mantap apalagi klo diskonnya ada terus,5
Sikembar ingin jadi dokter dan pembalap#hebatnyabeda,5
"Joshua ingin jadi pembalap,Maureen ingin jadi Dokter. Si kembar yg lucu#hebatnyabeda",5
makasih Lazada. pesan pagi dan sampe sore.. luarr biasa cepat kilat.,5
"produk original..kemasan rapi dan aman, pengiriman cepat 1 hari sampai. exp okt 2020",5
best bgt...trims,5
packingnya rpi sllu puas bli di sini,5
"pagi bayar, sore sudah sampai. terimakasih lazada",5
sangat puas seperti biasa....,5
cepet sekali sampai nya... packing rapi bgt.. tengyu lazada sering sering ada promo yaa,5
"Produk d kirim lebih cepat,  pengemasan rapih.  Puas dech belanja d lazada",5
pengiriman cepat,4
pengiriman baik,5
pengiriman cepat. ,5
"produk dah sampai sesuai dengan pesanan. Thanks for seller, lazada n kurir. ",5
"Saya selalu puas belanja di Lazada...
Pertahankan terus kualitas pelayanan...
Terima kasih...",5
barang sangat baik diterima tapi gak ada hadiahnya ya..?,5
Tidak dapat hadiah sesuai dengan gambar yang di informasikan,5
Bagis sayang resi pembelian tidak disertakan,5
Kok resi pembeliannya g ada y ,5
tidak terima kaosnya,5
"packing rapi..ED masi lama..kurir juga ramah..sukak sekali..thx

",5
"selalu ok.. 
👍👍👍
",5
Sangat puas sdh 3 kali pesan di lazada pengirimannya cepat,5
Susunya Oke,5
beli disini biar dapet hadiah rupanya hadiah gk dikirim..... kecewa.. sedih,4
"ga pernah tahu klo beli disini , makasih ya min ",5
"Alhamdulilah dapet hadiah anakku seneng banget bisa untuk maenan 
Terimakasih banyak...",5
dikasih kardus plus burble wrap jd kotak masih utuh tidak penyot 😙😙😙,5
"mantabsss,
kali ini dapat hadiahnya. tengkiu, kamsia,",5
murah pas ada discount.. origin,5
mantap.mau beli lagi,5
Untuk kedua kalinya beli disini ada disc pengirimannya pun sangat cpt cukup sehari menunggu,5
Cepet pengirimanya,5
cepet bgt paket sampe trims hadiahnya kurirnya baik,5
Masa kadaluarsa lama,5
"Udah jd langganan nih, produk bagus, original, pengiriman super cepat",5
cepet tpi syang gak dpt hadiah nya,5
PENGIRIMAN CEPAT BANGET BROOO,5
gak dapat hadiah. padahal sdh order langganan,5
Susu sudah diterima tapi hadiah nya tidak ada? gmn tidak sesuai ,5
"Gk dapet hadiahnya
Php",2
selalu puas dan selalu beli susu disini. terimakasih lazada,5
"Produk sesuai deskripsi. Terimakasih, sukses selalu.",5
barangnya cepat sampai. 😍,5
cepat sampai,5
selalu puasss,5
"cepat dan di bungkus dgn rapih, thanks lazada",5
"saya minta dikirim s26 procal box tahab 3 kok yang datang frosilac 2,bagaimana pengembaliannya? ",1
"super safetyy , sering² ada disc deh",5
"paketnya rapih,cepat juga harganya ok..tx lazada puassssssss",5
"pesanan sudah diterima lengkap dengan bonus diapers, packing aman dan rapi pakai buble wrap ",4
Pengiriman Cepat serta Packing barang rapih,4
cepet sampe dan harga lebih murah ,5
ok barang sdh diterima packing rapi bagus mantaps. thanks lazada,5
gk pernah dpt hadiah ,5
"ditunggu harga diskonnya lagi min
",5
"Barang dikirimnya cepet banget, puas deh sama pelayanannya ",5
Ok.....pengemasan jg bagus,5
pengiriman cepet dan dpt hadiah lagi..mksh,5
pengiriman cepat.mantul produk asli,5
diskon harganya mantulll....sering2 ya promo nya s26... pengiriman cepat,5
"Product ori , packing rapih , cuma harus nya dapet hadiah tapi ini gk dapet",5
Mamak happy dpt apron biru 😘tks wyeth dan lazada,5
puas tp syng langganan tp ga pernh dpt hadiah ,5
bagus & cpt pengirimannya,5
GA ADA HADIAHNYA UDA KESEKIAN KALI HADIAH CUMA HOAX,1
kembali lagi beli untuk kesekian kalinya,5
top markotop deh walaupun gak dapat hadiah,5
packing bagus,5
g dpt bonusnya😂,4
"kecewa,  ga dpt hadiah kaosnya",3
Pesanan sudah sampai tetapi syg utk gift kaos ny tdk dikirim.,4
tidak ada bonusnya,5
bagus & exp lama,5
gak dapet kaosnya :(,4
Kenapa ga dapet kausnya yaaa? ,5
"Hadiah tidak dapat, kecewa...",2
"Kecewa ga dapet hadiah,....... ",1
top bageeeet blanjaaa dimari daah,5
bagus..lh smpai dgn selamat,5
"Setiap bulan selalu beli disini.
Harga termurah, pengiriman express dan gratis.
Love pokoknya !",5
Thanks sp much ,5
selalu puas beli di lazada,5
"Kecewa karna gak dot apron sesuai promonya!!!
",3
pengiriman cpt kurirnya jg ramah cm sygnya 2x order tdk pernah dpt hadiahnya....,5
ok terimakasih,5
ok terima kasih,5
ga pernah kecewa belanja dsni,5
"pengiriman cepat
dan dapat bonus apron",5
"terimakasih, suka belanja disini..",5
"Produk baik,exp lama, tp pengiriman lama dan tdk ada hadiah ..padahal katanya ada ",4
susunya aman....tdk ada cacat sedikitpun....kurirnya ramah,5
produk ok..dpt apronbiru..thx seller n lazada,5
semoga dpt promo flash sale lg yaa...thx lazada,5
akan pesan lagi,5
Pengiriman lama bangettt tpi barangnya okee,5
ga dpt bonus nya,5
katanya beli 2 dpt hadiah tp gak pernah dapet hhadiahnya....😔,5
"produk datang dgn 
 kondisi bagus tdk rusak",5
barang sesuai pesanan. trims...,5
"ko sayaa ga dpt hadiah nya ya.. kli ini Kecewa, , datang ny melebihi estimasi",3
"Dapet harga flash sale. aaaaaaa makasih lazada mamak jadi bisa hemat 3 bulan. 
",5
"Bsrang bagus Expire lama, exoedisi bagus cman kmana hadiahnya????)",3
"alhamdulilah,cepet nyampwnya",5
brng ud smpe cm syanx free gifnya g ad smua,5
paket sudah diterima dengan baik. packagingnya aman banget. ,5
barang ok..  tp hadiah nya mana ko ga adah....  pdhl udh langganan bli d toko ini...  ,5
"mantapp, seperti biasa meskipun gratis ongkir pengiriman cepat ",5
"good. puas

",5
free nya ga ada daaaapaaat 😢😢,5
Beli 2  ktk isinya cuma 1 ktk ..gimana solusinya,1
"good,  exp nya masih lama 2021",5
pengiriman cepat,5
Ga dapat apronnya cuma susu doank ,3
gak dapat bonus apron..,3
"Harga Murah, Pengiriman Cepat, Packing Rapih",5
"Harga Murah, Pengiriman Cepat, Packing Rapih",5
sangat bagus,5
Tulisan dapat apron ... ternyata apronnya ga ada ☹️☹️,3
terimakasih,5
The best dh... ,5
"barang udh sampe, peckingan rapih,pengiriman nya juga cepet tp kok gak dapet hadiah nya sih... ",5
"susunya udah sampe,tpi sayang ga ada hadiahnya😕,kurirnya uda langganan",5
Gak dapat hadiah padahal beli 2 kotak,5
mantap cepat sampai,5
"saya kecewa, apronnya td ada.. ",3
selalu puas beli susu disini. terakhir dapet bonus lunch box.,5
"Bonus lunch box tidak dapat,, sedihh",5
"packing rapih,tapi ga seperti biasa, ga pake bubble wrap. pengiriman 1 hari smp",5
topp cepet pengiriman nya,5
"susunya uda sampe mantap,exp nya msh lama,kurirnya uda langganan thanks toko n lazada",5
gak dpt hadiahnya,5
cepet nyampenya... murah pl.. dan bisa cod... sayangnya mau beli lagi gk bisa lagi cod,5
diskon nya lagi donk,5
barang ori cepet bgt pengiriman nya,5
Pengiriman sangat cepat.. suka... Terimakasih giftnya..,5
"mantep poll, kalo bisa lebih sering kasih diskon sama hadiah gini. biar makin rajin order",5
puas banget selalu berlangganan gk pernah ngcewain,5
sesuai yg di tawarkan . tks,5
lumayan dpt susu dngn harga murah + dpt hadiah simulation t-shirt.....terima kasih lazada,5
saya sangat puas belanja disini 😊 kurirnya jga ramah . ,5
udah di tunggu hadiah kaos nya tp ternyata gak ada . kecewa bitang 3 dulu deh,3
"mantuuulll....seperti biasa, mantaaaappp!!barang ori..cepat sampai pula...🙇‍♀️👏",5
"sangat rekomendasi dan pengiriman cepat
",5
sangat rekomendasi dan pengiriman cepat,5
sangat rekomendasi dan pemgiriman cepat,5
ok banget harga juga mantul besuk order lg..hehehehe,5
hadiahnya ga pernah dpt,5
biar Bintang yg bicara,5
kecewa gw...barang dtg pd penyok. mahal2 beli payah....,1
"Dikemas baik, pagi pesan, siang sampai",5
packing good n quick delivered....,5
"cepet banget smpenya, cuma sehari COD pulak. ",5
oke tp kenapa gk dikasih free lunc box kka pdhl sy beli 2 paket,5
susu udh nympek. tp gk dpt hdiahnya,5
selalu cepat,5
yey.. mantap.. dapet hadiahnya pula.. ,5
"susunya mantul,tgl exp msh lama kurirnya uda langganan thanks toko n lazada",5
kok tdk ada hadiahnya... 😑,3
expired nya masih lama 👍,5
pengiriman cepat ,5
Pengiriman cepat dan kadaluarsanya masih lama,5
Ga dapet hadiahnya,4
sayang saya gak dapat tempat mknnya😥,5
"Packingnya rapih, Dan cpat datangnya. ",5
Bagus semua & dpt giftx jg lg....,5
"mantap susunya,pengirimannya jg cepat,kurirnya uda langganan thanks toko n lazada",5
"selalu puas belanja d lazada ketambah dapet bonus tempat makan
makasih s26 dan lazada",5
Susu nya Makin mahaaaaaaal 😅😅😅😭😭..,5
Paket sampai tp g ada free gift nya ,5
Ga dapet free lunch box,1
Ga dapet free lunch box,1
Trima ksih..barang dah sampau..,5
sayang gak dapet hadiah,5
Susunya sudah sampai. Tapi hadiahnya kok gak ada ya?,2
dapet harga muraaahh. sering sering adain diskon yaaak. oke booosss?,5
PENGIRIMAN CEPAT BANGET BROOO,5
ga pernah kecewa beli dsni tiap bln..selalu ok,5
selalu senang belanja di lazada..apalagi pas dpt harga murah free ongkir pula...,5
bikin mamak happy tks lazada,5
sll pesan susu di lazada.. packingan sll rapi dan ada bubble wrapnya..🤩🤩🤩🤩🤩,5
Gak usah di ragukan kualitas Dan kecepatan pengiriman nya 👌👍👌👍👌 top deh,5
thanks n moga awet,5
top bangeeett ,5
"mantap



aman jaya paket nya sampai dengan mulus nya diantar oleh kurir",5
Cepat sampai n thx,5
luar biasa cepat mantap,5
"puas. pengirimannya cepet.. 
",5
puas banget,5
makaci uwak...pesanannya sesuai...,5
suka cepet sampiny,5
Cepat sampai dan packingan rapi,5
OK dapat promo 99,5
"cepat sampai baru kemarin pesan hari ini sudah sampai,, packing pun rapih terima kasih..
",5
Barang diterima sesuai dengan iklannya.,5
"never fail !!!!
thank you",5
selalu puasss,5
produk andalan,5
Ok terima kasih,5
"Barangnya bagus, expired 2021",5
PENGIRIMAN CUMA 1 HARI BROOO,5
terima kasih..pengiriman cepat bgt..,5
ga pernah kecewa langganan dsni,5
"Barang bagus banget, harga normal. Biasanya harga promo tp bulan ini gak ada promo heheh",5
Product & pengiriman & kemasan ok. Tq seller & lazada,5
Barangx bagus sesuai diorder,5
Produk sesuai anak saya suka sekali,5
"selalu langganan beli di sini,harga murah ",5
"Anak sy cocok minum susu ini, pokoknya uda langganan, pengiriman cpat pagi pesen bsok sampe..",5
mntap packing dus sm bubblewrap,5
Terima kasih lazada... Terima kasih ,5
Sesuai pesanan,5
Saya mau order lagi... Tapi kenapa jadi Mahal ya sekarang 🤐😮,5
Good👍👍👍👍👍,5
Rapih dan cepat pengirimanya,5
mantap lazada peles kurir,5
"Barang sampainya cepat,  produk bagus",5
ok produk dan pengiriman jg cepet,5
"Senang bangat belanja di lazada, packingan selalu rapi. Keren deh pokoknya",5
pesan malam senin senin sore sampe luat biasa makasih ya,5
packing rapi dan aman ... expired date masih lama ... harga murah ... ,5
harga terjangkau.pengiriman cepat.makasih,5
product original ,5
PENGIRIMAN CEPAT BANGET BROOO,5
"Mantap lah , dalam hitungan jam sampai , sering2 promo ya s26 biar langganan terus 😂",5
"paket diterima dalam keadaan baik, kurirnya ramah. makasih Lazada.  ",5
"berkali kali selalu beli disini
alhamdulillah belum pernah kecewa",5
"cepat sekali respon dan pengiriman cepat
kl bisa harga jgn naik trs dong hehehe",5
Produk good lah...tgl exp jg msh lama,4
Kurirnya cerewet bangat...ngx ramah ..ngx sabaran..pokoknya x ini ngx puas pelayanan kurirnya...,5
alhamdulillah blm pernah kecewa selama bli disini.. thanks seller & lazada ,5
"bagus, udah sering pesan di lazada",5
ditambah lg donk diskonnya,5
"Cepet bgt pake bgt pengirimannya, siang pesen mlm sampe, susu ori exp masih lama bgt",5
produk bagus pertahankan,5
produk bagus..5f belum sempat difoto,5
pengiriman nya cepat... pecking rapih 👍👍👍👍,5
produk original ..,5
sy puas dgn produk ini tq jg packingy ok tq jg lazada,4
"susu nya enak, anak ku sukatrims ",4
pengiriman cepat sekali sabtu pesan besok minggu sampai makasih lazada packing rapi n puas.,5
Gak pernah kecewa sama lazada. 😚😚,5
"always perfect, thank you lazada",5
"bener2 br pertama x belanja di lazada, dan puas bgt, packing rapih.",5
"packing bagus, pengirimannya cpt, exp susu masih lama",5
"packing bagus, pengirimannya cepat, exp susu masih lama",5
"untuk yg kesekian kalinya pemesanan. instant banget pengirimannya. malam pesan, besok siang tiba.",5
selalu puas,5
hrg tdk sesuai sangat kecewa,5
alhamdulillah ga pernh kcewa bli susu s26 dsini.. cpt smp dan packing raph.. thanks y,5
mantaf pengiriman super cepat,5
"Produk sangat baik, pengiriman cepat dan packing rapih. Selalu order disini mantap",5
"so far so good, kualitas barang ok. pengiriman gercep, diskon juga lumayan..i love lazada",5
Terima kasih barang sdh diterima. ,5
"mantap, pas stok susu habis barang datang tepat waktu..",4
produk original dan packingan rapih.expired un masih lama.terimakasih,5
ini sudah repeat order ke sekian dan mau order lagi ....,5
"Pesan sore kmaren besoknya udah sampe, cepet banget, lain kali bisa beli disini lagi nie.....☺",5
"Bagus,barang original",5
PENGIRIMAN CUMA 1 HARI BROOO,5
puas belanja dsni,5
selalu puas..  terima kasih lazada,5
Bagus tp harga meroket trs ,4
puas sekali..terimakasih lazada,5
"barang oke, exp masih lama..packing rapi..",5
alhamdulillah cpt bgt padahal msh libur lebaran.,5
gak pernah mengecewakan..da best pokoknya,5
"packing rapi,pengiriman cepat.produk original",5
"Susu cepat sampai, hrga jg murah, packing rapih & aman. Trimaksih.",5
