review,rating
trimakasih banyak sungguh sangat realpict sukak😍,5
barang sesuai hargaa,5
"mayanlah, bacaannya ga sesuai sama gamabar",4
"barangnya bagus, tolong kurirnya jgn yg kaya gitu bener bner ga sabar banget jadi manusia!",3
bagus cuma yang transparannya agak kotor,4
ukuranya beda sama yg di gambar tapi keren ko ,5
kurir nya songong banget. . kerja di bidang jasa ko gak sopan sama customer 🙄,5
bagus cuma beda tulisannya aja dikit dan pengirimannya lumayan lama:'),4
"Suka sma tasnya,barangnya bagus tidak ngecewakan. terimakasih ka",5
"bagusss,cuma lama sampe nya",5
terimakasih 🙂,5
LUCUUU BAGUS PARAHHH💛💛💛,5
Bagus sih...  cuma rada tipis tas transparant nya seperti sampul plastik ,4
tkt sobek c... bhn plastik mica tipis lmbut gt.. tp aq suka,5
baguuuus,5
bagussssss,5
"bagus
",5
bgus ,5
bagus,3
Bagus 🥰,4
Bagus,5
Bagus ,5
bagus ,5
⭐⭐⭐⭐⭐,5
brng oke,5
bagus,5
warna ,1
bagus bgt,5
..... ,5
the best,5
ok,5
bagus,5
"kecewa
",5
A,5
real pict,5
kece!!!,5
Baguss ,5
lumayan ,2
keren !!,5
WOW,5
keren ,5
gud,5
tas nya,4
lutcjuuu,5
bagus,5
Realpict,4
👍,5
bagus,5
Baguas,4
