review,rating
"Mengecewakan banget😒😒😒,pengiriman lama,,,barang ny sampai tpi robek 
Parahh!!!",1
Paket baru datang blom dibuka semoga barangnya bagus ,5
mantul mendarat dengan aman😎real pict,5
"tas nyaaa keren gan, mantul pokonyaaa... 
ga nyesel daah blnja d.cini",5
Baik,5
sipp dah ,5
baik,5
good,5
mantul,5
Keren,5
"maksih 
",5
parah,5
barang nyah bagus ,5
"Barang sesuai pesanan....kurirnya ramah
thanks Lazada",5
Good,5
bagus..,5
Mantep bang,5
Bagus sesuai dengan pesanan saya,5
"terima kasih lazada , lumayan barangnya , kurirnya baik ",1
bgus,5
makasih,5
🤗,5
Barang Sesuai Dan Tidak Mengecewakan ...,5
bagus,5
keren,5
gambar nyh sesuai dngn pesanan.suka bngt..tapi sayang nyh pengirimn nyh lama banget,5
mantaps,5
mantul dah,5
"bolehlah
",5
sesuai,5
Baguss,5
"Barang oke lah, Untuk Pengiriman cepat 3hari, Makasih :)",5
barang nya bagus... nyampe juga akhirnya,5
Barangnya kurang memuaskan ,5
"tas mini jon , ",1
Cepat & Barang Sesuai,5
Bener² bagus banget? realpict😍 ,5
"mantap 👍👍
kiriman kilat.. kata istri bagus... terima kasih. ",5
trimakasih kak barangnya sudah saya terima bagus sesuai pesanan dan cepat lagi,5
bagus mantap,5
Realpick,5
mantap,5
ok bange,5
👍👍,5
"mantap,",5
bagus,3
mantap,5
pict,5
mksh,5
"Barang realpic, kurirnya ramah udh langganan bngt thanks lazada",5
Pengiriman lama bangeeeeeeeeeeeeeeeeeet!!!!!!  Sudah kek mesenn Dari luar negri aja ,1
"pengirimannya agak lama,brang nya real pic .kurirnya baru .mksih lazada",5
"mantap sesuai dengan pesanan dan cepat juga nyampenya, ini yang kami suka tankz bro",5
"barang selamat sampai tujuan, barang joss lah... kurirnya juga ramah",4
ojrett👍,5
sip,5
cukup puas,5
bagus...,5
Bagus,5
bagus,5
mantep,5
Sesuai,5
goods,1
bagus,4
brng bagus,5
good,4
mantap,5
mayan lah,5
"realpict
",5
sip,5
mantap,5
mantap,4
mantul,5
sip bgus,5
sip,5
bagussss,3
mantap,5
👍,5
lumayan,5
Mantappp👍,5
bagusnya banget tas nya suami ku suka,5
"terimakasih lazada, barang sudah sampai, ",5
😘,5
👍,5
barang jos,5
mantul,5
madef,5
mantap,5
real pict,5
mantap,5
Bagus,5
Good lah,5
bar,5
I like,5
mantap,5
bgus,5
bguss,5
bagus ,5
bagus real,3
joss,5
mantap ,1
bagus ,5
ok makasih lazada,5
realpict terus bagus puas bgts top markotop👍👍👍😍🥰😘,5
"sesuai gmbr ,lumayan bgus untuk hrg segitu cumn agk kecil",5
mntul sesuai pesanan,5
"bagus sesuai harga kurir langganan baik
",5
"rekomended dah pokoknya,,meski pengiriman sdikit lama tapi barang sesuai dengan pesanan👍",3
memuaskan sekali,4
puas sma tas y bagus simpel kurir ramah karena sudh langganan ,5
mantap barangnya ,5
barng kekecilan.,1
sesuai gambar..suami akoh syukaa😆😆😁😁,5
sukaaaaaaaaaaaaa🖤🖤,5
sesuai barang nya.thanks lazada,4
Realpict ..tp kecil tas nya,5
"Bagus 
Pengiriman nya jg cepet 
Makasih lazada",5
"Alhamdulillah tasnya udah sampee,tarima kasih ya,meskipun nunggunya agx lama",3
rekomded puas nex order lagi,5
"bagus
makasiiih seller dan lazada",5
Bagus sesuai gambar bahan bagus pengiriman cepet,5
Biar bintang yang berbicara👍,5
"tas bagus ,ok bgt ga kecewa

",5
sesuai lah dengan harga segitu ,3
sama ma gambar 👍👍👍👍,5
mantap bagus,5
bintang yang menjawab♡♡♡,5
mantap lahk,5
"alhamdulillah.paket udah datang bagus lagi,aukses buat toko ini",4
anak saya sngt suka dan puass mksh yaaa lazada,5
makasih barang nya bagus dan sesuai dengan pesanan mantap deh pokonya engga nyesel,5
aku suka dengan tas nya😘😘😘,5
pengiriman mengecewakan lama banget. .bandung kejakarta. .kok nyampe 11hari. .niat jualan kagak.,5
sesuai pesanan,5
Psen warna ya salah,2
bcgus tpi talinya tipis,5
barang bagus...anak saya suka...,5
Alhamdulillah saya senang dan barang nya pun gak kaleng kaleng sangat bagus Terim kasih Lazada,5
makasih lazada,5
terimakasih lazada,5
Mantap gan kemasnya rapi ,4
Mantap sesuai pesanan,5
kerenn 😎😎😎,5
"jlk tp lgsg hbs
",5
lama banget gak sesuai dengan tanggal estimasi malah lebih,5
terimakasih sesuai yg di pesan,4
bagus tasnya,5
barang sesuai...semoga kesananya tambah amanah.....,5
Ternyata tas terlalu kecil tp barangnya bagus. ,5
barang sampai dengan aman. terimakasih,5
"Mksh lazada & toko online nya, barang sdh sampai sesuai pesanan..terima kasih buat kurir ninja..",5
"Mantapp baranggnyaaa
",5
sangat memuaskan,5
lumayan bagus.,3
mantep kaa kualitas bagus,5
"bagus bangettt, worth it banget buat harga segini 😍😍",5
sangat tidak memuasskan ... belinya satu datangnya 2 hadeuh,5
"tas nya bgs,tdk mengecwakan deh pokok nyA,mn cpt krim nya,tks lazada dan kurir nya..👍👍👍",5
"nh toko gimnh saya pesan 3 datqng cuma satu, kn udah byr y 3",5
"baranya sesuai dgn harapan,  mantap
",5
"ok lumayan bagus dgn harga segitu,trm ksh pak kurir yg ramah",5
bagus pengiriman cepat,5
barang tidak sesuai,1
bagus barang nya.kecil mungil.ga kecewa lahhh.trims seller trims lazada.kuring nya baik ok.,4
alhamdulilah bagus tp sy sedikit kecewa sy mnta 2 wrn merah N hitam yg dtg hitam semua,5
"Barang Sesuai Pesanan, Pengiriman Tepat Waktu..
Makasih Lazada",5
"tasnya bagus banget.terimakasih
",5
"Kirain gede tas nya tp lumayan lah bagus dngn harga sgt ccok buat sy
Makasih lazada",5
barangnya bagus sangat puas saya,5
"saya kan beli 2, dan sudah transfer sesuai harga pembelian 2 tas, kok yg datang 1 doang yahh...",1
ok barang ny dah sampe...,5
lumayan lah buat di pake sehari-hari suami,5
"mantul ...  thnx lazada 
",5
barangnya bagus sesuai sama digambar 👍👍,5
barang Nya Cepet,5
"bagus, bahan nya juga bagus, pengirimannya agak lambat",4
"mksh paketan nya melandas dengan sempurna
",5
bguss bngtt..sukakk😍,5
"barangnya bagus ka,bahannya juga oke,lumayan buat harga segitu,mantap trimakasih lapak",5
"barang sesuai , pengiriman tepat waktu, terimakasih lazada",4
ga ngecewain deh pokonyaa,5
kecewa banget bayar 2 datang barang nya 1,5
bagus pas sma hrga nya.. ,4
"Sae,hatur nuhun lazada",5
mantul boss ,5
gmna si mesen 2 tas nya ko cuma 1 datengnya sedikit kecewal nih.,5
"mantap lah
",5
Mantap bang,5
"barang bagus dan oke, harga murah kualitas oke",5
mantull👍👍,5
tas nya bagus bangett😍😍😍 customerku suka bangett👍👍 nnti next beli lg.. ,5
"barang sudah sampai dan sesuai pesenan,sangat bagus,",5
ini juga keren ...tas sesuai iklan ...ngk percaya dgn harga ...barang nya ok . 👍 top....,5
bagus dan keren,5
mantap sesuai pict,5
"Barangnya sudah sampe ,terima kasih
kurirnya Ramah",4
"ok barang bagus matapx pokonya
",5
bagus banget sesui harga,5
Barang su smpi mksh lazada,5
"Bgus bnget realfic, pengiriman nya juga cpet. syuka bnget.. thx LAZADA",5
"Alhamdulilah,Barangnya sudah sampe,trimakis,kurirnya baik banget",5
Lumayan sih.. Cuma pesen merah dua dua ny yang dateng cuma merah satu item satu.. ,5
ok trimakasih lazada,5
"mntap barang nya, sesuai pesanan",5
Reall pictt dan bagus bangett next order kembalii☺,5
"Makasih ya barang nya bagus,pokoknya puas banget",5
mantp bos barang bagus,5
alhamdulillah sampe barangnya memuaskan,4
brngnya baguu gk mengecewakan,4
pokokx puas the.. trimkasih..,5
tas nya keren dan oke gaes.thanxz lazada.,5
barang sudah sampai .kalitas super .makasih smuanya ,5
"Tasnya kirain sedang eh ternyata kecill:(
tapi Kurir/JNEnya ramah:)",5
barang bagus 😋 tapi beli satu ...dateng nya 2..😔,5
alhamdulillah tasnya bagus cuman agak kecil sizenya tapi bagus real pic ko thanks lazada,5
mantep...sesuai pesanan,5
bagus mksih,5
👌 bgusbngt  suami sya suka bngt. ,5
barang joss,5
barang nya keren...makasih kakak,5
mksih barang sesuai gambar.. mantab lag buat harga segitu dah sesuai,4
Trima kasih,5
bagus tasnya sesuai gambar bahanya okee!! sukses trus ya ka,5
Bagus sesuai harga tpi pengirimannya lamaaaaaa bgt,5
bagus barangnya,5
"barang udak sampe kak..
keren lah..
kualitas ok dengar harga segitu
thanks kak..
sukses slalu",5
pas dengan harga segiti ..mantul,5
barang nya sobek gk bisa d pake,5
"sesuai gambar tas nya😊kurirnya dah langganan ramah lgi😉
",5
"bagus barang nya sesuai pesanan , kurirnya ramah banget😊",5
brng ny bguss sesuai pesanan sipp laahh👍👍👍👍,5
saya sangt kecewa beda gantel sletingn nyah lah,5
saya puas .. makasih mas,5
"puassssss:v
gak pusa kuriri ya ketus:v
Dah lah males:v",5
"tas nya bguss aku ska
",5
barang nya udah saya terima,5
sesuai pilihan.. joss lah,5
tass nyaa Baguss battt Om aku sukaa😁😙,5
suwamiku suka tas nya makasiih ,5
barang nya kecil tapi bagus,4
Lmyan bagus lh,5
pengiriman agak lama.. tapi barang nya oke.. gk ngecewain,4
keren sesuai dengan harga...top kurir and pengiriman ok,5
bagus sesuai pesanan,5
"Sesuai dipesan,cuma sedikit kekecilan aja gak enak kalo pas dipakai",5
barang bagus,5
"keren,bagus
",5
"Alhamdulillah barang Realpict ,kurirnya juga udah langganan,pertahan kan terus ya ka😊",5
"terima kasih lazada, barang bagus sesuai gambar..",5
barang dateng cepet paking rapi.barang bagus,5
bagus bos sesuai harapan,5
barang ok dg harga segitu.,5
mantab barangnya kualitas bagus,5
barang sdh sampai . barang ok . mantappp,5
lumayan buat kebutuhan pelanggn,5
"sangat puass, terimakasih
",5
"bagus,  real pick ",5
"bagus sesuai gambar n tidak ad yg cacd
",5
"Mantap,  bagus banget",5
barangnya bagus sesuai ekspetasi dan pengirimannya juga cepat,5
makasih barang sudah sampe sesuai real pic😘,5
"maaf telat kasih ulasan bagus barang sesuai harga
",5
terlalu lama kirimnya,1
"bagus, sesuai dengan harga",5
"trmaksih lazada brang nya udah nyampe,,,wlpun datang nya udah malem bnget",5
pokokx okeee...,5
Terima kasih kurirnya udah langganan,5
"realficccc mantuL..... sukses terussss
",5
mntp sesuai pict cmn agak lama ajh,5
"kurir kren ramah pisan, toko pun sama🙏🙏🙏",5
bagus dan barang sesuai dengan gambar thanks 👍,5
"oke barang sudah sampai dengan selamat.
",5
"nice barang sesuai gambar,packing rapi",5
Bagus Banget sesuai gambar,5
jossssssssssssssss,5
ok sesuai pesanan terimakasih seller dan lazada,5
Datangnya cepet Bgus banget syuka,5
Keren banget ,5
tas udah nyampek cepat tapi handuknya kok gak sampek2,5
"saya suka dengan tas nya , lngsung saya pake buat kerja tadi 😂 😘",5
"Barang sesuai sama fict,good lah....",5
"suka bgt sama tas'y,pengiriman jga cepet..gak nyesel belanja d toko ini.",5
taliny pendek sedikit mengecewakan tapi barang mantap,4
bagus tas nya,5
sesuai dengan pesanan,5
paket udah mendarat..map baru ulas,5
"mksh lazada tas nya bagus dpt diskon pula
sukses selalu",5
"pokoknya barang real picture..gak nyesel kalo belii..terimaksih lazadaa
",5
"barang sesuai,kemasan rapih,kurirnya juga ramah
sukses terus lazada👍",5
"untuk kwalitas sesuai harga, packing oke pengiriman oke, terimakasih",5
"Mantap barang sesuai diskripsi ,
Cuma warnanya beda, tapi is okelah,
Good",5
lumayan untuk harga yg sangat murah,5
top pake banget deh pokoknya,5
"Barangnya sesuai gambar ..mantapss
Thanks",5
"bagus sesuai gambar, kurir ramah bgt",5
tas nya bagus ,4
paket udah datang terimaksih lazada kulir nya langanan banget ramah 👍👍,5
Mantap brangnya 👍,4
barang nya bgus bnget harga murmer ..ga kecewa blanja dsnie ..,5
sangat memuaskan,4
tirima kasih lazada paket nyaa sudah Dateng barang nyaa bagus,5
bagusss bgt tas nya,5
bahan bagus tapi sayang lama nunggu,4
Sesuai kk mksih,4
"terima kasih lazada,barang diterima dengan baik,barang oke dan kurirnya baik",5
"Maksih barang sudah saya trima ,bagus sangt memuaskan kualitas ok sangt rapi ,bagus deh pokok nya
",5
"terimakasih Lazada Barang Nya Bguss,dan tidak menyesal Pesan biru datang biru Sesuai Banget",5
"saya sangat puas,brang sesuai dengan yg di fto,thankz lazada
kpan² saya pesan lgi",5
mantap pokonya,5
Dengàn harga segitu bagus 👍👍,5
"alhamdulillah tasnya uda sampai,",5
"Alhamdulillah barangnya sudah sampai dan realpick trimakasih lazada
",5
Respon cepat packing rapih barang sesuai pesanan cepat sampai terimakasih,5
"barang bagus,pengiriman cepat dan juga kurir ramah,terimakasih lazada🙏",5
"ok ....menurut pesanan 

",5
Alhamdulillah barang di terima dg keadaan baik,5
"bagus sesuai pesanan ,,terima kasih lazada",5
sangat bagus dan kuat ,5
brg bgus realpict okelah mksh,5
thanx ...lazada,5
"pesanan sesuai di gambar, terima kasih atas pengirimannya,",5
keren tasnya cocok buat anak anak muda...😍😍😍🤓🤓🤓,5
Tidak mengecewakan ,5
"tasnya baguss pisan,",5
Lumayan bagus tapi geh kekecilan bilangin ya toko nya ,5
"maaf baru kasih ulasan,tasnya bagus sy suka",5
barang sudah saya terima dan barang bagus sangat ostimewa dehh...,5
"barang ny dah sampe,bagus bget tidak mengecewakan.👍👍👍",5
barang y udah sampai makasih,5
mantap Sesuai Yg di foto👍🏻👍🏻,5
mantap Lah Pokonya 👍🏻👍🏻,5
wahhh kerenlahh,5
bagus banget barang nya sumpahh,5
"bagus bgt ka, realpict👍👍👍",5
Bagus mantap..,5
Sumpah suka banget❤❤❤❤❤❤,5
mntap barang Nya...,5
mksih ka tas'y bagus 🙏👍,5
barang bagus ,5
"Barang sampe dgn selamat tanpa cacat,berfungsi dgn baik",5
bagus tas yh tpi syng bngt bhn yh tipis,5
"mantap Jews
",5
udah ada paket nyah om,5
udah ada paket nyah om,5
bagus adikku sukak terima kasih lazada sukses selalu ya ,5
"lumayan lah dengan hrga segitu mh,mantul😊",5
barangnya udh sampai kk pengennyan yg Blue malah di kirim warna merah:( tapi gpp Bang ,5
Puas banget belanja di lazada barang real pict sma kurirnya top dah,5
puaas sesuai picture ,5
goooddd😘😘😍😍😍,5
"tas nya keren sesuai pesanan,realpick bgt..kurir jg ramah,semoga selalu amanah,keren..keren 👌😊
",1
"suka bgt tasnya g mengecewakan,kurirnya seperti biasa ramah bgt orgy",5
"Barang bangus bangeddd sesuai pesanan lagii...thnaks lazadaa
",5
"paket y udh DTG sesuai dgn harga y..baguuus
",5
barang nya udh sampai.. tq ,5
tasnya sangat kecil  tpi gpplah🙏,3
realpict kaka sukaa,5
Real pict. Murah juga,5
Nyampe nya lama ,5
"bagus,, tp aga tipis,, lu yang lah gldgn harga sgtu,, pengiriman cepat",4
good waistbag so cool man,5
"Pengiriman cepat,tapi agak kecewa jahitan tdk rapi agak bolong tapi gak pa.trim lazada.",5
barang sesuai.. pengiriman lama by ninja..🙄🙄,5
mantap barang nya,5
Tas nya bagus ,5
kren pokok nya ,5
bagua sih aku kira gede tapi kecil,5
mantap. mksh,5
terimakasih barang y  udah sampay  lumayan hehee,5
kirain suami saya tas yh besar gk taunya tasnya kecil.tapi bagus sih,4
tas nya keren dengan harga segitu bagus,4
pesanan sesuai dan barang baik ,5
Sesuai psenan.. ,5
"terimakasih Lazada barang yang aku pesan sudah, terima kasih Y ,???",5
"trimakasih k 
walaupun pengiriman lama tapi puas dengan barang nya maff ya baru kirim ulasan 
",5
pengeirimannya cepat dan kurirnya sopan ,4
"barang nya bagus,,",5
Maaf baru ngasih ulasan brang nya bagus pengirimanya cepat terimakasih lazada seler sama kulirnya,5
"barang nya bagus,  admin nya sabar,  pengiriman sesuai,  tengkyuuuu  lahh pokonya",5
Sesuai pesanan tas nya thankyou😊,5
barang bagus lumayan untuk harga segitu mksh....,5
"real pict, kondisi mulus barang bagus, cuman pengiriman nya lama, kurir pun ramah.Terimakasih",5
Barang sesuai pesanan...mantaaf,5
"tass nyaa sesuaii pict,mntp pkonyaa
",5
"barang yang di pesan nggak sesuai.
",2
"tas nya bagus,realpick",5
lumayan baguslah untuk harga segitu ,2
Maaf baru posting....barang bagus sesuai di foto..good,5
barang ga bagus,1
mantap mantap barang oke mantap,5
barang realpict,5
mantap terima kasih,5
"mantab mkasih lazada .kurir ok .mantab
  pokoknya",5
"Barang sampai dengan selamat, gk ada kerusakan, sesuai difoto, best banget",5
barang bagus ga nyesel pokonya,5
"tas nya bagus saya tertarik banget
",5
"barangnya kurang memuaskan,kemasanya juga kurang ",1
mantul. pokonya gk nyesellh,5
barang nya bagus sesuai pict,5
respon cepat...barang sesuai pesanan...recomend pokonya,5
thaks pesenan udah sampai.. ,5
bagus. makasih lazada,5
"sesuai pesanan,, Bagus tas nya gk murahan bgt",5
barang sesuai gmbar,5
"barangnya bagus,saya sangat suka",3
bagus 👍👍👍,5
tasnya mantep banget bahannya bagus..kurirnya ramah juga,5
Alhamdulillah reel fick,5
Realfick sesuai dengan ganbar,5
realpict. baguss,5
mantap..👍🏻👍🏻,5
"Barang nya bagus,sesuai dengan pesanan",5
suka bngtt abang aku real pict,5
terbaik memang ini produk sesuai keinginan,5
barang bagus dan simple,5
sesuai harga good,5
pengiriman lama,3
Good... Sesuai harga.. Tidak mengecewakan. Sayang pengiriman lama.. But is ok.. ,5
Makasih tas nya udh nyampe bagus ,5
bagus bangettt,5
"barang worth it lah,  perfect juga sih ga nyesel deh. 
maju terus yupss",5
"selamat sampai tujuan, mantap dah pokok nya
",5
"barangnya mantap
",2
"lumayan lah..sesuai harganya..
",4
bagus saya suka ,5
mantap barangya real pict,5
barang sesuai,5
kirain tas nya gde ternyata kecilll tp gpp lah ttp suka ko suamiku🤗,5
sesuai dngan gambar,5
barang ok. kurir ramah packing rapih,5
 Barangnya bgus pengiriman aga cepet,5
maaf telat kasih ulasan.....brg udah diterima dgn baik sesuai pesanan,5
"barang tipis, sesuai hrg.....",3
bagus tas nya kulir nya juga sangat ramah,5
pesanan sesuai. terima kasih.,5
bagus banget warna sama barangnya terimakasih lazada,5
Bagus tasnya aku suka untuk dijual lagi😍,5
"pengiriman cepat, kurir nya baik
thx buat Lazada",5
"makasih barang bagus sesuai dengan gambar ...
maaf baru kasih kabar ",5
"bguz, 1hari smpe krna pengiriman bndng-grt 🙃🤗",5
barangnya sdh smpe tasnya kerenlah thanks lazada,5
bagus bgt pokonya harganya murah tapi tasnya ga murahan♥️,5
"barang nya ok,mantap lha",3
"barang bagus dan nyaman di pakai
",1
bagus barangnya mukus pak nya juga rapi,5
"bagus

",5
puas skali,5
sngt puas,5
mantep,5
mantap,5
bagus,5
"mantap
",4
mantull,5
Bagus awet,5
tasnya bagus cm agk kecil.. ,5
"Barang nya real pict,kurir nya ramah",5
tasnya realpict😘,5
mantap sesuai gambar walaupun lama menunggunya,5
"okee banget, pengiriman agak lama, mungkin karena psbb 😊",5
"makasih ka ,,, kren lah ,, sesuai harga mantap",5
tasnya ok banget cuma pengiriman nya doang yg lama banget,4
pengiriman nya lama,5
"Makasih kk.. barang udh di terima... Tp baru sempet mengulas.. 
  Pokokny josss",5
trnyata tasnya kecil.. tpi gpp dngan harga segitu..ok,5
Sesuai hrga ,5
"barang nya sesuai cuma wrna nya agak beda,, ",3
lumayan lah buat wadah hp,5
barang sesuai gambar ok pah untuk harga segitu ,5
cocok banget keren makasih seller & lazada,5
"kecil banget ternyata, ",2
realpick banget banget,5
baguss okeeee,5
sesuai gambar,4
"bahan bagus , tapi saya pesan hitam yg datang biru gpplah lain kalo teliti iya masnya pada cs",5
bagus sesuai harga nya,5
recommended bangett,5
"sesuai sma kmauan..
 
tpi aga lmbat. ",5
mksh lazada,5
makasih lazada..barangnya bagus.abang kurirnya juga baik dan rama.,5
"tasnya biasa aja, setara sih sama kantong dengn harga segitu",3
bagus tapi sayang lama pengirimanya ,4
"Barang sudah sampai bagus tidak kecewa . Harga terjangkau makasi lazada .makasi buat tas ny.
",5
"bagussssss, ga ngecewain sama sekali",5
pokoknya mah josss,5
bagus sesuai,5
terimakasih ya lazada barang nya nggak tau entah kemana ? jadi apa yang mau di ulas😁😁😁😁😁👌,5
"bahan bagus dan nyaman
",5
"terimakasih ,tas nya bagus banget realpic ,adik sya suka",5
tas nya bagus,5
cukup puas .. makasih,5
Bagussssss bgt..!! Sipp,5
thank's barang nya,5
Alhamdulillah sudah sampai barangnya bagus terima kasih lazada,5
"mantaapp.kerenn
kurir langganan",5
Thank barang sampai,3
terima kasih atas pengirimannya walaupun cukup lama😉,5
Bagus realpict..  Cuma aga kecil,5
barang sesuai gmbr...barang ok,4
"barang sesuai gambar, cuma pengiriman nya awak lambat",5
lumayan oke lah,5
"bagus tas nya... maaf gak bisa kirim foto nya...
barang oke keponakan suka...
👍👍👍👍",5
Bgus realvict,4
sangat bagus dan bermamfaat,5
barang ok 👌,5
"allham dulillah ufah ke terima..tas nya bagus sy suka. makasih lazada, seller",5
"Barang nya bagus banget
Ayo beli barang ini karena bang nya bagus 
Jangan ragu beli di sini",5
sesuai lah sama harga nya,5
barangnya bagus,5
barang mantap👍,5
terimakasih.barang nya sudah sampai,5
"barang sudah nyampe, good real pic, jahitan jg rapih, ",5
barang bagus sesuai pesanan... terimakasih sudah mengantarkan...,4
Kalo yang ini ok ,5
"Mantappp,,,recommended seller 👍👍",5
"cukup memuaskan walaupun pengiriman lama tapi mantap deh kulir nya pun baik 
trimakasih lazada",5
"barang nya sudah sampai, da barang nya lumayan bagus meskipun dtang nya lama",5
barang bagus.. cuma aga lama doang pengirimanya.. tapi di ma'lum karna sedang pandemi,5
Tas nya keren tdk mengecewakan. ,5
saya sangat suka,5
"Bagus dngn hrg segitu
Kurir mantap sdh langganan",5
"tas y ko belum datang2 smnjak puasa
",5
"barang sesuai,pokok mnta cma syang kecil dan pngiriman agak lama.",5
barang udh sampe pengiriman lumayan cepet kualitas ok lahh dengan harga segitu. ,4
mantap sesuai pict,5
barangnya unyu haha baguslah.terimakasih ya,5
pket nyh sesuay ..sm gmbr .makih lazada ..sm makasih juga kurir nyh .😊😊,5
mantap sesuai deskripsi,5
mantap harga segitu dapat tas keren mantap lanjitkan next time order lagi,5
Barang nya ok pokonya cucok banget makasih lazada,5
tas selempang nya ok banget.bahan tebel.,5
bagus sesuai pesanan kurirnya juga ramah,5
good 👌👌👌💦💦💦,5
"sesuai sama yg di foto,terimakasih min
",5
"mantap barang nya saya suka saya suka.
jadi tambah pede n berasa kece makek nya",5
kecil ga sesuai,5
mantap tas sesuai pesanan,5
barang nya bagus dan sesuai warna pilihan.. pokoknya sukses terus lazada,5
lumayan dgn hrg segitu....anak q suka...mksh lazada,5
asliny kcil kirain gde ,5
mantulll...,5
Bintang yg berbicara  top. ,5
"barang sesuai pesanan tnkx lazada 
",5
mantap banget deh,5
"si maman di gigit tetep.
          MANTEP.",5
mantap 3 hari nyampe ,5
Barang lumayan bagus dgn harga segitu sesuai deh.terima kasih lazada,5
klw yg ini kurang gde..tp kualitas mah ok..wrna bagus..kereen..cma kurang besar doang,3
"terima kasih lazada terima kasih kurir,,,barang y  bagus cmn sya kecewa y psn 1 malah jdi 2

",5
"terima kasih lazada terima kasih kurir,,,barang y  bagus cmn sya kecewa y psn 1 malah jdi 2

",5
Pokok nya jangan pernah nysel real pick semua bagus Goos luck,5
Feeling good ,5
"bagus banget kak
",5
barang nya bagus adik saya suka,5
mantap cepat kurir nya sangat baik pokonya bintang lima sehat sehat yahhhh,5
"tasnya bagus langsung di pakai ,,tasnya agak kecil",5
Barangnya ok sesuai dengan harga,4
tas nya bagus,5
lumayan lah,5
bgus ok mga awet,5
mantap mantap mantapppppppppppp barang real pict kurirnya langganan👍👍👍👍,5
"trimksh lazada barangnya dh smpe,pas ama pesenan mantappp...",5
wokee sesuai,5
Bagus banget jangan ragu beli disini ya pengiriman cepet seler ramah ah suka 😍,5
"pesanan anakku udah datang,tasnya lumayan bagus.pokoknya anakku senang deh.trimakasih ya kk.",5
barang sesuai pesanan mksh lazada,5
barang gak sesuai tas ya terlalu kecil,3
barangnya bagus tapi saya kira agak gede ternyata kecil wkwk ,5
luar biasa!!! harga terjangkau kualitas terjamin 👍,5
kerennnn pokoknya 👍,5
sesuai bgt sama foto nya mantul lh ,5
"barangnya mantul,realpict..",5
Puas sekali,5
"bagus tasnya realfik,,mksh lzda",5
"ah tablo pesan satu di kirim 2 gimna 
",5
"Kecil ya, tapi bagus lah pas buat aku yang ngga gedebadannya, kaya kokoh juga barangnya",5
"barang yg sampai bagus sma persis yg di gambar

",5
gambar bagus warna juga sesuai.,5
mantap banget. ,5
"Barangnya memuaskan sesuai harga 
Makasih lazada",5
Bagusss bgttt. Ga kecewa beli di Toko ini! ,5
Sesuai pesanan.. Packing rapih puas deh belanja di toko ini tingkat kn terus ya dn slalu amanah ,5
barang bagus good,5
thanks LAZ 👍,5
Trm kash sangat realpict,1
baguss ga bohong intinya kualitas tidak semurah harganya,5
"tkyu , aku syukak🤩",5
bagus kak barangnya saya suka,5
Barang ny udh nyampe brng ny bgs ramah kuriry sukses.,5
"mantap pengiriman cepat,,barang yang saya terima juga bagus gak kecewa beli di lazada",5
makasih tas nya bagus,5
Ok saya suka,5
Mantap cepat datangnya👍👍👍,5
mantul pisan lazada ,5
sesuai harapan ,5
barang bagus pengirimin cepat pokok nya mantulll buat seller ini :),5
"puas dah pokoknya
",5
"lumayan bagus
",4
Cukup bagus dgn harga sgt .,5
"sesuai pesanan,,😊😊",5
"barang bagus, kurir pun ramah makasih lazada",5
"cukup puas,, kualitas tas sangat bagus",5
suka banget sama wb nya 😍,5
"tas nya mntul.sesuai gmbar.manyos poko nya
trmikash smua nya

",5
kerennnn bgt,5
barang mantull sangat puas sesuai pesanan👍thankyuu Buffback thankyuu lazada.,5
"tidak sesuai pesanan pesan warna abu di kirim hitam, bangke",1
"sangat bagus tidak mengecewakan,pengiriman tepat waktu,sangat puas belanja di lazada
",5
"Barangnya bagus,pengirimanya cepet, thxx lazada",5
"paket sudah di trima, sesuai pesanan makasih lazada",5
"lumayan lah sesuai dgn harga,thnks lazada ",5
"barang sudah sampai real pict juga ,thnx lazada selalu jadi penjual yg amanah ya kak",4
Tas nya bagus sya suka,5
"bahanya biasa, kecil bgt juga..",4
mini beneran ,5
"Barangnya bagus, Sesuai sama yg di gambar, dan pengiriminnyapun cepat",4
terima kasih lazada saya suka tas y sesuai sma di gambar,5
Mendarat dengan mulus barangnya lumayan bagus,5
barang bagus cepet sampe juga ,4
No problemm,5
mantap jiwa mbergoda,4
"tas nya ukuran mini, udah sampe barang dengan selamat",5
t,5
keren 😎,5
keren 🔥,5
lumayan aja lah,5
oke oke oke dan memuaskan ,5
barangnya bagus,5
"barang ok sesuai seller ramah,makasih lazada",5
"Saya berterimakasih atas barang yang di berikan pada saya dengan tujuan yang tepat......
",5
barang baguss bang lumayan memuas kan,5
lumayanlah buat harga yg seperti ini,5
mantap lazada,5
oke ,5
mantap,5
bagus,5
realpict,5
Ok,5
bagusssss,5
good,5
keren👍,5
mantapp,5
mantap...,4
bgus,5
Makasih,5
bagus,5
ok banget,5
bagus,5
sae ,1
realfict,4
"kurang bgus, pertama pesan bgus bhan nya
pas kita pesan lagi jelek kli bhan nya
ngak jlas",5
tas nya sesuai dengan pict..makasi reseller,5
Trimaksh barangnya bagus,5
"mkasih paketnya udah nyampe,,
mksih banyak buat kurirnya yg ramah",5
Makasih lazada tas nya udah sampe sesuia dengan gambar mantul banget maaf baru mgasih ulasan,5
"tasnya terlalu kecil, tapi bagus lah cocok mantap kak",5
"Mantap,  pengiriman cepatt,  ",5
