review,rating
"Krenz hbz da aah ni tas, mw psn lg wrna htm'a aah",5
"Sebenarnya senang sm barangnya,tp sayang resleting utama baru dipake lgsg rusak....😭",3
real pict...mksh,5
"Tas nya bagus, sy suka",5
mantul,5
mksh tas y suka gga kcwa,5
tas nya bagus,5
real pick lah bagus pelanggan saya suka bgt udh 3x saya belanja di toko nie mantul dah,5
"barang ok.sesuai pesanan...

",5
bagus memuaskan,5
"Bagus, real pict",5
"bagus, terimakasih",5
bagus pelanggan saya suka ,5
bagus... sy suka,5
Alhamdulillah tas Bagus real pick 😍,5
Tq sis sesuai pesanan sy suka puas bingitgy,5
Alhamdulillah barang nya bagus mksh lazada ,5
tasnya bagus cocok banget buat saya.makasih lazada,5
sangt bgus..mksih,5
bagus,4
mantuul,5
mantul...,5
👍👍,5
nice👍😁👍,5
Bagus,5
bagus,5
Good,5
Ok,5
Mantap,5
"bagus,suka",5
"mantul
",5
"mantap
",5
bagus 👌👍,5
Sip deh..,5
👌🏻👍🏻,5
good,5
memuaskan,5
bagus,5
Bagus,5
real pick,4
sip,5
sesuai,5
krcewa,5
"
",5
"jos
",5
.,5
bagus,5
keren,5
Bagus ,5
mantap,5
puas,5
bagus 😍,5
👍👍,5
Tingkatkan,5
kere ,5
bagus,5
Bagus....,5
Makasih,5
👍👍👍👍👍,5
okey... ,5
bagus bar,5
mantulllll,5
bagus,5
suka,5
gk kecewa,5
bagus,5
Keren,5
