review,rating
Lumayan... Sesuai gambar.... Kecil. ,5
barang ok sesuai harga. pengiriman cepat. kemarin pesen besok nya nyampe,5
lumayan lah. tp kancing sebelahnya kendor. gag klek.,4
barang nya real pict,5
"Barang nya bagus, imut, lumayanlah,, mksh lazada n seller",5
kecil mungil lucu . bagus lsh,5
sy kira tasny gede... ternyata imut2,5
sukakkk❤️❤️👌,5
barangnya bagus cmn talinya pendek...,5
Sesuai harga lah,4
imut...lucu....suka,5
barang bagus semua.  warna ready semua.  aku beli 5 bagus semua gk ada yg cacat.  ,5
barang nya sesuai gambar puasssssss bangat belanja di lazada nggk pernah kecewa,5
kancing nya yg sebelah cuma satu gmn mau di pake???? bisa di tuker gak?,5
tasnya bagus👍👍👍,5
produk bagus  walau tasnya kecil  pesanan cepet sampai  trimks,5
bagus... lumayan dngn harga segitu,5
tasnya bagus imut imut,5
"packing rapi, pingiriman cpt bgt. pagi buta pesan,, siangnya sdh mendarat di rmh.. tq lazada",5
kereeeeenn muraah tp ga murahaaaannn,5
barang sesuai harga,1
"suka banget tasnya, lucu, pengiriman juga sangat cepat, pengemasan sangat baik, terima kasih 👍",5
lumayan tas nya buat bawa hp sm dompet,5
"jaitan'a kurang rapi,, tapi gpp lh sesuai harga,,, ",2
tasnya kirain besar.. ga taunya kecil.. tapi bagus tasnya,5
kecewaaaa .jelek bgt,5
"bagus, ukuran imut sekali😁",4
"kurain tas formal,gak taunya tas santai,lumayan bgs",5
overall good,5
barang bagus,5
kencing di talinya gak bisa ngancing satunya,1
tasnya kecil  GK sesuai ekspektasi,3
"Bagus dan sesuai gambar,,, thankz lazada💗",5
tas'y cakep  cuma kecil tp aku suka tas'y,5
barang ud terima rapi kurir baik.cuma tas nya mengecewakan kecil  banget tasnya,5
"lumayan bagus barangnya tapi buat saya kekecilan , gga muat banyak.... ",5
brg sdh sampai tp lumayanlah dan kecil bgt ya ini tas nya,5
lucu imut tasnya,5
ternyata tasnya terlalu kecil,5
Good quality mskp uk.nya imut2👍. Thanks,5
mantul..keren👍👍👍,5
keren nih tasnya☺☺,5
jahitan'a kurang rapih msih ada yg sobek sedikit tp ggp tas'a bagus makasii lazada 😉,3
bagus  sesuai harga,5
lkecil amat. tp bahan sma warna nya okeh ,5
terimkasih lazada,3
Tas nya kecil bgt. Cuma muat hp sm dompet aja..,1
"oke
",5
"pengiriman cepet , realpict tapi talinya gabisa di panjang pendekin :(",4
keren tasnya cuma tali panjang nya yg satu nya ga ngeklip jd copot terus🙄,5
"suka,tasnya bagus,real pic",5
ternyata kecil tp yg jd masalah tali nya pendek bgt . cocok nya buat bocah,3
terima kasih lazada 😍😍 pengiriman cepat dan gk pernah nyesel belanja di lazada 🙏🙏,5
"terima kasih lazada, terima kasih kurir nya baik👍👍👍👍tas nya juga bagus",5
tas nya imut banget tp bahan nya bagus trimakasih lazada,5
Barang sudah diterima dengan baik. Kualitas sesuai harga pastinya yah,4
"Lumayan bagus lah, sesuai dgn harga segitu",3
suka pokoknya suka thanks lazada,5
tas ny kece cuman kecil ,5
"pengirimannya cepat, cmn sayang jahitanya kurang rapi.. masa ada yg bolong bolong hmm 😔😔",5
"kecil amat, kaya tas mainan anak",1
tas nya bagus makasih seller makasih juga lazada,5
good realfict💋,5
barangnya okelah kl ut anak2.cpt pula sampainya. kurirnya ramah2.thanks ya lazada,5
pengiriman cepat,5
suka skli dengan tasnya...mksh lazada,4
ada sedikit cacat di jaitan bawah,5
tasnya kecil sekali...tp bahan si bagus...,5
sesuai hargalah yaaa,5
mungil2 manja thanks,5
bagus kereeenn ,5
udh 2 kali pesen. puas bngt bagus,5
barang bagus packing juga rapih,5
udah 3x beli diAIUEO FASHION gapernah kecewa bahannya bnr2 bagusss❤,5
tasnya lucu..,5
imut bgt yas nya tapi lucu parah,5
lumyan lah.tpi kurir nya ramah,3
"terimakasih,lazada barang ok tapi unyil bgt",5
"kecil bangat ,tapi sesuai harga mantap 👍",5
pokonya barang bagus ayo yg mau langsung order aja jangan ragu & barang cepet sampenya ,5
Barang cpt sampai sesuai gambar saya suka terima kasih riseller terima kasih Lazada ,5
bgus suka...pengiriman cepat,5
bagus sih cuma lagi kosong yg kuning jadinya yg pink deh trs lumayan agak lama juga,4
ternyata tasnya super mini 😂,4
"Tas nya kotor, lain kali di cek dulu ",2
cepeeeeet bangeeeeet,5
bagus sesuai harga,5
"sesuai gbr dan harga ,suka banget belanja di lazada blm pernah mengecewakan , trims lazada",5
barangnya bagus sesuai dengan gambar bahannya juga tebal ga nyesel deh,5
Tasny mini bgtt kirain sy gd😪👍,5
Thanks Lazada tasnya sudah sampai. Sesuai dengan keterangan 💖,5
bagus sih lucu tp kecul banget ya_-,4
happy sangat,5
baguussss sesuai pict,5
brg sesuai gmbar .pngirimn cpt ..mksh,5
tasnya bagus lucu ...suka deh pokoknya,3
suka😍😍😍😍,5
"tas nya ternyata mini banget ya ka hehe , tapi gapapa lah aku sukak ❤❤❤",5
keren banget,5
lumayan sesuai harga tk lazada,4
"cepat sampai, bagus, murah meriah... ",5
bagus bahannya tapi mini,5
Bagussss sukakkk,5
"Mini sekaliiii, tapi bagus sesuai sm gambar dan pengiriman sangat cepat, terimakasih lazada",5
sesuai lah sama hargaaa,5
tasnya sudah sampai kecil lucu jaitan nya kurang rapih tp operall bagus si ,4
Kancingnya copot satu ga bisa digunain kecewa parah 😒,5
"bagus lah mesen kemarin skrng dtg, kurirnya juga baik",5
"barang sudah sampai ,bagus terimakasih kurir ramah ",5
bisa di retur ga sih mba yg pink gaada logonya soalnya.,1
barang ny bagus imut.... aku suka bngt.. trmksh lazada,5
"aslinya bagus,real pict tapi pengiriman nya lama 😊 suka ",5
bagus tasnya sesuai hargalah,5
Ini mah cocok buat isi tissue doang...,1
barangnya sesuai pesanan😍😍😍😍😍😍😍,5
"tas oke,, baguuss sayang taliny terlalu kelihatan jeleek,, tipis,, tpi oke bngeet",5
tas nya bagus. imut lucu. hp. dompet masuk semua.thank lazada,5
"masyallah, tas nya lucu kecil ..",5
cepet banget datengnya barang juga ga ngecewain yass tencuuuu,5
sayang bnget ya kancingnya ga ada 1 jadi kalau di pake talinya bakalan putus😥,3
Kualitas produk sangat baik,5
"bahannya jelek, pengiriman lama",1
"talinya pendek dan bukan bahan canvas, murah tapi bener bener murahan banget. NOT RECOMENDED 👎👎",1
Good i like it ❤❤❤,5
"barang bagus, cuma pengiriman nya lama ",4
keren tp tali nya tipis,5
"Tasnya bagus lucu imut,realpict,packingnya rapih,sukaaa pokonya",5
bagus cepet nyampe nya tengkyu,5
makasih Lazada Barang Nya real pic banget Pokonya Suka suka,5
"suka banget sama tasnya, realpict juga👌",5
"mks ,baru sempet kasih ulasan lumayan sih cuma kecil tasnya da gpp buat cucu",5
AAAA MAKASIIH! LUCUUU!,5
lumayan lah walau ukuran nya emang kecil,4
"tas nya lucu,tapi sayang tali nya kurang panjang dikit",5
barangnya sudah sampe cepet bangt sampenya dan hasilnya ga ngecewain lucu suka thanks lazada😘,5
tas nya kecil.. tp bahan sukaa.. oke ,5
mini banget tasnya tp harga kemahalanlah dilihat dr barangnya,4
tengkiyuuu pesanan saya sudah sampai ,5
tas nya biasa az ,3
bagus barang nyaa real pict,5
lumayan...cuma jahitan kurang rapi...kurir ramah dan baik pengiriman cepat,4
kecil banget kirain agak gede tapi ya lucu lah,4
baguss bangettt,3
bagus bgt cenahhhh😆,3
Bagus tasnya tapi kecil bangett ,3
"tas nya imuuuuuut banget, cocok di pakai buat pergi santai",5
talinya kuramg panjang,1
jaitannya ga rapih,1
Thxx lazada pengirimanya cepat barang nya sesuai pokonyaa ntapss😍😍😍,4
suka bat sama tasnyaaa,5
"barangnya bagus,packingnya juga rapih. thx AIUEO FASHION, Thx lazada ",5
"BAGUS BANGET SI , GA NYESEL :(",5
barang bagus sesuai gambar cuman mini nya bener bener mini,5
"Ga nyesel deuhh barng, a bgus dan cepet smpe ",5
"yeee terimakasih,hasil nya bagus😍",3
tas nya kecil saya kira gede ,5
cepat sampenya dan sesuai brg,5
keciiil bngt ,2
Barang ny bagusss nyampe ny juga cepet malem ny pesen besoknya lgsg nyampee thq lazadaaa,5
Tas nya bolong,2
kirain talinya bisa di pnjg pndekin...,4
"terimakasih paket sampai sesuai estimasi cuma 3 hari , dan realpict ",5
pengiriman sangat cepatt thx lazada ,5
tas ok dan cepat nyampe...puas belanja di lazada 👍,5
barang sudah sampai..lucu tasnya,5
Suka sama barangnya sesuai dengan gambar,5
sukaaaa😍 sudah yang kedua beli tas disini dan selalu puas,5
pengiriman 2 hari aseli cpt bet... real picture ga nyesel njir puas dah pokonya thxu lazada,5
bagus sesuai harga ;),4
"thx,meskipun sedikt kecewa karna tidak sesuai ukuran nya",5
"aing kira gede ternyata kecil haha, tapi lucu bet syukak!!!!",5
lucu bangett!  tasnya kecil cocok buat pergi2 👌,5
suka tas nya real pict,5
"bagus cuma ya agak kecil,offroll suka bgt hehe",5
Barang nya udh sampai:)sesuai gambarr pokoknya memuaskan hehe,5
lumayan memuaskan tapi barang terlalu kecil tapi saya pua,3
biasa aj.....kurir y ramah.....,3
"Gemes bgt tasnya, kecil mungil tp muat banyak!! ❤",5
"tasnya bagus, sukaa😍. cuma pengirimannya aja aga lama sampe 4harian",4
Pesen 2 kenapa yg nympe 1?,2
kancing nya copot satu,2
lucu Bangettt Pokonyaa Gak kecewaaaa💙,5
mantull sesuai gambar ,5
"bagus, tasnya lucu, simple dipakainya, mksh aiueo fashion,mksh Lazada ",5
bagus banget sesuai gambar tapi sayang barangnya agak kecil.,4
Talinya pendek banget,3
tidak sesuai gambar.,4
kecewa sdkit . pesen satu dtg 2 ,2
terimakasih,5
barang real pic dn cpt,5
tasnya bagus... tapi sayang talinya ga sesuai...,4
tas nya kecil bgt...lumayan kecewa sihh,2
"kecil banget tapi suka,barang sesuai harga,kecepatan pengiriman baik,ramah pula makasih lazada",5
bagus tasnya. saya suka. terima kasih ,5
jelek bgt kaya tas murahan ,2
barang yang datang tdk sesuai. ,1
"sukak🌹 lucu banget donggg.....,ga nyesel deh🤤",5
"kecil, agak nyesel belinyaa",1
mungil tasnya ,4
"Lumayan, tp talinya pendek banget jd gantung kalo sama aku",4
bagus banget syukur sekali 😍,5
"agak kecewa sich krain gede tas'a tpi ni kecil ,untk kurir'a ramah ...",3
tas ny bagus 2 x order tas ini kebetuln dapet diskon jdi dpt murah bnget . mksh seler & lazada,5
baguss lucuuu tasnya,4
bagusss banget ,5
dikira gede eh taunya mungil gpp tetep suka😍,4
"tali panjang nya kecil, kecewap",3
thx barangnya sesuai gambar,5
produk bgs . pengirimn ny jg cpt . mksh,5
sesuai bangettt😘,5
thx lazada selalu puas ,5
baguss tas nyaaa aku sukaa❤ tq lazada,5
"suka bgt bgt , bgus cm emg agak kecil si , tpi keren ,, mau lg .",4
realpic tp ternyata kecill ya tas nya ... lumayanlah buat naro hp klo jln2,3
Jahitan benang nya ada yg ga rapih,4
"borong lg sekali 3 pcs utk ade dan ponakan,  tertarik setelah lihat punyaku.. ",5
kecewa  br kl ini aku belanja di lazada kecewa brt maaf ga bs ksh bintang bgs ,2
"kecil,  imuttt pokonyaa.. pengiriman nya cepat",5
sampe nya cepet puas juga sm barangnya sampe mesen lagi 💚💚💚💚💚,5
Kualitas barang sangat bagus,3
barang nya mendarat dengan bagus thx lazada n kurir nya baik,1
sangat kecewa baru brapa jam d pakek tali nya pada putus,1
Barangnyaa mantulllll,5
sedikit kecewa karena tidak real picture dan juga jahitan nya belum dipake sudah lepas. terimakasih,2
walupun ga sesuai harapan tp lucu hehhehe terus pengiriman cepat mantappp,3
tas nya kecil bgt,3
tas nya bagus.  sesuai gambar.  pengiriman cepat..  thanks lazada ,5
pesen 2 barang yang datang cuman 1:(,3
Bagusss sukak bgt. ,5
makasih barang sesuai pesanan,5
Barang bagus. Rapih segalanya  ,5
"Lumayan buat pergi cukup simple bawa keperluan seperlunya.
Barang cepat sampai.. makasih",3
bagus puas cepat,5
kirain gede ternyata kecil bngt kecewa deh ,2
Bagus tapi terlalu kecil,5
"Ternyata tas'nya kecil,,tp it's ok lah,,imut,,aku suka 😊😊😊",4
Bagus bahannya sayang kecil ternyata...,4
Untuk yg kuning lumayan cuman Yg merah jaitan kurang rapi😩 pengiriman dtg 2hari sesuai estimiinasi,4
Okee lahh tas.y,5
"Tas nya lucu!!!tapi talinya aja kurang panjang soalnya aku tinggi hehe:),best lah",5
"Lumayan bahannya bagus ,, tapi tas nya kecil banget ",3
"Tasnya bagus siih, tapi ukurannya terlalu kecil",3
"Bagus sih tasnya , pengiriman juga cepet bnged , tapi tasnya kecil hehhe",3
Kecewa jahitan kasar dan kecil,1
Lumayanlah dengan harga segitu.. ,3
Di kira gede ternyata kecil . iya sesuai harga lah,2
Suka banget,5
Tasnya bagus,4
I love it... verry beautyfull totebag💗,5
Barangnya sedikit kurang ekspektasi talk talenta ngak bagus,3
Keren n suka,5
Tas nya kecil bgt ga sesuai digambar,1
kirain besar ternyata mini tp lucu suka,4
bagus ,5
tapsss,5
Kecil bed,2
baguss,5
bagus ...,5
Lumayan,3
TDK sesuai,2
Gacor lah,5
bagus,5
mantapp,5
mantap,5
mantap,4
mayan dah,5
real pict,5
Jeleeek,2
👍👍,5
makasii 😊,5
bagus,5
bagus,5
"tas ok 
",5
bagus,5
Bagus,5
👍👍👍👍,5
💕💕,5
lumayan,5
bagusss,5
"👍
",5
"nice, 😍",5
realpict🤩,5
👍👍👍👍,5
Cute,5
thank you,5
bagussss,5
bagus...,5
suka🤗,5
bagus✨,5
Kecil ya,3
mantap,5
bagus 😊,5
👌,5
good👍,5
good,5
lucu,5
bagussss ,5
👍,5
nice,5
👍🏻,5
Lucu,3
kecil,5
goodddd,5
puas,5
💐,5
syukaaaa,5
bad!,1
bagus,5
Oke,5
b aja,4
parahhhh,1
bagus.,5
kecewa,1
sukak ,5
lumahan,3
5 bintang,5
bagus,5
Zonk!!  ,1
Lumayan,4
ok ,5
not bad,2
