review,rating
bagus real pick tas ny lumayan dng hrg segtu bagus bahan tas ny..kurir ny ramah trima ksh lazada.,5
apaan tasnya tidak  sesuai gambar nyesel deh...,2
barang sudah diterima,5
barang ny udh sampai.barang ny jg lumayan bagus dgn harga segitu mah..mksh lazada.,5
"Huuh......pegel nunggu pengirimannya lama banget nyampe 10 hari dr luar negri ajj  paling 5-6 hari nyampe,barangnya sih realpick cm dr pengiriman nya ajj lama.. ",4
",tdinya mau di btalin krna lma pengirimannya,tpi terobati krna pas dtang tasnya real peck bnget,thank lzada,dan buat tokonya juga semoga slalu amanah,dan mksih jga buat abang kurirnya udah lngganan",5
maaf baru kasih ulasan.  tasnya sobek kalau mau jual di periksa dlu baru dijual jd kita gk rugi dan sakit hati. masker gratis pun gk ada,1
alhamdulillah.....,5
"cantikkk tas 
mksi lazada pertahan kan kualitasnya",5
tas nya keren bgt saya suka 🙏🙏 lazada,5
bagus tas nya kren,3
mantapzzz pokonya👍😘,5
Bagus sihh.. cuma sy msen navy kok yg dtg merah... Cetar bngt lg warnanya.. ,5
tasnya bagus.. sesuai pesanan.. pengiriman cepat,5
makasih tasnya bagus realpic,5
"barang bgs gda yg rijek,mksh lazada",5
Asli bagus real pict murah jg silahkan order jgn ragu ada harga ada rupa yaaaa tp ini bagus kok,5
Tas ny kece. Tapi sayang masa resleting nya ikut ke jahit. Tpi gpp . Thank lazada.  Kurirsdah langganan. ,4
"di situnya ada gratis promo masker,  giliran dateng ngga ada .
kan kecewa banget .

mf kasih bintang 3, untung nya 3 . ngga dibalikin barang nya. biasanya sebelum bayar aq cek dulu . kalo iya sama yang di gambar pastinya aq bayar , kalau tidak sama aq ngga mau menerima nya",3
mantappp,5
Ini pesanan terlamaaaaaaaaa.... Terus di tasnya ada nodanya. Tpi gk papalah smga bisa ilang .. brang nya SII reilpick,5
"Mksh lazada barang nya udh sampai walaupun cukup lama ......barangnya bagus sesuai sama gambar ,kurirnyapun ramah....",5
Tas ya lumayan..baguss.cma saya ga suka kurir ye.klau dia yg ngter saya ga iklass pisan .ada langanan saya yg pake bajay.,5
"Aduuuuhhhh.... merasa tertipu saya. Emang sih harganya murah...sesuai hargalah tasnya. Padahal uda saya chat kesellernya klu belum ada warna yg saya minta jgn dikirimkan dulu. Tapi memang ini seller g niat jual, niatnya tipu org...ya dikirimkannya lah g sesuai pesanan. Intinya kecewalah. G usah beli lgi diseller ini

",5
"alhamdulillah akhirnya sampai jg setelah sekian lama pesen,,, warna sesuai pesanan navy dan marun,,, terima kasih 🙏",5
"jeleeeeekkkkkk!!!resleting tajem bahan tipis tali ya ga sesuai,minta pengembalian ga di respon,ga amanah udh gitu pas dtng brng knp jd nambah uang yg tdnya 31 jd 39 aneh dr awal udh mo di batalin ga bs kecewa😡",1
Bagus tas nya. Ma.af baru kasih ulasan sinyal.nya kurang bagus soal.nya,4
"sesuai, terima kasih ka",5
"pengirimannya cepet banget, barangnya bagus sesuai dengan harga, kurirnya baik banget",5
kecewa tali ya ga ada ,3
taz nya baguz tbel cuma aga kecil kirain gede TPI sesuai lah Ama harga segitu sukses teruz lazada,5
"bner c bgus tasx, n murh bgi q hrga sgtu, tp syngx kk maskerx gk da ya
ktae free masker
untuk pbk kurirx baik c rama pula",5
"bagus bgt suka deh, SM yg di gambar, makasih lazada",5
alhmdulillah bagus,5
"mantul, tapi sayang tali tas nya kurang satu cuma ada 2 seharus nya 3 gimana tuh kasihan pelanggan saya gak ada tali tas nya satu ",4
real ficx.. ,5
bahan nya bagus buat pegih pwgihan mah lumayan dan bahan jaitan nya bagus pokok nya relpict dah🥰,5
tasny bagus... tpi agak kecewa ktanya promo gratis masker v masker ny ga ada ,4
lumayan bagus dengan harga segitu.. tp tidak bonus masker.. thanks lazada and saller,4
Maf ru kasih ulasan.barang bagus.saya suka.,5
tas nya lumayan buat sehari2.. cuma sayang sleting nya keras...kasar...,5
lumayan buat tempat uang klo lg ke pasar...thankz buat lazada .,1
terima kasih lazada tas nya bagus sesuai pesenan saya suka🤩👍 maap baru sempet kasih ulasan,5
jahitan kurang rapi...,3
makasih.. barang nya dah nyampe.. sesuai harga ,5
"tasnya bagus sesuai yg d gambar
tanks lazada dan abang kurir",5
"sangat Memuaskan...
.Makasih lazada..",4
bagus realpict sesuai gmbar...makasih pertahankan y kak....,5
tasnya bagus tapi tali tasnya tidak sesuai gambar,5
"tas nya Mantul.sesuai pesanan sy😁terimakasih lazada dan ctb😍😍
",5
alhamdulillah barang sesuai pesanan paking rapi dn kurirx jg sangat ramah makasih atas kepercayaanx,5
👍,4
bagus bgt,5
mantap,5
Keren,5
puas,5
👍👍👍,5
Bagus,5
bgs ,5
real pic,5
mantul,5
Real pict,5
mantap ,5
👍👍,5
🤨🤨🤨🤨🤨,4
mantul👍,5
"ok

",5
supr keren,5
bagus ,5
ok,5
real pick,5
good,5
cocok,5
👍,5
mantul,5
bagus,5
bagusss,4
mantap,5
tasnya di di tukar boleh mbak? soal reseletingnya semua rusak.,1
Maksih Lazada udah sampe Bagus tas ya sama dengn gamabar yaaa maksihhh,5
the best,5
ok,5
ok,5
bagus banget tasya terima kasih lazada,5
barangnya tidak cocok,5
mp Bru ksih olisan tas ya sesuai dengn gambar tema ksih,5
Fouringnya tipis ,3
lumayan dengan hrga segitu  ccok buat dijual lagi... makasih jaga kwalitas dan kepuasan pelanggan..,5
barang saya ada yang kurang tapi tidak diganti pengiriman lama bangetttttt,1
bner2 sesuai gambar 👍👍👍😄,5
lesleting nya rusak ,3
mksih lazada.brangx bgus sesuai psnan 👍,5
jaitannya kurang rapi,5
baguuus,4
brang nya sesuay dengan di gambar ,5
"suka sama tas nya,harga murah tapi gak. murahan loh",5
"kecewa barang ngak datang uang ngak dikembalikan ini jelas"" penipuan....",1
tasnya keren salesnya jg ramah mksh lazada,4
"tas nya oke bahan nya bagus..warna sesuai pesenan ..sya suka ..tanks lazada.
",5
warna tali sama tas beda.. pdhal bagus dr segi bahan mah. ,5
bagus bahan nya juga bagus sesuai sama harga nya,5
sukak banget tas nya ternyata lebih besar dari yg saya banyangkan. terimakasih lazada,5
Dikirain tebel tp g apa2lah dh terlanjur kurir ramah dh langganan ,2
tas ny lumayan sesuai harganya,3
Is the best,5
lumayan sesuai hrg ..,3
"cukup puas,dan untuk kurir dah langganan..mksih untuk penjual nya jga.",4
jelek tas y ada yg bolong wrna nevy y,3
lumaya lah  harga  se gitu si,5
lumayan sesuai hrga,3
bagus tp tali ny jelek y kurir ny jg ramah,5
Good lahh Sesuai gambar tp agk tipis sesuai lahh dg harga sgitu.. Makasih bonus maskernya.. 👍,4
order 2 yg datang 1 rugi q bayar 2 lg males order disini lg ,2
jelek bnget..kecewa ..sekali,5
Beli 3 tas yg dikirim cm 1,1
Kakinya bagus sih cuman resletingnya GK ok. Pa lagi slempanganya..yang masang tidak pas,5
brg sudh sampe lumayan lh sesuay sm  hrgnya mksih lazada dn bng kuril,3
sletingnya jelek ,5
👍👍👍👍👍👍👍,5
lumayanlah dengn harga segith buat sehari hari,5
Pesanan datang cepat cuma sehari tas datang sesuai gambar ,5
Barang nya bagus sesuai pesanan,5
tasnya uda smpai dan bgs saya suka,5
keren bgt tas nya,5
kecewa gk realpict tasnya talinya gk ada,2
saya pesan ada warna ungunya...knp jd maroon??heran...,5
saya pesan warna ungu.. yg dtg maroon...dan ini pesanan org...hadeehhh y allah sabaarrrr,5
tas'y bagus sy sk sm dgn gambar'y👌😊,5
utk harga segitu lumayan lah,5
mksh tas nya udh di terima.bagus cuma salah warna minta ungu yg datang merah,5
alhamdulillah paketnya udah nyampe barangnya baguss terimakasih lazada😊😊,5
Ok,5
👍,5
"Lumayan tasnya dengan harga segitu,mksih lazada kurirnya ramah",5
ini t,5
good,5
bgus sya suka,5
Maaf sya bru kasih ulasan paket y dah datang kemarin & tas y mantul banget makasih lazada 👍👍👍,5
"Real pic,saya suka..thank lazada..",5
"sesuai hrg, cuma pengiriman agak lama",4
sangat lama pengriman ya ...brng sesuai,3
paket udh d terima mksih lazada brg ok bgt 👍,5
lumayanlah dengan harga segitu,5
"maaf baru kasi ulasan, sy kecewa pesan warna merah dn navi yg dikirim merah semua ",5
"bahan nya mengecewakan nggak sesuai dgn gambar nya
",5
warna tali sm tas ndx sesuai,3
kecewa banget minta warna ungu datang warna merah,5
bgus tas ny,5
tas ny lumayan lah buat hrg segitu,5
"maaf baru kasih ulasan
barang nya bagus realpict sesuai pesanan 
makasih ya lazada",5
terima kasih sangat memuaskan,5
kurang suka karna warna gk sesuai permintaan,2
Lumayan lab untuk harga segitu,3
Warnanya kurang sesuai ,3
mantap ... real pict,5
g bisa d pke tas ny ruksak seltingya ..gimna ..ko yg d jual brng ruksak,2
bagusss,5
