review,rating
"Sandalnya cantik dan pas dipakenya.ngga nyesel belinya.terima kasih buat tokonya dan lazada.😉
",5
saya suka..dan cpt pengiriman nya,5
Bagus banget ga kecewa deh pesen di toko inii😍,5
"Terima kasih lazada,, sendalnya bgus,, kurirnya jga ramah,,baik,,, dipakingnya jga rapi,, ",5
suka banget realpict lgi ,4
mantaaap barangnya bagus semua thanks 😍,5
bagus brang nya...sesuai gambar..,5
saya sangat kecewa...saya pesan 2 d krim satu....kecewa banget,5
Bagus bangat barang nya,5
"sangat bagus dan pengiriman nya juga cepat
",5
bagus sendal nya... 👍,5
Cocok seperti di gambar ...,5
Bagus banget sesuai dengan fotonya,5
bagus sndalnya ak suka cuma no 36 gede jg ya.mksh lazada.,5
gak nyesel😃,5
sangadBagusss,5
"mksh lazada brngnya bgs sesuai dng pesanan
",5
Sendal nya bagus aku suka  pokonya bintang 5 makasih semuah,5
Bgus..sesuai gmbr.,3
pengemasan lama ,3
barang nya sangat bagus,5
sepatunya keren pengiriman cepat barang bagus,5
bagus banget.😍 gx nyesel deh belanja di toko ini ....mksh juga lazada 😍😍😍,5
"mantul harga segitu
sendalnya orderan sepupu so gada foto
thanks",5
barang realpict bngt..bagus saya suka😊,5
mantul gan ,5
saya suka ini sesuai pesanan,5
"realpic sendalnya mantul
",5
Lumayan aja buat undangan mah ini sandal..,4
pengiriman lama tapi gpp barangnya aku suka,3
size nya yang kiri sama yang kanan nggak samakak untungnya masih muat🙏 tapi bagus sih  ,5
pengiriman cepay dan kualias barang bagus walau murah harganya,5
"brgx bgus dn sesuai gambar,, hx estimasi pngirimnx tdk sesuai.
",5
"mkasih lazada,,sendalnya rel pick
 N kueirnya jga ramahhh
   dah langganAn ",5
bagus bngttt,5
lumayan sesuai harga ... ,5
"Cakep pokok ny.... 

",5
Realpict banget,5
"barang baguss
",5
puas dengan brangnyh kurirnyh ramah,5
Barangnya bagus sesuai dengan gambar mksih aku puas ko,5
Barang y ok bagus sy suka sy suka  thanks Lazada ,5
puas belnja dlazada. ,5
pengirimN lamaaa...baru x ini blnja d lazada pengiriman lama...dah gtu lem.y gak nempel,2
"q bli sepatu nh bru skl pke dha patah.
",1
bagus saya suka,5
akhir nya dtg juga gak nyesel beli disini ,5
"trimakasih lazada,,barangnya bagus,,sesuai pesanan
",5
ok brngnya kali ini sesuai dgn yg diinginkan...bgs..mksh ..,5
"sangat puas sama barang nya, sesuai pict,  jujur, packing juga rapi",5
pengirimannya lama banget,1
Bagus real pic tidak mengecewakan,5
tas nya cntik banget saya suka thx lazada,5
"puas banget,, harga murah tapi gak murahan,,, recomended,,, makasih seller dan lazada",5
Lemnya nglupas ,4
"thank you,  barangnya memuaskan",5
Makasih  sangat sesuai pesanan,5
trima kasih faket yasudah yampe,5
Makasih lazada barang bagus banget cmn sedikit kecewanya pesen size 36 sm 40 ini malah 40  dua² nya,5
thx lazada barang nya bagus,5
"real pict, bagus banget produknya,,tapi ukuran 40 pas banget di kaki😊",5
"suka, sesuai foto",5
bagus.,5
"lumayan bgs ssuay harga, mks bt smua",5
thanks lazada paket q udh sampe bagus deh😊,5
Mantaff jiwa,5
alhmdlah sesuai permintaan,5
"Kecewa,yg kanan noda",1
"Pengirimannya cepat, brg sesuai dgn yg di foto tp lem sepatunya ada yg terkelupas sedikit",5
sesuai dengen difoto,5
Lumayan bagus sesuai harga,5
"produk tidak sesuai gambar acak"" muradul kyk sedal 15k, untuk kullir ya baik udah langganan",1
"Kekecilan no nya PD hal aku mkek no 38 ini mlah di krim no 36 gmna mau di pkek kecil ,,,dasar .",5
bagus sekali heels-nya sukaa 😍😍😍😍😍😍,5
"Barang nya bagus realpict, cuma ragu kalau dibawak jalan lama mau lepas hels nya gitu. 

",5
"Suka banget sama produknya,bagus...tapi sayng pesan nomor 38 yg nyampek 37..untuk masi muat..",5
alhamdulilahhhhh barang nya sesuai. terimakasih Lazada.,5
Real pick😍,5
kurir nya ramah maksih lazada,5
sepatunya kekecilan ,3
buluk bngtt ya sepatu  nya ,1
Syukaaaaaaa.....,5
"No 39 nya kecil banget.
t
Ternyata yg dikirim no 37.
Lain kali lebih teliti kembali.",3
suka sama barangnya tapi nmer 40 kecil ini😪,5
"Bagus sepatunya,..sesuai pesanan,kurir nya ramah,..terima kasih Lazada.",5
"lumayan sesuai ukuran,tp saya kira bahanya bukan bludru.mksh",3
"Model nya bagus,..tp kurang suka bahan nya.tipis bngt,..",3
mantap lah pokok nya rapi,5
Terimakasih barang nya udah dateng ,5
bagusss,5
bagus👍,5
Pas😍,5
bagus,5
brang nya mntp,5
barang sesuai gambar dan pas bgt,5
bagus bgt sepatu nya saya suka😍😍,5
Alhamdulillah sepatunya bagus terimakasih lazada,5
bagus sesua gambar ..sukak,5
Bagus barang nya real pict,5
klo lihat di ganbar kaya yg kuat..eeh ternyata pas dcoba .haknya goyang kya yg mau patah,5
"bagus sesuai gambar,trimksih lazada😘😘😘",5
produk nya bagus tapi sayang nomor 40 nya kecil bngt ,5
"sanggat memuaskan , terimakasih lazada",5
mksh lazada sndalny bgus tpi syng lemnya krg rapih,5
"bagus bangat lemnya rapi,,tapi syng sepatunya agak kecil diaku",5
sepatu nya bagus tpy tali nya gak bisa di satuinn harus di bolongin lagi di tali nya biar nyatu,5
sangat memuaskan kurirnya ramah,5
trima kasih paketnya sdh sampai,5
realpict deh😂suka bgt aku😁,5
I like it🖤,5
biarkn bintang yg bicara sukaaaa suka,5
Baru dipake sehari hels nya langsung lepas,1
tdak sesuai gambar..kecewa banget saya. heelsnya pada ga rapi..mengecewakan bangtttt,2
"Aku biasa pake nomor 38,tapi ini kok kecil gak muat dipake.",2
ta sesuai poto jlk,5
"Good,  reccomend ",5
Hangat bagusss👍👍👍👍terima kasih lazda,5
bagus real pick,5
"barangnya cocok banget istriku suka, kurir lex nya ramah cpt bgt pengiriman",5
"bagus banget...pengirimannya cpt,sukaaa dech",5
"mana sepatu saya , sudah dibayar tapi barang ga ada , minta ganti balik uang saya",5
Semoga awet barangnya,5
puas gan. mantap,5
thanks heels nya sudah sampai dgn selamat bahannya oke pengiriman juga cpt is the best lh ,5
lumayan bagus,5
memuaskan 😊,5
suka sih..  tapi pesen ukuran  38di kirim ukuran  39,5
mksih lazada keren bgt trs kururny ramh,5
bagus suka bgt😍,5
"kecewa,  mana pengirimannya lama",5
"sebelah kanan sendalnya rada mangap gtu lem nya , ",2
ini realpict banget pas buat ukuran kaki ku 😁,5
"paket udah datang, cukup memuaskan..  makasih lazada",5
bagus bngt..,5
barang bagus realfict👍thanks lazada,5
ini sesuai ,5
bagus hanya ukurannya kekecilan,4
"Trima kasih lazada, kurirnya ramah. Saya suka sepatunya ....",5
terimakasih barang oke,5
Bagus banget👍,5
cantik bangett,5
aku sukaaa...,5
bagus bingit,5
alhamdulillah memuaskan👍👍,5
"sendalnya saya suka pengiriman cepat,terima kasih lazada😊",5
Jelek banged sumpah...... nyesel senyeselnya.... pliiisss jgn ada yg ketipu lg selain gw.... ,1
psn uk 39 tp kq spt uk 37 y,2
bagus barang nya pengiriman nya cuma 1 hari doang udah nyampe di tangan saya,5
"barang nya baguss,tpi agak gede sdrikit",5
Biarkan bintang yang berbicara,3
barang sampe dgn slamat sampai tujuan and sesuai dgn gambar.. tenks YM-T32 Tenks lazada ,5
sepatunya bagus..sesuai dengan gambar..pengiriman cepat.,5
"pesanan dah sampai ,sesuailah sm harga nya,biasa aja tingkatjan lg kualitasnya ya",3
dTangnya hampir 2 minggu udah gt kekecilan lg,2
Alhamdulillah barang dh sampai makasih lazada barangnya bagus kurirnya juga ramah,5
ok banget ga rugi..,5
sepatunya sampe juga.. tapi agak kecil si pas di pake... padahal mesennya ukuran 38 eh datengnya 37,2
"mantul deh pokoknya😁pengirimannya jga cepat,makasih lazada😍😍",5
sesuai pesanan sya mksi y,5
kecewa banget sekali pake langsung patah,3
"kirain 40.nya gede tau"" kecil bngat.. jadi g..muat deh...",1
Bagus barangnya Makasih lazada,5
"sandalnya pas bngt,  tpi sayang bwahnya tpis, tpi g apa2 mdelnya bgus thank lazada",5
Bagus gx kecwa...,5
"bguss
",5
Realpict😍,5
goooddd,5
bgsss,5
suka banget bagus...,5
bagus Aku suka aku suka,5
thans Lazada puas bngt sesuai.,5
Terimakasih,5
kecawaaa banget  moreg pisan..,1
brg sesuai. mntul,5
benar2 terbaik kualitasnya oke bangeeeet saya suka 😄,5
keren bangetttt😍 baguss mantep dah😍,5
barang sesuai harga.. dan pengiriman cepat. trimksh yaaa,5
trimakash paket sudah sampai🤗,5
"Heels'nya bagus .. Cuma 39 nya kecil , kurir ramah udh langganan .. ",5
real pict..,5
Saya pesen 39 ko yang dtang 38 ya kecewaaaaa,3
Bagussssss sepatu nya sesuai gambar makasih lazada dan YM-T32,5
sesuai gambar pas di kaki..,5
sepatunya bagus..saya suka.tks yah,5
packing kurang rapih,3
barangnya bagus...tp nyampe ny lama,5
bagus sesuai sama di foto cocok banget tapi datengnya agak telat,5
bagus bangettttttttttttt,5
karna syh kecewa sedal yh melopek terus lem yh beratakan,1
"terimakasih lazada, barangnya sudah sampai dan bagus 😊",5
bagussss😍😍,5
"kecewa lem nya pda tetbuka ,kyanya bru d pke jarak 5meter dah putus,ngemas nya jg g rapi",5
"kacau, gk jelas bngt itu yng dikirim sepatu apa barang rongsokan",1
terimakasih lazada barangnya sdh saya terima dan  bagus ,5
saya  sangat suka dengan sepatunya .cocok banget makasih lazada,5
Pengiriman lama dan kotor barang nya kekeciln pulaa d kaki saya.. kecewa,1
barang nya ok banget terima kasih banyak ya,5
"cantik, pas, saya syuka. semoga awet😉",5
Bagus sesuai terima kasih,5
"sesuai pesanan,,,trm ksh",5
bagus  mdelny soerti di gmbar cma kurang bsar dkit.hrusny psen nmr 40.tpi gk pa2 lah.mkash lazada,5
kk yg hitam saya suka,5
baguss sesuai suka pokonya ,5
Alhmdulillh untk kesekian kali ny sllu sesuai pesanan,5
ok barangnya,5
"Datangnya tidak sesuai pesanan, tp temanku suka",4
kerennnn  👍👍👍👍👍,5
sesuaii gambar bagus pas lagii di kaki penjual juga cepet respon ya seluler ya ramah ,5
suka banget,5
"brang ny dh nympe ,,, bgus cantik aku suka",5
bagus si cma nmer 37 nya kecil kya nmer 36,4
"bagus sumpah kagak nyesel dah bnyak yg bm pada nnya,,  bli dmna 😂",5
Barang yang datang kurang rapih.. Alas kaki nya juga kurang menempel..  ,2
Sepatunya cantik suka deh terima kasih lazada dan penjual nya  😊👍,5
bagus sh cm agak kecewa nmr 40 kecil kya nmr 38 ,3
mantul. mantap betul dengan harga sgitu bisa dapet barang bagus,5
"sukaaa, real pict bgt. ",5
"Yang ini lebih bagus, pengiriman cepat sampai ke alamat",5
Barang lama baru sampai pake ninja... ,5
Size 39 agak kecil tapi bagus bgt sepatunya,5
sepatu ny bagus,5
mantap jiwa real pict sesuai pesanan ..,5
walaupun size 40 kecil..tp makasih,5
Bagus 😁 pas di kaki... sesuai hargalah ,5
"Real pic , aku syuuukaaaa ",5
"saya suka utk harga segitu memuaskan ,, makasih lazada😘😘",5
siip lah pokok nya. . ,5
"Bagus, sesuai gambar, cuma sayang packing na ga ra pih... ",4
alhamdulilah barangny udah dtang lumayan lah untuk harga segitu,5
bagus....  mkasih lazada.. ,5
"slow respon,  nunggu prosesnya lama 
",2
sepatu nya sih bagus tapi syg nya suka ada pakuan,5
real pict. tapi sepatunya agak kotor,4
"saya belum terima barangnya, kok dibilang sudah diterima? ",5
lumayann.. ,3
size 39 rasa 38 = kekecilan,3
bagus s tapi yg sebelah agak nyungklang kka,4
"cantik sesuai gambar dgn harga,pengiriman sedikit lama.....",4
Kecewa berat,5
alhmdllh barang nya bagus ....,4
bagus banget😊😊😊,5
"agak kecewa karena bahan nya tipis banget, jadi takut kalo buat pakai jalan",3
ukuran 38 tpi kecil bngttt beda jauh sama yg moka,1
"kualitas produk standar, sesuai harganya trus no 38 kekecilan seperti no 36 jadinya ga muat di kaki",3
bagus sesuai gambar harga murah tp  barangnya bagus ,4
barangnya jelek.. ,5
hils nya bagus terimakasih lazada,4
real picj,5
good.  next pesen lagi ,5
paknya gak rapi.dusnya kotoR,5
Sepatu bagus ..solnya agak licin sih..tp nyaman di kaki,3
Makasih saya senang langganan di YM barang realpict cepat sampai lagi,5
mantul,5
"lumayan bagus untuk harga segitu,  prngiriman juga cepat ",4
size 38 nya kecill😥,5
"barang tiba dngan selamat, bagus dan menarik, meski agak lama pengirimannya, thanks lazada...",5
Lumayanlah buat harga segitu. Tapi Sangat kecewa sama peckingannya 😤,5
"barang sudah sampai,tapi ukuran 40 sama kayak ukuran 38",4
terimakasih ka,2
"sesuai ,tp size nya kecil",5
aku suka bgt dgan barang nya bgus,5
"thx k udh sampai pketnya ,ukurnnya pas ,tapi hilsny agak licin 😢",4
keren bingiiitz,5
"barang yg datang salah,  jelek ""hak goyang ",1
gimana sih brang yg dkrim ko beda dgn yg dgmbar.prrhatikan dong order pembeli,2
loved it!!! ,5
terimakasih atas pengiriman nya cocok dan bagus kualitas nya,5
pesanan sdh sampai kurir nya ramah model sepatu krg sm dgn yg di gambar.,3
makasih barangnya udah nyampe.. suka deh..,4
"Bahannya tipis banget, sepatunya kecil . . ",1
Baguss,5
bagus,5
bagus puas,5
good job,5
mantap,5
"bagussss
",5
mantu,5
The best,5
real,5
ok,5
bagus,5
Ok,5
bagus skli,5
ok ,5
bagus,5
Pas,5
Bagus,5
😍,5
fery good,5
pas d kaki,5
realpict,5
"bagus 
",5
bagus,5
mantappp,5
Mantap ka,4
 bagus ,5
bagus ,5
bagus ,5
Mantap,5
bagus,5
mantab,5
mantul,5
good job,5
mantap,5
Bagus,5
bagus ,5
Real pict,5
bagus,5
sipppp lah,5
Realpict,5
mantappppp,5
cantikk😘,5
Sukakaa.,5
good job👍,5
bagus,5
keren,5
mantapppp,5
memuaskan,5
keren,5
bagus,5
s,5
real pic,5
mantulll,5
siip,5
mantap,5
Siippp,5
pas ,5
👌👌👌,5
mantap,5
"bagus
",5
Puas,4
real Pick ,5
bagus,3
Mantapppp ,5
