review,rating
"Alhamdulilah pesanan udah kami terima sesuai dg pesanan.
Makasih ya kak",5
"sesuai gambar,pengiriman cepat",5
"barang nya bagus aku suka banget
",5
lumayan dngn hrga segitu,5
"kecewa dikit,size36 si bener,cuma pesen hitam yg dteng silver,
tp GK pp lah baguss kok
",5
"bagus dengan harga segitu 👍
",5
"bagusss, cuman tolong diperhatikan punyabku penyok penyok",5
ukuran sendal nomer 40 tp kokka depan nya sempit bngt ,3
lumayan bagus meski agak kasar,4
trimakasih barang nya bagus sesuai pesanan sangat puas...mlh rencana sy mw pesan lagi,5
mntap aku suka mksh lzda,5
"Jelek sekali, aku coba langsung penyok, maklumlah harga segitu🙄.",5
cakep Banget,5
Bagus real pic,5
"Bagus bangettt cantik, cma 36 y ko gede ya ka jdi kegedean😊",5
sendal nya cakep mudah2 an awet kurir langgan an top lazada oke,5
"paket sdh dtng, realpick sesuai lh dgn hrg segitu, kurirnya baik dan ramah tanks🙏",5
Alhaamdulilah sudah sampe paketnya saya suka sendalnya bagus makasih lazada,5
"paketan sdh dtg cepet lg,baguslah harga segitu kurir sopan trm kdh lazada",5
makasih sendalnya bagus... semoga awet,5
sukaa bangett,5
bagus semoga awet,5
"bagus, sesuai gambar, pengiriman cepat. Thanks for all. ",5
"Pengiriman cepat...
barang sesuai dengan di gambar...
mksh lazada...",5
Mantap banget... Saya suka sekali,5
"barang bagus sesuai harga,pengiriman cepat",5
lumayan sesuai harga lemnya masih basah gak rata JD hrs di sol lg 👍,4
Makasih ka barang nya udah sampe dan aku syuka bngett bagus dan oke lagi 😍 ,5
cukup bagus dengn harga segitu,5
sandalnya bagus...sangat puas blnja di sini...mksih Lazada,5
terimakasi sepatunya realpic.. tpi kurirny ngga aopan bnget 🙏,5
sandalnya top,5
"Barang bagus sesuai pesanan,,, proses cepat ",5
"Sedikit kecewa,aky pesen silver knp yg dtg gold..",2
no 36 tp masih agak besar...tp mantap,5
"sesuai sama harga, cepat sampai",5
realpict..aku suka 😍,5
Bgus sptu nya akoh suka bngett,5
cantikkkk..ukuran passs,5
"bagus, sesuai gambar ",5
Bagus baget real pick,5
syuka thx lazada,5
sesuai yg di ingin kan cuma kecewa lama datang ya ,5
"Bagus, lumayan lah Dengan harga segituu",4
"keren bgt,real.sayng.a kkcilan",5
"Barangnya bagus sesuai gambar, tp no 40 agak kecil, tp mantul deh",5
"warna bagus tpi tolong pas di lem nya jngn ngasal dong.  berantakan bgt miring""",2
gimana si kan pesan nyo nomor 40 malah dikirim nomor 37 yang teliti dong,1
sudah saya terima dn saya pakai bagus. ,5
Bagus saya suka sekali ga nyesel deh pokonya belanja di lazada,5
"maaf baru kasih ulasan,,barang sudah d terima n sangat puas sekali...",5
"puas.... Bngettttt, ",5
sandal bagus g kecewa dech mksh lazada,5
produk sesuai gambar. lumayan lah untuk harga segitu. ,5
"bagus bangt barang""a saya suka bngt",5
Klo gda warna lain jngn d kirim ...,1
barang bagus pokoknya ,5
lumayan bagus  ,5
"sumpah Bagus banget aslinya, harganya murah lagi",5
"Wow banget, super keren
Next pasti kesini lagi",5
terima kasih lazada barang'y udh sampai sesuai dengan gambar'y,5
bagus banget murah tpi tdak murahan 😍😍,5
Brg bagus. gak ada rusak atau cacat. puas bgt pokonya walaupun pengiriman nya lama 😑,5
"Bagus, biarpun lama pengirimanny",5
suka riel pict hrga murah tpi kualitas ok... 😊,5
Alhamdulillah paket nya dah sampai sesuai pesanan makasih lazada,4
"makasi barangnya Uda a terima bagus adem a sukaaaaaaaa banget
",5
barang yang saya pesan tidak sesuai yang datang yang datang cuman satu yang saya pesan dua ,5
"Brng ok sesuai gmb,  cm pengiriman dr seller agak lma",4
bagus 👍👍👍,5
realpict...trimakasih lazada,5
bagus pokokny 👍👍👍,5
brang sesuai harga.pengiriman tepat waktu,5
paket dah sampai hari ini...bagus sesuai dg yg dgambar cuman kurirnya kok dganti trs....nhk ,5
barang cantik bgt. cuma pesen no 40 malah dtg nya 39 . overall oke lah. thanks lazada 👍,5
"Mf bru ksh ulasan,lumayan lah buat harga segitu sh klo menurut sya ckp bgs",5
"bagus ...
udh 3x aq order....
awet....
tq seller tq lazada..
tq mas Ridwan, kurir setia...",5
"barangnya bagus,
tapi ga muat sama kaki saya",5
gak sesuai dgn gambar .  kecewa,3
ok sip sesuai,5
Sepatunya bagus aku suka Abang kurirngnya juga ramah😍,5
barang sesuai foto,5
"barang ok, cuma size 40'nya kecil. jadi ga muat dech",4
"heels nya lumayan bagus dengan harga 35rb sudah Ama ongkir yg saya pesan, terimakasih lazada",5
"sendalnya oke, sesuai harga",5
"tapi nm 40  kecil
bagusterima kasih buat  kulir  nya 

",4
terimakasih barangnya sudah sampai... cakep ,5
kekecilan size 40,3
jadi yang 1 x bagainama. itu di ganti kah.kan pesanan 2 .brang. knpa cma ada 1.kan byar x 2.,5
"Cakep brngya cuma pres bgt sm kaki saya, biasanya size 38 pas tp ini ngepres bgt",3
😍😘,5
mantap,5
Alhamdulilah sendalnyh cantik imut GK ada kekurangan saya kasih bintang 5 makasih lazada,5
"sendalx sesuai gambar...makasih

",4
"bagus,saya suka..kyk sepatu mahal...GK nyesel blaja d sini...",5
mantuuulllll ,5
barangnya bagus semiga awet,5
Gilakk se baguss inii,5
bagus👌,5
bagus.... ,5
bagus ,5
okk,5
bgus bngtt,5
bagus...,5
mntul,5
mantul 😍,5
sesuai,5
👍👍🙏,5
baguss,5
Bagus,5
keren,5
Bagus,5
top,5
ok ajj ,5
memuas kan,5
👍,4
mantap,5
👍👍👍,5
