review,rating
"sesuai pesanan
cuma di hak nya lemnya kuramg kuat jadi agak goyang dikit
takutnya kalo di pake jalan jauh malah patah",5
"Real fict, bagusss, jatuh cintaa tp kgdean salah d aku nya sih, dan untung nyaa sista nya baik hati jd bsa d tukerin tp kena ongkir double, its Oke laa gpp ❤",5
"makasih lazada,,,sendalnya ok,,,saya suka",5
cantik skli sptunyaa.. puas bgett dehh 😍,4
kurir ramah. respon penjual cepat dan ramah. produk lumayan untuk harga segini. semoga awet. ,4
Terima kasih Lazada barangnya sudah datang barangnya bagus dan kurirnya pun ramah makasih ya ka.,5
ukurannya tidak pas terlalu kecil ,3
bagus ternyata size 36nya gede juga yaa,5
"sipp lah tpi bawah nya licin 
abang kulirnya oke",5
Bgs sih sesuai gamar. tpi dosnya sudah peot². untung saja sepatunya tidak kenapa²,2
bagus sepatu nya cuman lem nya gak rapih. aku mau pesen lagi tapi harus yang rapih yah ka biar bagus di liat nya. 👌😊,5
"Suka banget sama barangnya, bagus sesuai gambar tidak cacat. cmn agak lama pengiriman nya. makasih ",5
pengirim nya ramah...cuma pekingan nya kurang rapih...tapi saya suka sama sandal Riel fick...pengiriman nya lama,5
"Trimakasih Lazada barangnya sudah tiba
sesuai dengan pesanan
hanya saja pengirimannya lumayan lama
tapi ngak apa2 intinya barangnya sudah saya terima
👍",5
Bagusss bangett barang nyaaa meskipunn harga nyaa murah tapii kualitas  nya bagus bangett makasihh banyak kaaa semogaa toko kaka makinn amanah jujur sama banyak pembelii aku kasih bintang 10 kalo adaaa heheh,5
"paket kurang rapih, no 36 TPI kaya no 37, minta warna abu di kirim wrna hitam dan akhirnya ngga ke pake karna longgar banget di pake nya",2
"sandalnya bagus dan pas di kaki.namun alas kakinya sangat tipis🙃tapi gpp tetap kepake kok.thanks lazada...

",5
"aku suka sepatu hils nya....cepet pengirimannya barangnya bagus,kurirnya baik sopan,makasih Lazada 😘😘😘",5
"ukuran 40 msh kebesaran sama saya,pengiriman agak lama bgt sampai seminggu lebih,tapi gk masalah saya suka👍🏻",4
cantik sepatunya,5
Paling senang belanja sepatu di toko ini. meski yang ini lama pengirimannya tapi sesuai pesanan. respon chatnya so fast. gak bosen heheh maap yah banyak bacotnya ka lancar terus ,5
"ukuran pas, peking rapih, gak ada yg lecet juga 
cma kakinya aja yg gk sebening org😁",5
bagus sihh cuman tipis ga sesuai apa yang saya harapkan tapi yaudah sih tetep bisa kepake ini sama tali nya panjang banget kulir nya ramah makasih aa,4
Suka suka suka suka suka suka suka suka suka suka suka suka suka suka suka suka suka suka suka suka suka suka suka suka suka suka,5
"Produk Bagus, Harga Pas, Ongkir Terjangkau❤..
lain kali akan belanja lagi disini, sukses truss... 
trimakasih lazada🙏",5
Mf baru ngasih ulasan alhmdlh aku suka cma kurng rapih sedikt blkng y..kurir y baik krna udh lngganan cuma pngirimn ny lama doank,5
Pengiriman sangat lama pesan dan bayar tgl 11 barang diterima tgl 19 sudah lewat masa estimasi! Untuk barangnya lumayan bagus cuma talinya saja yg terlalu besar walau sudah pake lubang yg paling belakang,3
"Alhamdulillah barangnya udh sampai ,barangnya bagus tpi msih kebesaran,pengirimanya agk lama
Tpi kurirnya ramah kok😊",5
ini sih keren bngt 😁😁😁😆thankss,5
"dsni realfict saay..sendal nya nyaman dan ga goyang dsni ga kaleng"".biasanya ak sering di boongin trus Sma toko yg lain.tpi dsni amanah..",5
"Yaampunn cepet banget pengirimannya sampe dengan selamat, baguss bangettt muat dikaki yaampunn ngga pernah kecewa mesen di lazada ini",5
"barangnya rusak😞 percuma gk bisa dipake sangat kecewa, kapok belanja disini 😏",1
"Barang bagus. tapi ukurannya agak kebesaran dari yg aku pakai biasanya
Tapi baguslah. kurir juga ramah
makasi lazada ",5
"kok ukuran 37 kegedean iya, padahal ukuran kaki saya 37 da.. tapi gpp lah barang nya bagus kok aku suka ",5
"Barang sdh sampai,barangnya sesuai ft,bagus..tapi uk yg sy pesan 37..dtngnya 37 tp besar se x..seperti  no 39 itu..ya syng aja gak bs pki
",5
aku suka aku suka sangat suka😍😍😍😍,5
makasih kaka barang ny udh smpe maaf bru kasih ulasan aku suka sepatunya pas d aku 😁😁sukses trs buat kimee 😚😚,5
"so far so good dengan sepatunya sesuai harga nya lah. Tetapi untuk pengiriman lama banget hampir 2minggu lebih gak sampe"" ",3
"sepatunya bagus2, dengan harga segitu lumayan lah tapi kayaknya mudah lekang jugak sol nya. over all aku syuka banget thankyou..",5
Sepatu nya bikin jatuh cinta bnget semuanya sempurna 👌 buat kalian yang mau beli sepatu untuk pesta atau sehari hari beli di sini ajj dijamin semua barang ny memuaskan 😊😊pokoknya puassssssssssssss trimakasih bnyak lazada trimakasih seller nekt order lg untuk nambah koleksi. Abang kurir nya ramah juga. 😀😀,5
"Sepatunya bagus bgt . Makasih , ga kapok belanja disini nih kak , mudah2 an tambah real ya barang sama yg di fotonya 😊",2
"suka banget banget banget packingnya rapi banget,barang nya real picture tanpa cacat sedikitpun yang di pesan dengan yang di terima sama semuanya thank's lazada and kimee collection terus buat konsumennya puas oke🤩",5
"brangx udah smpai kak.. mf bru smpat ksi testix.. 
pengirimanx ok cpat, brangx jga ori syuka bngt🙏.. maksih ya ",5
keren👍👍👍👍👍👍,5
kirain 39 biasa taunya 39 gede. jadi kegedean ga ngepas sma kaki(:,3
barangy sesuai pesanan real pict👍👍,5
paket udah sampe baguss suka bangeeett tapi kegedean😔,5
good cute bangettt ak suka?,5
mantul next order lagi aku nya untuk kualitas pertahankan ya😍😍,5
"barang nya bagus, lumayan lah buat harga segitu, kurirnya juga ramah..terimakasih",4
terimakasih barangnya bagus sesuai dan ukuran ya pas sekali .,5
puas lah belanja di toko ini. trimakasih lazada ,5
"paket udah sampai,,barangnya bagus sesuai harga lah ..
lazada tidak mengecewakan",5
wedges nya lumayan bagus dengan harga segitu,5
Real pict suka banget thanks seller ,5
Sesuai spesifikasi .barang selamat sampai tujuan.. terimakasih,5
gak ada lecet sama sekali saya suka😍,5
bagus banget sesuai keinginan respon seller nya juga baik.thanks lazada😊,5
alhdulilah realpict bagus banget gak kecewa,5
"barangya bagus.. mkash lazada
",5
bagus suka banget pas lagi pengiriman nya cepet😍,5
"sumpah kecewa banget, barang nya gak sama ama yang di gambar😩 udah gitu barang nya tipis",5
"Akhirnya sampe jga,Lewat tgl estimasi krena kurang 1 produk..
heelsnya bagus yg pesan pada suka..🙏",5
bagus realpict cuma agak keras tapi gpp untuk harga segitu ok lah thank lazada,5
bagus banget dong.. g nyesel,5
".thanks sepatunya realfict bagus bangett ... packing rapih
",5
"makasih lazada,,,sepatu bagus pas di kaki sy",5
"Di mana lg dpt hrga segitu dgn brng yg yg cuantik,toko ini bner2 amanah.mksh lazada",5
sukaaa parah😚😚,5
aku kasih bintang 5 yah  suka banget sama sptunya mantullll mantap betulll  baru pertama balanja di lazada betul2 cepat dan bisa byr di tmpt lgi love you lazada,5
minta dikrm nomer 38 eh yg dikirim nomer 39 dan parahnya lagi nomer 39 di coret dan dignti nmr 38 dikira saya buta gk bisa baca dan liat kalo mmng gk ada nomer itu konfirmasi dong 😠😠😠😠😠😠😠😠,1
thx barang cpt sampai dan packing rapi tp sy biasa pake size 38 knp dtg sepatunya size 38 kebesaran bagian belakangnya apakah sy bs tukar size ke 37 terimaksh,5
sepatunya sesuai gambar.. hanya saja lemnya terbuka.. jdi aq sdkit kecewa.. tlong dilihat baik2 bru kirim yach... ,3
Thx realpict,5
barang sesuai gambar tp bahan kurang mulus... tp all baik...,5
paketnya sdh dtng tp pesanya no38 yg datang no39 tp g apa2 dech mksh lazada,5
barangnya bagus sesuai pesann 👍 hanya saja pengirimannya lumayan lama ,5
"Barang sudah sampai, barang bagus, dikirain bakalan berat bahannya, ternyata ringan banget, recomended lah bagus, gak nyesel belanja di lazada ",5
Paket hari ini udah sampe .aslinya sih kmren hehhe semoga bisa memuaskan yah .barang belum dibongkar2😂😊 + kurir sama,5
bagus spatunya pas di kaki 👍👍👍,5
"brang bgus bnget dgn harga terjangkau😍pengiriman cepat kurir ramah bnget 
terima ksih bnyak🙏😍",5
"ini beneran realpict banget suka bagus, buat kalian buruan beli karena ini beneran bagus banget.",5
sumpah yahh bagus banget dikira bakalan jonk,5
"bagguuusssss, sukaaaakk",5
"No 36 nya kegedean kaya no 38 sedikit kecewa 
",4
"lumayanlah, tapi bagus ga ada yang rusak?? ",4
cantik banget dengan harga 42000 ,5
mantap sesuai pesanan 😍😍,5
"lumayan bagus , thanks saler ,thanks juga lazada",5
"realpict bagus,, ",5
mantap thx lazada dan seller,5
bagus kok bahannya..gak kecewa kok..makasih lazada,5
ganyesel hhi beli hariini dateng besoknya,5
"trimakasih lazada..
barangnya bagus",5
terimakasihh..barang sesuai deNgan gambar . ❣️,5
"pruduk nya bagus
",5
thanks Loh kak.  barngnya bgus.  ,5
bagus barang saya sangat suka 😊😊😊,5
bagus banget barang cepet sampai,5
"realpict cuma kekecilan..
",5
barang bagus tapi no 38nya agak kebesaran,5
maaf baru ngasih ulasan ,5
"barangnya bagus 
trimakasih lasada trimakasih juga untuk kurirnya ",5
bagussssssssssssss,5
keren banget.....sesuai gambar.  ,5
Bagusss sendalll nya good,5
"makasih lazada paket nya udah nyampe....sepatu nya bagus 👌,,,makasih jg bang kurir nya yg ramah 👌",5
cantik..realpic la pokoknya.. seller dan kurir nya jg ramah,4
thank Poto sesuai gambar,5
"Terimakasih barang sesuai dg gambar, cocok di pakai. sukaaa dan pengirimannya cepet sampai",5
bagus tapi aku salah ambil nomor aturan 39 . jadi kegedean haha tapi aku suka kok😂😍😍😍,5
baguuuussss real pict😍😍😍😍 ga ada yg cacat,5
thank you ka 😊,5
suka bgt. sesuai pesanan.. tengkyu 🥰,5
Bagus..suka,5
sepatunya bagus,5
"realpick,,suka bnget dehh😍 
,,sama kurirnya ramah.",5
"Lumayan lah dengan harga segitu.. pengiriman cepat,,
terima kasih 😉",5
"sumpah bagus banget
",5
"makasih lazada sepatu pas dgn yg di gambar, kurirx jg antar sampe dirumah",5
alhamdulillah brg bagus ya sesuai dngan Hrga brg lah ...,5
gk puas yg d pesan warna hitam yg dtng warna coksu,5
"sendal y real pic, ak suka bngt, mksih lazada tingkat kan terus pelayanan y, kurir y juga ramah ",5
istriku suka....model nya cucok banana😂😂😂,5
Good quality 👍👍,5
"Real pict Terima kasih Lazada
",5
"Bagus banget sesuat gambar, pengirimannya juga cepet banget, gak nyesel pokonya",5
bagus suka skli,5
"brng bgus, saya suka 😂😂",5
puas bgt ch blanja di lazada GK prnh kecewa sepatunya sesuai dgn gambar,5
cucooooo beuttt,3
"ini realpic yah 😊 barang baguss skalii,, pengirimannya jga cepat .. terimakasiih Lazada ",5
Bagus real pics,5
"sesuai sih,thankz lazada dan jga kurir",5
Bagus banggat 😍😘,5
bungkusan nya rapi...barang nya sesuai yg di inggin kan...Kuril nya ramah...pokok nya GK kecewa lh.,5
barang nya bagus ko.cuma agak lama pengiriman nya..terima kasih lazada,5
makasih sepatu nya cantik bangget,5
"Bagus sepatunya, terima ksih lazada",5
"kirainn bakalan gak muat, ternyata pas diakunyaaa wuwuwu. makasii lazada dan seller ya wkwk sesuai sama di gambar kok. recommended bgttt",5
Thanks barang sudah sampai packing rapi hanya masukan dia punya injakan lem tidak kuat jadi bisa perbaiki,4
Biasanya gak pernah kecewa blanja di lazada .. tp kemaren kecewa banget ... Sandal yg saya pesan UK nya kebesaran ... Udah saya balikin ... Tapi uang nya gak di balikin .. apa maksudnya ini ... Barang anda harus kembali tp uang saya ko gak kembali ..,2
"Kecewa. Bagian tumit lem terkelupas, bukan cuma kanan atau kiri aja tapi dua-duanya. Mohon untuk diperhatikan kembali saat akan mengirim barang.",3
"Barangnya sesuai banget sama aslinya, packing oke, pengiriman cepat, dan yg terpenting adminnya juga ramah dalam memberikan pelayanan 👌
Gak nyesel beli barang di kimme collection sukses terus ya kimee collection 😉",5
"barangnya sampai cepat, bagus sesuai pict, cuma ukuran 37 masi agak kegedean. tapi gapapa bagus ko barngnya thx",4
josssssssssssss mantapppl,5
"Pelayanan nya sangat bagus fast respon
The best pokok nya
Harga pas di kantong juga❤️
Thank you
",5
"saya sedikit kecewa karna pesen size 36 tapi kaya bukan size 36, soalnya kegedean:( malahan mamah muat dimamah saya yg size nya 38. jadinya saya kasih sepatunya ke mamah saya. ",2
"paket nya udah nyampe, pengiriman nya cepet banget barang nya juga bagus, tapi sayang talinya gede banget 😔
gakpapa si masih di di akalin 😅
terimakasih ",5
good,5
"mantul ni barangnya,  murah meriah ",5
Barang sesuai foto. Pokok nya realpict banget..tapi sayang ya..minta nomer 36 koq kaya nomer 39..jd gak bisa di pake sm kaki saya soalnya gede...hmm klo gak ada nomer 36 kenapa gak bilang,5
pengiriman barang bagus sangat cepat ..2 hari udah sampe barang keadaan bagus paching maaf tadi agak penyok tapi nggak ppa aku suka sama barangnya trimakasih lazada semoga jadi langganan🙂🙂,5
"puas sih sama produknya, tapi minta warna hitam dikirim abu, tanpa konfirmasi lagi hmm
",4
barang udh nyampe tp sedikit kecewa krn ke gedean ukuran nya pdhal saya udh cri ukuran yg udh paling kcil tp sepatu nya msh aja kegedean...ga bs di pke jd nya syg,1
bagus sesuai pesanan 😍😍,5
untuk harga segitu ya bagus lahhh.maaf br ngasih ulasan,5
"Bener2 bgs barangnya sesuai dengan pesanan saya, murah tpi gk murahan ya....
Emank sih sedikit kebesaran tpi gk pa2... masih kelihatan cantik kaki😍. Lain kali mau beli ukuran 37 aja heheheh ",5
"sebenernya suka banget sama barang2 di toko ini, dan aku suka banget sama sepatu ini.
tapi yg sedikit agak kurang adalah ukuran 37nya sanagt besar (kaya ukuran 38,5)
huhu jadi sayang banget ga aku pake.
tapi kualitas produknya aku suka!",5
alhamdulillah udah berapa kali beli di sini sepatunya bagus dan sangat sangat sesuai . sukses terus lazada dan tingkatkan seperti ini terus i ii,5
"Sepatu nya kegedean pdhal biasa aku pke nmr 39 tau gtu pesan nmr 38 aja x iya, trus tali nya kecil sma panjang bgt jd kurang nyaman di pke nya sedikit kecewa dech.",3
barang nya sesuai gambar tp koq size 38 besar bget ya pdhal kaki saya size 38 klo pake sandal laen 😭😭😭 jd nya g pake 😔😔😔,4
bagusss😍😍,5
bagus,5
bagus,5
sesuai sma gambar .hrga pun oke ,5
"bgus sih barang nya sesuai harga
",5
"paket sudah dtang alhmdulilah aku suka makasih ya lazada kpn"" aku mesan lain nanti ya ",4
"bagus saya suka,,,terima kasih lazada",5
Mayan lah dengan harga segitu,5
barang udah sampai real pict makasih ya sis dan lazada😘,5
"barang memuaskan, kurir ramah barang memuaskan",5
"ukuran 38 
yg pas malah yg biasa pakai ukuran 40
gedee skli 
tdk kepakai jadinya. 
",3
"sesuai dengan keinginan deh, top PP pokoknya",5
kacau .. talinya ga bisa dipakai .. ,2
"terimaaksih lazada,  barangnya sangat memuaskan 😘",5
pokonya Lazada Ok,5
"pas di kaki,sesuai dng pesanan,dpt harga 12,12.pkoknya mantulll👍👍👍👍",5
Mksi lazada barangnya sdh diterima...sendalnya bagus. Sesuai harga. ,5
"Bagus, real pic",5
saya puaas dengan barangx asli cantik bngetttt,5
barang sesuai pesanan. terima kasih lazada .. ,5
real fict thx u lazada,5
Sangat buruk ,1
makasih barang nya bagus cuma agak penyok dikit bagian belakang nya tp gpp 💕🤗,5
i like real fict thx u lazada,5
"sukak skaleee 🥰
thankyou 🥰😅",5
Sukaaaaaaaa pkokx.g nyesel mesen disni.,5
"makasih banyak kak barang sesuai,jadi pengen beli lagi🤗❣️",5
Bagus banget,5
kerenn smpah tdk megecewakan...puas sy blnja di lazada..dan kurir.y pun ramah,5
Barangnya bagus tapi sayangnya agak kebesaran di kaki,5
"Kwalitas tidak baik, tanpa lem & jahitan.",1
"Real pickt banget...sukak banget terima kasih lazada
",5
Apaan masa saya baru beli putus begini niat jualan gak si nyesel bgt deh,5
"Mantap, puas dengan barangx",5
"real pict dn pengiriman cepat 
makasih kakak seller😊",5
"sepatunya bagus sekali, thks lazada😍",5
makasih lasada sepatunya cantik2,5
puas dg hrg segitu..cuman pengirimanya lama...reallpict semuaa..syukaa,4
bagus ka sepatunya aku suka😍😙mf baru ngasih ulasan'a,5
barangnya udah ready sesuai sama gambar pokonya mantul.,5
"makasih ka   barang nya sudah nyampe.   terus kurir nya juga ramah banget ka. 
. makasih ya ka 
",5
"Pesanan sdh diterima.... barang sesuai pict...
Terimakasih SELLER... Terimakasih LAZADA",5
"thanks lazada barang ny sudah smpai, bagus, real pict. ",5
sepatunya bagus real pict. ,5
barangnya bagus .. sesuai gambar.. mantul .. mksih lazada,5
"memuaskan😉
sesuai dgn gambar",5
sepatunya gak mengecewakan 😍😍,5
Bagus deh. Makasih lazada,5
barangnya dah sampai..pengirimannya cepat..barang mantul..kurirnya ramah..thanks lazada💓💓,5
"barang sampai, lumayan bagus barangnya ",5
cantik sndalnya kkku sukak...top pokoknya,5
bagus banget. sangat puas. jadi gak ragu lagi buat pesen di online shop ini. ♥️,5
"sepatu nya oke deh,saya suka,saya suka...",5
"barang nya bagus ka,,sangat puas,pokok nya,,, kurir nya ramah ,,trma ksih lazada....",5
cuco meonk..,5
Maksh KK barangnya bagus. Sama seperti di fto. Puas bgt.. Di tunggu mode terbarunya. ,5
"Barang diterima baik , kondisi jga baik makasi yaaa sukses trus",5
"sepatu nya bagus realpict .. 😍kurir nya ramah langganan . thank lazada 
",5
"semoga awet ya 😊 terimakasih lazada, kegedean",4
"barang nya bagus realpict, kurirnya baik bgt ramah bgt.",5
sesuai pesanan,5
barangx sdh sampai sesuai degn gambar.... walaupun ad yang lecet sedikit ngak apalah...,5
baru aja sampe suka bgt sama hils nya thx lazada,5
trmh ksh lazada brgnya sdh di trma,5
"pas banget bagus lagi thx kak
",5
sangat puas dgn barangx..trimakasih,5
Mantul & bagus kusuka ,5
"Brg cptt smpe .  Brg realpict , smga langganan:)",5
Suka banget,5
puas bngt,4
sukak cuman ukuran nya kegedean ,4
sukakkkk bingitttttt,5
mantul🥰,5
Lazada oke gak nyesel pokoknya datangnya juga gak lama,4
"barang nya bagus,kurir nya juga ramah.tapi agak sedih dipakai yang kiri pas yang kanan ukuranya lebih besar gitu rasanya  😔",3
sepatu y bagus..  walaupun sempet kecewa paket y gagal dikirim..  pengirimannya lama..  tapi no problem hasilnya tetep memuaskan aku suka..  dan ukurannya juga pas bngt😊😊😊,5
sesusai gambar,5
"bagus, harga juga cocok (aku beli sekitaran harga 30K kebawah lah saat pesan), sesuai ukuran yg dimau (40 dan 36), dan sesuai dgn warna yg dimau. maaf lama kasih ulasan, hehehe habis dipakai dulu bbrpa kali biar tau pasti produknya gimana. Hanya saja, dikakiku yg ukuran 25.5(uk.42harusnya) ukuran 40 nya masuk tapi rada sempit. seandainya pengrajin sepatu indonesia memikirkan nasib wanita indonesia yg berukuran kaki internasional #maaf agak curcol. aku review selalu jujur ya",4
"maaf nuh baru diulas. untuk sandal nya okelah lumayan.. untuk kardus jelek banget😕 kya kardus bekas ,ada lakbannya gtu.. selebihnya harus diperbaiki lagi untuk pengemasan. terimakasih",5
waktu pengiriman dn produk sesuai.. ,5
"longgar sekali , padahal udah dikurangin biasa pake nomor 37.....  tapi pas pesen 36 malah longgar jadi  ga kepake  kirain bakalan pas dikaki nomor 36 kaya 38",5
padahal pesan sesuai yng dipakai dn dtng pun sesuai dengan sizenya tapi entah kenapa pas dipake sepatunya kebesaran berasa tidak sesuai dengan ukurannya😑 ,3
pengiriman nya cepat tapi ko ukuran 36 masih kebesaran biasanya ngepas.  harus diselesaikan lagi kayanya biar awet. ,5
"barngnx bgus,,sesuai gmbr,,cuma untuk packingnx kurang rapi,,,mudah2n kdpnnx pckingnx bs lbh rapiihh,, v keseluruhan ok utk harga segitu... like it",4
Maaf baru bisa dikomen...Sepatu Heelsnya cukup bagus sesuai d gambar..tp sayang bagian belakang hak sepatunya kurang rapi dilem dan terlalu lama pengirimannya...tkyu Kimee Collection..0,3
"Baguus, barang sesuai pesanan. Nomor Kaki saya 37,tapi mungkin karena bagian depannya lebar,kaki saya kecil melorot kedepan jadinya kepanjangan...",5
"Barang nya uda nympe,lumayan sih wlau gak kebesaran dikit,tpi kcwa dgn packing nya msa kotak nya penyot gtu kn brang jdi ikutan penyot,tpi gpp thanks lazada",4
"aku suka sih kesannya elegant, dan baru 2 bulan pake. And you know what? Haknya patah dong :( Gwnya kegendutan atau emang haknya yang kurang berkualitas? Sebenernya gw suka pake banget sama sepatu ini meskipun bodnya rada meletoy",3
"Barang sesuai harga. Yang penting istri suka. Kemasan pengiriman biasa saja hanya dus nya penyok penyok untung barangnya tidak ikut penyok. So far, okelah.",3
pesanan saya yg ini kok blm sampai dan blm saya terima...tp knapa di sini sudah di cantumkan bahwa telah di terima... ini maksudnya apa...?,5
"lumayan sih kcwa nya pesen no 37 tpi yg dateng no 38 jd kegedean,tolong yg teliti ya... jahitan tpi nya agk mbuka""sh tpi dari awal suka model nya sama kayak d gambar sayang salah ukuran",5
bagussss pas lah buat harga segtu..cuma agak besar dikit..itu salah saya ..kadang muat 39 kadang 40..,5
gambar ama aslinya jelek bgtt padahal ukurnya kecil masih aja ke besaran produk sangat mengecewakan sekali yg di harap kan ternyata salah kalo bisa diliat dulu produknya baru di dikirim ke pembeli ,1
"diterima packingnya sobek dan kelihatan barangnya dari luar, sepatunya sesuai pesanan ,untuk kedepan tolong packing barangnya dengan plastik yg tebal jangan yg tipis kayak sekarang",4
"minta warna grey no 37 dapetnya warna hitam no 36.. hemmm tapi gapapalah, ternyata dikaki ku ukuran 36 itu pas, warna sih gapapa deh meskipun hitam, tetep bagus dengan harga segitu ",5
"Barang ok, pengiriman cepet, kurir ok, tapi ternyata nomer 38 itu kegedean buat kaki saya
Bisa di retur ngga ya kira2???",5
"kegedean, bagian belakang talinya agak sakit kalo dibawa jalan, kaki sy sampe luka, ga nyaman. tp sepatunya baguslah.",3
"bagus bangetttt sukakk..❤ cm aku biasa pake no.37 pas dtg 37 agak kegedean, mungkin hrsnya no. 36 kali yaa.. jd aku pesen lagi..",4
"mantap 5x ngorder keren smuax mksaih kak,respon cepat,seller sopan pke banget,,jdi nyaman deh blnjax😊sekali lagi trimakasih ya😍😍😍",5
"sepatunya cantik, sesuai gambar dan nyaman di pakai. sudah begitu abang kurinya ramah, walau paketnya agak lama datang.",5
"utk kualitas bahan lmyan lah.cm kok stiap model uk nya berbeda yach?? ky pesanan sy,sy pesan 3psg heels dg model yg berbeda tp 1 ukuran yaitu uk 37.model pertama kegedean,model ke2 kesempitan,model ke3 pas.jd agak kecewa aja sm ukuran yg ga sama",3
"paket kurang rapi,  hny kardus aja di lapis plastik,  sepatu nya oke, no  38 nya besar biaaanya pke no 38 itu ngepas ini kebesaran.  gpp over all oke,  tks seller dan lazada 👍👍👍",5
"ukuran sesuai,seller nya juga baik respon nya, hanya saja kurang suka kurir nya nganter pake mobil, udah saya ke depan jalan ambil barang nya, eh ngasih barang nya ga turun dari mobil , malah langsung kasih di dalam mobil dan pergi ga sopan banget",4
"tadi kecewa ngt gara"" kok lama bgt hmpir 2minggu,,malah udah saya batalin,,tpi pas paket dtg gk tega juga,,akhrny sya bayar..pas liat barang nya hilang kecewa",5
terimakasih kk barangnya udah aku terima dan wow senang banget barangnya sama kek difoto ,5
"barang sesuai,,,, pengiriman cepat",5
"syukaaaaak😍😍 terimakasih seller, terimakasih lazadaaa😍😍",5
"real pict,suka banget",5
Alhamdulillah paketnya sampai dengan selamat😇 real pict😍,5
"kecewa,,,no sepatunya kekecilan.
no 40 kecil yg dikirim.",5
barang sudah sampai top pokoknya🤗,5
Bagus ssuai psanan ,5
biarkan bintang yg bicara,5
oke lah! pass banget nmr 39 di aku... ,5
bagus sesuai gamabar suka😍,5
"real pict, pengiriman cepat",5
G nyesal pesan disini.real pic,5
Makasih lazada..  Barang oke kurir nya ramah.  ,5
sesuai pesanan😍😍😍,5
Ndak nyesal blanja di toko ini..  Sesuai bangat,5
Barangnya sesuai gambar,5
bagus real pict,5
asli nya bgus banget ga nyesel deh bli di lazada😍,5
Terima kasiiihhh.. sudah sampai dengan selamat.. ,5
kebesaran 😑 padahal Biasa pakai UK 40 😪,4
"lucu , adik ku suka. thanks seller & lazada",5
Lumayan bagus😊,4
sesuai harga. nyaman dipakai. tq.,5
"sangat memuaskan...real pick 
seneng bget bkal jdi langganan ini",5
makasih barangnya sesuai dengan pesanan saya dan respon penjualnya sangat ramah maksih 😊🤗,5
"trimakasih lazada pesanan cpt jg tdg
",5
"biasa pake 38, 39 pesen 38 masih kegedean 😂 bsk pesen lg 37 kayanya",5
sangt bgs sesuai dgn gambar....,5
sepatu kereeennn gk ada cacat sama sekali real fict,5
bagus sepatu nya pengiriman cepet kurir ramah makasih lazada makasih seler kimee,5
sangat puassss... bener2 asli real😍😍 ga nyesel beli d toko ini .,5
Sya sangat kecwa,5
"makasih Lazada,,pengirimannya cpat,barangnya nggak mengecewakan😘😘",5
packing nya bagus sie...cuma agak kecewa karena yg satu miring yg satu lurus depnnya,3
Real pic sih bagus aku suka tpi 37 kya nomer 38 gede pas talinya aduhh ,5
"mantul bangett
",5
sesuaii pickk. bgus.. tapi sayangg jaitanya kendorr,3
paketnya suda datang bgus cuman sedikit rusak bawanya lemnya lepas jdi kebuka.,5
mantap,5
Nice,5
"Bagus banget sandlnya costumer aku pda suka, next order lagi disini",5
"cakep bgt
",5
"Bguuuus

",5
Sendal nya realpic bngt...  Bgus gx nysel deh ,5
baguss bgt.tidak mengecewakan😍😍😍😍,5
barangnya sesuai gambar baru pertama kali dipakai sudah copot talinya bener bener bikin kesel deh pokoknya terus panjangnya sebelah kanan dan kiri tidak sama pengiriman lumayan lama udah beli 3x 3 3 nya ga ada yang bikin puas ,3
makasih kak.. barangx udh sampe n sesuai gambar jg.. smoga bsa jdi langganan Kimee - Jane Chunky Heels.. ,5
"barang susuai gambar, dan barang diterima dgn baik 👍",5
Bagus banget..,5
"Bagus kok tapi label sizenya pas dibuka lemnya ikut narik bludrunya, lem di labelnya kalo bisa ada dibawah sepatu aja ",3
"trima kasih barangnya sudah mendarat, sayang bungkusnya kurang rapi dan pakek plastik tipis gampang robek. jadi bungkusnya robek semua dan kliatan dengan jelas isi sepatunya. ",1
barangnya sesuai gambar sayaa agak sedikit kecewa karena saya sudah chat ke toko ini katanya size nya memang agak besar eh ternyata kekecilan dan ada robek dikit dan di kirimnya lama saya tidak pernah pesan dan dikirim selama ini,3
"Barangnya bagus, ukurannya sesuai, pengirimannya jg cpt. Tapi barangnya kalo dipakai agak sakit di tumit.",4
"Bagus,  murah aq pesen 2 yg abu muat tp yg marun kyk ny bkn size 39 tp 40,.  Jd yg marun kegedean deh",4
"Barang ny ok pengirim'an ny pun cepet banget, cuma sayang ny k gede'an, biasa ny pake no 38 cukup, ini no 38 ny. Gede jadi gk k pake deh",3
Barang sudah di terima..cepet sehari sudah sampai..Barang sesuai gambar..bagus bgt..keren gk nyangka dgn harga segitu murahnya dpt barang bagus kayak beli di mall yg mahal..sukak bgt dech,5
"pengiriman cepat. barang bagus, tapi sayang! aku pesen no 38 malah di kirim 39. kalo emang no48 sold out harus nya konfirmasi dulu, kamu untung saya rugi! gak2 lagi order disini deh",1
Dengan ukuran 36 aja di kaki saya masih kegedean. Seperti ukuran 37/38. Sepertinya sizenya lebih besar 1 tingkat dr ukuran aslinya,3
"Recomended bgt. Barangnya real pict dan baguss bgt, pokoknya gak nyesel deh!! Barangnya juga cepet dateng, kurirnya juga ramah! Thankyou kimee collection ♥️♥️",5
"Recomended bgt. Barangnya real pict dan baguss bgt, pokoknya gak nyesel deh!! Barangnya juga cepet dateng, kurirnya juga ramah! Thankyou kimee collection ♥️♥️",5
