review,rating
"barang bagus sesuai pesanan makasih lazada 🤗ga nyesel pokonya beli di toko ini 
",5
"barangnya bagus, sangat rekomend sekali.
",5
top markotop pokonya,5
"lumayan lah utk hrga segitu ...
g jelek² bnget
",3
"rilpict,ak suka kurir jg ramah mkasih
",5
"Keren,, ,,mumer lagi",5
"Sesuai gambar,,,,mau ambil lagi tapi sudah mahal",5
Makasih sendalnya baguuus,5
barang top markotop... suka bgd sama sendal nya.. ,5
bagus sandal nya kurir nya malem dan kehujanan masih ngantr paket ku terimakasih,5
bagus.. kirimnya cepat,5
good quality,5
"Lembayung gaess memuaskan,, trimakasih sudah amanah🙏❤",5
"bagus ,murah jg",5
bagus saya suka!! barang sesuai gambar kurirnya jg baik,5
Bagus banget sih .. sesuai pict!!!!!❤️❤️❤️❤️❤️,5
sepatu nya bagus dan nyaman di pakai pokok nya top dah ,5
Ih bagus banget aku suka makasi lazada,5
"bagus,realpict tp pengiriman agak lama.. makasih seller makasih lazada",5
Suka bgt heels nya bagus ndt pas di aku... ,5
😍😍😍syuka Dan realfict 😊,5
"realpick bagus pokoknya ,,,mang kurir mksh langganan",5
bgus bgt sptunya ku suka allhmdlillh ga ad yg cacat brg nya mulus cepat d kirimnya.mksh lazada,5
paketan tiba barangnya sesuai terimakasih seller 🙏🏼,5
Barang oke dikirim sesuai pesanan,5
"produknya Bagus,  sesuai gambar ga nyesel deh 

",5
Kecewa pesen no 36 di kirim 39 ,3
Masya Allah banget barangnya,5
Mantulll bngtz..brng real pict. Pngrmn cpt mksh lazad. ,5
Sepatunya bagus cuma pesennya 37  yg dateng 39 sangat kecewa,1
Barang sesuai pesanan .👍👍👍,5
Alhamdulillah syuka banget,5
"Bagus,cmn ukuran yg biasa 38 saya pake ko ini gede ya.packingnya kurang rapih..",3
"maap telat ngasih ulasan, alhmdulilah sepatuy udh nyampe, dn sepatuy",5
Sukak!! 😍😍😍,5
alhamdulillah bagus terima ksih lazada..,5
"bagus bgt,,realpick,,mksh lazada
",5
"ok bgt,,realpick,,aku sika..mksh lazada,,kurir baik
",5
bagus banget aku suka meski pun bagian bawah nya aga licin tapi gpp bisa diperbaruhi ☺😀,5
Sepatu nya bagus banget 😍 Sukakk real pict 😍 Pas di kaki dan nyaman . Ahhhhhhhh Terimakasih 🤗😇,5
"Good, realpict ! cuman packing kurang rapih, tapi it's oke lah aku sukaaa makasih :)",5
"kereennn gk kecewa makasih arlaine zahra chunky hee,, 2 hari dah sampai paket nya,,,,,, ",5
Cucok... Suka kok,4
Barangnya sesuai lah dgn harga mskpn beda gk spt di gambar,2
tanks lazada barang nya bagus 👍 saya suka,2
Syukaaa...lumayan bagus harga terjangkau,3
Bagus banget sesuai gambar trimaksh lazada,5
barang sesuai bagus pokonya.. thanks seller n Lazada,5
bagus👍,5
barangnya bagus makasi lizada,5
aku kasih bintangnya segini karna pengirimannya lama,3
Brg ny bagus aku sukaa,5
suka banget dee😍pas di kaki ku makasih ya lazada🙏,5
Sangat bagus🤩🤩,5
sangat puas,5
Oke thanks barang realpict,5
"ok bgt,,sllu realpick,,mksh lazada,,kurir ramah",5
realpict😍 Bener dah,5
"mkasih say, sangat memuaskan lazada memang top 😍😍😍😍",5
makasi lazada sendalx bagus puas,5
"Brang udah dtang, sesuai pesanan.. trimakasih Lazada.. suka.. suka.. suka..
",5
realpict mksh lazadaku gapernh kecewa ,5
tramakasih lazada paketnya udah dan sesuai pesananya,5
"Walaupun nyampe nya lama 
tp pas Dateng sepatu nya bagus sesuai gambar ... 
",5
baru pertama kali order. alhamdulillah puas😍😍,5
barangnya bagus...kurirnya pun ramah,5
ok lah ga beda jauh sma punya kakak ku yg hrganya mahal.....,5
lumayan lah untuk harga segitu,5
bagus barangnya aku suka banget,5
"Thanks you kak ,,, barangnya bagus bgt pngirimanny jg CPT ,,,",5
bagus tapi lama ,5
"Bagusss aku sukaa dan kayaknya ukuran nya lbh besar ya, saya biasa pake 36 ini kayak pake 37/38",5
Sandalny bgus sesuai ukuran,5
sendalnya bagus,5
"Barangnya lumayan untuk harga segitu, pengiriman cepat kurir ramah...",5
"ini bner2 keren,cakep bgt.  aq syuka",5
Sesuai gmbr,5
"Sangat suka😍bagus bnget,pas d kaki,, gk nyesel belinya .mudah²an awet ya😊😊😊",5
"sendal ny kereeeeeenn... akoH syukaa.. makaciih lazada... Makaciih seller.. 
",5
sepatu y cie bagus tp sayang cepet rusak baru di pke beberapa kali doang hak y sdh copot,3
"As One day useable product, is quite good",5
bagus...pas dkaki saya mksh...,5
"pengiriman cepat , barang real pict",5
untuk harga segitu barang bagus sesuai gambar,5
Biarkan bintang bicara,5
memuaskan,5
"baguss, ",5
Bguus bnget,5
sangat bagus dan memuaskan dan kurirnya sopan ,5
barang ok bgt mksh.... ,5
Sepatunya bagus,5
Puas sepatunya oke real picture ..sesuai dgn harha segitu kurir ramah baik.,5
Sepatunya bagus banget pas dngan harga sgitu... Sukses trus ya lazada,5
"Mantullll👍👍👍👍👍
",5
Bguuuusssss bngeedddddd .... Real pict .. Cust aku syukaaaa .. Mksih seller 😍😍😍😍,5
"kebalik  tali emasnyaa , lain kali di liat lagi ya",2
sangat puaaaasssaa belanja di zahra chunky thanks buat lazada juga😊,5
Sanhat Kecewaaaa.. Barang rusak.,1
Bagus sesuai harga,5
"sepatu nya cantik, sol nya kokoh. Bakalan berlangganan. Thanks Lazada.",5
"GGGOOOOODDD SSSEEELLLEEERRR,  TTQQQ... ",5
barang sesuai pesanan ,5
yahhhh...sesuailah dgn harganya..,3
"JELEK, GAKBAGUS, NYESAL, MASA' DIKIRIM PANJANG SEBELAH. ",1
Cucoklah moga awet,4
"bagus,,,mudah2n awettt dpakai.a",5
"Pengiriman cepat , tapi brng nya agak mengecewakan",3
Recommended sekali,5
pas gak kegedean bahan juga bagus semoga awet ya kak..,5
barang bagus walaupun kurirnya baru ramah baik real pic,5
bagus sich tp.37'a kecil padahamitu udah die lebihin 1 nomer😔,3
Size 36 kok aga besar dikaki aku ia pdhl aku biasa pake size 36 sll pas,5
Keren banget dahh ...,5
"Barang nya bagus real fick.recommend banget
",5
sama seperti yang di gambar ,5
"brg bgs,real pict,puas pokoknya blnj dsni.",5
"Realpict ,sesuai pesanan .trmksh Lazada ",5
"produk sesuai pick,,
tapi kebesaran padahal udah pesan yang kecil,,
tapi keseluruhan ok sih",5
"sapatunya dah samp, tapi sdkt kecewa sepatunya ukuran 40 nya kecil jd tdk trpakai ",3
ga nyesel bgt belinya.. bgs realpict bgt..  ,5
"sesuai harga kata temen
",4
Bnyk yg suk temen ku,5
real fict,5
sepatunya sesuai pesan bgus tq lazada,5
real pic,5
jelek bgt gk sesuai digmbr,5
mantull 👍👍👍 deh ,5
"realpict,,,suka
cuma minta nomor 40 dikirim 39,,tp tetep suka👍😊",5
suka cinta dan wahhhh bagus asikkkk saya sukaa,5
"Bagus nyaaa , gak nyesel , cocok bgt di kaki .terimakasih ",5
Real pict banget peking rapi thanks kk. ,5
produknya bagus  sesuai gmbr. hrga murah lg. pokoknya puas bgt👍👍👍,5
barang bagus tp kegedean😑pesen umuran 37 yg datrng 38,4
memuaskan mksih lazada,5
sesuai psnan tapi no 38 kebesaran tapi gpp lah ,5
"bagus,real pict,sesuai pesanan,okebngtbarangnya,g kecewa deh",5
bagus bangeeet,5
mksih pas bnget's,5
bagus barang nya pengiriman cepat,5
puas real pict😊😘,5
sendal.nya cucoo kurir.nya jga udah lnggan.nannn,5
top markotop sepatux,5
mksh lazada wrna nya sesuai ,5
Bagus barangx.,5
"Sepatu nya bagus, Real pict, syuka dehh... terimakasih lazada & seller..",5
bagus sesuai gmbar,5
saya minta yg merah dtg nya yg hitam,5
"aku suka,, pengiriman nya cepat, kurirnya ",5
barang'a bgus sma kya d pict aku syukaaaa 😘😘😘,5
"Sendal ny bagus,,cman aga kebesaran,,kurir ny jg rama,,dn sabar walaupun sempet nyasar",5
"puas,. tp agak kbesaran,..",4
"suka sepatu nya, tp kegedean padahal ukuranya sesuai pesanan. hihi,, ",3
oke sih... cuma slh kirim nomor  mnta 40 diksh 38... ist oke smga j  customer q syuka,5
Barang bagus juga memuaskan real pict lagi makassih lazada😚😚,5
alhamdulilah brangnya udah smpai,5
"udah smpek  sesuai gmbar, mksih lazada",5
baguuussss pas dkakiku😙😙,5
ada noda lem di talinya..  tp ksluruhan okelah.. ,4
"barang belum sampai kok notif nya barang udah diterima ,gimana si ",1
Terimakasih lazada paket nya sudah sampai barang nya bagus kurir nya ramah pisann😊😊😍😍,5
bagus sesuai gambar. suka bnget😙,5
sngt memuaskan . mksih ,5
"sandl sepatunya bagus blm smpt d pke sih smoga awet kurirokelah,",5
"lem ya kurang rapih kelihatan di alas kaki ya ,tp bagus  bagian luar ya",4
sepatunya kekecilan pdhl sdh ukuran biasanya 37,3
sesuai sm gambar mksih lazada,5
sepatunya OKE,5
bagus terima kasih lazada...👍👍,5
sesuai gambar ,5
realpict suka bnget sma heels nya. thanks lazada,5
beda dg gambar,2
"Bagus sih realpict, cumann knpaa kotor yahhh ",4
"barangnya sesuai harga,  makasih lazada",5
terimakasih lazada... barang nya udh sampai... dan sesuai dengan gambar,5
sepatunya cantik..sya suka semoga awet,5
terima kasih 3x order di sini slalu puas😍,5
barang bagus pengiriman cepat ,5
kecewa banget pesan UK.40 masa yg datang 36...mana muat ,5
"Real pict, bahan tidak sakit dipakai ke kaki. pengiriman cepat.",5
sendal high heels nya bagus sesuai sma gambar jga pkonya aku suka mkasih yak ka 😊,5
tx lazada brg ok.kurir lngganan..baikk dan ramah,5
mksih barang dh nyampe sesuai harapan,5
barang mendarat dengan sempurna. cma blm dipakai sih jadi blm tau kualitasnya..im,5
makasih ya Arlaine shop dan lazada sepatu sandalnya bagus sesuai keinginan....,5
sesuai pesanan,5
pas sendal nya ..aq suka ringan d pakai mksh lazada smoga smakin suksees ,5
mantul👍👍👍,5
packing kurang rapi ngasal aja tapi ada untungnya barang gak cacat..,3
Sendal nya bagus sya suka,5
"barang nya bagus,cuma pengiriman nya agak lama",5
Cocok bgt thanks lazada,5
barangnya lumayan bagus semoga awet di pakenya,4
barang ny bgus...cpet sampe packing rapi sesuai gambar.deh.,5
kcewaa.. mesen wrna apa dateng apa!!! ,1
barang nya dach sampe trims ,5
bagus bngett sukak 😘😘😘😘😘,5
pesenan ga sesuai mada dikirim size 39,5
real pict banget.,5
barang bagus....sesuai gambar pengiriman jg cpt....puas dech pokok ny,5
bagus sesuai dengan gambar👍👍👍👍,5
kali ini sendalnya pas bangt dikaki aku.aku puas makasih,5
"Ok sesuai pesanan, tpi sayang lem nya kurang rapih",5
selalu okeeee ,3
real pick👍,5
"lumayan sesuailah sm harga, bikin sendiri mah gk bisa",5
"tidak sesuai ekspetasi, mungkin harga juga mempengaruhi kali yaa....",2
like like like wes....tanks lazada....,5
"barang mendarat dgn baik,, sesuai di gmbr.. makasih ya lazada..",5
kecewa no 40 kyak nomer 38 kecil bnget ....,1
"Bagus banget walaupun dusnya rada penyot2 tp isinya mentepp,ini pertama kalinya aku pesen di lazada",4
pokonya puas bangt,5
bagus banget real pict,5
aq syuka...bagus...,4
ga pernah nyesel order d'Erlaine shopp...3-4x order ga prnh dikecewain...Good luck ,5
mantul...👍,5
Lumayan bagus lah . Sesuai harga ,5
real pich deh pkok'a,5
"barang nya sangat bagus sesuai gambar ko,sayang ke kecilan di kaki saya:(",5
tnks arlaine zahra...paket kmren mendarat....istri ane sukaa...top ,5
"realpict,,, tq lazada",5
mksh. sukaaaaa,5
"kekecilan, pdhl sama dengan yg chunky heel hitam pesannya, tp 1 pas 1 kekecilan.",3
bagus bahan ok,5
"sesuai pesanan ,, mksih ya",5
bagus sepatunyx ,5
"sepatunya ada noda tinta, lemnya kurang rapi, tp bahan ok la",2
"bagus bnget,,, mksh lazadaa",5
lumayan lah dgn harga segituu..kainya baldu jadi sekali dibukak kotor..,3
barang ok trims lazada,5
sepatu ok...thx.,5
sesuai gambar sma asli,5
sukaaaak. bagus.. barang dateng langsung pesen lagii😁😁😁,5
sangat memuaskan,5
"bgus real pict,mkasih lazada n seller",5
"terimakasih lazada sepatunya bagus, tidak mengecewakan",5
makasih lazada suka cocok di kaki saya,5
good real pict,5
"Alhamdulillah , barang dateng sesuai pesanan ",5
good laah..maf saya kasih bintang 3 ajaaach cukuupp..,3
suka keren pas di kaki ku mksh Lazada sngt pusa blnja di sini,5
nomr 39 nya kecil...,5
"barangnya bagus,pas di kaki sy,makasih lazada",5
barang nya bagus pas ukuran nya datang nya juga cepan makasih lazada,5
"seperti di gambar, thanks",5
sendal nya bagus banget... ,5
"puas banget,terimakasih🙏❤❤",5
pokok nya 🖒🖒,4
"keren, cakep, dan puas bgtt, sesuai gambar dan tdk mengecewakan, thx seller nd lazada",5
"pengiriman lama, yg mesan disini harus ekstra sabar",2
mantap,5
😍,5
sangat memuaskan ☺ thanks lazada,5
kecewa barang datang rusak kardus dan alas sepatunya copot...pengiriman lama...,2
bgus sptunya,5
"barang sudah sampai, bagus.. walau dosnya agak rusak tapi sepatunya aman, makasih lazada",5
thanks yaaa.. sepatu nya kece bgt😍,5
bagus. tapi 10 hari baru sampai,4
barang baguss cuma agak brudul bahan nyaa dan packing nya kurang rapi dus rusak  ,3
"Barangnya oke , dan alhamdulillahnya size 36 muat di kaki aku ",5
Lumayan... ,3
sepatunya cantik cuman kok pas dtang kotor banget yah.. jadi agak kcewa,3
"Sepatunya cantik, sama seperti di foto. i love it!!",5
"Barangnya oke,  warnanya bagus,  rapi,  pas di kaki,  kurir ramah.  Siip deh. ",5
barang lumayan bagus sesuai hrga n gambar. pengiriman juga cepat. trimksi,4
bgus brgx...mw psan lg yg size 38 tp abiz...😄,5
kekecilannnnnnnn,1
lumayan bagus...,4
siipppp....PUASSS...,4
sepatus bagus mksh lasada,5
"top bngt, biar bintang yg menentukan",5
sepatu.a keren.. cantiknya dipakai,4
Bsgus cocok,2
Bagus cocok,2
"Mnta wrna aph di ksih nya aph, lemnya jg ga rapih. ",1
Lumayan bagus,4
Ukurannya kecil pdhl no.40 ..jd gak kepake deh...gak pesen sendal lg deh kecewa...,1
"mantapp sippp, sukses selalu lazada",5
Spatu nya meleot sebelah hak nya,1
"Bagus bngt sendal nya,kemiripan sm di gambar 100%",5
Lumayan bagus.. Makasih lazada,5
"Lumayan lah yaa,,cuma packingnya penyok2😄",4
"Suka..  Bagus..  Lumayanlah dg hrga yg terjangkau
Thank g mengecewakn",3
baguss dan cepett bgtt sampenya pesen mallem siang sampe..good job,5
Bagus sesuai pesanan,5
Barang dan gambar sesuai lah... pas banget.. tidak mengecewakan ,4
"Puas bgs bgt,pengiriman cpt juga.thanks lazada",5
Sepatu'y cantik aku suka..😍😍,5
"Bagus sepatu ny,pas dikaki aq,tq lazada jaya terus",4
Barang nybagus,3
barang ny sesuai dngan yg d gmbar n pngiriman cepat,5
"pengiriman sesuai tgl brgnya ngs sdh dicoba,  kurirnya ramah sopan baik mksh lazada ",5
"kecewa
masak sepatunya keluar paku e",2
Tnxs barngnya realpict bnget😍,5
puas sama pegiriman nya dan barang nya ,5
real pict banget... recomended pokoknya tapi untuk ukuran 40 kecil ,5
memuaskn brng bgus.kurir nya ramah.mksih lazada,5
barang ok lah mksh lazada,3
kecwa pa yg sy psen gx sama modelnya bisa gx di tukar,1
"barang cepat sampai,tapi knpa pesen no 37 malah dikirimnya 36,sedikit kecewa karna itu barang orang",2
"barangnya bagus, warna dan size nya sesuai pesanan. pengirimimannya cepat.",5
"sepatu nya ok punya , , sesuai gambar pokoknya puas bangetttt, , makasih lazada, ,",5
Real pict👍,4
selopnya bagus bgt aku suka..thanks lazada..,5
bagus..sesuai gambar..mksh lazada ,2
saya puas dengan barang nya terima kasi lazada,5
puas tp dpn'y sakit,3
"Keren kak, sepatunya dtg sesuai gambar, cpt juga pengirimannya tpt waktu. Mksih bgt ya kak",5
"pengiriman cepat,nmer sptu sesuai dgn pesanan,,barang bagus,,thanks ...",3
paket dah diterima brg sesuai gmbr dan pesanan kemasan rapih pengiriman cpt mksh yaa,5
sepatu nya bagus sesuai dgn yg d pict.tpi sayang kemarin pengirimannya agak lama ,5
Cantik banget terima Kasih 👏,5
Barang bagus dan sesuai dgn gambar...thx lazada,5
suka ..sesuai gambar bgus sendal y ,4
realpict👍,5
mantul👍,5
real pict,5
real pic🤗,5
sip,5
cock bgus ,5
relfic.,5
sesuai ok,5
Bagus,5
real pic,4
Cocoj,5
Bagusssss,5
mantap,5
bagus,5
bagus,5
Keren bngt,5
"bagus
",5
keren,5
realpict ,5
ku sukaaa,5
"bgus,tq",5
Bagus,5
😊💕,5
