review,rating
"mantap barang mendarat mulus.... kurir nya punya dedikasi luar biasa, walaupun saya dinas di luar kota. tetep mantap Service nya
",5
bagus banget topi nya suka dehh.......pengiriman juga cepet pesen tanggal 1 tanggal 2 udah sampe...rekomen banget,5
"bagus dan memuaskan .. barang sampai tujuan dengan selamat... di jamin gak nyesel deh ... 
sukses. terus ya ",5
"bgs bgt bhanya ,puas bnlja ditoko ini
sya selalu psn 6 cmpur dgn model lain tpi maaf bgt ulasanx sya bkin 1 aj ka",5
Alhamdulillah pesanannya udah sampe... maaf baru kasih ulasan... barangnya bagus recommended banget deh.. kurirnya juga ramah mkasih lazada,5
barangx daahh sampai kurirx baik barangx jga bgz tpi sedikit kecewa pesan warna itam dtng warna putih😭😭tpii ydh lhaa yg pnting sama kyg di gambar,5
"baru tau pas barangnya nyampe kalo ini topinya bisa bolak balik, keren parah pokoknyaaaa makasihhh kakak 😘😘",5
"barang baguuss,,tapi nyesel pesan kuning hanya 2 yg cepat laku tu wrna kuning,,,mksih Lazada makasih kurir langganan pak Iwan👍👍👍",5
mantap kakak barang bagus semua..pengiriman cpt respon penjual sangat baik..abang kuri mantap abang yusfi trimakasih😁😁😁,5
bhan nya bgus banget. gk nyesel blnja disini murah lagii.. tpi brang nya bgus bnget dgn hrg sgitu 😊😊 trimaksih lazada. brng real,5
Untuk barangnya sedikit mengecewakan. saya pesan warna putih yg datang warna hitam. untuk kedepannya lebih teliti lagi dalam pesanan cost nyaaa :),5
"assalamualaikum kk maff nggak sempet foto, barangnya bagus tp sayang nggak sesuai pesanan tp nggak pp deh ttp bagus, makasih lazada❤",5
y sbnrny sih bgs Tpii knp cbaa hrs warnany putih kn sy pilih wrn ping!!!buta warna apa y yg teliti donk klo gk ada bilng jn d tampilin!wrna putih udh bnyk bngt klo gtmh sy pilih wrna kuning laen kli hrs teliti!  supaya pelanggn gk kecewa! ,2
"Barangnya bagus, cuman yang warna kuning agak lebih besar dari yang hitam, tapi buat harga segitu waw lah pokonya thanks kak ❤",5
Barangnya bagus gak kecewa cuman gede banget topinya wkwk trus pengirimannya lama mungkin karna covid,5
"barang ny bagus sesuai pesanan,abg kurir ny jga ramah,sukses slalu buat lazada puas bgt dgn hasil ny😍",5
"Kecewa, beli dua dikirim satu pembayaran COD dan untuk dua Topi,.. ditunggu pengembalian dana nyaa yaa dari Lazada,..🤦🏽‍♀️😞",2
barang jaudah sampe barang datang de ngan selamat kurirnya ramah poko nya mantul makasih lazada dan terimahasi buat yang muja tokonya ,5
Alhamdulillah barang meluncur dan mendarat dengan selamat wk😂...Ya walaupun datang nya lama tapi gapapa si aku suka😍,3
datangnya teaat waktu..topinya bagussss...tebwl..warna cerah...makin pede bikin video like pake topi ini...,5
makasih paket sudah datang dan sesusai pesanan dan warna juga sesuai pesanan juga thanks lazada .. next sy akan order lg di toko ini .. semogga berkah ya amiinnn😊😊,5
"topinya bagus sesuai pesanan, nyampenya cepet, kutirnya ramah, respon penjual baik banget. makasih ka, nnti saya order lgi",5
"maaf baru ngasih ulasan,barang nya udah nyampe real pick.tapi maaf pengiriman nya lama banget masa 2minggu kalo ga salH baru nyampe...untuk pengiriman nya mohon di perhatikan ya",5
Alhamdulillah kiriman paketnya bagus.barangnya juga sesuai dengan harganya,5
Kurang suka bahannya kaya topi abang2... Yg awalnya buat anak tapi kegedean... Tapi gpp makasih ya,4
bagus barangnya,5
"paket sdh di terima,, Kualitas bagus,, suka 😍😍😍

",5
mantap.. selebihnya bintang bicara,5
terimakasih seller pesenanya sesuai,5
oke sih tapi kegedean,5
pokoknya best seller banget dehh barang cepat datang trus bagus banget bakal jadi langganan nihh belanja di toko ini makasihh banyakk🤗🤗🤗,5
topi ny bagus pelangan saya suka,5
bagus banget sesuai pesanan terima kasih Lazada kulir nya  juga ramah,5
"mantul bgt dong topix,🥰",5
barang bagus sesuai tapi sayang pesan 5 warnanya srmua sama apa gak bisa divareasikan ?,5
barangnya bagus bangettttt😍,5
tangkiyu bagus banget,5
makasih lazada paket nya dateng dengan selamat tanpa lecet,5
Topi Nya Bagus 👍,5
bagus sih topinya udah 2 kali saya beli disini ♥️,5
bagus barangnya,5
Sama sekali GA ngecewain👍,5
"barangnya bagus, sesuai gambar, pengiriman cepat,kurirnya jg ramah, terima kasih lazada
",5
"GAK kecewa sama sekali😍😘🥰 
bagus banget barang nya kurir nya juga ramah😊
pengiriman nya cepat 
sukses trus Lazada 😉",5
"Alhamdulillah udh smpe brang'y...realpic jga
anak aqu seneng...ga sempet foto ank'y ga mw d gnggu ..trims",5
real pict bat🤗🤗,5
sangat bagus,5
"barangnya bagus,,realpict,,anak saya suka banget,,,,kurirnya ramah,,mksh lazada,,,pkonya Suksek terus,,,",5
"barang nya baguss,dtng nya juga capat 2 hari udh sampai,tapi ada satu lagi warna nya beda dengan yang di gambar di gambar warna pink muda pas dtng pink tua..tapi gpp barang nya baguss suka banget deh",5
bagus bgt barangnya,5
"makasih Lazada topi nya bagus anak qu suka
mf bru sempet kasih ulasan
kurir yg baik juga sangat ramah makasih",5
puas belanja di toko ini makasih ya lazada🤩,5
"Barang nya bagus sesuai gambar,dan pengiriman nya juga cepat,abang kurir nya baik ga nyesel deh belanja di sini😇🤗",5
"saya pesan warna kuning kenapa yang dikirim malam putih, saya nggk terima kalo kayak gini caranya saya udah rugi banyak topinya ngangur lagi, pokoknya saya minta pertanggungjawabannya. kalau emang kemarin barangnya nggk ada ngomong bukanya malah dikirim sembarangan ",2
barang sudah saya terima bagus sesuai dengan gambar makasih lazada dan abang kurir nya semoga sukses,5
Trimkasih lazada Saya sngatt puas dan ga sia sia belanja di lazada brangnya bagusss Warna nya sesuaiiii ,5
"Real pict banget, pengirimanny cepat, kurirnya ramahh pula🥰",5
"kece banget topinya, bener bener real pict, makasih min. jadi mau order lagi, pengiriman nya juga cepet banget cuma 2 hari sampe!!!",5
suka banget sama topinya udh 4 kali order di toko ini kualitas selalu mantap dan gapernah buat kecewa😍,5
"bagus bgt ..anak aku suka
sesuai pesanan ..top deh",5
"ga sesuai minta warna kuning yg dikirim malah hitam
gada confirmasi nya juga 
buat apa ada pilihan motif klo dikirim random

udh punya warna ini dikirim wrna ini lagi",3
"thank's yh ka 🙏 brng nyh bnr2 real 💯 % !!!
aku sma ade ku ska bgt 😍💕 ..
hrga murah , kualitas ok punya !!! 👍👍👍
",5
sesuai gambar Bagus cuma pengiriman saja agak lama.. ,5
"Maaf baru ngasih ulasan, topi nya sesuai sama yg di gambar saya suka bangett,, keren dehh belanja di sini, kurir nya ramahh , makasih lazada",5
Barang sesuai dengan pesanan terimakasi lazada pokonya top deh beli disinianak saya langsung Main likee dan tiktok nanti saya mah beli lagi🤲♥️ ,5
"terimakasih lazada. gak nyesel deh beli disini.Barang nya bagus.Sma Kya yg di fotonya.kurir nya pun baik☺😊

",5
makasih topinya bisa d pakai buat jln2,5
"topi nya bangus tebal , ",5
"bagus real pict hrg murce lgi pngrman jg cpat,kurir ramah tengkyu sis",5
sesuai pesanan kurir yg antar baik,5
barang nya sangat bagus 🤗,5
Barng nya sangat bgs,5
Barang bagus dengan hrg yg terjangkau..pengirimannya jg cepat bgt..... ,5
"Topix 
real pict kurir jg ramah ",5
barang bagus pengiriman cepat untuk kurirnya juga baik memuaskan barang sesuai dengan pesanan,5
topinya baguuuussss...👍👍👍👍👍,5
Sangat puas 🥰🥰,5
bagus bangetttt saya sukaaa,5
good job. sesuai gambar. kami suka,5
thanks lazada 🥰,5
lumayan dengan harga segitu..... makasih,5
barang ny bagus,5
bgus bangett pokok gk kecewa😁😁😅,5
ok kak barang sudah datang,5
"maaf baru kasih ulasan topinya keren bgt😘,walaupun kurir nya agk dingin😁",5
bagus sesuai dengan pesanan😍🤩,5
sudah mendarat dengan aman,5
"keren (kata ponakan gw) 
makasih lazada & kurir yg ramah",5
maaf baru sempet ngasi ulasan..brngnya sesuai dg fotonya..pokoknya puas,5
maaf telat kasih ulasan barang nya bagus udah gtu cuma sehari aja sampe. thankssss ,5
ok barangnya,5
Waw harga standar  tapi kualitas bagus😍,5
"pokoknya bagus banget deh 
",5
barangx baguuuuuus banget,5
bagus aku suka,5
bagussssss sekali,5
mantap sesuai pesanan,5
Makasih. Buat kurir. Ny.     Dan laz,5
Good topi nya good seller nya and thanks lazada,5
oke bagus banget,5
"barang dah Ampe,bgus wlupun ngk semirip yg d foto...kurir ramah.. ttimksih lazada",5
bagus banget... sesuai yg di gambar..,5
"bagus. puas banget
",5
barangnyh udh smpe mksih lazada and kurir nyh😘😘,4
bagus barang .a memuaskan,4
bahan bagus.bukan kaleng-kaleng👍👍👍👌,5
Siiippp sesuai ,5
bagus topinya ,5
siiip keren,5
bagus ka aq suka🙏{makasih},5
"barang sdh sampai , bagus sesuai gambar makasih lazada ",5
Lumayan bagus,5
bagus banget harus di beli kalau gak rugi,5
baguss real pict,5
Tokonya amanah banget puas Banget,5
baguss banget Alhamdulillah lucu hmm kalian harus beli deh bagusss bangettt,5
"Bagus baget sesuia dengan pesanan, saya kasih bintang nya 5 yah",5
Terima kasih,5
Terimakasih Lazada bahan oke,5
"sesuai keinginan
",5
barang SDH sampai dan ok sesuai gambar ,5
Sesuai gambar kak pengirimannya juga cepet makasih yh,5
"barang bagus, memuaskan",5
barang real pict suka bngt,5
"alhamdulillah sangat memuaskan ,,",5
barangnya sdah dtng mksih,5
Jcghgkcfjnskmgkndindujsegvgicfj,5
Barangnya sesuai pesanan... Kurirnya ramah tkz lazada,5
bahan tebal kualitas bagus,5
"topinya bagus sya suka , mksh lazada dn kurirnya jg ramah . ",5
topiNya bagus😍makasih🙏🙏,5
"bagusssss
pengiriman lama",5
mantapppp topi nya...,5
"bagus bangettt topinya, real pict 😍",5
sesuai sama gambarnya,5
sukaakkkk love youuuuuy,5
bagus puas ,5
kualitas bagus mantap pokok nya😊👍,5
bagus topinya kk,5
Barang nya dah smpe makasih lazada,5
bagus bagus cepat dtng nya ,5
kerenn pokoknya dehh ,5
bagus topinya anakku suka 🤗🤗😁 makasihh lazada .,5
"Alhamdulillah brangnx udah sampe
ga nyesel beli d toko ini😍😍
",5
alhamdulillah topi bagus anak sy suka,5
mantulll....Gk nyesel beli!!💜,5
bagua banget,5
Paket sesuai dengan harapan dan sangat bagus sekali dipakai saat berpergian..,5
"topi nya kurang bagus 
",5
"Barangnya sesuai,buat mas kurirnya terima kasih top markotop Lazada👍👍",5
real pict bgt,5
"topinya sesuai di gambar, bahannya tebel mantap",5
Bagus banget barangnya,5
Barang nyh bagus real pick,4
kegedean dikit,5
"barang nya bagus, pengiriman nya cepat, pokonya gk nyesel deh",5
Bagus  barang nyah,5
"kecewa dah beda warna, yg gua bayangin kuning yg dteng item",1
Gimana si pesen kuning yang dikirim malah hitam,3
bagus real pict,5
"Bagusssss... alhamdulillah cukup, takutnya buat anak2 ternyata untuk dewasa",5
barangnya bagus... ok,5
"bagus bahanya juga tebal,real pick
",5
sesuai Bagus anak aku suka,5
bli yg putih yg dateng kuning paan sih nih toko,5
suka bngt pokonya brng nya cpt nyampe😍makasi,5
"paketnya sdh smpai terima ksih 
sangat puas",5
real pic banget pokonya memuaskan,5
"tapi ini bgus kok ka 
makasih yaahh",5
bagus banget barang nya makasih yaa❤️❤️❤️,5
"thanks lazada,topinya bagus banget",5
"topi nya bgus,bahan juga oke👍
",5
"keren, ssuai yg d inginkan, kurir ny udh langganan pulak 😍",5
bagus sesuai gambar tks ,5
bgus kk sesuai harga suka bgt,5
barangnya bagus aku suka makasi lazada😊,5
CPT sampelnya mksh y mantap,5
sesuai pict Sukaa pokonyaa ,4
Mantap jiwa💕💕,5
"Topi nya bgs banget dan kurir nya juga Uda langganan,nggak kecewa de pokoknya belanja di lazada.🥰",5
saya kan udh pesen hitam 1 kuning 1 knp hitam smua... 😡😡😡,2
barang nya bagus,5
yang item mah kekecilan,5
"Mf bru ksih ulasan.  Krna sibuk. 
Brng ny smpe dngn selamat.  Brng ny bgs gk ad yg cacat suka bngt",5
barang realpict,5
"bagus sh, real pic",5
Kamsya bosku,5
barang baguss realpict kurirnya ramah,5
topinya nya bagus. warna jugak sesuai,5
bagus sekali,5
"Topinya bagus banget packing rapih
kurir jga sudah langganan 😁",5
bagus sesuai pesanan ,5
baguss bangetttt pelanggan sy suka,5
Sdikit kecewa padahal udh chat seller mnta warna hitam & putih tpi yg d kirim putih smua,3
gk sesuaiii harganya,2
"Maaf baru kasih ulasan.Topinya bagus,tebal-pula bahannya.Dijamin gk nyesal kalau belanja disini😍😍",5
baguss,5
Keren..,5
"Barang nya banyak nodaan
Trus lama pengiriman nya
Baru kali ini saya kecewa😢😢😢😢😢😢",1
jam nya bagus sesuai pesanan ,5
bagus topi nya. anak saya suka sekali.,5
"Bagus Banget Barang nya, Sesuai Gambar lagi, bahan nya Juga Bagus, mksh",5
"Maaf aku baru bikin ulasan
Bucket nya bagus lumayan tapi kurirnya kurang ramah:(",3
"bagus banget,, tks lazada🙏",5
lucu topi nya😘,5
"barang nya bagus , tapi pengiriman agak lama sih🙄",5
topi bucket nya bahanya tebal sesuai pesenan juga cuma pengirimannya agak lama sih makasih lazada ,5
sangat bagus.... ,5
Alhamdulillah ...sudah sampai barang nya makasih  lazada ....👍..,5
real pict. ,5
paket dah nyampe barang sesuai dengan pesanan,5
"bagus bgt, kurirnya udah langganan, makasih lazada ^^",5
"sesuai gambar
",5
"topinya bagus,realpict ,tapi mesan m",5
"Barang Bagus
Sesuai pesanan
Maaf Baru kasih ulasan
Next Order Lagi;)",5
"Relapict bangettttt😍sukaaaaa dengan harga segitu,no abal².
pengirimannya jga cepat🌹 ",5
Barang nya bagus sesuai dengan foto 🤗,5
"Sangat puas, dan keren banget tebal banget kainnya",5
alhmdulilh nyampe dengn ok..... mksih ,4
"barang sesuai ekspektasi, pengirimannya cepat",5
topi nya keren bnget maksih lazada maksih seler PUAS dah dengan topi nya,5
baguss bangett ya ampun 😘😍❤,5
"Barang Bagus🐱
RealPict🙌
Next Order Lagi",5
Lumayan lah,5
not bad lah,1
Sukaaa bangett sama topinyaa❤❤,5
Fakta: mau gimana lagi barang memang gak sama dengan warnanya.,1
mantap topi ny ...mksh Seller Lazada n Kurir 🙏,5
"makasih lazada,barangnya bagus ",5
mantaapp sesuai pesanan,5
"paketannya sudah sampe
thanks lazada n seller
real pict ",5
AlhmdlilhUdhSmpeBrgNya😁,5
"mksih kak...topinya sdah smpe...
sesuai gmbar",5
barang sesuai pesanan,5
alhamdulilah pket ny sudah sampai bagus lgi mkasih lazada,5
Mayan bagus☺️,5
sangattt puassss dan sangattt cantekkkk🥰🥰🥰,5
Bagusss banget realpic thnk ya...,5
topi nya keren oranya juga keren lohhh !!,5
anjirr topi nya cakep bner dah kaga kecewa pokoknya makasi kak ,5
Makasih kk akhir nya bagus juga😊😊😊,5
barangnya sesuai dengan pesanan...puass bnget😍 😍,5
suka sama barang nya 😍 thanks lazada,5
bagus pengirimannya juga cepet😍💙💙,5
Sumpah ternyata harga murah bukan berarti kualitas murahan. Ini keren banget sih gak bohong,5
maaf baru kasi ulasan..topi nya bagus sesuai sesuai sama yang di gambar,5
lucuuuu banget txyy lazada,5
Keren bngtz mksih lazada... ,5
barang udah sampe cepet banget cuma 2 hari poko nya top banget,5
"alhamdulilah barg nya bagus banget ank aku suka.makasih lajada seneng selalu amanah.
",5
brng nya baguss👍,5
bagussss bgttt....lcuuu....zyuukaaakk bngtt😍😍😍😍,5
bagus realpict,5
Makasiii brng nya udh dateng dna memuaskan😘😍,4
topi nya bgus ponakn sya suka bnget.. mksih lazada,5
mksih barang.y udh smpe..,5
"Keren&abang kurirnya jg uda langganan,sopan",5
Bagus topinya hrga sgitu ,5
real pict banget..suka,5
"topi nya bagus banget ,sesuai sma foto nya sya jadi suka.... makasih lazada",5
realpic😍😍😍,5
barang nya saya suka bagus sesuai gambar packing nya jga  bagus kulit nya jga ramah banget mksihhh,5
tpi ny bgus bngt gak nyesel dah❤❤❤♥♥♥♥♥😚,5
Bagus barangnya,5
saya suka dengan topi ini bahannya bagus pengirimannya pas terimakasih lazada 👍,5
makasii Lazada topiii bagus n centong makasii juga buat dedek kurirnya dah langangan n Baek🥰😎,5
"bguss,real pict",5
bagus Bangat😍😘,5
keren dah pkokkknyaghhh👍👍👍👍👍👍👍👍👍,4
Mantul topinya makasih lazada😍,5
"Topinya keren banget, real pict
pengemasannya bagus",5
mantappp,5
realpict,5
mantapp ,5
memuaskan ,5
keren...,5
bagua,5
mantaapppp,5
topinya bgus sesuai gambar mksh lazada puas bnget ga nyesel,5
oke mksih . sip dah bagus buat Ade ku,5
bagusss,5
Barang Nya bagus Sudah Di terima ☺😉,5
topi nya bagus..  pas..  dan sesuai pesanan...  jdi puas,5
suka sma topi nya pokoknya bagus banget😍😍,5
memuaskan,4
Terimakasih lazada...anak sy suka banget trims,5
uunnch,5
Bagus sesuai dengan gambar trimakasih lazada saya suka 😊😊,5
bagus,5
cocok,5
mantappp,5
realpict🥰,5
bagus,5
keren,5
sip,5
Bagus,5
puas,5
Topinya bagus banget sama kayak difoto kurirnya juga ramah banget uh dijamin tidak kecewa deh🤩,5
lovvvv it!!,5
"Alhamdulillah Topinya Realpicture 
",5
Alhamdulillah....puas dan sesuai dengan gambar pesanan,5
barangnya mantul,5
bagus bt bgt deh g nyesel beli di sini maaf g bisa ngasi potonya ,5
barang nya bgs sesuai d gmbr ny,5
"pengiriman cepat,Sesuai pesanan,kurirnya ramah, pokoknya suka bngettt❤️",5
"barang sesuai pesanan, Pengirimannya cepet pokoknya suka banget❤️",5
bagus,5
memuaskan skli brng nya😍 mksii lazadaa...,5
baguss,5
Bagus,5
Mntp,5
baguuuus,5
bagus,5
bagus,5
Bagus ,5
"bagus
",5
lucu,5
Mantulll👍,5
mantapp,5
mantep,5
suka banget sama topi nya itung² buat pots ig qu😁 makasih lazada😊☺️,5
keren topinya anak saya suka,5
Uwuw barangnya sampe dengan cepat persis kaya difoto saya sangat puas belanja di toko ini,5
bagus banget suka,5
real pict banget,5
Barang cpat nyampe dan yg datang sesuai pesanan suka bnget😊,5
"tas ya bagus banget
aku suka😍
thanks lazada",5
"mantap kli topi nya,cs aku suka,bahan juga bgus",5
"tapi nya memuaskan, mksh lazada",5
baguss see brngnya.. lengkap jg yg d kirim cuman panggingnya kurang cuman plastik hitam jjee..,4
barang bagus .... pengiriman cepet.. thanks,5
Bahan lumayan motif jg lucu.,4
tidak sesuai gambar aku dapatnya biru dongker,3
top bngt.. barang bagus sesuai gambar,5
"mantap kli barang nya,real pict,Nex order lgi",5
"maksih kak,Realpict😍Sesuai apa yg saya inginkan 😇",5
topixa kereeen bgus.aku suka.😊,4
bagus sesuai gambar,5
bagus bangett topinyaa. kece parah sihh gilaa 🤭🥰🥰🥰. terimakasih pokoknya kakak,5
aku puas karena datang nya 3 hari gak lama gak lelet makasih buat yang dan makasih buat lazada,4
"Bagus and top banget..
Cepat pengirimannya...kurir juga baik banget...",5
topi bagus pas kepala dewasa,5
Mendarat dengan selamat,5
baguss banget,5
"aku suka,,,bagus sesuai gambar",5
bagus banget,5
"maaf baru kasih ulasan, topinya bagus sepupu ku sangat suka😊",5
"topinya bagus suka walaupun sedikit kegedean🤭
tapi bagus",5
mantaappp gaesssh,5
topinya bagus ank q suka abng kurirnya langganan the best pokonya👍,5
"Topinya bagus bangat aku suka,,,kurirnya juga baik",5
terimakasih,5
"realpict,.and ya lucu gitu sih",5
topi nya keren.,5
"okee..banget brngnya 
tokonya amanah banget....👌👌👌👌👌👌👍👍👍👍",5
Lucu banget bngt,5
aku kira topinya banyak tulisan nya gitu Lo ternyara polos aja gitu tapi barang bagus kok ,5
bagus barang nyaterima kasih,5
bagus banget😍,5
"bagus aku suka ,cuma agak ke besaran aja",5
"trimaksih, bner* memuaskan karna sesuai dengan gambar dan wrnanya. akuu sukkkaa 💕",5
waw bangettt dahhh. ,5
Mantap slurrtt,5
baranyq bagus datangnya cepet kurirnya ramah juga,5
suka bgt real pict barang nya💓®📧🅰🕒,5
sangat bagus terimakasih ❤️,5
mksh  bagus,5
barangnya sesuai gambar,5
"kualitas nya bagus bngt,kurir ny juga lama thx lazada&tokonya puas bngt",5
"Barang nya bagus memuaskan, untuk pengiriman cepet satu hari nyampe😁
Makasi lazada",5
"bagus, kusuka",5
"Barang sesuai gambar dan memuaskan
Terima kasih",5
thanks lazada and seller pesenan seusuai gambar dan kurir nya jga ramahhh👍👍,5
"barangnya sangat bangus, real pict ",5
"bagus banget,topp",5
topi nya sesuai dehh pesan an😍😍,5
barangnya sangat bagus. yuksz pesan bklan tdk nyesel lohhh,5
"barang bagus pecking rapi,tapi sayang minta yg warna pink d kirimnya warna kuning
",5
bagus banget 😍 ,5
"Barangnya sudah sampai,Bagus sma kya digambarnya pokoknya mantul😍",5
"barang bagus sesuai harga buat anak abg,,,anak saya suka,,mksh semoga selalu amanah",5
topi nya bagus aku sukaaaa💓💓💓,5
Sesuai + memuaskan🥰,5
Brang sesuai pesanan lucu mksih lazada,5
"bagus topinya,nggak nyesel deh pokoknya blanja disini..",5
topi'y bgus,5
"pengiriman nya malah ke orang lain bukan ke saya sendiri 
maaf baru beri ulasan😡",5
makasih ya kak warna nya bagus sama kaya digambar,5
bagus banget topinya,5
lucu topi nya,5
barang ny bagus😀,5
"pengiriman cepat sekali, order minggu selasa pagi sampai",5
"Topinya sesuai pesanan, bagus banget",5
bagus barang nya sudah sampai... ,5
"bagus realpick😍
",5
real pick..sesuai warna😃,5
SasuanGambarKurirNyaRamahMakasihLajada,5
bagus ka lengkap juga🥰mksih yaaa,5
"pengirimannya bagus gak lama 
mksh lazada",5
Cocok good cob,5
sesuai pesanan...anaku sneng bngt sma topinya..mksh lazada mksh jg abang kurir..udh langganan,5
Barang'y ydah diterima dan mantul mkasih lazada dan kurir'y ramah bgt,4
bagus lah anak saya suka,5
"pengiriman terllu lama,tapi tdk apa2 topix terlalu lama topix real pict
makasih🙂",5
Bagus banget 😂 ,5
barang nya bagus sangat memuaskan,5
real pict bngt,5
"barangnya bagus
",5
"maaf telat ulasannya,,
topi nya bagus,jahitnya bagus,pokoknya suka deh...
kurir nya jg oke...",5
"topix sangt bgus,, ",5
topi nya sesuai gambar bagus banget pokoknya yg mau beli di sini jngan ragu deh sesuai kok😍😍,5
bagus barangnya,5
"realpict sekali, next order lagi",5
"Maap baru kasih ulasann,barang nya baguss bnget pkonya gak nyesel dehh🙏",5
warna nya sesuai tapi until yg dipesan tidal sesuai,5
trima ksih udah smpe pseananku... bgus topinya... ,5
Trima kasih paketnya sudah sampai,5
"barang bagus,sukses selalu",5
lumyan lah bagus,3
"bagus banget, suka, makasih... ",5
"Alhamdulillah barang lengkap dah 2X pesan ,Amanah",5
sangat puas dengan topinya ...hanya terlalu lama barangnya datang tlong di teliti lagi yh kak 😊,5
Barang memuaskan sesuai dengan pesanan,4
"bagus bgt, ga kecewa lagi. ",5
"sudah diterima ,barangnya bagus ,pengiriman nya cepet bngt,semoga makin sukses tokonya ",5
bagus bangat,5
"Pengirimannya cpt, barang bagus",5
puas makasih banyak,5
bagus topi ny realpict😘,5
"barang nya bagus sesuai foto
",5
sesuai gambar,5
bagus dan aku suka jaitannya juga rapi😍,5
bagussssss banget realpict ❤️ sukaa pokoknya bakalan order lagi,5
barang sesuai.cuman pengirimannya lama,5
suka banget sama topi nyam recommended bgt lah.,5
"Bagus banget
",4
"Topinya top, bagus bet bakal langganan ini",5
wahh baguss sekali sangat memuaskan banget ga nyesel belinya,5
Bagus bangettt ,5
Bagus saya suka😍,5
"realpict ,,datangnyaa cepet ,,mksh lazada",5
"luv luv banget real pict ngak bosen deh
",5
"Realpic unchh ,🥰",5
barang masih mulus semangat terus untuk laxada,5
"Bagus, saya suka topi nya, warna ny sesuai sama yang saya pesan",5
bagus topi nya tapi saya kecewa karna saya pesen warna hitam datang warna kuning 😒,3
mksh kak barangnya sesuai yg q inginkan pkoknya puas,5
mantulllll😍😍,5
𝑡ℎ𝑠𝑛𝑘𝑠 𝑏𝑎𝑟𝑎𝑛𝑔 𝑦𝑎 𝑠𝑢𝑑𝑎ℎ 𝑠𝑚𝑝𝑎𝑖,5
bagus anak aku seneng,5
topi ya bagus tapi sayang kebesaran ,5
bagus barangnya realpict tebal juga saya suka,5
"sorry baru kasih ulasan,barangnya bagus,real pict sama👍",5
sesuai pict😁,5
👍barang bagus. ,5
"bagus banget topi nya....
aku suka....",5
barang nya bagussss bangett 😊😍saya sukaaaa ga bakal nysel 😚,5
sumpah gk nyesel beli di sini👍🏼 bagus banget pokonya😻,5
bagus reall pictt bngt.,5
kecewa pesen warna hitam yg Dateng putih gimnah sih jualan kok gak amanah banget kecewa banget gua,1
bagus sesuai pesanan 👍,5
baguss good joob😍,5
saya suka banget dengan topinya,5
saya suka banget dengan topinya,5
saya suka banget dengan topinya,5
ɱαƙʂιԋ ʂαყα ʂυƙα😍,5
Ini okee bbgettt👌👌👍👍,5
"Kerenn bnget ,,",4
Alhamdulillah selalu percayaa,5
Barangnya bagus😍,5
Tapinya bagus deh realpict😘,5
sesuai gambar.,3
Maaf baru ulas. Brnqnya bagus cmn kegedean aja.tp oke sip realpict😊,5
bagus banget 😍,5
"topinya bagusss real pic bgt.. 
bahan tebel.. 
syukak ",5
Terlalu bsr,5
bagus sangat,5
Lumayan tapi agak kaku bahannya,3
sya suka dengan bayangnya:),5
brangnya bgus sesuai difoto😍,5
topi bagus AQ suka.makasi buat smuanya,5
mantul skli😊😊,4
"topinya bagus,sesuai sama digambarnya",5
keren sesuai dg gambar 🥰🥰,5
barang bagus kk makasih..,5
"barangnya bagus 👍👍👍
",5
bagus bnget suka deh😀,5
Seperti biasa bagus banget,5
Terima kasih topinya sngatt bguss,5
"Barng sampai,, suka sm topi nya 
Makasihhh yaaaa ",5
bgus bngt anak saya sukksa,5
lumayan lah dngn hrga sgitu .. bs bt jual lg .. mksh ,5
puas sekali belnja di sini enggak bakal kapok dehh,5
barangnya resl pich banget,5
"BAHAN Bagus Realpick,Intinya gkkecewa beli disini
Maaf gambar gak ada soalnya udah diambil ",5
topi nya bagus mantep lah ,5
bagus..realpict,5
realpict makasih kak ♥️,5
bagus barang nya,5
alahamdulliah Bagus kak😍,5
"untuk barang sesuai pic,, recommended bgt,, kurirny jugaa udah langganan,, ☺️",5
Oke..anak sy suka,5
bhn ny teball bgus ,5
"PESEN WARNA PINK,
YANG DATANG WARNA PUTIH..
BAHAN PANAS",1
Keren Saya suka,5
topi nya bgus warna dan barang nya sesuai dengan keinginan,5
Baguss bangett😍,5
bagus banget pokok nya deh,4
Barang nyaa sangattt baguss sekaliii😍,5
suka sekali❤️,5
Barang real pict cuma 5hari baru sampai semoga lebih cepat lagi kedepannya,5
love love 😍,5
"barang udah sampai
sesuai pesanan dan harapan
sukses selalu
terima kasih",5
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"alhamdullilah realpict
",5
"Barangny bagus,real pict 😊 pengiriman ny pun cepat,kurir ny sopan 😊",5
"real pic 
next order lagi deh😊😁",4
"bagus banget kalo baranh,tapi sayang kulir nya titip paket di sembarang orang
pengiriman lama",5
bagus bngat,5
mksh lazada barang nya bagus Mantuuul cantik gue berfoto nya lazada mksh😎😘🤣,5
"kereen..mantul ,thanks.",5
Bagus Bangett,5
wow topinya kerennnn bangetttt,5
baaaaaguuus,5
Baguss banget bahan nya tebel,5
mantappp😍😍,5
topi kebesaran tapi bagus ,5
"wahhh
Barangnya udh Sampai dan sesuai dengan pesenan saya, makin sukses lagi y kedepanya lazada",5
bagus topinya,5
kecewa barang tidak sesuai,3
Sangat memuas kan....😍😍😍😍😍,4
mantul barang oke recomed banget,5
