review,rating
baguss gk luntur.. mksih lazadaa,5
Cicin uapikkk.. Ngga gatel,5
Bagus bgt cincinya makasih lazada,5
bgs cincinnya mungil ,5
baguusss kece badaii,5
"aslinya lebih cantiiik, suka bgt, bang kurir nya baik, aku ksh 5 Bintang",5
Barang ny bagus asli memuaskan😘😘,5
Cantik Tp Sayang Kegedean CincinNya Tp Gk Papa Bisa Diakali. Slh Pilih Sizenya Saya Juga. ,5
bagus sekali,5
Cincinnya bagus bgt kualitasnya juga bagus ,5
"barang ini saya tidak terima...
tapi duit saya sudah bayar full...
ini toko curang",1
cantik.....👍,5
Puas. Bagus banget..,5
"Cincin nya bagus mudah2 an awet, baru sampe barangnya",5
Alhmdulilah sangat puas..insya Allah mau pesan lagi😘😘😘,5
"permatanya hilang satu, tolong di cek kembali saat pengiriman biar pelanggan tidak kecewa..😊",3
"Cuco meong ini mh ,,baguuuuus tooop pokonya,kurirnya udh lngganan ....",5
mantul semoga awet ga cepat pudar 💍,5
pesen cincin kenapa datang casing hp?,5
"baguss barangnya, udh 2x order",5
keren ..engga nyesel deh 👍,5
saya tidak menerima barang apapun tolong ya saya akan sebar ini smua ,1
Bagus banget thanks lazada,5
cincinya cantik bingiiiit....,5
bagus awet..,5
Keren...semoga awet,5
klo jual yg bnr yg di besen apa dtg apa..ga bnr 😡😡😡😡😡😡😡vesen cincin dtg casing HV,1
"Barang bgs sesuai harganya, mudah2an awet...",5
the best pokonya bner-bner nice,5
"Seneng bgt, cincin ny bagus real pict, memuaskan pokok ny top deh, next time beli lagi ah",5
bagus... keren... ,5
mantulllll...*****,5
baik selalu bagus realpick.gak ngecewakan ..pko nya pertahhan kan 🤗🤗😊😊😊,5
cincin nya bgs.,5
very nice😘😘😘,5
mantuul semua sesuai pesanan tank seller and Lazada good job 🖒🖒,5
cincin sdh sampe bgs tp sayang slh pesan seharusnya no 7 sm 8 ini no 10,5
" anget kelewatan bagus 
ga kecewa poko nya,kurir nya abang yg baik hati mksh lazada",4
"thank uu seller,,suka bangeeettt
",5
cincin nya baguuusss,5
barangnya bagus,4
cincin nya bagus sesuai gambar..thanks😍😍😍,5
"blm di pke smoga tahan tdk hitam ya,ksh bintang 4 dlu aja",4
maaf baru kasih ulasan..cincin bagus sesuai pict n awet lg gak luntur padahal sering cuci tangan,5
"jangan ragu beuli ditoko disini 
brang ok 👍
Makasih ",5
Bagus ky beneran mksh lazada,5
"Sesuai Pesanan,,, trima ksih",5
tidak sesuai,2
cincin nya ok bgt ,5
"aslinya cuakep bgt,...",5
cincin'y bagus sesuai gambar..mudah2an ga luntur dan awet,5
good...  thanks 😍,5
"cincinnya bagus ..blink dan awet buat mandi dll ga luntur tetep blink2 ..cuma kebesaran dikit
",5
C8ncin kereeeen goodd ,5
"puaaas sangat puas barangnya bagusss
terima kasih lazada",5
keren cincin nya Nanti di beli lagi,5
babang kurir nya langganan...sip lhaa..😘😘,5
Cincin ok... Mudah2an g cpt pudar... Thank y,5
mantap..pas banget...,5
Bagus bgtzzz,5
"sukak imut gth,mudah mudahan gk luntur dan awet😊",5
Bgs cincinya cantik mdh2n ga luntur wrn nya ,5
"saya puas dengan barangnya,barangnya cantik saya suka banget makasih lazada
",5
baguasss...thanks lazada n abang kurir nya,5
cantik cincinny.. ,5
"kwalitas barang ok....tapi salah warna, saya",5
"sudah di terima ...mantap
",5
bagus bngt cantik cincinnya mantulll suka bngt,5
"mantap,,,,,bgus bnget real pic dh pokoknya👍👍👍👍👍👍👍",5
Alhamdulillah makasih lazada kiriman nya bagus ,5
Bagus bngt cincinya real pic ,5
Mantull 👍👍👍,5
bagus...saya suka semoga gak cepat berubah warnanya..,5
"real pict..matap jiwa pokok ya
semoga ga luntur ya..
thanks seller n lazada",5
real pict...  thx 😍,5
Sanggat baik,5
"bagus cincinnya sesuai gambar. 
",5
bangus banget cincin nya ga nyesel belinya tapi pengiriman nya lama..,5
Realpict...bgs bgt cincin nya,5
"matanya cincinnya dikirim lps ..
sblm dikriim mohon dicek lg... ",1
untuk k 2 x ny sy order d toko anda SGT memuaskan cincinny. i like it. is good,5
bagus recommend semoga next orderan realpic lgu,5
"alkhamdulillah puas bgt blanja di sini ini udah 2x nya saya beli ini cincin mantul bgt deh 
",5
Baguuuuuuus cincinya semoga awet,5
top markotof,5
pengiriman nya lama bngt,5
"real pict , lebih tingkatkan lagi kualitasnya!  kurir ramah dan baik. ",5
cincin nya bagus tp sayang slh ukuran jd nya kekecilan,5
cincin nya cantik Bagus bgt mudah mudahan ga luntur,5
"real pict , sukaaa bangett laah 😍😍😍",4
kok warnanya merah sih,2
Cincin yaa aku suka bagus bgtt,5
bagus tapi syg size 9 ke gdean di jariku,5
sangat bagus dan tidak luntur pengiriman lumayan lama karna dari luar...,5
👍👍👍,5
👍👍👍,5
bgus,5
"kereen bnget sama persis kya gambar semoga sukses terus lazada
",5
"payah pesan cincin yg datang gelang gak jelas,lain kali kalau masukan barang liat dulu dong
",5
"good , real pict 😘
",5
"Keren banget Mksih lazada, kurir'y jg baik dan ramah top pokoknya mah, realpick cincinya 👍👍👍👍",5
"Lumayan lah, tapi nunggunya lama",3
"Cincinnya oke,tapi saya pesan rosegold,koq yang datang silver ",5
Bagus bgt barangnya..👍👍,5
"udah berulag x pesan semua nya bagus,dn cantik,senang baget,trima kasih lazada",5
barang bagus sy suka,5
"sumpah bagus banget, semoga awet cincinya, pertahankan kualitas! ",5
"bagus, pas ukurannya",5
bagus lah pokonya,5
"bagus baget,saya udah pesan 3 kali,sesuai gambar,trimakasih lazada",5
"sgt puuuasss,berkilau...gc nyesel belinya..syg cuma beli 1😭",5
Cincin nya cantik ,5
Ok.thanks u,5
"cincinya baguss,  saya suka",5
ah suka bgt cincina mskipun lama tp tidak sia2 .,5
bagus sekali,5
Mantulllll cincin nya shinning ky emas asli,5
baguss aq syuka cincinnya..,5
Mamtul cincinnya,5
Sudah pesan yg ke 2x....puas dengan pelayanannya dengan kurirnya..tetap seperti itu...,5
"cakep banget cinciny😍😍😍,
tpi kekecilan tpi g apa"" ",5
Goodddddd... Like a real diamond,5
cincinnya bagus tpi syp matanya gd bgt ya ..kurirnya ramah..mksh lazada,5
"Pesen cincin yg  di kirim malah babe skin apalah ini gak jelas,mao kembaliin gmna caranya neh",1
keren cincinnya ❤️❤️❤️,5
"Cincin,bagus bgt...moga g cepet luntur...",5
Saya pesan cincin knpa yg dteng sendal,1
bagussssssssss syeeekkaaallliiiiii ,5
realpict...,3
Kapok HK lho lho w belanja di toko ini ,1
Aku suka bgt sama cincin nya,5
Cincinnya bagus..qu suka,5
baguuuuuusss bngtttt ku mau pesen lagi ahh yg no 05 ini aku pkee no 04 imut bngt di jari,5
bagus cinin nya,5
keren,5
👍👍👍👍,5
bagus,5
👍,5
Mantulllll,5
relapict,5
Gorgeous..,5
bagusss 😍,5
barang ok,5
cantik,5
good,5
bagus..,4
👍,5
Mantul,5
realpict,5
👍👍👍,5
"👍👍
",5
bagus 👍👍,5
bagus,5
T.O.P,5
ookee,5
ok bnget,5
ok,5
bagus,5
Mantaap,5
Cantik bgt,5
Good👍👍👍,5
ok,5
ok ,5
bgus,5
The best😍,5
real pic,4
bagus,5
mantul 💍,5
Baguussss,5
Mantullll,5
Bagussss,5
👍,5
baguus ,5
