review,rating
anak saya suka banget cincin ny bagus sesuai kok sm sy yg pesen kuril ny ramah 👌👌😊🎉🥰🥰anak sy suka banget,5
"cincin nya cantik 
sesuai gambr
paas dijari
pengiriman juga cepat 
mksi seller 
mksi lazada 
sukses teruus",5
"saya pesan huruf N malah dikirim huruf G, jualan yg bener dong! kalo gak ada bilang kosong jgn malah dikirim yg bukan p",1
"Mksh kak,barang'y udh smp cepet bgt baru kemaren pesen hari ini udh smp aja...
barang'y bagus bgt kak,next order lgi...",5
terimakasi lazada barang nya udah smpe cepet bgt sumpah baru berapa hari pesen..  packing nya juga rapi ..  barang nya juga bagus bgt sesuai ama di gambar..  ,5
mkasih lazada barangnya lumayan sesuai harga n kurirnya ramah,3
cincinnya bagus..mksh lazada,5
"Alhamdulillah udah sampai cincin nya☺️untung pesan nya sesuai ukuran jadi lumayan lah di taro di jari manis tangan kanan 😉 insyaallah gak pernah kecewa kalo belanja di Lazada🧡tapi si gimana kita nya juga buat liat kolom komentar/ulasan tentang barang yang kita mau beli, buktinya cincin ini. buat masalah packing gak ada masalah si😍 thanks Lazada sukses terus 👏",5
bagus banget cincinnya suka deh pokoknya,5
bagus bangetttttt,1
SUKA BANGET😌,5
sya blum nerima pket nya ko stTusny suksesnya ,5
cantik saya Suka saya suka ,5
"bagus banget aku suka barang nya realpict banget,pa Kulir nya juga ramah makasih lazada ga nyesel deh langganan ",5
real pick pas dijari bagus,5
"barangnya bagus sesuai dengan gambar , tapi warna nyaa enggak tahan lama ini aja pada ngelupas",3
cantik realfict...aq suka,5
"barang nya ke gedean tapi ga papalah aku suka
",5
alhamdulillah bagus bageeett😍😍😍,5
"barang bagus banget aku sangat puas makasih lazada
",5
bagus banget aku sukak😁,5
cincinnya bagus sesuai pesanan makasih lazada,5
Kya mainan yg sesuai ada huruf nya sj KY harga 2000 an ,5
Cicinnya pas banget saya suka😊😊,5
lama'' jelek warnanya,5
barangnya dah sampe pengiriman cepet kurir ramah tp klo ngerok pintu kenceng bngt kaya penghuni'a bolot gto🙇,5
terima kasih lazada barangnya bagus banget gak bikin kecewa sampe temen2ku aja pada mau.. ukirannya gak bkin kcwa ukuran jarinya pas.  pokok nya good buat lazada. ,5
sangat puas...sayanh kekecilan..tsinya pngn pake d jri tengah....eh ga muat....mau pesen lagi ah yg aga gdean,5
"cincinnya bagus aku suka, kurirnya juga udah langganan bgt. pengiriman nya cepet😍😍😍😍",5
"makasih lazada..barangnya sesuai dengan gambar.
 pokoknya bagus lah ",5
Baguusssss kayak emas beneran.. hahha good lah pokoknya,5
Realpict bangetttttt 😍😍,5
Bagus real pict,5
Recommended,5
terimakasih barangnya sudah datang... bagus barangnya.. pengirimanya cepat... semoga cincinya di jari tidak gatal.. kurirnya ramah dan sabar... makasih lazada sukses selalu,5
langganan akuuu udh puluhan aku beli disini. recomended tingkat kan terussss kuakitasnya jangn sampai menurun,5
"sumpah syuka banget sama cincinnya ga nyesel mesennya, makasih selleer, lazada dan kurir 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"cincin real pict,,tetap pertahankan real pictnya untuk semua produk,😃
tingkatkan keramahan pelayanannya 🙂",5
"realpick..keren order kedua x bagus barang y..semoga g luntur ya
sukses terus buat toko dan lazada ya..",5
keren tp aga sedikit kecewa tp gappah lah mklum bajet cuma segituh mah wajarr 👏👏👏👏👏 keren pokonya cakep,5
saya sangat kecewa krn sy pesan yg huruf T tetapi yg di krn cincin huruf O dan saya jga sudah konfirmasi agar tidak salah krm tolong kedepannya di periksa kembali agar kastamer tidak merasa kecewa,5
terimakasih lazada paket nya udah sampai semua barang bagus gak ada yang cacat kurirnya jg ramah ...insak Allah order lagi nanti,5
"Pengiriman barang cepat, pesen pagi besok siangnya nyampe rumah. Packing barang rapi, dan barang real pict. Untuk keseluruhan recommended banget 👍👍👍",5
keren cincin y semoga awet..thanks lazada sukses terus y buat toko ya dan lazada..buat kurir y semoga selalu di berikan kesehatan..,5
sy kecewa. psen dua  brng qo yg dtg satu. kan dua brng hrga 15 sma ongkir jd total 24 knp cincin nya yg dtg satu. yg amanah atuh jualan nya  jangan nipu .. ga barokah nnti nya,5
mantappppp dehhhh👍🏼👍🏼 cincine mau beli 2 lagi ahh riel pick kurinya sopan baik udah langganan 😊😊😊😊😊😊🥰,5
bagus.... baguss nudah2an ngk cepat luntur anak ku suka sesuai dhn yg dipesan sukses terus buat toko nya . tingkatkan ketelitian nya,5
"Gimana mau kasih ulasan nya org ga nerima apa""tau tau ada pemberitahuan pesan sudah di terima sampai sekarang barang nya pun saya ga tau dan ga ada datang ke alamat saya ",5
"makasih gak nyesel deh aq beli cincin Disni amanah bgt deh .. 
udah 2x bagus dan sesuai keinginan,semangat terus buat Abang kurir nya ",5
"cincin nya lumyan bagus ukuran pas
syang pesen 4 hurup dyang nya 1 hurup smua
lain X teliti yg di pesen nya...sbelum paking",5
cincin nya baguss sesuai pesanan hirup nya thaks tapi ga tau ke gdean apa engga ,4
"terimakasih lazada, kereen",5
"baguuusss mantuulll ukuran bisa disesuaikan
pengen pesen lagii hurup K🤗👍👍👍",5
pokonya top banget,5
"Syukaaaaaaaa bnget 😍😍😍
Bagus cincinnya, barang cepat sampai, kurir jg Ramah.. 
Maaf baru kasih ulasan pokoknya top lah lazada 👍",5
suka banget ama cincin nya,5
"barang yah bagus mudah"" gak luntur yah cincin yah mksih jg kurir yah baik hati lagi ",5
cincinnya bagus banget,5
"cincin nya bagus tapi saya yg huruf S warna kyk abu"" kan saya pesen warna kyk emas😑tapi gak papa lah yg penting lengkap😁",5
gimana sii syaa pesan apa datangnya apa!! saya pesan Huruf R tapi datangnyaa B. haduh parahh ini kapokk ,1
"Alhamdulillah cincin nya udah nyampek 
Tapi kurirny tidak ramah 
Tapi gpp yang penting barang saya udah sampai ",3
"Trima kasih lazada barang udh saya trima td sore,barang bagus sesuai tapi kenapa yg huruf S ea beda y.cm g apa2 deh tp bagus kok langsung aku coba.kuriry jg baik2 trimakasih lazada",5
udah sampe cincin nya cantik tapi ternyata kekecilan di jari aku😔 dan padahal berharap Dateng yang bawah nya mutiara ekh taunya kupu2. tapi gpp lah tetep cantik di jari aku 😊 makasih lazada..,5
"Cincin sesuai pesananN, istriQ suka, makasih seller, lazada, kurir langganan.",5
"mesen Y 2 ko yang dteng S semua😩
trus S gk bisa disesuaikan jari nya nempel nyatu masaa:'
tpi gpp deh bguss hahaha",5
pengirimann sangat cepatt kurirnya jgak rmah brang pun jgakk bguss .. tpi klauu saya pkekk kebesaran bngett,5
"Saya suka,, cincin'y sesuai d gmbr, tp agak kecewa, saya beli 4 cincin, yg duanya cacat! Tp msk d jarinya, tp agak sedikit kecewa sh",4
dikirim barangnya dari a-z ternyata cuman 1 hurup   doang tapi gk pp lah barangnya bagus kurirnya juga ramah,5
Alhamdulillah...baguuussss bngetttt...aku suka makasiiiìhhhh telah amanah👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
bagus bgt cincin nya wahh ga nyesel dch belanja di toko ini👍👍👍kurir nya top👍makasih ya lazada😘😘,5
"alhamdulillah cincin nya bagus sesuai yg di ingin kan. dan thanks jg buat om kurir nya yg sllu langganan bela""in sampe ujan""an, pas adzan magrib jg dtng nya. akhir nya di ajak buka puasa dlu bareng"" sma aku. ",5
"Cincinnya bagus banget, kaya cincin asli, aku aja sampe beli 2 kali aduhhh bagus banget pokonya yg beli gk akan nyesel deh makasih lazada",5
terima kasih lazada barangnya bagus saya suka tpi kebesaran djari saya tpi gpp saya suka ma modelnya,4
yg satu terlihat banget seperti cincin anak-anak..matanya TDK putih...tp huruf yg diberikan sesuai permintaan...thx,3
Barang nya sudah sampai. Barang nya bagus bgt aku suka banget sama cincinya. Sesuai sma pesanan saya. Mksh y lazada😗,5
barangnya bagus banget...cin2nya bisa digedein atau dikecelin..pokoknya puas udah murah bagus... kurir nya seperti biasa ramah..thanx lazada,5
"jangan pesan disini. ga sesuai gambar.
bayar 4 dpt 2 dan ga sesuai gambar semua! zonk.
kalo mau dpt untung ga gitu caranya.
",1
"Alhamdulillah toko nya amanah, barang sesuai pesanan cma lupa ga sempet d fhoto soal nya punya pelanggan tp pelanggan sya puas bnget krna brang nya real pict cma cincin nya sdkit kgedean az. Abang kurir nya udh lngganan jd ramah bnget",5
"cincinnya bagus kurirnya ramah packing nya rapi tapi syang cincinnya yg datang huruf W dua""nya kan yg 1 W yg 1lagi R ini malah dua""nya W udh mana kegedean W yg 1nya tapi gpp saya suka makasih lazada",3
di kira huruf Y nya gede ternyata kecil yah tapi gpp deh yang penting bagus barang nya gak kecewa,4
"bgs bgt sodara saya sangat suka,, makasih ☺️",5
saya kasih bintang aja 🙂🙂,5
"maaf br kasih ulasan,, aku sangat suka bgs bgt.dan kurirnya ramah pula makasih lazada",5
"huruf Y nya bagus , tapi yg huruf P nya agak penyok ,gak berbentuk bulat cincin nya",3
bagus dan sesuai pesanan,5
"barang nya bagusss , ,gk ngecewain ,, rekomendasi bgd,  ayoo jgn ragu buat pesen d lazada",5
"Realpictt 
Tangkz Lazada i like it 😍",5
saya pesannya huruf j..masak yg datang L sama matanya hilang satu..ga pake,2
Bagus cincinya aku suka ... semoga gak cepet luntur ,5
"cincinya bagus, makasih lazada & seller semoga sukses slalu",5
bagus. sukaaa . tq seller. tq lazada,5
Bagus banget,5
"cincinya bagus

maaf baru kasih ulasan😊",5
"Mantul ..
terimakasih lazada, 2x belanja disini Alhamdulillah gak ngecewain😊",5
Terimakasih. barang cept datang nya . bgus dan keren 🙏👍👌,5
bagusssssssssssssss,5
barang bagus.. 👍👍👍,5
kece banget pengiriman rapi,5
kece banget pengiriman rapi,5
"waww realpict,,sesuai pesanan..makasihh lazadaa😍😍",5
Bagus banget cincinya aku suka..mau pesen lagi..😀😀..makasih lazada,5
sesuai bagus cincin'y,5
barang bagus sesuai gambar,5
"cantik,oke deh.",5
untuk barang harga segitu saya puas cuma pengiriman aja akhir akhir ini lambat ga kaya biasanya bikin kecewa,4
klo kirim. cincin nya yg bner donk.. jgan yg rijek.. saya minta huruf D mata.. malah d kasih yg laen.. saya pesenan orang itu,5
"bener benerrrr ga pernah kecewaaaaa. sumpahhh hari ini pesen besok langsung dateng,tidak ada kesalahan sedikit pun. ",5
"mantappp bosqueee sudh langganan.. tidak pernh slh untuk req saya.. slalu tepatttt mntappp
suksess trussssssss 🧡🌸🤗🤗🤗",5
"untuk barang alhamdulillah real pict
tapi saya sangat menyayangkan untuk kurir yang mengirim barang ke rumah saya. 
2 barang saya walaupun di bayar melalui transfer tapi hrsnya tetap memiliki etika 
2 barang saya di lempar ke teras rumah saya. untung barangnya tidak yg barang cepat pecah. 
kalo ada apa apa sama barang saya apa pihak Lazada akan tanggung jawab?
tolong lebih di tingkatin lagi ETIKA KURIR LAZADA :)
TERIMAKASIH",5
"psan ke 2 kali'y msh sama sangat memuaskan.. 
amanah sekali toko'y.. 
kurirnya jg rmah dan baik.. 
terima kasih.. ",5
Alhamdulillah paket sudah sampai ... barang nya bagus kurir nya ramah .. makasih lazada ,5
Langsung dipake pokok e .puas. mirip emas asli kak. Thnks next order boleh lah jadi pelanggan disini,5
"Alhamdulillah pkt udah smpe bgus bngt cincin mx kaya mas bnran mudah2an gk cpt luntur,kurir nx ramah udh langganan",5
"Makasih Cincinnya sdh smpai bgus , tp kenapa hrfnya D semua kak, sblmnya kn udh di chat huruf² nya, aduuh gmn sih",3
terima kasih lazada barangnya udah sampai bagus sekali😄,5
barang nya bagus pengiriman cepat tapi sayang pesen e dan m yg di kirim e dan w...lain kali lebih teliti lagi yaa,5
"Tks lazada selalu memuaskn tk pernh kecewa kurir baik,, konsumen saya suka mau pesn lg semoga memuaskn ",5
Pesananan saya adh tiba dngn selamat cantik sekali anak saya suka.mas kuririnya juga ramah tx lazada.. ,5
"Hasil nya bagus tapi sayangnya saya mesen 3 dan saya mesen huruf R Q M malah tiga tiganya M,tapi yasudahlah gapapa;)trimakasih lazada
",5
"Barang nya bagus real pict, cuma kurang teliti saya pesen warna nya gold 2 tapi yg dateng warna nya beda ada yg warna perak nya. Tpi gpp lah its ok ",5
"cincin sesuai gambar. harganya murah tp sayang pengiriman agak lama_- Warna nya gak mengecewakan, gak luntur padahal dah aku buat mandi berhari hari. Thanks",5
Barang Nyah Bagus Ok Pengiriman nyah Juga Cepat ,5
"cincin nya bagus,makasih Lazada ",5
"bagus real pict 
",5
mantul😍😍😍,5
bagus sesuai huruf,5
"pkoknyaa the besttt deh👍🏻😚😊
pengirimannya jgaa cpett😚
",5
makasih lazada paket y dah di terima bagus sama yg di foto🙏🙏,5
sesuai pesanan .bagus,5
bagus bnget cincinnya suka bangett kurir nya ramah..,5
"bgus sesuai bnget mksih 🙏😊
",5
"sangat bagus,sesuai pesanan..kurirnya juga ramah",5
bgus realpict mksih lazada kurir y jg udh langganan,5
"sory ks ulasan nya telat,krn mau cb ketahanan nya,lumayan lah utk hrg sgini,pake blm ad seminggu bagian bwh lingkaram cincin lapisan kuning nya sdh mulai luntur/memuda.sesuai dng hrg lah.kurir yg anter ramah,pengiriman cepat",4
Bagus sesuai lagi,5
makasih barang udh nyampe,5
"bagus bngt barang nya mksh lazada
",5
Barang nya bagus sy suka sekali 😍sukses trus wat Lazada ,5
Bagus banget 😍,5
Cincin nya bagus banget.,5
bagus banget sesuai yg ada di foto😚😚,5
trlalu besar cincin nya,3
"bagus cincin nya,saya syuka saya syuka😍
terimakasih",5
"barangnya ok ga ada yang cacat, kurirnya ramah",5
"Cincinnya kebesaran.,
tidak bisa disesuaikan huruf dengan permata nempel.",5
bagus banget💞,5
"Puas banget, makasih lazada❤",5
"bagusss bngett aww, wajib beli nih ",5
"good bgtttt
",5
makasih lazada bagus cincin nyah,5
barangnya bagus sesuaay,5
bgs bnget pada suka customer q.. mksh lazada bkl langganan,5
udah berkali²pesen di toko ini tapi Alhamdulillah ga pernah kecewa😘,5
bagus banget gk nyesel deh ,5
puas sekali barang nya sesuai,5
agak kebesaran,5
sudah sampai😊,5
allahamdulillah paket sudah sampai😊,5
"Cincin nyaa bener² baguss bangettt, sukaa pokoknyaa..",5
"aq suka buanget, sesuai dgn gambar dan pas di tgn",5
alhamdulillah  bgus kak 😉😍,5
"mantul👍
pokoknya gak kecewa !
terimakasih lazada ..",5
"brang gk smpe.kta bang kurir paket nya bolong dan gak ada isi nya
",5
gmn sih org pesen hurup s sm b ko yg dtng o semua mna pesenan org gmn sih gk bener bngt kecewa,2
udah nympk barang nya kk bagus banget 😋🤗,5
sumpah gua ga ngerti lagi sama ini toko produk nya bagus bagus😭❤️,5
Brgnya realpict..pesen 3 yg 2 okeh tp yg satu sx kena sabun langsung pudar,5
"oke cantik,mau lagi tapi lain model",5
barang sesuai gambar saya suka .. trimakasih seller. trimakasih juga Mz kurir .. ,5
"sudah kesekian kalinya order selalu puas,, barang sesuai pesanan,, pertahankan ya biar terus jadi langganan 
terimakasih",5
"Alhamdulillah cincin nya dah sampe,cantik bgt aku suka,pengiriman nya cepet kurirnya ramah...
terima kasih seller terima kasih lazada",5
"cicinnya bagus sesuai gambar,ga nyesel pokonya realpich makasih lazada sama kurirnya juga langganan suksek terus❤🥰",5
"saya kecewa cincin yang saya pesan huruf A dan yang datang Hutuf O
akhirnya sayaa nombok dan barangnya ngga mau di ambil karena Huruf O bukan A saya jAdi rugi 
saya Kecewaa",5
"Kualitas nya bagus,cumn sya agak kecewa dengan huruf nya trima kasih color family:A, ring size:Adjustable",5
makasih paket y udah nyampe.. barangnya Bagus angkaya jga sesuay q mita makasih lazada semoga selalu sukses trus.... dan semoga awt cinciya ,5
"ada yg salah hurufx kakak, pesan 25 buah yg salah 2 gpp lah sy memaklumi karna banyak,, trima kasih kakak barang sangat memuaskan",5
"Brg oke sesuai pesanan pengiriman cepat seller respon nya baik peking rapi kurir ramah 
Thx seller n lazada next order lg....",5
"Cincinnya sy suka dgn bentuk inisial huruf awal nama tapi sayangnya warnanya gold maunya silver, tp bgs bgt, mksh lazada",5
"alhmdullilah puas blnja di SCBD store,blom prnh ngecewain.barang ssuai harapan terimakasih
akn sllu jdi lngganan. ",5
"barang saya gak di antar, pas kurirnya tlp katanya barangnya jatuh hilang di dlm mobil lazada ..... sy disuruh pesan kembali. maaf sy kecewa.",5
"senghaja baru kasih ulansan, saya pake udah 1 bln,cicin nya ga luntur ga bikin elergi di kulit,  sammpe sekarang cicin masih tetap cantik, pengiriman cepat pokok nya ga kecewa belanja di toko ini, terimakasih 😘😘😘",5
Mba ko barang ngga sesuai pesenan ya malah a saya minta nya c ko a..  Knpa salah barangnya gk sesuai saya kecewa ,5
"udah 2 Minggu yg lalu beli pengen tau jadi mutih atau enggak. eh... ternyata iya, malah ngupas gitu lapisan emasnya",2
"untuk cincin'a bagus warna nya seperti emas beneran. packing pun rapih
untuk mas kurir nya sudah sering antar kerumah, orang nya baik dan sopan. terimakasih Lazada",5
"pketan sudh smpai,, packing rapi,, dan cincin sesuai dngan gmbar,, trimakasih lazada",5
bgus bnget udh 2minggu ngak berubah msih ttp kuning.. tpi syngnya yng glang udh brubah warna😅😅😅😢,5
"barangnya bagus saya pesan tiga,supaya irit ongkirnya, rupanya hanya pintr2 mereka saja,yg datang dua sdh terbayar tiga, pesan jgn dioercayai,hati2 supaya kamu tidak kecewa",2
alhamdulilah barang nya bagus cuman adang yang salah saya pesen warna nya gold smua tpi dateng nya gold sama silver,5
mantulll banget deh makasih lazada selalu jadi yang terbaik deh ga pernah kecewa dulu bisasany suka mesen lewat akun temen setelah bberapa x msen ga pernah kcwa akhirny mutusin buat punya akun sendiri makasih lazada is the best :),5
"Bagus blnja d sini real pic,,
Cuman lgi sya pesan pertma,hurup nya gak sesuai pesnan,,yg 2 hurup nya patah,,lain X lebih teliti lgi ya..",1
bragnya bagus sesuai saya suka😍 tp syag agak kcewa karna hruf yg di pesen sama yg di antar beda pesan hruf D di krim O😔... ,4
"Awal dateng barang kegedean, untung masih bisa di tekuk lagi jadi pas dijari saya, bagus, saya suka. Seperti emas asli tidak luntur lagi kena air juga ",5
barang bgs..pas sekali..sesuai gbr..harga murah..tp tdl murahan..saya.suka..mksh..loveee💓💓💓👍👍👍👍👍👍,5
"Cincin nya bagus banget😍😍😍😍😍😍😍😍terlihat mewah,maaf baru komen😁😁tambah lagi dong stok huruf M nyaa,saya mau mesan lagi nii",5
Trimss lazada .. hrga sgini ya lumayanlah bgus cincinnya .. packingnya rapi pke bublewrape kurirnya jga sopan ramahh😊,5
barang dh smpai dri kmrin cuma baru sempet kasih ulasan.barang realpict bgt oke lah..mantuk pokok nya..thankz lazada dan wat pak kurir mksih yah ,5
"paket datang lengkap, semuanya ok!! paling suka belanja d lazada trimaksh semuanya ya..kurirnya jg ramah..",5
bgus cincin ny sesuai piv,5
Alhamdulih real pict dan memuaskan😍,5
"Alhamdulillah semua barang yg aku beli di Lazada selalu memuaskan gak pernah kecewa mudah"" seterus nya yaah",5
Paketa sudah saya terima dgan baik&rapi cincin nya sangat bagus saya suka bgd☺☺terimakasih semoga toko ini sukses terus☺☺,5
"alhmdulilah ssuai pesanan,gk smpt foto sdh kburu di ambil custamer ku.. terimakasih reseller baik, kurir nya bkn yg biasa tpi yg ini jg rmah..",5
BARANG SUDAH DITERIMA  ... BAGUS & SESUAI DENGAN PICT ... PAKET RAPI & KURIR JUGA BAIK SOPAN ...  👍👍👍,5
"keren bgt ..
makasii seller & lazada cincin.nya oke pny ..
pesen 2 memuaskan semua ..
pertahankan ..",5
"paket nya udh dateng suka bgt, kurirnya suabar bgt😂cuman agak kebesaran di jari tangan:v tp gpp yang penting sukak bgtt❣️",5
Cincinya bagus .. saya suka .. sesuai pesanan .. tapi sayang kurirnya galak gak ramah .. udh tau saya lagi jaga di toko satu lagi GK mau nyari orngnya .. aneh ..,5
"cincin nya bagus, packing nya gk rapih tapi buat saya gk masalah yang penting barang sampai dan barangnya dapat memuaskan pelanggan,  kurirnya juga ramah, makasih ya buat lazada",5
ok .barang nya bagus saya suka.tp sayang pengirimnya salah kirim malah di kasih SM orang lain untung ajh jarak rmhnya ga terlalu jauh jadi sy bs ambil.,4
"G pernh nyesel deh. . . Barang nya bagus banget. . Sesuai pesanan. . 
Walaupun COD tp gak d abaikan. . Terima kasih. . Jaga terus  kualitas nya 👍👍👍👍",5
"Barang ok,pas di jari ,cuma sayang kecil banget jadi saya kurang suka...kayak mainan oh ya kan pesen barang 4 item  cincin,mukena,batik couple dan tas import Batam tapi yang saya terima cincin saja yang lain dibatalin pihak lazada ...mohon k mbalikan uang saya ditransfer ke rekening bang BCA saya YULIHA SE mohon di cek saya sudah isi Formulir pengembalian dana  ...semoga sukses untuk mengembalikan dana saya...ok Lazada",5
bagus bgt barangnya sesuai sm yg dipilih dan pengirimanya cepat sekali kurirnya juga ramah makasih lazada ,5
terimakasih kak barangnya sudah saya terima😊anak saya sangat suka sekali.ngga kecewa deh pokoknya belanja di toko ini.,5
barang ok tp saya mesen huruf apa dikirim ya huruf apa . tolong dong diperbaiki .... ini buat langganan saya loh 😐,2
Maaf mak bagus si untuk cincinnya tp saya kecewa sola ya hurufnya salah.. Seharus nya hruf punya saya D tapi jadi E.. Gonna solusiny kk.. Tq,5
"bagus bgt cincin ny, aku pesen bnyk soalnya buat d jual lgi .. pko ny puass belanja d toko ini. 
mantull 👍",5
Thengkyuu seller.. lazada.. n mas kurir.. cincin nya baguss' semoga gak cpt luntur y.. ,4
"cakep bener ni cincin.. semoga untuk order2 selanjutnya selalu seperti ini.. cincinnya bagus, besok2 aku bakal pesen lagi👍❤",5
"paket sudah sampe tapi cynk salah huruf,aku pesen huruf v yg datang malah huruf s kecewe bngt",4
trimksh paket sdh tiba bgs bngt aku suka pas d jariku toko ini amanah bngt ya sesuai gmbar buat kurir nya ramah top deh..lazada,5
"barangnya sih bagus..tapi knapa kurirnya bilang harga melebihi hrg yg tertera..beda jauh sama kurir daerah balongbendo. dia baik,harga segini yg bilang segini,ngga ditambah2in..smoga pesananku berikutnya g kaya gini lagi",5
alhamdulilah barang nya udah nyampe kurir nyah baik banget tapi sayang cincinyah kegedean tapi saya puas belanja di lazada😊,5
"bagus sih...tapi k pesan D knapa kirim S ..untung suamiku inisialnya S...lain kali yg teliti biar gk kecewa
",5
Lucuuubgt 😍 puas bgt pokoknya thxyou lazada,5
"Barang nya realpict sodaraku suka pengiriman juga lumayan cepet kurir nya ramah banget padahal pertama ketemu kurir nya, soalnya kurirnya baru 😁😁",5
"Cantik bgd, suka, semoga ga ceper luntur ya
Pengiriman nya bikin kaget estimasi 04 nov ech dteng nya 31 okt",5
"Cincinnya bagus.  Kayak pesanan pertama. 
2x order alhamdulillah sesuai pesanan semua😊😊
Semoga selalu amanah pengirimannya. Good Job😘",5
bagussssss sangadddddddddd 😍😍😍 gak nyesel deh walaupunnn awalnya marahmarah sama kakak ituu tapiii suka dngn cincinnyaa 😍😍😎😎😎,5
"Assalamualaikum kak, mf yaa knp sy psen 2 item cincin hrp N SM M ,,ko dtng ny cm cincin hrp N ajja padahal saya udah bayar 2 item, tolong bantu",5
bagus bbbbbanget...dan suka banget...😍😍,5
"paket dah datang, lumayan bagus cincinny tpi sayang pas buka mata yg gedeny gk ada.cukup kecewa sih ",3
"barang sudah sampe , memuaskan sekali😍 terimakasih lazada😘😘😘",5
Real pict bagus bgt pengiriman cpt,5
concin ny udh dtg ..realpic bnget pas d jari ..mksih lazada ,5
Paket yg dpesan sdh sampai. mksh ya dan tuk kurir nya juga. bagus juga 👍,5
bagus suka ,4
"makasih kak cincinnya bagus pas di jari""ku ",5
mksh lazada...barang nya bagus dan sesuai dgn asli nya👍👍👍👍,5
Alhamdulillah makasih lazada ,5
Cincinnya bagus banget engga kecewa dan kirimnya cepet banget dan kurirnya baik dan rama,5
bagus aq suka....n sesuai pict,5
wahh baguss banget kk saya suka💖,5
"cincin kebesaran jadi aku kasih hansaplas biar buat 
tangan anak kecil . mksh lazada . ",3
suka banget sama cincinnya maksih juga buat kurirnya😊,5
"Meskipun agak kegedean gapapa lah, tp bagus kok 🥰",5
lumayan lah harga sgitu,5
Maaf baru kasih ulasan ,5
"Sesuai gambar, mantap min. ",5
cincinnya baguss 🤗 tapi kekecilan di tangan saya 🥺,5
Sukaak banget sama cincinya,5
bagus ihhhhh😍 aq beli 2 GK nyesel,5
mantul abissss,5
Barang nya sangat bagus. ,5
thank'u lazadaa..semoga awet yahh..ngga luntur..lumayan lah harga segitu,5
C A K E P !,5
bagusssss........,5
Lama si pengiriman nya tapi okelah gpp😉👌,4
cincin'a bagus pas sm jari sy,5
Bagus...realpict,5
"kreeen habis....mantappp kurir ny jg ramah...mksd lazada mdh""n lama lunturnya😀",5
cincin nya bagus aku suka,5
Bagus sih 😂😂,5
syukaaakkk❣️🥰next order disini lagii,5
cincin nya bgus bngt,4
"lmyan bagus.. tpi wrnanya blma apa2 udh pudar.
",5
"udah sampe tp kecil ya ternyata...
betterlah utk harganya mah..
thx seller dan lazada",4
"trima kasih lazada, aku syuka cincin nya,,  
",5
"cuco bgt lah pokoknya gak bikin kecebong, dan harga Murah meriah muntah.😘",5
bagus cincinnya...pas d jari sy..mksh buat tokonyaa lazada n kurirnya,5
kurirnya fucek 🖕,5
"bagus bngt... Abang kurirnya the best..udah langganan...mksih lazada...

",5
Cantik.. Makasih dan kurirnya ramah 👍👍👍,5
"udah sampe cicinnya bagus,wrnya juga  pas dijari ...makasih ya ",5
terimakasih lazada dan seler barang nyah sesuai gambar pengiriman cepat poko nyah top deh. kayaemas,5
"Bagus,, sesuai sama ke inginan..",5
"bagus cincin nya saya suka semoga ga cepat luntur, mksh Lazada, sellers, Dan kurir nya 👍",5
"cincinnya bagus banget kaya emas asli, pokonya gk nyesel deh beli di sini ",5
"barang ok sesuai di gambar,pengiriman cepat",5
keren bagus aku sukka ga mengecewakan .,5
cuco ih mudah mudahan awet,5
saya mintanya hurup N eh malah datang hurup O😒😒,1
cantik aku suka,5
ya paket nya sudah sampe. pas sesuai gambar sih trmksh lazada,5
makaasihh cincinnya bagus..sesuai,5
Masih orderanya☺☺☺,5
Mantaaaap pol,5
barangny ok!!real pic y,5
"pesenannya cepet smpe..
cincinnya bagus...kurirnya jg ramah..
aku suka..",5
bagus banget sesuai tapi belum tau awet apa engganya soalnya punya orang semoga aja awet 🙏🙏🙏🙏,5
real pict 🤗,5
Ralpc bnget puaass,5
sangat kecewa laen yg di pesan laen yg nyampe nya huruf yg sama,5
cincinnya bagus kek mas asli pokoknya ngga nyesel deh😆😆😘😘,5
cincin'a bagus sesuai pesanan ku kurir'a juga dh langganan,5
Pokonya barang nya cantik akyu cuka akyu cuka😍,5
sesuai ko cuma ukurannya gede jd di pake di telunjuk😀,5
baranya ada yg rusak beli 5 ada 1 yg rusak tspi ttp di kirim aj,2
"Bagus cincinnya persis emas asli,,cepet nyampenya,,kurirnya ramah,,puas mksh lazada",5
"Saya pesannya kan inisial huruf A dan N, kok malah dikirim G dan N. Yasudahlah gpp, setidaknya salah satu bener. Saya mau foto cincin yg huruf G tapi ternyata hilang, jadi ga bisa ngebuktiin.
Lain kali tolong lebih teliti lagi, atau paling tidak kabarin lewat chat.",3
Cincinya bagus bnget pengirimanya cepat,5
lucuuu syukaa bngt sama cincinnya sesuai pesanan makasih seller mksih lazada,5
"cicin nyah cantik banget suka banget mksih lazada
kurir nyah juga baik",5
