review,rating
nyaman dipakai..,5
"saya suka ,bahan tebal okelah",5
"top markotop,seneng banget sesuai yg di harapkan ",5
nyaman dipakai,5
Elena yess good baguuuss bingiitt aku suka aku sukaa mksh bnyk Elena... ,5
"bagus elena, terimakasih ",5
"suka suka mau mesen lagih
",5
untuk berat badan 70 kg kekecilan dipakainya gatal2,1
ukuran kekecilan buat istri,5
"Barang nya bagus, dan nyaman banget di pake",5
"enak dipakainya buat perut g beleber, bahan jg adem g gerah,  sgt elastis",5
"Kak e,,,, bagus kali lah, next pasti saya order lagi",5
Bintang 2 dulu ya..,2
bikin perut kempes....bahan tdk mudah molorr...top deh pokoknya,5
"sesuai gambar top, pertahan kan lazada jgn smpek ngecewain pelanggan,kurir nya rama mksih lazada",5
sangat puas ,5
"siip bagus...klo untuk tinggi 155 berat 50 ga ketat, jd ga ngempesin perut",5
Barangnya bagus. BB 92 juga muat. ,5
"Bahan lembut,gak sakit di pinggang, elastis, pokoknya cihuyyy. Next time pesan lagi wrn lain. ",5
"bahan nya lembut,terima kasih",5
"perut jadi rata asik ,pesen lagi deeh ,,,puas bgt sama produk niii😊",5
lumayan bagus,4
barangnya sesuai gambar bahan bagus tidak mengecewakan puas deh,5
"Produknya nyaman, tdk tll ketat tp bikin shape 
Tks",5
"setelah saya pakai korset ini lemak yang ad di perut saya tidak terlihat lagi dan saya menjadi percaya diri jika memakai pakaian yang ketat .
terima kasih elena sudah memeberikan produk yang berkualitas dengan harga yang murah.
dan terima kasih untuk lazada sudah memberikan kemudahan pada saat saya berbelanja.",5
mantul,5
mantull,5
lumayan,5
okelah,4
Good. ,5
Keren,5
Puas,5
memuaskan,5
baguuss,5
puas,5
"Baguuus,, nyaman di pakenya makasih lazada.",4
"Barang Bagus, kain tebal, nyaman dan mudah di pakai, sesuai yang di harapkan,",5
br x ini bl cln yg nyaman dipake n muat buat body segede aku..top bgt deh,4
Harga murah and good produc,5
Pesenan lainnya udah sampe ditanggal pemesanan yg sama... Tapi untuk elena CD nya kok lama yaa...,1
bagus lumbayan membantu,4
enak di pakai,5
"saya pernah beli produk ini ternyata barang nya awet pas mau nyari barang nya di pasar susah banget, setelah cari di lazada ternyata ada barangnya..sesuai pula dengan yang saya mau..
terima kasih lazada n thx ya elena harganya murah",5
"Enak dipakai,pengiriman juga cepat",5
Bahan bagus kurir ramah...seneng belanja di lazada blm prh kecewa,4
bagus,1
Bagusss ,5
bagus...,5
👍👍👍,5
pas bgtt,4
Thx ya,5
mantap..,5
bagus,5
top lah,5
Bagus,5
mantaps,5
Ok,5
bagus,5
real pic,5
suka bngt,5
bagus,5
bangus ,5
aku suka ,5
Bagussss,5
"Sangat nyaman dipakai dan sangat sangat sangat recommended..
Harga juga Lebih murah dibandingkan yang lain",5
"Alaskan aq buat selalu Pakai produk Elena Karena semua keluaran produk Elena Bahan dan kualitas nya sangat bagus dan selalu membuat saya puas.
Makasih Elena dan laZada",5
"Ini bnrn enak dan nyaman bagt di pake girls..
Jgn mau ke tinggalan ya girls.. harga dan kualitas tinggi tapi harga nya murah..mau cari dimana lagi girls.. yuq aq recommended bgt",5
"Gk rugi meskipun murah tp kwalitas top dpakai nyaman kurir ramah2
Makasih lazada 
Malahan skrg mau order lagi bwt koleksi",3
"korset nya sangat nyaman dipakai..
elastis dan tidak panas.
aq suka banget sama produk yang satu ini.",5
Pengiriman cepat dan sangat nyaman dipakai. Order elena di lazada dapet free shipping lagi. Deal banget....,5
Sangat puas dengan pembelian saya.. Bahan korset ini sangat halus... pengiriman juga sangat cepat... dapat hadiah lagi... Terima kasih banyak elena...,5
mantul,5
