review,rating
"kq ukuran XXL itu kecil ya,.bknx hrsnya gede.gk sesuai dnk!",5
CD nya wrnany gk sesuai gmbr,2
baru kasih ulasan barangnya lumayn buat harga segitu  👍👍,4
 Saya tidak puas karna satu warna nya disitu warna warni tapi di saya ko ping semua,5
ga sesui harga..baham jelek ada yg bolong 1 tipis banget bahan y.,5
barang udah sampai dan sesuai gambar. makasih lazada,5
Ukuran ya gak sesuai xxl kecil bgtz ,1
mksh barang sudah sampai..   ,4
suka bnget tapi warna nya cuman ada 2 warna,5
Bagus pengiriman cepat terima kasih sangat memuaskan,5
"ukuran'y L tapi ko kecil y,bilang'y random tp yg dtng cuma 2 warna.",5
"barang sesuai pesanan,terima kasih lazada
",5
kekecilan woi gmnsi,5
mkasih lazada barang sudah nyampe dengan baik barang sesuei pesenan pko nyh bgus ,5
"ga muat tenyata buat anak""",5
"suka banget, bahannya adem",5
pesanan dah nyampe trima kasih lazada,5
sayang sekali cd nya kecil semua g kepake jd dipke m anak dech,5
"saya pilih L knp kekecilan, sangat mengecewakan",1
"warna nya cuman dua macam aja tapi enggak apa""",5
warna celana cm 1  warna...dkira sperti yg dgambar...,3
celana kecilan bahannya bagus,5
"Bagus , bahan bagus",5
ukuran L ko keciill saya sangat kecewaa,5
kirain warna y warna warni.tau y sama semua bentuk y.kecewa,5
mantuul realpict yah ,4
xxl tpi kecil kyk untuk anak SD,5
kekcilan dari aku ga kya beli di pasar. ini kya ukrn L,5
Ukuran L kecil bgt,5
ngga muat di akunya..bahan gak bisa melar.tipis,2
bahan bagus real pict... tp sayang ukuran XXL tp  kecil ..,3
"bahannya tipis kyk kertas, pesan ukuran xl tp kyk ukuran m😥😥😥",2
"bagus
",5
lumayan...sesuai dengan harganya,5
Mana,2
"lumayan, bahannya tipis, ukuran L kecil, padahal saya biasa pakai ukuran M ",3
ini L kecil,5
bagus cuma kecil ukuran XXL nya,5
Bagus cuma kecil ukuran XXL nya,5
bagus cuma kecil ukuran XXL nya ,5
bahan bagus..ukuran xl tapi kecil.anak saya suka,5
Bagus sesuai harapan👍👍,5
"barang nya real pict
",5
"maaf baru kasih ulasan,, bagus untuk harga segitu,,, Pi ga kepake kekecilan 😅😅",5
real pict mantap..,5
beda sama yg pertama sy beli,5
"barang bagus tp sayang ukuran XXL nya kecil 
",3
"tukang tipu,kecewa bahanya jelek banget,dipake gak melar,panas 
😈
",5
"warna tidak sesuai dengan yang di pajang, 
ukuran juga tidak sesuai, kekecilan ",5
"barang bagus tp sayang gamuat, terlalu kecil. ini mah ukuran anak* 😁",5
ya barang ok lah lumayan buat harga segitu,5
Barang bagus cuman kekecilan.sy salah pilih ukuran😁😁😁,5
terimakasih ok..,5
uk XL kok ternyata kecil  2 ,1
"Sesuai, pick nya rapih, pengiriman cepat dan kurirnya ramah ",5
celana y tipis ,5
"barang bgs sesuai harga, pengiriman cepat, kurir ramah",5
tipis bgtttt,5
"ukuran xl buat aku bb 50 pas bgtt,ky ukuran L kecil.. bahan ok, mkasih lazada mkasih seller
",4
ukuran XL kok kecil dan bahannya tipis bgt,2
mf ka baru ksih ulasan...barang bagus cuma kurang melar aja bahannya,4
"barang dah sampai cuman ko sewarna ya ..
hadeuhh ...",3
"Brang nya dah nyampe,tp ukuran XL kaya ukuran m kecil banget ",5
"ada harga ada bahan:(

",5
 thanks lazada ,4
sendalnya kecil ukuran 36 Kya 35 JD ga bisa d pake,5
"barangnya kecil bgt itu buat anak2, kirain buat dewasa",5
"ukuran L kecilan sya udah 2 kali ngecewain
",5
minta 6 warna eh di kirim 2 warna doank gmn y,2
beda sama d gambar ini mh gk melar bahan nya,3
kecewa.... masa uk l. kecil bnget... jngan jualan dong kalo begitu mah,1
cukup mengecewakan xlnya kecil bahan sangat tipis :( ,3
pinggang nya gak karet sih ,5
Kecil bgt :(,2
"Ukuran xl kecil ,kainnya ga bisa melar jdi ga muat dipake",5
"paketan udah datang,,dan terimakasih buat kurirnya,,,lazada sukses selalu ya",5
"Barang sudah di terima tapi kenapa warnanya sama semuanya (6) ,saya kira random",5
lumayan bagus barang kumplit makasi semuanya  sukses selalu ,5
"Kecewa, warna nya sama aja
",2
kekecilan gak bisa dipake,2
Bagus si lumayan tapi kekecilan,4
"barang bagus...jd pengen psn lagi
mksh ya bwat semuanya!",5
paket belum di terima ko keterangan udah di terima sih itu gimana ceritanya?,5
"barang sesuai dgn harga, underware anak bukan dewasa, dan bahan kaos tdk ada karet nya ",1
"kecil CD nya kyknya TDK muat, Bks jahitan blm dibalik ",5
"ko xl kecil y
",3
barang nya baru nyampe barang oke lah sesuai harga,5
"masa kasih warna celananya kok sama semua ktnya aneka warna tp yg dikirim 1 warna, kecewa",1
"Ini sesuai foto, pesanan tidak dikasih satu warna
Baru pelayanan yang baik 👍",5
ukuran M kaya buat anak2 beli 6 warnanya sama semua,2
"kekecilan kaya ukuran L
",2
"Tdk ssuai gmbr tp dpt bonus 1,cukup adil lh ",5
brng bagus tp gk bisa dipake kekecilan buat aku yg bbnya 44 kg,3
bagus sihh tapi warnanya sama,5
kecil sekali gak melar lagi gak ada yg pake,2
kekecilan..harusnya XL...tapi Gpp..trims,5
"Bahannya bagus, kirain L muat ternyata kekecilan😑😑😑",4
Ga kepake... Kekecilan untuk size L,2
barang sesuai pesanan 👍,5
cuco meong deh ah ah ah ah,5
 thx lazada,5
"Alhamdulillah Dateng y g satu warna
",5
puas bgt mksh lazada maksi abang kurir,5
"Kecewa,,kirain uiuran m tuh muat buat dewasa ini mah buat ank kecil jd ga kepake ,,,,",2
"barang udah sampai real pict..bahan adem
",5
"pengiriman cepat
sesuai diskripsi....
mantap..... pokok nya...😁",5
mantap puas ,5
Ya lumayan lah sesuai harga..sya pesan 12 pcs warna'y sama semua... ,3
"barang ny udh nyampe bagus sesuai pesanan,yg ngntar ny juga baik,terimaksih",5
untuk hrga segitu ya udh lumayan sih t,2
"Sangat mengecewakan, cuma ada 5pcs, udah gitu ukuranya gk sama,, yg dua kecil",1
Tidak sesuai foto,3
"jelek, gk melar d pake y, jd gk nyaman",5
mksh paketanya sudah saya trima. isinya lengkap taoi synk warna nya sama semua. coklat ,5
kecewa dikira cd dewasa xl nya kecil buat anak2 itu sih,1
Paket cepat sampe cm 1 hr...bahan agak tipis n sayang salah pilih ukuran 😊,5
Salah ngambil ukuran . Kirain ukuran l nya melar karetnya. Jadi ga kepake karena sempit ,5
"Bagussss... tq kurir, lazada & saler...👍👍👍",5
"Barang sesuai gmbar,cakep ko.pengiriman cpt,syg XL.a abs wqtu itu.
Over all bagus,makasi lazada",5
Terimakasih barang sudah sampai kualitas barang sesuai ekspektasi,5
"Paketnya cepat sampe, tp brg blm sempat di buka, smg brgnya bagus",5
"barangny sdh dtng,barangny bagus",5
"celananya bagus sih,tpi syangnya aku dikasih wrna dusty pink smua. katanya multicolour,ya sudahlah",5
"Bahan nya lembut 
Ok makasih seller dn mas kurir nya ramah dn sopan ",5
"Alhamdulillah paket sudah di terima, bagus banget
Murmer.
Terima kasih Lazada",5
bagus...thanks lazada,5
bahan lumayan tp gk muat disaya bb57 padahal xxl,5
celana y ternyata kecil buat anak ku juga kekecilan,5
"bahannya tipis bngt,panas lagi",2
yg dikirim xxl nya kecil spt L jd gak muat.. ya apa boleh buat .. dikasih kekeponakan ajah,3
"alhamdulilah gak rugi dengan harga segitu puas banget,hanya kurir nya kurang ramah aja ketusss",5
"Tak pernah kecewa ..
Makasih lazada ..
Kurirpun juga ramah bgt 😊",5
celananya bagus bahannya jg adem di pakainya enak pas banget,5
"suka...
terimakasih ",5
Puas banget.....barangnya sesuai gambar ,5
"bahan bagus... sayang bgt uukuran XL nya kecil,  jadi ga bisa di paket deh! ",3
real pict...,5
"warnanya bagus2....sayang ukuran xl kecil,,,, jadi gak muat deh",5
maaf ya barusempet kasih ulasan. barang bagus gk kecewa sesuai pesanan 😊,5
"barang  sdh  smpe   bhnya  halus  warnanya  jg  komplit,  trmksh  lazada ",5
"bhnny kg melar ukuran xl kecil
muat am ank saya semya 12 ptonh",2
"barang udah sampai..rp sayang XL nya kecil..
murmer..murah meriah..",3
"bagus sesuai hrga, trimakasih",5
Alhamdulillah paket sudah mendarat dgn selamat. Produk lumayan bagus ,5
"alhamdulillah paket sudah mendarat, tks kurir yg sdh langganan. ",5
"cepat pengiriman nya, kurirnya baik, ukuran M ternyata buat anak2 ya. yadeh, Terimakasih semua",4
kirain size xl gede g taunya kecil,2
kecewa q kra besar xxl trnyata kecil,1
cukup bagus bahan nyaa . Gak nyesel lah dengan harga segitu dapat 6 pcs .🤣,5
realpict bgt,5
pking rapih clna nya lmyan bgus pngiriman jga cpet mksih lzada smoga sukses ,5
barangnya bagus sesuai gambar recomed bgt pokoknya pengiriman juga cepat,5
barangnya yg dateng ga real pick bahannya beda,5
celana ny bagus..sesuai bahane adem...kurir nya ramah dan uda langganan.,5
"Barang sudah sampai, thanks lazada",5
"sip makacih ya, serasa dapat hadiah dari lazada harga murah tapi bkn murahan dapat buanyaaaaaaaak.",5
"Sukaaa banget bahan nya tebel dan adem sip deh
👍👍👍",5
"pengiriman cpt tp salah ukuran
sy pesen ukuran XL Dan yg dtg ukuran L
mn sy pesen 2 paket",2
puas banget sesuai dengan d gambar ,5
"alhamdulilah dah sampe barangnya Murmer bangett,bgus pula, mkasih",5
"Sukaa 😍😍😍
Baguss 👍🏻👍🏻👍🏻",5
tk kirain xl nya besar ternyata kecil.gk muat klo dipake kecewa saya.untuk kurirnya terima kasih,5
alhamdulilah brng sesuai pesanan bgus bgt semoga makin lancar ya ,5
"Sesuaii ukuraannn..
Namun spertinyaa bahan nya panas",4
sesuai pesanan ewkomendasi bgt,5
Sesuai dgn harga segitu.  ,4
ok,5
ada beberapa yg bahan nya beda selebih nya good 👍,5
bb saya 46kg tapi pake L masa kekecilan. L nya kecil bgt,2
"paket sudah sampai ..makasih Lazada
",5
pesanan kurang 1pc..mohon di teliti ulang,3
Bagus cuma warnanya aja sama,5
"bagus real pict, bhn lembut, next order lg pasti.mas kurir'y ramah,sdh sering anter pesan aq

",5
lumayan baguslah sesuai haganya,5
"cd ya bagus murah lagi , bisa jadi langganan nh, ",5
"murah bngt dan barang lumayan bgs, semoga nyaman dipake",5
"tipis Yas
",4
good,5
👍👍👍👍,5
ukuran xl tp sprti uk M,5
Sesuai dgn harganyay,5
bahannya jelek tidak sesuai di foto.. belanja di lazada baru x ini saya kecewa di toko ini,1
ukutan XL tapi kecil ,3
Barang xl masih kekecilan. Dan warnanya sama tidak ada kombinasi. Pengiriman good lah.,2
"G ke pake ukr M nya cocok buat anak balita, ya udh saya kasih saja sama ponakan",2
ukuran L ny ga normal ga bisa di pake /ga muat padahal yg sering di pake ukuran L ..,3
beli 3 pak tp kekecilann,5
baju nya kecil dan tipis banget.,3
barang nya sih emg sama kaya di gambar tp kok ukuran xxl e kya e kecil ya ? ,1
sesuai pesanan murah meriah brg ok,5
Utk bb 50an. Xxl muat sob... ,5
puas bgt real pict 👍👍👍👍👍,5
tidak sesuai,1
"Ok bgttttt, tk lazada",5
kenapa sama semuah warnaya beda sama potonya,3
saya pesan cd dewasa eh yg datang malah buat anak,5
barang bagus kurir'y ramah pokoko'y bisa buat langganan ,5
"Real fict, terima kasih",5
Prosesnya lama banget,3
"Untuk harga segitu,baguuuusss bangeeeettt",5
"kekecilan, jadi di jual lagi di ke orang lain",2
"kecil bgt, padahal udah ukuran xl",1
kecewa bnget psen kl yng di kirim m jdi ga kepake ke2cilan ,2
ternyata xxl kecil.. kaga muat,5
👍sesuai gambar....tanks,5
"Mantulll,,oke pokoknya...",5
bagus bngt...XL muat buat BB 50,5
alhamdulillah bagus...,5
"pas yg di psn pas ukuran 
mkce lazada",5
paket dah nyampe,5
kenapa warnanya sama jadi kecewa ga sama yg d poto,3
"sya sngt puas,,mkcih lazada",5
"bhn tipis,,xxl ko kecil",5
pinggngy tdk melar tp lumayan bagus ,5
Beda  dengan barang yang diterima,1
kecewa size xl tp kyk size m bkn kekecilan lagi tp gk bisa d pakai....gak akan belanja dsni lagi !,2
ga bisa dipakai kecilllll banget ,3
Kak saya pesan nya CD cewe koq yg datang Cd cwo,5
mantap dan bagus,5
"kirain bakalan besar soalnya biasa pake uk.L Ini mh uk.xl tapi ga muat sma skli kaya uk. M
",2
Kirain xl nya besar ternyata kecil 😂😂😂,5
Ternyata ukuran XL nya kecil..harusnya pesan yg xxl,3
nakasih lazada barang lumayan harga segitu mahpas sama barang y,5
dikirim warna nya sama semua,3
alhamdulillah sy suka maskasih lazada dan abang kurirnya juga ,5
top pokoknya,5
"alhamdulilah barangnya bagus sesuai gambar,yg ngantar orangnya ramah bgt.trimakasih ya",5
"gx sesuai pic, tp gpp, krn dpt ny mrh.uk xxl ny kcl, n gx bs melar byk. ",4
Ukuran xl masa iyah kecil banget kya ukuran s,2
"Barang tidak sesuai,d gmbr aneka warna yg d krm warna ny sama semua,bahan ny tipis banget",3
pokonya relfik kk😁,5
"cd nya bagus, 😊
kurir nya ramah, ",5
"uk nya kcl banget,tp jd lh.
makasih lazada",5
lumayan lah ,3
"pengiriman cepat,admin ramah sesuai gambar tapi untuk ukuran xl nya sangat kecil seperti size L",5
Barang bagus ok bgttt dech...kurir nya jg baik..,5
"gak sesuai pesanan
",1
Relfic banget makasih lazada....kulir jg baik,5
kecewa ko yang datang warna ungu semua,3
bagussss cuman agak tpisss sesuai harga,5
waw harga sangat terjangkau kualitas juga oke tq lazada,5
CD nya aku suka walaupun dapatnya warna ungu semua,4
"ukuran xl nya ga sesuai, ukuran xl to koq kecil jd percuma ga muat",2
Warna nya ko SMA semua harus nya bda2 TPI GPP aku tetep suka bhn nya bgus,5
realpict cm sayang warna nya coklat semua kirain earnanya berbeda2,3
"Makasih banyak paket udah sy terima.
 real pic. ",5
aduhhh...masa ukuran XXL kecil... ini mh XXL ukuran anak anak...kecewa saya,3
"barang nya bagussss bangetttttt
top markotop",5
jelek kya saringan tahu mna ukuran xxl nya kcl g niat bngt jualan 😭,1
waaah ini siih bagus bngt makasih lazada 😘😘😘😘😘😘😘😘,5
"Sangat kecewa celananya kekecilan ga muat
",5
"Lumayan Bagus, Sayang Ga Bisa Pilih Warna Celana dan Ukuran Sesuai",5
"Mksih barang nya good..

",5
mantab & cepat pelayananya,5
Beli 1 lusin warna nya sama semua,2
m nya m anak kecil gak muat bisa tukar kah ? ,5
Lahh kok datangnya cuma satu warna doing;((,3
terimakasih banyak,5
"Celana yg diterima bukan celana katun, dan uk XXL nya kecil, jadi tidak sesuai ",3
"Barangnya oke, engga nyesel beli di toko ini harganya murah bangat",5
bagus dan murah...puas bngt..wlu 12 pcs warna sama semua....,5
barangnya sesuai gambar.harga terjangkau mas kurirnya jg baek mksh lazada.,4
"barangnya sudah datang, tapi sayang kirain l besar eh ga tahunya kekecilan tapi ga apalah
",5
maaf dikasih 3 bintang y...tdk sesuai gambar..mksh,3
lumayan bagus tp ko ukuran XXL kaya ukuran L kecil ga masuk,5
Bagus.. Realpick.. Kurir baik,5
"Bahanya lumayan bagus tp kok ukuranya gk sm, xxl kok kecil ",5
allhamdulilah barang sdh diterima dngn baik😇,5
Bagus ga kecewa,5
Lama br kasih ulasan barang bagus pas ga ada yg kurang mantull bang kurir ramah ,5
Kecil padahal udah dinaikin 1 tingkat haha,5
ukuran nya ga sesuai .. xxl nya kecil banget kayak size M,5
"cucoklah tuk hrg segitu,,,mksh",5
celana ny xxl ny kecil ,5
"bahan y tipis,kecewa,tp wjr harga sgtu",3
dengan harga segitu ya lumayanlah bisa dpt banyak..terimaksih lazada...,5
maksih brang nya bagus sangat puas,5
barang keterima dgn baik sangat puas,5
bagus realpict tp size XXL nya kecil jd g bs d pake ,5
baguss real pict,5
okeee siippp,5
"makasih barang sesuai pesanan
",5
"celana dalam bagus,,..cm sy kecewa sy psen size XL yg dtg malah size L🤦",3
ukuran L'y kekecilan di saya,5
ukuran kecil ternyata,3
Lazada memang tmpt belanja yg terpercaya suxes slalu lazada,5
"bahannya tipis, panas,, harga murah barangnya murahan",1
"Celanya g melar,,ya wat harga segitu sesuai lah",5
"minta XL di kirim L,, ,lapak ngak jelas...STOP ORDER DISINI...",1
size L tpi muat sma anak ku yg usia 7 thn.,5
barang kumplit sesuai pict🤗,5
"Paket sudah diterima dengan cepat. Tetapi sayang kurang besar, untuk bb 64 kg. Jd di kasih orang.
",5
"Ukuran xxxl tapi kecil, jadi gak muat deh. ",2
xl nya keciiiiiiiiiiiiiiiiiiiiiilll😅,5
Kecewa.. kirain size M besar gataunya kekecilan sempit tipis! ,1
untuk standart ukuran xl ini terlalu kecil. bahan gak ok. sori. ,1
clana sih bagus tapi kecil d kira xl gede tau nya kecil,5
Barang ok..sesuai harga..bhnnya lembuut...mantul,4
"Kecewa ukuran xl .tpi gk muat"" acn pdhl biasa pk ukuran L  ini xl gk muat anh .",5
terima kasih😍,5
xxlny kecil. tp ok brg bagus,5
gak seperti dulu bahannya sy beli,2
pokoknya top.deh,5
sesuai pesanan....pas lg ukurannya,4
brngnya dah s,5
"penjualnya amanah , alhamdulillah",5
"Lumayan Bagus untuk harga segitu,  pengiriman cepat dan kurir ramah ",5
lumayan sih harga segt mah.,4
xl nya kecil bgt ,3
Bagus celananya kainnya adem,5
"maaf br kasi ulasan,slaku puas blanja d lazada👍👍",5
Celananya bagus sesuei pesanan kurir ramah makasih lazada,5
"kecil ukr.XL. nya,biasa  pke ukr L  pas,ni xl jg keciiil...😧",4
lumayan bagus,5
kecewa baget🤨🤨saya pesan ukuran L malah di kasih ukuran M Siapa yg pkai 😑😑😑,1
cepet sampe ... lumayan lah harga segitu,5
"ok
cepet dtg barangnya",5
"barang ok gak nyesal deh belanja di lajada
pengirim  cepat kurir nya juga ramah
makasih lajada 
",5
celana ny bagus sesuai sma yg di pesen. thnks lazada. kurirny jg baik karna udh langganan,5
"good job, sesuai pesanan_
manthab Lah",5
ukuran xxl kecil bgt kaya ukuran L🤔,3
oke lah dgn hrga segitu mh...mksh teller & lazada,5
tipis bahan nya...😯tpi lumayan lah wat ganty di musim ujan😁,5
setandar harga sih... ,3
barang real pict dan kurir ramah jga sopan,5
"bahannya adem dan bagus, real pict 👍👍👍👍",5
barang bagus dgn harga segitu,5
"suka banget real pick ,tapi uk nys gak ssma semua padahal saya pesen 1 uk 
",5
"Pketnya dah smpai,,mksi lazada,,
Seuai dgn pesanan


",5
"barang ok
harga ok
pengiriman cepat
packing oke
kurir...oke ramah..(ninja xpres~",5
sesuai ko pesanan nya,5
murah tapi ngga murahan ...puas,5
"barangnya sudah sampai, bahan nya bagus, tidak mengecewakan... ",5
mantap celana dalam. ya muat makasih lazada,5
bgs bgt clna.a,4
bahan y bgus tp syang utk uk XXL y ky uk M jd kekecilan,4
Brangnya bgs,5
salah pengiriman produk,3
cukup memuaskan 😘,5
"Kecil bgt trnyata harusnya diinfoin celana dalam khusus  anak""",2
"bahannya bagus.dpt murah.tp sayang pengirimannya lama,mgkn krna dpt murah jd lama.mksh ya",5
ukuran XXL kek ukuran L...hahaha,4
size nya gak sma add yg kecil..tpi cukup puas .,5
"ukuran XXL nyaa kaya ukuran M-_- tidak muat sama sekali, mengecewakann",1
Celananya kecil bangetttt...ini mah buat anak sd.kecewa.jadi gk kepake,2
bahan nya bgs tebal sy suka,5
"ukuran XXL kaya ukuran M, sangat kecil. nyesel beli disini",1
paketnya dah datng tp kecewa ga sesuai gambar ,5
Bagus banget dengan harga murah kualitas nya oke terimakasih recommended banget,5
"real pict,suka dech",5
waduh cakep banget. sesui gambar   walaupun dikasih discon tetap oki.sukses selalu,5
Maaf telat kasih ulasany.barangny sdh sampe d bahany bagus bener.,5
xxl nya kecil,3
"Celananya bagus,,kain bagus...cm d aku kekecilan...",5
"maaf telat kasih ulasa🙏🙏
top markotop deh👍👍👍",5
"Lumayan bagus, tp ga muat. Kecil ternyata.. Pdhl xxl.",5
hadeh celana 6 warnanya sama semua .. bhn panas  bukan katun,2
Alhamdulillah muat mksh,5
cd nya kecil pdhl udah ukuran xl.mksh lazada,5
lmyn bgus bhannya..mksih lazada😊,5
"bahannya tipis banget ,",2
Kecil meskipun ukuran nya XXL,5
"bagus, tapi bahan gak ngaret....  sesuai lah dengan harga yang ada....",5
"oke pas sekali dengan pesanan,,, Bagus barang nya. tks",5
"kecewa bgt bhan kaku kaya karung gk meral lgi, bda bgt kya d foto",1
lumayan untuk harga segitu tp untuk ukuran xxl kecil bgt ya ,3
"kecewa, datang sdh lama, beda sama yg di gambar",5
kecewa warna nya ada dua dua saya kira 6 pic warnanya lain2 seperti di gambar ,2
size xxl tp kaya size xl kecil,5
puas.. bahan nya lembut murah lagi trimkshbnyk seller..dan lazada,5
cel bgus bahanya lembut makasih ,5
"thanks . promo 11.11
semoga 1212 makin luar biasa",5
bahan ny bagus adem ikutan lagi nanti ya klo ad flash sale cocok untuk dikasih bintang 5 ,5
"Bahan ny bagus murah lg,,, mksh lazada",5
"Lumayan buat stok, pilihan warna nya banyak..",3
real pict banget ,5
murah tapi bagus terima kasih ,5
"Kecil.... Utk anak""",1
"kecewa,ukuran XXL ko kecil",2
Ukurannya pas...bahannya lumayan ,5
makasih lazada barang nya oke puas banget pokonya ,5
bagus sih rapi yah cuna kurang elastis aj,5
Biar bintang yg bicara,5
tidak sesuai gambar istri saya kecewa,1
"Real fict, kurir ramah,",5
alhmdlh pket y udh smpe lgkap semua bhn y jg bgus  trmksh lazada,5
Sangat puas sekali bahan bagus dan aesuai gmbr,5
"kecewa bget pesennya xl dtgnya l ,gk ke pke jdinya ",2
mantul real 😍😍😍😍🤗🤗🤗🤗🤗,5
xxl nya kecil,5
sesuai harga,4
xxl tapi sempit bb 65 bahannya tipis kasar tidak lentur warna coklat semua sesuai harga ,3
brng nya bagus puas makasih lazada kulir nya ramh baik,5
"ok, celananya, terima kasih buat sellernya dan lazada",5
"Kcwa, Celana kekecilan smua tdk ada yg muat. ",1
"bahan ny lumayan buat harga segitu..packing rapih,kurir ramah..mksh lazada",5
"bagus... syukak.
",5
istri senang sekali,5
top lah sesuai pesanan trimksih 😍😍,5
bagus cd nya sesuai gambar,5
Kirain melar ternyata GK melar sedikit kecewa GK kepake jadinya,2
"kok dlm 12pcs warnanya sama semua ya ,,, biasa'y saya beli itu warna'y bnyk ,,,

",5
Bgus...ukurn beda2...,5
puas.  harga murah.  bahan lembut,5
barang memuaskan untuk harga segitu. maksih lazada makasih syukroncellection,5
Barang bagus ,5
Barang nya bagus banget.... Makasih lazada,5
lumayan dengan hrga segitu... trus dpt ny lebih 1 jadi 7,5
"mantap bgt,bagus bahan nya",5
murah banget.. tapi GK muat🤦sy 67 kg yg XXL GK muat,3
"Kwalitas n harga sesuai lah, dpt hrg promo thx ya lazada",5
lumayan bagus....,5
lumayan bagus sekali,5
Alhamdulillah puas,5
brg nya bagus..tpi sayang yang 2 ukurannya ko aga kecil..,5
"celana bagus banget , nyesel cuma beli satu lusin, mau pesen lagi udh beda harga",5
Bagus bngt mkasih ,5
Alhamdulillah bagus.,5
"kereeeennn,  barangnya oke harganya jga ramah bgt pengiriman cepag,  mantaap",5
"terimakasih pesanan sudah dtrima,bahan bagus nyaman dipakai,kurir juga ramah",5
mantaaaabbb,5
ok banget tks all,5
"mantul bnget barangnya..kurirnya baik .mksh lazada


",5
Suka sama celana nya. Buy 1 get 1...terima kasih ya buat tokonya...,5
bagusss..suka,5
br sampai td sore brngny thx seller cd ny bagus lumayan bt ganti2.,5
"barang ok

",5
Bagus tidak mengecewakan,5
"bahan baguus, adeemm, toopp deh",5
Barang sdh dtg bagus,5
ditulis ukuran na XXL ..tp besar na beda2 ,3
Alhamdulillah muat...bahanya juga bagus...👍,5
biar bintang yg bicara,5
Realpic nyesel ga bli banyak,5
"Kualitas produk baik, kecepatan pengiriman barang baik, harga produk baik",5
"mantul...dgn hrg di bwh 20k dah dpt 12pcs.thx lazada 11.11 ,kurir ramah",5
"TOP bgt, makasih reseller n lazada",5
alhamdulillah.bagus celana ny real pick,5
makasih kk barang'y oke,5
kurir'a ramah ...bahan'a panas ...ukuran'a kecil,2
"Alhmdllah  brang  nyh dh smpe. 
 Mksi  lazada... ",5
"Pesan uk.xxl tapi yg d kirim ukxxl  kecil sekali,agak kecewa tapi yah mau gimana lg sudah d kirim",5
"trm kasih lazada n seller,barang sdh ditrm kemarin n bagus ...kurir ramah",5
"ukuran XL msh kekecilan
bahan biasa
padahal sy pesen 12 celana",5
Clananya xl kcl banget dn bahannya gk bgs/kecewa tks.,5
ukuran XL kaya ukuran L aja intinya saya kecewa.,1
terimakasih lazada mantulll... terimakasih reseller joss,5
brgnya bagus sesuai harga.. tks lazzada,5
"Bahannya lembut, bagus pokoknya ❤️",5
bagus ka sesuai denfan gambar nya,5
"ini tuh untuk ukuran anak² kali yaa, XXL nya kecil boookkk, anak sy kelas 2SD bs pake 🤣🤣",2
keci banget tipis lg ,2
Kecewa...G sesuai ukuran..bl ukurn xl...tp ky ukurn M...jd g kepake...,1
"brang aqu pesan dobel gimn cara ngebalikanya
",5
Barang lumayan sesuai harga. Pengiriman cepat dan kurir ramah bgt.,5
"Karet kolor nya ga bagus ga bisa melar,nempel size nya ngasal,size xxl kaya m kecil banget",1
celana dlm nya kekecilan biasa pake L ini pesan XL gk muat tp brgnya ok,3
udah smpe pketnya untung sya pesen XL. kira sya gede bget taunya ga terlalu besar mksih lazada,5
"pesanan udh datang, sesuai dgn harga.
makasih ya...",5
bagus...cm emank xxl agak kecil ,5
"barang udah nyampe makasih lazada,  kurir nya ramah & sopan",5
Bagaimana sie saya pesan XL ko kekecilan harusnya gede ,2
xxl kyk ukuran l. jualan yg bener dong,1
Tipis banget ternyata...,2
mantul barang sesuai pesanan ,5
Ukuran kecil rupanya,2
"kurangvkecewa 
warna nya sama semua 
",5
"kecil bgd xxl
",1
Pas dan cocok makasih lazada,5
mungkin saya yang gak teliti  memang ukurannya XXL tapi ukuran anak anak. keciiil banget...,2
oke bgt🤗🤗🤗,5
"mantull enak di pakainya bahannya lembut semoga sukses selalu,,, mksh lazada 🙏👍👍👍",5
paket dah keterima ok lah untuk harga segitu mah,4
kta ya 6 ko cma ada 5 ya,3
"Mantuuullll,, KAINNYA lumayan tebal n kurirnya baik bnget 👍👍",5
bahannya kurang bagus ,3
syuka bnget pas teks lazada..kulirnyaa ramahh,5
alhamdulilah saya puas,5
memuaskan sekali,5
"udah XL ko msh kecil jg yaa ukuran nya.. mungkin next pesen nya harus XXL😂
",4
yang di kirim warna ungu semua ,4
Semuanya oke... Kecuali ukurannya. ,3
"Ok seh... cm warna'a sama semua, 6 pas itu... pi it's Ok dgn harga segitu mah... 😁😁",5
"bgus brgnya tpi ko cuma 1warna, ktnya multi warna. ",5
bagusssssssss sekali... cuma warna nya sama smua.. ,5
m nya m anak kecil kecewa,2
pesanan gak sesuai yg digambar. size udah ok tapi pesanan ku gak sesuai,3
kayak sempak anak2. kecil x ukuran m na. gk muat,2
warna jelek ga sesuai pict size L kecil bahan ga ngaret ,1
kecil an celana nya,5
"bagus,sesuai harga lah",5
kirain ukuran xl nya besar ternyata kcl g muat ,2
"good luck , pertahankan terus kualitas produk yak😁",5
Bagus..bhn lumayan..,5
"bagus sesuai harga,,, tp trnyata ma q kurang besar, jd ya q jual lagi deh... it's ok semua... ",5
Ka jaitan pinggirnya ko robek ya ada 3 yg robek,3
"ukuran xxlnya kecil,spt ukuran l",2
Bahannya bagus banget .. sesuai pesanan .. pengiriman juga cepat ,5
"keren bgt, cm kekecilan hhehe",5
mksh barang sudah sampai...harga murah barang bagus cuma kecewa beli 18 biji warna sama semua,5
Maap baru ngasih ulasan.barang nya bguus. Gk yesel pesan 2.harga nya juga murah meriah,5
