review,rating
"CD nya bagus, sesuai pesanan, seller amanah, kurirnya baik, pengirimannya cepet.. thanx lazada",5
Alhamdulillah brng sdh sampai ...bagus sesuai dgn. hrgnya...top pokoknya buat lazada,5
brgnya bgus  gk nysel blnja dsni terimaksh lazada,5
"puas sih , murah tapi gak murahan ...jaya terus buat tokonya ",5
"Sesuai pesanan dan gambar ,ok sip barangx kurirx ramah ",5
brang udah sampai cpet kurirny ramah.... ,5
"fast respon,barang bagus sesuai dengan iklan.",5
"sangat amanah , terimakasih lazada",5
PAS DIPAKAINYA. THX,4
"G nyesel dah beneran dapat 6 pcs ,saya kasih 5 bintang,semoga sukses selalu",5
"Barang nya bagus, tapi sayang kekecilan 😂",5
tanks kak  cocok bgt pokoknya sesuai ukuran mksih kak😍😍😘😘,5
Mntap amanah skli pesen lg ah,5
ok bgt bagus bagus,5
top banget belanja d sini barang nya bagus,5
👍👍👍👍👍👍👍,5
Barang bagus sesuai harga.sampai alamat cepat walau COD.kurir sopan.trims lazada,5
sssssssssiiiiiiiiiiipppppppp...... pengirimnya juga baik terimakasih .....boleh pesan lagi ,5
wlaupun murah tpi gk murahan ...wahgelaseh inimah kualitasnya bner2 bagus 😍😍😍,5
"memuaskan
bahan bagus",5
"maa syaa Allah sangat memuaskan

",5
maaf baru kasih ulasan..barang sesuai pesanan dan pengeriman cepat...mkshh,5
"Barangnya lumayan dg harga murah, tp bahannya tipis ya. Thx Lazada.",4
kirain xl ny gede bilang'a jumbo trnyata kcil gk muat dengan bb aku 48,5
Celananya ngga muat kecilan,5
"belom di coba semoga muat, pengiriman cepat. kurir ok",5
Paketan udh dtang kmren. Maaf baru bs kasih ulasan.gak sempat Foto barang nya,5
barangnya bagus...terimakasih lazada... kurirnya ramah,4
bahan bagus penjual nya amanah..tapi sayang size xxl ko gak muat....biasa saya pke xxl muat...,3
bagus barangnya pengiriman cepat,5
"bagus sesuai pesanan , brngnya pun ok .. kurir Ramah . mksh Lazada ",5
Real pict tp kejeciln untuk bb aku mh ,4
"mantul...pertahankan
terimakasih",5
bagus bahannya..halus dan ga nerawang 😘,5
Alhamdulillah...Brgy ud smpai,5
"thanks lazada .. pesanan sy sdh smpai.  sy suka. sesuao dgn sy pesen
.",5
Makasih barang bagus sesuai pesanan,5
ukurn'y terlalu kecil ga muat d istri mslh brng ok,5
"Ukuran nya kecil ternyata, ga muat d saya, jadi aaya kasihin aja",3
"celana nya ke kecilan bisa tukar ga sama dobel xl
",5
Suka baget sesuai harga murmer,5
masa ukuran XXL nya kecil si,5
"Barang sesuai yang di pesan 
Nggak nyesel dehhh",5
Terimakasi barangx da sampai Pekingnya rapi....... Dan sesuai gambar pas bagat dihpku,5
Bagus banget pengiriman juga cepat makasih ,4
Ok banget makasi lazada dan abang kurirnya,5
ukuran xxl nya kecil.. padahal biasa pake XL.. pengiriman lama banget,5
lumayan lah walau gede dikit,5
"ga molor maXimal kainnya Gan..thx
",3
lumayan dengan harga segitu rekomend banget,5
Bahannya bagus.mksh,5
"bagus cdnya ade suka 
terimaksih😁",5
"REALPICK Deeeh...
terimakasih buat semua nya",5
ukurannya pesan XXL tp kecil ya sy pikir jumbo akhirnya ga bs kepakai,5
"celana udh smpat sayang uk xlnya kecil banget, kurirnya baik",3
kecewa celanannya ukurannya beda2 gak sesuai dipilihnya untuk kurirnya mah ok,2
"ukuran xxl kok kecil bngt mana itu pesenan lagi..jd nombok kan
",1
size ny ko ga sesuai ya..xxxl tp kecil ,3
bagus real pick cuman ukuran ya beda beda,5
"pua banget mksh ea

",5
bagus bangt barangnya,3
"Sesuai pesanan pengiriman jga cpt bgt blnja d toko ini sngt memuaskn,mksh lazada
 ",5
"bagusss,suka sma barang ny...",5
"bagus,untuk hrg sgt,tp ga muat boat ibu sy,sy ga baca hrs di lbhin 1 size ☺️",5
"bahan bagus..pokoknya smua ok dr ukuran,bahan,pengerimannya smuanya ok..next pesan lagi",5
"ok sip barangnya tepat waktu,,😍",5
"Bagus dan bahannya adem anak sy suka,utk kurirnya jgn di tanya sptri biasa ramah  banget",5
realpick bange amanah yg jualnya bakal jadi langganan inimah,5
bgus skali brng na saya ska trima kasih lazada,5
sesuai psn'n...👍,5
ini gimana sih ko di kirim lagi padahal gx pesen lagi,3
ini gimana sih ko di kirim lagi padahal gx pesen lagi,1
"Yess pket ku udh nympe.. mksih ya lazada, seller&bang kurir.. 🙏👌😊❤",5
"Cd nya bagus n sesuai pesanan, harganya murah tapi barangnya gk murahan",5
"XL nya kok kecil ya, jadi ga kepakai Ama nyokap",3
"barang tidak sesuai pesanan. 
",3
lumayan untuk harganya cuma untuk uk xxl kekecilan.ngga muat.,5
barang sesuai maaf pengiriman nya lama sekali ,5
good pkonya,5
ukuran xl ya keci,5
"Bagus,tapi ukurannya gak sesuai gpp lah,",3
untuk harga segitu oke lah sy suka barangnya lumayan bagus,5
"brg realpict sesuai gambar,, terimakasih lazada dan kurir yg baik & ramah.",5
baguuuss..sesuai gbr..👍😊,5
alhamdulilah barang udah nyampe bagusss bangeeeet tapi kekecilan tapi gk papa ,5
bagus sesuai,5
bagus tpi l kecil,5
"bagus,terima kasih lazada",5
cukup bagus,5
maaf baru kasih ulasan.pesana,4
bagus banget makasih lazada,5
"bagus celana'y pas 6pcs sesuai gambar ..
pak kurir'y uda langganan..",5
"Ukuran XL nya kecil ,XL anak2",3
bagus...istri saya suka,5
itu isi nya 6 pcs Atau gmna ka.soalnya aku blm liat,4
Makasi yha🙏,5
agak lambat pengiriman na barang na lumayan bungkusan na rapi kurir na ramah mksh lazada,5
pas bwt anak sy...cocok,5
mantap..murce tpi barang bagus,5
celana a bagus bhn a halus sya suka tpi ukuran xl di sya ga muat .trmksh,5
"barang sesuai pesanan, walaupun xl nya agak kecil",5
Celana kurang besar tolong d perbaiki sistem dagang nya,3
"barangx baguss bangett pengirimanx cepatt
",5
"Sama dengan gambar, bahannya bagus. Pokoknya sesuai dengan harga segitu",5
"real pict..cm aku kecewa dgn pengirimnnya
knp mesti di cancel
tpi yg pnting sampe jg,mksh lazada😊",5
"Namanya harga sgtu ya lumayan lah,kurir nya ramah ",3
real pick bgett,5
Packing rapi. Pengiriman cepat. Bahan halus. Ukuramnya XXL cuma pas dipakai sempit.,5
"orang puas coba dlamnya campur size,,,🙄🙄🙄",5
Bagusih tapi kekecilan sama adek saya,5
"luyan lahh ,istri saya suka..",5
bagus.sesuai dg harga...cakeppp,5
bagus banget pas lagi.. thank lazada dan admin barang nya bagus..,5
"packingan ok,barang jg ok,sesuai dgn harga lah 👍tq lazada smg plyanan makin ok ",5
Allhamdulilah paket udh samai barang bagus sesuay gamar,5
"brng sesuai harga.pertahankan
",5
"oke banget dehhh 

termakasih",5
sangat2 kecewa .. dah di tambahin ukuran nya masih tetep ga muat .. dan kain nya panas ,5
sesuai pesanan terimakasih,5
Barangnya udh sampe kakak dri bbrpa hari yg lalu😁Thx Ya Lazadaaa😘,5
"makasih,,,barang sesuai",5
"XL nya kecil.tp ngk apa msh bermanfaat👍.pengirimannya lama,smoga di tingkatkan lgi🤗",5
aku beli celana dalam yg XXL .. tapi masih ga muat .. biasa nya aku paje yg XL ,1
"xl nya kecil, dianak saya kelas 5 ngepas",5
aku pesen ukurun jumbo tapi yg datang ukurun m....agak kecewa ,5
sangatt puas 👍👍👍,5
"pengirimannya lama ,ternyata ukuran tidak sperti biasa ya,L nya kecil seperti celana anak2",3
barang y bagus sekali,5
barang nya sesuai bagus lagi tapi ko xl kecil banget ya kata yg l sih size nya,3
barang mantap sesuai pesanan dan pengiriman cepat.. kurir ny juga langganan 😊😊😊,5
"3XL tp kya XL kali ini kurang puas

",3
jumbo tp koq kecil KY buat anak SD itu mah,3
"pas di pakai nya bahan nya juga gaa gatel lembut
",5
barangnya bagus kaka 👍👍,5
bagus real pic nyaman di pakai 😉,5
sesuai harga,5
"alhmdulillah sdah sampai dan tepat waktu, sukses selalu tuk semuanya👍😊",5
Bagus sesuai orderan ,5
bagus  sesuai gambar,5
terima kasih. prodknya bagus pelanggan saya syuka,5
"bagus sih, bahan adem",5
Bagus banget tp kok kekecilan ya 😒,5
alhamdulillah pket ny udah nympe kemrn celana bagus xxl pas bangt pengirmn ny jg cpt,5
pas...cocok dan sesuai sama harganya,5
bguss bngtt bhan nyaa top top dah,5
Bahan nya kurang bagus dan kurang besar dari ukuran nya,1
"Pengimanya lama sksali.......

",3
Jelek kasar,3
"ukuran xxl tapi di bb 56 gk muat, kekecilan 🤦",5
sesuai harga,5
sangan baik dan kemasannyapun rapih kurir nya juga baik😍,5
terimakasih ...orderan saya sudah sampai.... kualitas barang sesuai harga....,5
lumayan deh barang sampe dengan selamat,5
L nya kecil,5
"parah bgt si masa cuma 5 dapetnya harusnya kan 6.. yg bner apah, orang juga beli kalii..",1
bhan bagus tpi XL kok kcil ,5
"siip sesuai pesanan,  pokonya ga kecewa deh",5
sangat bagus,5
 masa dikirim ukuran M padahal saya beli ukuran L,1
barang y sesuai pesenan....barang y agak lama nyampe y,5
"brang bahus ,bahan nya jga memuaskn
",5
Pesanan sdh sampai...bagus... tapi pengirimannya lama...mksh seller n Lazada,5
"benar"" bagus ga salah pilih enak di pakai lembut bahannya ",5
bagus barangnya,5
Udh pilih ukuran L kok masih nggk muat 🙁🙁,5
bagus banget sumpah dehhh😊😊,5
"calna nya bagus bangt sh cma kecil tpi ga gpp 
",5
"celananya lumayan,,,enak dipakenya,,cuma pengiriman agk lama",5
"Terimakasih LAZADA pketnya sda smpai, Dan saya pun sangat suka bahanya bgus pulaa",5
"barang tidak mengecewakan...  bagus pokoknya...  
",5
barang bagus.. tx lazada..  👍👍👍👍,5
"alhamdulilah,bagus makasih 👍😊",5
"bahan g melar..g stretch..
ukuran L sama dg ukuran S..g bisa d pake..",1
bagus.. ukuran ny 👍 badan ku 70kg😁,5
terina kasihhhh...,5
"barang realpict ...esse... jahitannya rapi,, makasih Lazada....",5
"Bagus juga, murah lagi",5
"biasa pake xl muat, tp ini xl nya kecil huhhh ",5
barangnya bagus cuma sayang kekecilan padahal saya biasa pake ukuran ini ,3
ya Alloh CD nya bagus banget makasih lazada kurir ok,5
"barangnya bagusdan pas,,, jaitannya rapih,,,  kulirnya ramah trimakasih Lazada",5
mantulll👍👍👍,5
"barang bagus, sesuai pesanan.. 👍👍",5
"Goood realpic, recomed tq",5
untuk harga segitu lumayan murah tapi sayang kekecilan ,3
",barang sip..thanks lazada",5
"kekecilan 😭😭😭
pesen nya 3xl yg dikirim xl
ga bisa ke pake",2
Bahannya bagus tp Ukuran 3xl nya seperti ukuran L . Jd nga muat sm saya ,3
bagus ko alhamdulilah aqu suka banget,5
"ukurannya g sama,  ada yg kecil,  ada yg gede",3
ok barang bagus ....,5
"akhirnya mendarat juga paket Sy....
alhmdllh mksih sy suka😊😊😊",5
alahamdulillah barang sampai tanpa cacat. terimakasih..,5
cepet pengirimannya dan sesuai barangnya...,5
"sangat"" memuskan sesuai yg di harapkan amanah truz lazada 👍👍",5
Barang nya memuaskan,5
"okey,,,,,mantap",5
smw bagus cuman ini sy kecewa pesan 12 pcs celana dlm yg di kirim 6 sj ,3
"alhamdulilah..barang tidak mengecewakan..pengiriman cepat
",5
puas banget mksh kiriman nya maaf baru ngasih ulasan,4
makasih lazada dan kurirya puas pokoke,4
Alhamdulillah paket nya udah datang barang nya bagus mksh lazada,5
real pict sesuai keinginan,5
"kainnya bagus...sesuai gambar👍
",5
"sesuai pesanan,dan sangat memuaskan terimakasih....",5
"alhmdllh brg'a real pic n size'a sesuai,cuco we lah, pngiriman cpt n kurir langganan",5
agak kecil ukuran 3xl nya,5
barangnya top lah...nggk nyesel,5
mksh paktnya dah nympe jg bgs cd nya pas ukurnnya👍👍👍👍👍,5
Bagus semuaaa!,5
cd sesuai pesan top deh sellernya ,5
Good lazada,5
"Alhamdulillah barng sudah smpai
kualitas amazing 😘🤗",5
bagus halus jumbo,5
"barang nya bagus sesuai estimasi, dan pengirimannya jg cepat, siiplah.",5
Mkch ya kak pengiriman nya bagus tp kcil,5
"barang sesuai gambar 
",5
kirain celananya ukurannya besar beli ukuran L muat di ank TK ..,5
"Barang sesuai harga, gak nyesel beli di lazada. Kurirnya ramah ",5
bagus.....bahannya enak di pakai...lumayan deh pokoknya....,5
celana dalm ukuran L tapi kecil g muat yah,3
barangnya sangat mengecewakan kayak tapisan kelapa,5
udah paket celana pas,5
celana bagus adem sesuai sama hrg ny,5
Beli ukuran XL tp pada kecil sprti ukuran M ...jd gk kepakek kecewa babget,5
bagus sesuai hrg sayang salah pilih uk....😁🙄,3
Barang sudah diterima dengan baik😊👍 next time pesen lagi disini.,5
"Mksh... pakety udh nyampe brng sampe dengan selamat,, sesuai pesanan brng sesuai hrga. Mksh lazada",5
Barang nya lumayan dgn hrg segitu tapi tipis bhnya,4
"mantul celananya sesuai sama yg di inginkan, benar2 amanah banget nih seller 👍",5
makasih lazada...nga mengecewakan....,5
uk xl nya kecil.. ,4
Paketan nya lama bnget,3
"uk doble tpi agak kecil,, ",5
produknya tidak sesuai yang di harapkan. jadinya sangat kecewa....,5
ternyata ukuranx lbih kecil dr ukuran biasax..... jadi gk muat dech... ,3
productnya bagus ...kurir nya baik,5
"Barangnya bagus, harga lumayan murah",5
clananya lumayan bhannya tebel sesuai Gambar .cepet sampainya Tks,5
XXL tapi kecil jadi ga kepake celananya,5
Top markotop...engga bakal nyesel beli Ni prodak..,5
bagussss deh pokonya,5
"celana ny color ny bagus,,, cuma agak tipis, tp sesuai hrg lh,,,, ",5
Barang nyn bagus.... kurirnya baik jg ramah ,5
"puas banget, ",5
"packing rapi n aman, barang bagus..",5
"barang bagus.... 👍
",5
"Alhamdulillah sdh nyampe kirimanx, rapi bungkusx, barangx bagus, pokokx g kecewa deh 👍",5
"bagus, sesuai gambar",5
top bgt sesuailah bintang yg brbicara,5
lumayan bagus.sesuai pick,5
"bagus ga ngecewain lah
",5
puas banget,5
Good,5
Top👌👍,5
"Thanks buat lazada brang,a dah smpai.
Suka sma brang,a.",5
bagus,5
bagus,5
"barang real pict n kemasan ok, kurir ramah pokoknya puas de thanks lazada n tokonya ",5
dengan harga segitu sangat murah bahan adem,5
Bagus barangnya,5
Alhamdulillah sdh smp makasih lazada....kurir yg baik ramah jujur mas doni....🙏,5
"celana nya bagus nyampe nya cepat pokok nya puas dech,,, mksh lazada,,, kurir nya udah langganan",5
ada 1 sih yang ccat tapi keseluruhan bguslah ga mengecewakan☺,5
"barangnya bagus, bungkusannya rapih",5
lumayan bagus sesuai pesanan,4
sesuai hrglah kwalitasnya makasih lazada n seller,5
bagus banget.. maaf Baru ngasih Ulasan pokonyah puas banget,5
barang bagus top..mantul,5
Alhamdulillah kurirnya ramah,5
alamdulilah paket nyah  datang kk dengan selamat kk,5
Ga nyesel deh pokonamah...bgs bngt👍👍👍👍👍,5
mantull..mantap betul sesuai pesanan size nya jg sesuai yg di minta..makasih banyak min.,5
"puas sekali, barangnya sesuai. pokonya puas deh",5
Bagus deh thanks lazada ,5
celana nya kecil gax kepake,5
"bagus realfict next pengen order lagi 
",5
Karet nya ga melar..tp lmyan harga segitu mh,4
bagus sesuai hargalah,5
barang nya bagus lembut bahannya,5
fix. ... suka nex order lg,5
real peach.. suka banget terima kasih LAZADA 🙏🏻,5
bgus .. bhnya lmbt .. ukurn 3×l pas buat bb 55,5
Bagus baranya ,5
Bagus barangnya,5
Real pict 👍👍cocok bgt,5
thanks ... oke semua,5
aku udah beli 2x dan gak pernah kecewa so thanks you 🙏,5
"Produk baik, pengiriman baik 👍",5
ok thanks 😘😘😘😘😘,5
"CDx bagus tp ukurannya krg besar, tp gpp utk anak aja mksh LAZADA ",5
cd'y bagus bahan adem.. tpi ukuran xl kecil bgt jd gak muat ,4
bagus celana nya sy suka..maksh lazada..,5
"kekecilan , tapi gppa masih bermanfaat utk anak .",5
barangnya sudah sampai rapi ko l nya kecil ya ,5
Mantul bener top bngt,5
"real picture,  thx lazada anda seller,, kurir ramah
",5
"Pengiriman cepat, harga oke, seller ramah, sesuai pesanan, mantap packing rapih,  rekomended ",5
"Thanks kak..suka deh sma CD nya
 Sesuia dg selera 😊😊😊",5
"puas banget
barang cepat sampe dan kurir juga ramah",5
Makasih lazada barangx bgus.dan sdh ditrima sgn baik,5
celananya kecil padahal dah tambah senomer,5
"terimakasih barang bagus,mau pesen lagi ah.",5
"pesanan sudah sampai,, pengiriman cepat dan barang sesuai pesanan. terimakasih lazada
",5
trimksh lazada barang nya sudah sampai  pas ukuran saya bnget mksh buat kurirnya jg bsik,5
"barang nya bagus sesuai pesanan terima kasih Lazada
",5
Barang bagus.. syukaa.. thx lazada,5
sesuai pesanan makasih seler n lazada..makasih juga buat kurirnya😊👍,5
semoga nyaman dipakai..,4
bagus dan sesuai deskripsi,5
"barang udah nyampe ,barang bagus ,pengiriman lumayan rada cepet ",5
"barang  nya Bagus  sesuai harga,,, ",5
bahannya bagus cocoklah sesuai dgn harganya kurirnya juga baik,5
"sesuai harga lah bahannya mah, cuman agak kecil aja di aku😄",5
kekecilan😭,2
UK XXXL kok msh kcl. pdhal klau bli sndr XXL cukup,2
"sy kira size XL besar
tryta anak kecil
Haduhh.. ",5
"Bagus , trimakasih semoga trus amanah",5
kata KK saya cd-nya pas bngt ukuran nya pokoknya mantul deh warna 2nya thx seller ,5
😯...kekecilan....xl tapi ko kyk l ya...,3
"lumayan sesuai gambar,sesuai pesanan amanah",5
bagus realpict lagi,5
Bagus sesuai pesanan 😊mksih lazada d seller,5
saya ambil xxl tapi kok xxl kecil kaya l jadi ngga kepake karena kekecilan ,5
"celananya sempit bwt BB 65 ,kirain XXL gede ",5
Bahannya kurang bagus iya wajar seeh sesuai dgn hrgnya,4
makasi lazada barang  udah xampe' ,5
pengirman cpt brng tdk bikin kecewa maksih bnyk kurir ramah langganan lg ,5
lumayan dgn harga segitu ,5
"Kualitas ok adem saat di pakai dan nyaman.. 
Makasih lazada and kurir semoga makin jaya",5
good dah pokoke buat lazada dan kurir nya,5
bahannya bagus tpi sdh di tambahin ukurannya tetep ajh kecil. ,5
"Alhamdulillah barang sudah sampei sesui pesanan terima kasih lazada,  kurir nya juga ramaj",5
Mksh celana dalam nya waow keren,5
Bagus bhnya lumayan murce.. ,5
"toko yg amanah, trima kasih untuk semuanya.",5
"kecewa bahannya kasar,tp harga segitu ga apalah",5
"paket sampai.. lumayan, agak tipis, sesuai harga lah.. ",5
Barang bagus pengiriman cepat.istri saya suka,5
"paket sudah sampai terimakasih lazada dan mas kurir
sesuai pik
",5
produk sesuai gambar ....thanks  ,5
Paket nya udh di terima pengiriman ny cepat celsna sesuai pic pokok ny aku suka gk kecewa .,5
"Barang mantul.. respon penjual ok
Pengiriman ok",5
"bahan bagus
pengiriman cepat
pertahankam lazada",5
terimakasih lazada barang sangat sesuai realpictt☺,5
Gk ngecewain Lah bahan adem ,5
bagus bahannya enak d pake n pasti order d sini lg. makasi,5
Mksih paket sudah smpe .. bagus untuk harga segitu gak ngecewain .. thks lazada ,4
"bagus banget thanks lazada
",5
"seller  baik & ramah,barang sesuai harga ,masih seller  & lazada",5
"paket datang sesuai pesanan,,sukses sllu buat toko ini,,kurir jg ramah,,makasih lazada",5
puaassss.. ,5
lumayan meskipun ada kecil ada besar ,4
celana nya bgs bahan nya adem enk di pakai pokok ny keren banget deh makasih lazada,5
"cepet bgt cm satu hari , barang bagus sesuai harga lah kurir jg ramah Krn dah langganan ",5
bahan nya enak bagus,5
"celana'a realpick,,
muat d'aku,,",5
top pisan pko nya g ngecewain manrul tul tul,5
Ga ada warna merah nya sdikit kecewa.,4
alhamdulillah barangnya udah sampe dan bagus semoga sukses trs ,5
"barang sesuai di gambar dan bahan,a enkeun adem thank ",5
"alhamdulallah paket dah mendarat dengn baik kurir nyapu ramah ,tapi sayang kakecilan
",5
Barang bagus sesuai pesanan bahan katun pengiriman cepat kurir langganan ok,5
lumayan..bagus,5
"Alhamdulilah, udh dtg pketany.. Sesuai psnn.. Mksh iyaa... Insyaallah next order lg... 😘",5
"bagus sesuai pesanan aq suka udah langganan malah,mksh lazada",5
aqu salah ukuran tpim masih muat ko Bagus juga barang nya makasih lazada😉,5
bagus barangnya sip,5
ukuran xxl kecil bnget 6pcs ukuran sama xxl tp gak sama gedenya...kecewa,5
ruamayan bagus brang sesuai pesanan tks ,4
bagus..terimakasih,5
"tidak sesuai deskripsi,  barang mengecewakan pake banget",1
makasihhh ya lazada barangnya suda kami terima ,5
"bguss pol sesuai pesanan,mksh lazada⭐⭐⭐⭐⭐",5
"Salah pilih ukuran alhasil ke gedean, tapi bagus ko ",5
"bahan sesuai dgn harga ,kurir yang antar rama n sopan",4
bagus..bahan tebel...makasih lazada,5
Barang sesuai foto,5
"barangnya dh nyampe,,bsgus bahanya adem,, maaf ga sempet ke foto,,,goooood",5
"thaanks, barang udh sampe baguss",5
kirain gede xl nya trnyata kecil😘,5
Sy pkir ukuran normal ssuai pda umumnya trnyta ukuran kcil,3
kecewa barangnya bagus cuma ngga ada yg muat.ternyata kecil ukuran xlnya,5
"sesuai pesanan,  terimakasih
",5
bagus celananya .tks ,5
ukuran XXL yg lbh kcl dr biasa...mf gk kepake...,5
padahal size XXXL. tp kok kelihatan kecil ya... mudah2an muat...,5
"pengiriman ny cepet .
mksih lazada .",5
Pesen L dtg M,5
celana nya sih bahan nya bagus cuma ukuran L nya kecil... pengiriman nya juga cepat,5
"sesuai pesanan semuanya lengkap,kurirnya juga ramah bgt.Makasih lazada🤗🤗",5
bahannya bgus2 tapi synk gk muat d aku,5
mksih lazada dan kurir y cd bgussss sy suka nanti psen lg,5
dengan harga segitu lumayan bahannya...kurir nya baik...trimakasih lazada,5
bahan sangat tipis,3
Alhamdulilah barang bagus pengirimanya cepat dan kurirnya juga baik,5
mantuuuul👌👌,5
jeleeeekkk tipis dan karetnya cepet putuss...walau murah ya jangan barang begitu di jual,1
barang sudah sampai..sayang xl seperti m jadi gak ke pake,3
bahannya bagus bnget g' nyesel deh dah beli aq seneng bnget ukuran nya jg pas bnget,5
brng sesuai ukurany jmbo mntp ,5
"ok sesuai harga,tapi xl nya kecil.",5
Ternyata celana nya kecil banget,2
barang nya bagus real pict,5
"gak muat di anak gadis,jadinya di pakai in ke keponakan saja",4
3xl ko masih kecil ya 😅😅,5
"pket nya sudah keterima,, alhmdulillah sesuai gambar. bhan nya bgus mksih lazada ",5
celanany bagus sesuai pesanan...mksh gan,5
bagus....👍,5
bagus banget.. nyaman dipakai,5
ah..celana ukuran 3XL nya kecil..sama dengan ukuran 2XL..  ngga sesuai untuk kelas berat nih..,2
puaas banget ka sama barangnya😍😍,4
"Alhamdulillah pketny ud nyampe,",5
makasih lazada,5
Agak tipis sih. Sesuai harga,5
"terima kasih, barang sudah datang sesuai harapan.",5
mksh barang y deh sampe sesuai pesanan ,5
"memuaskan.. 😊
trimakasih ",5
sesuai harga,3
"Pengiriman cepat kurir nya pun ramah emang sudah langganan,cuma celana nya jaitan nya kurang rapih",5
bagus celananya..mudah2n muat..makasiii,5
Barangnya udah sampai kurirnya ramah udah langganan,5
Bagus...real pict,5
aku sangatttt suka terimakasih lazada,5
"Alhamdulillah paket sdh aku terima, aku suka bagus sesuai gambar, terimakasih lazada",5
pokoknya .. suka bgus bhnya barangnya bgttt,5
sangat memuaskan.barangnya bagus bahan nya juga tebal.makasih lazada,5
"msa ukuran L kcil bngt kya ukurn M,,
g bisa d pke sma sya 😡",5
"trimakasih lazada barang nya bagus 
",5
makasi lazada barang nya dah sampai..bagus bangett..kurir nya ramah...langganan trusss,5
"udah sampai,tapi kekeciln",5
bagus.. sesuai di gambar ,5
"calana nya pas buat ukurany 
hanya saja bahany tipis..tp ga apa harga memang sesuai barang👍",5
keren dech pokonya,5
"ukuran L tp cukup buat anak""....gmn sih...jadi gk bisa ke pakai,kualitas jelek",5
mantap jiwa,5
"alhamdulilah paket nya sudah dateng 
sesuai dengan pesanan 
good lah😍😘
",5
"bagus , kurirnya udah langgana",5
lamayan bagus,5
ngga nyesel pokoknya 👍,5
ukuran nya kekecilan ,5
top markotop,5
"bagus barang nya.

cuma kurang gede ukuran ny",5
sesuai uk jumbo,4
"barangnya sudh diterima lumayan walau tipis jg sesuai harga, t",4
xxl kok kecil   ....tdk mmuaskn yang ada mngsalkn,5
suka banget tanks lazada selalu ga kecewa😍😍😍,5
bagus saya suka banget. tengs,4
Xl nya kcil bgt akhirnya dpke sppu sya yg kcil,3
"Respon cepat, tapi belum sempet di buka",5
"barangnya bagus dan  cocok sesuai ukuran
nyampenya jg cepet",4
Kecewa ukuran 3XL nya kecil kaya ukuran L,3
alhamdulillah... brgnya cpt sampai n lumayan sesuai harganya... ,5
"celana nya bagus, pengiriman nya cepat sekali",5
Pktny cpat dtangny sesuai order mksih lazada Dan mas kurirny,5
sesuai pesanan bahnnya bgus tbal,5
"Bagus bahan nya adem,, packing rapi dan kurir nya juga baik.. Terimakasih Lazada ",5
"ukuran L ny kecil bgt  😭
sesuai harga lah ya ",5
bagus...ukuran juga pas....mkasih ya...buat LAZADA juga moga tambah sukses.,5
"Sdh terima ukuram m agak kecil
",3
bintang yg berbicara,5
"mksih ka paket udh nyampe 
real pick bgt sya suka 😍😍😍",5
sudah nyampe.mksih lazada,5
terimakasih,5
"mantap sesuai dgn pesanan,thanx lazada,goood seller",5
kekecilan pdhal size m ...ga bsa dpkai semua😔,3
sesuai dgn yg diharapkan. makasi resaler makasi lazada. pengiriman lebih cepat dr yg sy duga,5
"pesen 3xl yg dateng xl aja .
gak ke pake hahh mubajir",5
Untuk anak anak tidak disarankan untuk dewasa ,4
ukuran xxl kayak ukuran M kecewa,2
oke banget deh barangnya. sesuai dengan harganya,5
Ukuran 3XL kayak ukuran L jadi ga ke pake. Terus minta semua 3XL malah di mix.,2
bagus sesuai di gambar nya. terimakasih,5
bagus sih tapi kecil harus apa ukuran nya yah itu kan udah xxxl,5
saya kecwe sy beli celananya kekecilan,5
uk 3xl seperti xl,5
udah diterima puas,5
"Sipp lah ,murah bahan lumayan",4
"Bagus clana'y pas dipake,",5
Makasih barang dh aku terima barang bagus pengiriman cepat mas yg ngirim ramah makasih,5
pket dah datang dan slamat barangya bhus necx order lagi deh,5
"Bahan halus, lumayan buat harga segitu.",5
Terimakasih kak😊,5
"mantull barangnya ok.

",5
bagus,5
bahan bgs,5
Bagus,5
"kualitasnya bagus.. hanya saja tuk ukuran XXL masih kekecilan. 
",5
"Kecewa, bahanya tipis . Udh gt kekecilan lg. ",5
Kain tipis sesuai dgn harga,4
"bagus, makasih seller & Lazada   puas deh ",5
"Pengiriman cepat..
Barangpun Oke banget ..
Biar bintang yg bicara ",5
udh sy terima udh di pakai pula tapi ke kecian salah ukuran kali ya,5
"baguuuuuuuuuuuuuuusssss, maaf GK smpat moto",5
udah dtrima paketnya tpi kekecilan hiks hiks,4
"Barang udah sampai,bagus",5
oke mksih ...bgus....cm klo bsa ada gk yg ukuran nya jumbo gtu....he he,4
Koq sempit Yh pdhal itu ukuran 3xl ..syng Jdi gk ke Pake,3
bagus bgt realpeac mantul,5
"pket nya udah smpe brng oke snng blnja d tko anda terimakasih, sukses lazada ",5
makasih barang sudah sampe seuay,5
bareng okee,5
Good,5
Goood,5
okeee,5
lumayanlah,4
"bagus


",4
Bgus,5
Good,5
bagus,4
bahan bagus paketny bungkusny rapi,5
bahannya bagus dan adem. recommended banget. bisa jadi langganan. makasih kak.,5
mksih brng nya sudah nyampe,5
Bagus bngt 😘,5
"kecewa yg dtang sixe xxxl semua, hadeeeuuhh",1
mksih lazda barangnya lumayan bagus,5
Gk muat ka..xxl nya kecil di bb 70,2
Ok makasih lazada,5
paket saya kok blm nyampe...tiba2 pemberitahuan y udah g ad,5
