review,rating
"😩😩😭 g sesuai...
",1
barang udh aku terima maksh lazda,5
"Bahan nya kurang bagus.. Cuma d kasi 2 warna, sesuai dgn harganya ",3
"ga s3suai,,, dengan apa yang dipasarkanya,,,, ",5
"bahan lumayan lah dengan harga segitu 
cuma tolong perbaiki jaitan nya aj kurang bagus ",3
saya kasih bintang 3,3
reallpick semua sesuai psenan tp kayanya aga kegedean tp GPP lh mksh,5
"pas deh dengan harga segitu mntullll p
",5
"ko paketan dateng 
tapi ga sesuai dengan pemesanan trs juga kecil banget.jd engga kepake celana nya",5
"bhn tipis, rada panas


",3
Makasih lazada..ukuran XLnya kecil buanget,2
"tfk sesuai gambar,tp untungnya laku,,gpp nex order lgi",5
Ok lahh barangnyaa,5
paket sdh nympe.. sesuai peasann sesuai hrga. top deh,4
katanya random tapi kenapa yg dikirim cuma 1 warna doank,1
ok barang sesuai ,5
"barangnya datang ontime, lumayan bagus 👍",5
Mantap barang nya bagus,5
"bagus..👍👍👍

",5
"bagusss baha'a 
pengiriman'a jga cepett ko 
makasih ya kaaa 
kurir'a jga ramahhh. ",5
Padahal dh pesen ukuran xl... Tp ga muat,3
"cepet banget nyampenya , tp kekecilan padahal ukuran xxl kayak ukuran L , ga papa deh tak kasik ke adekku ",5
Bagus harga segitu tp sayang warnanya hanya 1 pengiriman flash banget ga menyangka ...semoga berkah y...,5
"Cln ny kok Wrn ny sm semua sih sy mau ny warna warni gtu masa 6 wrn ny cream semua sih ,bhn ny tipis LG ,buat mas kurirnya mksh y walaupun sy GK ada di rmh LG pergi mas kurirnya tau dimn tmpt uang nya ,good job buat mas kurirnya",5
"katanya celdam import,  kok bhn jelk n celdam jga ga melar,  sya pesn L ga muat tuk dipakai.  pdhl biasanya sya ukurn M klau celdnya bhn bgus.  myesel n sangat kecewa.  celdam soerti itu hrga 4rb bahkan 10rb dpt 3 di pasar mlm",1
"barangnya sudah sampai dalam kondisi baik. tapi sayang, ukurannya kekevilan, padahal sudah pilih yg xl.",5
Kecewa mosok egk sesuai gambar celana 1 warna aja..  ukuran M Sangat kecil sekali egk muat buat aku.. itu me celana buat ank2.. Bukan buat orang dewasa. ,2
"terima kasih lazada barang sudah di, terimakasih Abang kurir dianter sampai rumah sukses selalu buat lazada, toko dan kurirnya",5
"maaf telat memberi ulasan....
packing rapi barangnya jg lumayan...untuk harga segitu mudah"" han bs order lg...anakku suka
terimakasih lazada tetimakasih seller makasih jg Kurirnya yg dah baik...👌👍",5
"maaf gak kasih gambar tapi suka saya, jadinya sy ingin order lg lumayan lah bahan nya adem jg sih kapan2 order lg kalo ado promo ☺",5
mksih seller paketnya udh smpai .tp kok warnanya dikasih pink smua sih kak...klo ukuran sesuai dgn pesanan. .,3
"Bagus bgt, warna random tp tetep dikasih yg bagus2 dan kebetulan beli pas lagi promo hehe. Terimakasih lazada saya gapernah kecewa belanja disini😂",5
barangnya sdh sampe... kurir baik... tp sayang sy pesan size L & XL yg dtng XL semua.... hadeewww..... ,4
"Anjiirrr barang nya gx sesuai, warna nya sama semua, pesenya kan warna beda beda knapa yg dateng warnanya sama smua, bnr"" kecewa lagi gw,, jangan pesan di sini klo gx mau kecewa",1
"mksih pgirimannya sangat cpt bru psan kmrin hari inibudh nympe...cmn sdkit kcwa krn g susuai gmbr
tpi gpp...smga sulses sllu ya 😍😍😍😍😍",5
"saya pesan 3paket kenapa yang dikirim cuman 1paket isi nya 6pcs harus nya 18pcs kan pesan nya 3paket,mohon diperhatikan karena itu pesanan orang terus saya minta kirim lagi kekurangan pesanan paket saya",5
Pesen size.XL..tpi ukurannya kecil bgt gk muat sama sekali..pdhl celana biasa pake size.L...pengiriman sih cpt bgt...bisa donk mba dan tau ukuran antara  S sma XL tuh jauh bgt bedanya..ini mah XL kaya ukuran S,1
tolong dong ukuran s jngan dkasih lebel ukuran L kecewa aku masak yg dkasih ukuran s kecil banget barangny gk sesuai ma yg dgambarny,5
"maf bru bri ulasan ,pengiriman cpat tp agak kecewa warnanya,dn no xl ko kcil ky no m iia,kurir ny ramah dn sopan ",5
keterangan merk import tp yg dtng jelek sama sekali tipis ga banget dikasih warna sama.baru kali ini kecewa berat,1
parahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh tidak sesuai gambaran yang di tampilkan isi 6 cm dikirim 5,5
Alhamdulilah paket udh nympe.. Sesui gmbr.. Mksh selir mksh lazada mksh abang kulir yg baik dan ramah.. Mksh semua nya.. Kpn2 mau order lgi.. Ttp amanh ya.. Toko nya,5
alhamdulillah paketan ku udh nyampe tp sayang warna nya sm semuanya ga sesuai sm di gambar nya...mksh lazada mks bang kurir nya ,5
celana dlmny bagus paslah buat harga segitu barang sesuai pesenan anak sy suka kurirnya jg ramah mksh lazada ,5
"
pesanannya gk sesuai sama yg digambar,,,datangnya hanya satu warna, dan jahitannya berantakan, kecewa bangettttt",5
"barang sudah di terima barang bagus walau ukuran XL nya agak kekecilan 
abang kurirnya juga ramah trimakasih lazada.  ",5
"dih...jelek pemirsah kecewa banget..packing jg acak kadul kondisi celana bru jahit kli lgs di packjng nggk dibalik² in dirapiin trs diplstikn putih .ini mah nggk!

#perbaikin donk..lazada ",5
"terima kasih seller, terima kasih Abang kurir, terima kasih lazada,,, barang sudah saya terima dengan baik,,,,",5
"yaa allah ini CD asal2n ya,,,ini buat manusi bukn buat binatang,,,buat pert,y mungkin bisa pas,,tpi buat kaki,y sempit banget gk melar bahan kasar panas.....trus warna sama semua ukuran semua sama,,,buat kurir,y udah langanan,,
",1
"celana dalam nya cocok , pas enak dipakai cuma warna celana dalam nya aja yg kg sm di gambar..makasih Lazada..🌹",5
"barangnya sudah di terima... tapi sangat kecewa,bahanya jelek kayak barang kodian dan tidak sesuai gambar... dan di kirim warna biru 8 pcs,2 sisanya pink.
ukuran cl kecil banget sama dg ukuran S dewasa.
sangat kecewa",5
Alhamdulilah paket nya sudah dateng....tuk abang kurir nya baik banget...suskes ya buat lazada and bang kurir nya,5
"barang sudah sampai tapi sayang bahannya ga oke, ga lentur, ga bisa melar, masa ukuran XL sama saya ga muat...
yakin tuh harga aslinya segitu ???? 
kecewa banget deh...mentang2 flash sale ko barangnya jelek ya ...??
ga mau beli lagi dahhh",5
"barangnya sudah diterima  ternyata ukurannya xxl nya kecil mungkin ukuran buat anak2 kali ya, gpp  ada teman yg mau gantiin. kurirnya baik 
",5
"kwalitas standart,sesuai pesanan.sayang warna tdk randem.ukr xl , Tp kcl.tdk bs dipake.mgkn...krn hrg segitu.dimaklumi aja.",3
"celna dalm nya ukran XXL tpi ko kcil ea tpi gc pp celna dalm nya bgus,,, bhn jg tebel mksih ea ljada",5
kecewa banget ternyata celananya bahanya tipis dan ukuranya XL tp kecil amat itu celana buat anak2 ya,3
"barangnya lumayan untuk harga segitu tpi saya pesen XL knpa dikirim XXL dan untungnya ukuran XXL nya kecil 
",5
bahanya lembut adem lagi..tp ko cdnya kebalik semua pa mungkin baru selesai yg jait..tp top ko..makasih buat lazada dan abang kurirnya,5
Wowww...alhamdulillah pesanan sudah sampai...pesan kemarin sore besok siang nya sudah sampai...pengiriman super cepat.....thank's seller dan Lel express....,5
"pengiriman cepat tapi kok warna nya gk sama sama d gambar sih
warna nya coklat ping biru muda ukuran xl kok kecil  si bintang 2 aja ",2
"ya ammmpunnnnm mm...barang sama gambar GK sesuai.udah gitu size m udah kaya size s.
alhasil...cD nya GK bisa dipake sama anak saya umur 11thn😪
nyesell bgt liat gambar sama barang sampenya😈😡😡😡😡",2
"maaf baru kasih ulasan.....paket'a dah sampe,,tp aga lama pengiriman'a....sayang'a ukuran'a g muat..thank's lazada.",5
"Brgnya koq gk sesuai dgn gambr??
Sy psn dn beli cd yg warna warni tapi yh dtg cd nya wrna coklat semua..☹️☹️☹️☹️",1
lumayan celannya bhanya juga bagus nggak tipis  .. tapi sayang biasanya  pake L pas ini kekecilan slah pilih ukuran deh jadinya,5
"barang sudah sampai,cuman saya kecewa tidak sesuai d gambar,trus warna nya 6 pics sama semua padahal d gambar warna warni",1
"sesuai harga nya 
bahan kasar 
jujur sangat beda dengan yg di gambar 
terimakasih buat kurir langganan ",3
"kecewa gak kepake barangnya padahal pesen ukuran M tapi buat umur 7thn ja gak masuk hrsunya keterangannya celana buat anak""jadi bisa menyesuaikan ukuran",2
mf bru ksih ulasan.. kualitasny bgus deh tdk ngecewain Pelanggan.. mkccch lazada semoga sukses Terus.. ,5
sungguh mengecewakan.... bahan kasar jahitan gk rapi gk nyaman dipake.... gambarnya aja menyakinkan hasilnya mengecewakan,1
biasanya klo beli celana warnanya macem2 ini mah gk. tp untuk kualitas dan bahan mantul gk mengecawakan,5
pesan jumat sampe jumat depanya... sangat lama sekali.. kl barang sesuai dg harga cma lamanya itu. parah bgt,2
masak ukuranya xl kayak pakapakai ukuran L atau M....gmna nick boss jadi ngk kepakai nick....kalau bisa cantumkan nmornya sekalian,5
paket sudah datang bagus realpick.kalau jualan gitu amanah. nex mau order lagi mskasih semuanya.untuk kurir yg udah nganterin ujan2n mksh,5
"maaf gak cocok dgn pesenan, kty merek labelle dn 6 warna, yg dtg bkn merek labelle dan hanya 2 warna biru muda sm pink dan bener 6 pcs,tp tdk real pict,, cek yg bener donk.. saya bener2 kecewa",5
"kok saya pesan yang xl kecil bangeut..padahal saya suka pake ukuran L,sengaja saya pesan yg xl biar longgaran..eh ternyata ukuran xl kaya ukuran m .. gak nyampe paha udah susah masuk nya..",5
Pengiriman cepet tapi sayang ternyata sizenya kecil padahal udah pesen XL biasanya saya pake XL muat malah agak longgar tp ini boro2 masuk aja enggak. akhirnya yg ke pakai cuma yg XXL ,4
"alhamdulillah brng sdh smp lbih cepat dri jadwal pengiriman,brng baguusss real pick tpi memang ukuran lebih kecil dri yg lain,biasa pake ukuran M tp pesen ukuran L jdi pas bngt,kurir jg ramaahh bngt,tq laz.",4
"Parah.... Di upload warna banyak. Pesan 1 lusin dikasih dua warna, 3 biru 9 ungu. Penjual tidak ada inisiatif dan kesannya kerja asal - asalkan.
LAIN X SESUAI DENGAN PENAWARAN YANG DI UPLOAD DONG.

Pembeli TENTU KECEWA,!!!! ",1
bagus barangnya luamayan dgn hrg segitu agak kekecilan sih. tp gpp aku suka,5
lumayan lah buat ganti2..namanya harga murah..,5
"kecewa aja..udah ukuran xl tapi tuh celana mah cocok u anak kls 3 sd..usah gitu warna sama, jaitanya amburadul...kapok...",5
"pengiriman si cepet,, sy pesen xl ga muat biasa pake L muat sy pkr xl gede trnyata smpai di paha doang,, akhirnya buat ank gadis sy,, tp gpp si hrga murmer,, buat kurir ramah ",4
pengiriman cepat saya suka,4
"barangnya sampe, tapiii bahannya bukan karet jadinya kekecilan.. tapi dipaksapaksain aja dipake. warnanya juga 3biru 3pink",5
"bagus banget bahannya tebal gak nyesel pokoknya,saran bagi yg mau order satu nomor lbh besar dari ukuran anda 👍👍 thanks labelledesign,thanks Lazada",5
"real pict, tp sayang bahan.a keras gk elastis 
tp lumayanlah 😊, thx lazada, kurir, seller & tokonya",5
"saya kirain ukuran m yg gede,Ternyata M kecil tuk anak-anak.
CD nya bagus kain nya..
pengiriman cpt.
makasih kurir",5
"saya beli 2,, tp yang satu bagus bahan nya halus tp yang satu lagi kasarrrrr bahanyaaa,, merk nya juga berbeda dg gbr,, merk celananya gk sesuai...
tp gpp laaahhhh",3
aku suuukkkaaaaa mkasih seller lazada dan kurirnya,5
"bagus tp d kirim cuma 2 wrna aja harusnya kalo boleh kasih saran lebih baik di mix aja nnti malah di kira ga prnah ganti lg 
",5
"ukuran sangat kecil
pesan ukuran xl dan L. semua dikirim size L.
selusin tdk bisa dipakai krn semua size Lnya kecil",2
"bagus,, bahannya juga bagus,,, walaupun merk yang di gambar sama yang dikirim beda, so far this produck is good quality too,,, ",5
"celana nya gak melaaarrr saya pake xl tp malah gakmuat ,beda.dengan celana dlm lainya ,sangat kecewa.",3
"maap sya baru kasih ulasan.sangat kecewa
ko warna nya ga kya di gambar.warna nya 
ungu semua.kecewa bingit😥😥😥",2
Ini size XL kayak size S kaga muat.. Saya pengin direturn/ dituker yg size 3xl.... DARIPADA  GA BISA dipake.. ,1
bahan tipis dan panas. saya biasa pakai ukuran L tapi saya pesan XL untuk antisipasi size lebih kecil. ternyata masih kekecilan juga.  kecewa. jadi gak kepake..,3
ternyata buat anka abg.. kirain cukup buat ibu2 yg agak gemuk.. gpp lah bisa dijual lagi.. bagus.. sesuai dg harga,5
"bgus, lembut tp masa robek sih ditengahnya pas dipake nih. kmrn dipake gpp td pagi masa mo mandi robek",5
"gk realpic yaa,,tanpa merek dan aneh karena diterima dlm keadaan terbalik semua*kayak lagi abis dijemur🤣🤣🤣yaa sesuai harga lah,,👌",5
"Xxl ternyata kecil, untungny ada  ank jd bs buat ank deh hehehe.. Maskurny rama udh kyk saudara sendiri the Best lah lazada... ",5
"Sdkt kecewa, sesuai hrg ... celananya bnyk benera yg blm digunting. padahal sy beli bukan di kasih gratisan",3
"alhamdulillah celana dalam buat istri sudah nyampai,
lumayan lah cuman agak tipis tp ya mungkin sesuai harga lah ya tp ok jg lah ya hhhh",5
"packing rapi gak ada cacat , barang bagus sesuai harga . warna dikirim random , ada 3 warna . thanks lazada , seller & kurir",5
pengiriman cepat. produk sesuai pesanan belinya pas flas sale murah bahan tebal pokonya bagus bngt deh dengn harga segitu ngk rugi top buat seller mkasih 😍😍😍,5
Mkasih ka brng  dh smpe.bagus clananya sesuai ma yg d inginkan..tp sayang ada satu celana yg bolong.lain x lebih d perhatikan lg.buat bang kurirnya makasih ya....,5
ukuran nya kan xxl tapi kecil y g muat di saya hehe tapi kainnya bagus lembut .. kurir nya baik makasih,4
pesenan ga sesuai.warnanya.dan juga ukurannya juga.L tuk anak anak.bukan dewasa.kecewa.klo ga sesuai jangan asal kirim yg lain.konfirmasi in dulu pada pembeli.mau apa ga.kan klo dikabarin.enak jadi pembeli ga kecewa.terimakasih lazada,5
sangat kecewa yg datang barang nya beda ga sesuai yg di gambar trus  ukuran xxl  nya kecil ga muat   ,5
Barang dah di terima sesuai expetasi...barang bagus untukmu harga segitu...cuma ukuran xl nya kecil. Paking rapi...kurir baik..mks.,5
"TIDAK SESUAI ORDERAN. Kecewaaaaaa
Jgn beli di toko ini",1
Bagus celanany langsung sy cuci biar besok langsung bisa di pake hargany jg murah bgt tp gx murahan,5
beda banget sm d foto merk jg beda untung ada nya d flash jd ga enek banget,3
"gak memuasakan warna semua sama, abu"" 5 hijau 1 ,kecewa udah gak belanja di toko ini
kurir ramah",5
Barang bagus bahan tebel syukaaa pokoknya,5
ga sesuai gambar,2
barang lumayan bagus buat harga segitu.....mks lazada,5
Barang lumayan bagus.. pengiriman cepet banget..kurir dah langganan..mksh buat semuanya..,4
Lumayan lah dengan harga y,4
"Bgus bgt, cpt jg dtgnyaa wrna ny jg campur2 puas dehhh",5
"gambarnya beda dengan yang diterima, tapi kualitas bagus untuk harga segitu. oke la",5
makasih barang dah sampe cma blom d buka..,4
"apa,an si nui cd ko gk sesuai gmbar bhan nyua jga beda yg di kirim 2 warna ja udh gtu warna nyua jga bkn yg ada di gmbar huh",5
"ini bukan celana dalam... cocok nya buat penyaring teh... udah kasar, nerawang kaku lagii.. 
jelekk banget.. 
kali pertama nya aku kecewa belanja d lazada.. ",1
"paketannya sudah datang pengirimannya jg cepat,,, tapi sayang banget ga ke pake,,, soalnya kecil padahalkan sy biasa pake yg ukuran xl tapi inimah xl ny kecil bngt,,, tapi g pp sich udah saya kasih ke sodara,,,",5
"jelek,barang tdk sesuai dgn gambar..masa iya di kasih warna coklat..ada gak di gb warna coklat..kecewa",1
"realpick saya suka bgtt,, packing yaa jga rapih dan kirir yaa dh langanan,, mksh lazada gk kapok dh blanja dsni 👍",5
alhm dulilh brg sdh sy terima mksh lazada,5
alhm dulilh brg sdh sy terima mksh lazada,5
"sayang ukuran xxl nya kecil bngt
",3
sangat bagus pas sm gambar ,5
"ok sj lah,bgus bhnnya",5
syh kecewa dgn lazada.syh psn clna dalm.di kasinya warna ungu smua.ngga sesuai gmbar,5
"lumanyan, tp kekecilan ruk yg biasa pake ukuran L",3
Lebih cepat lagi pengiriman nya,5
"radom sih random, cuma ya ngga lucu aja satu warna semua.. ",5
"ga sesuai dngn gambar, jlk kcil bngt buat anak kecil ini mah, pngrimn lama lg, chat ga bls, sler ga rekomen",1
"Sangat tidak sesuai gambar... bahanya kyk tissyu, hedeh... harus nya gambar dan spesifikasi bahan di jelaskan juga biar sesuai",1
"beli m ternyata kecil kaya ukuran s, entah saya yg gede apa gimana cuma sampe dengkul, alhasil di kasih ke ponakan 😅 naikin 1 ukuran lah kalo mau beli ya",5
makasih kk celana y bagussss warna y ada semua senang banget moga tambah banyak langganan mmmmmahhhhhh,5
maaf baru comen barangnya bagus.kurir top bgt walaupun hujan tetap ngirim paket dan juga dah langganan sm andri taupik top deh,5
"terima kasih paketan nya udah datang 
barang nya bagus sesuai dengn pesanan 
kurir nya ramah baik lagi
terima kasih seller terima kasih lazada",5
"ukurannya sangat pas2an sekali, aku biasa pake L muat, kmren beli xl gak muat, ini udah beli XXL pas2an banget di badan aku yang 54kg, 😪warnanya kurang suka, masa di kirim wrna sama semua, emng 2 wrna sih, tapi wrna nya mirip dua2nua, gak kyak d gmbar wrna nya huhh, kqga suka wrnanya akuh 😪 lain kali perhatikan lgi ",4
"beda sm difoto,pesen ukuran l tp ttp ga muat,sm ukuran m dirumah lebih besar yg m,bahannya jg tipis ga melar,ak hargai kurirnya aja Krn udah langganan dan orgnya baik.",2
Pengiriman nya cepat sih cuma ga muat di saya.  Trnyata ukuran xxl nya kecil bgt biasanya sya pake XL ajah muat ini pesan xxl ga muat.  Jd ga kepake deh..  Bsa di retur ga ya? 🤔 🤔 ,2
"Barang bagus sih untuk harga segitu cumaaaaaaaaaa saya lupa,uk L kan pas masih gadis 😩😩😩😩😫😖 tapi gk pp lah bisa buat adik  ",5
"beda merk.......
 trus gak sama kaya d fto",2
"Kasih 3 bintang aja,,, ukuran nya besar tapi pas realnya kecil banget..akhirnya di pake buat anak aja.😁
Thanks lazada",3
celananya bagus lumayanlah dengan harga segitu. walaupun kekecilan jd d bayarin saudara sy,5
kecewa bahan nya jelek..bahan panas..gk bgt dehhh..wrn nya sama semua..kecewa bgt dah,1
tidak di ragukan,5
bagusss gak ada cacat alhamdulilah keren,5
"Makasih barang bagus dah diterima dengan baik
",5
"pengiriman cepat barangny bagus dan sesuai,kurirny jug baik makasih lazada",5
bahan adem...barang datang sesuai pesenan.mulus...puas banget dech makasih seller,5
"Alhamdulillah barang sudah sy terima dgn baik. 
pengiriman yg cepet. 
kurir oke. 
trimks LAZADA",5
beda warna aja bos dari yang di pos.pengiriman cepat kurir ny ramah.walau beda warna.bagus,5
warnanya SM smua 🤔🤔,5
lumayan bagus,5
ok bahan tebal sesuai pesanan cm sygnya cm d bukus plastik putih jd kelhtn CD nya ,5
katany import gak tauny lokal gak susuai..gambar kecewa..,2
"Size xxl macam size m, masa cuma masuk sampe kaki doang. Bahan tidak melar, tp di harga segitu sesuaila",2
Maaf baru Ngasih ulasan.  Celana nya bagus tapi ko ukuran   XL kaya ukuran m. Dan kurir nya baik udAh langgana  ,2
Baguss..  Komplit Sesuai pesenn,5
barang tidak sesuai gambar,1
paket y UD h sampai tpi aku kecewa Krn barang y ngk sesuai yg d gambar.tolong lain kli jgan seperti itu lgi,2
"sesuai harga, bahan kelihatannya enak dipakai.",4
krain gde trnyata kcil ukuran l th tu mh size l buat ank kcil nya lmayan lah bhan nya bgus,2
Lumayan sesuai harga 😄,5
Mantul... mksh ya ka,5
"sangat buruk, pesanan ga sesuai pisan sama gambar",1
Jaitannya jlk ,1
paket udah dtrima bhan sih lmayan kurir baik cuma ini size L ko dpake ank saya smpit ya..,3
barang bagus harga murah cuman 2 warna yg di kirim tpi ga apalah ok pokonya ,5
mksi bos pesenanku udh mndarat👍,5
bagus jg gk elaktis jdi agak susah makenya pengiriman bagus kurirnya ramah top deh lazada,5
bagus gak ngecewain Datengnya cepet banget sehari sampe,5
Barang  udah datang jumlah  pas saze  juga  pas cuma  warnanya cuma 2aja terima kasih lazada ,5
Brng sesuai pesanan thanks lazada,5
Alhamdulillah. . seneng bgt .. bhnnya bgs adem. mksh y seler Lazada and mas kurir. ,5
ok barangnya bagus tdk kecewain ,5
Parah ukuran L & XL sama besar nya gimana itu yg xl gak muat,5
mantul bener,5
bagus sesuai dngn harga nya..,5
barang.a udah datang iya lumayan deh walapun bahan.a gak bgtu tebal ,5
Bagus tp bahannya tipis. terimakasih Lazada.,5
"Makasi seller... Pengiriman cpt,  real pict... Adem... ",5
sangat murah,5
"kecewa aku ,, pesan ukuran xl dikirim l ,kekecilan jdi g kepake,lain kali cek dulu yg bener",2
terima kasih.. barang oke ,5
ud pas 6pich  pengirimnny lma pdhl bgus bhan ny meskpun beda dg d gmbr mksh lazada dn bwt tkony jg,5
alhmdlh paket dah nyampe....tp warna nya cuma dua warna ,4
"cuma dua warna doang tp bgs kurir ramah
",5
harga segini sih udah bagus banget👍 kurir ramah,5
celana kekecilan padahal uk.M dan ,2
lumayan lah hrga sgitu.. mksih lazada,5
bagus banget bahannya juga. kemaren pesen hari ini langsung sampe 😘,5
"Beda antara gambar & barang aslinya, tapi gak app si dengan harga segitu, ",2
tipis bnged bahan na ,3
total pesan celana dalam 30pc datangnya cuma 24pc kurang 6pc gimana sih,2
pengiriman nya cepet tp syg bahannya agak kasar sesuai harga ,5
ko beda merk ya ga kya di gambar,5
Kecewa barang yg di tawarkan tdk sesuai jelek dan kasar mending di buang lah dari pd di pakai,1
barang sesuai pesanan ..mantap jaya,5
"bahannya adem....bagus,
semoga muat he he he",5
paketny dah nyampe.....knpa cuma dua warna  agak kecewa.....pengirimannya oke,4
alhamdulillah yk ke sekian kali ny puas,5
"mantul, pengiriman cpt kurirnya jg ramah, mksh lazada makasih jg bwt kurirnya👍😁😁",5
"barang udh di dtg,tks lazada,tks seller..sukses yah..👍",5
"mksh lazada,,cpt sampenya puas blnja di dsni..tingkatkn lg qualitasnya👍👍",5
mantul seller sma pak kurir na 👍👍👍,5
"thx lazada n seller paket sudah sampai,packingnya rapi,kurir nya baik,semoga dipake nya nyaman ",5
tipis banget,5
sumpah demi apapun ini baguss bgt bahannya tebel. dan lembut sayang aku cuma beli 1 lusin. 😍😍,5
"bagus tp cuma 1 warna,gpp deh",5
tidak sesuai dg mereknya.d gambar.kecewa,2
kecewa ..katanya random tapi yg datang 2 warna aj..tidak sesuai gambar...,3
"barang udah nyampai,bahan ya gitu da nmanya brang murah,,tapi yg bikin kecewa d kasih warna sama,",2
"lumYan kurah,,,,ok lah",5
"paket udh sampai bahan jga lumayan bagus sesuai dengan harga nya mksh ya sist kurir nya jga kebetulan tmn suami sendiri jdi sangat kenal dn baik.
poko nya skrng gk kecewa lgi belanja d Lazada krn brng selalu sampai gk sprti dulu .
mksh Lazada.
",5
lumayan lah murah..drpd beli di pasar hrs milih2 diliatin pelayan...tp lain kali bungkusnya jgn yg transparan ya min...malu sm kurir..kliatan bgt klo isinya CD...,5
"rel pict,bagus my wafe suka",5
klw dgng yg amanah dong .. jelas2 di gambarnya mereknya hp pulo ...knpa dtng merek lain.. klw tau gini mah di sblh tokoku juga jual,5
gak sesuai gambar?? kecewa,1
"tidak sama ,mengecewakan ",1
brg sdh saya terima dgn baik...mksh lazada brg nya bgs...puas deh...kurir tetap langganan ku...,5
"seeuai mksh  kurir nya ramah 
 ",5
gak sesuai gambar! tipis pake banget. jahitan gak rapi.pokokx kecewa 😫😥,1
warna ya sama semua,2
"Kainnya bagus tp sayangnya uk L nya kok kecil yah, tp bagus kok",5
"sangat kecewa
apanya yg import,yg dtg malah merk apel.
ginimah banyak disini",1
"beli 12 pcs di kirim 6 pcs...
konfir kekurangan malah minta maaf ga bisa kirim lg...
uang pembayaran 12 pcs...
mengecewakan....baru ini blnja di lazada ketemu toko yg ga ada tanggung jawab'y...dan ga teliti...",1
Maap baru bs ngulas paket udah sampai cepat SE x barangnya juga bagus  kurirnya jg baik banget udah biasa kirim,5
sesuai lah yg d gambar makasih lazada dan seller,5
"packing rapi,,pengiriman cepat",5
M kekecilan buat aku tpi gpp lh makasih lazada ,5
mengecewakan bikin kapok brng yg d kirim gk sesuai,1
"pengiriman cepat, produk bagus murah tapi gk murahan, warna yg dikirim suka bgt... thanks labelle_design dan lazada, kurir ramah... top ",5
"jelek banget, bahannya panas pokoknya nyesel belinya, apa krn sy dpt potongan 30.100 ya makanya d kasihnya brg murahan?",2
pket sdh smpai..lmyan lh bwt harga segitu..thx lazada thx abang kurir ,5
"bagus lah lumayan barang ok tidak ada yg robek ,sesuai dengan harga ,ukuran juga pas 👍",5
"barangnya lumayan bagus sesuai harga ,tp aku pesen XL berasa Uk M .saran saya klo emng pgn size aga gede XXL aja sekalian pesennya  ",5
"kecewa  ukuran xl nya kecil, ukuran xl tp ada yg kecil ada yg besar yg datang,barang tdk seperti yg di foto, tp lumayan bagus barang nya",5
kurang memuaskan karena saya pesan 2 paket dikirim cuma 1 paket. padahal sy sudah bayar untuk 2 paket. tolong satu paket lagi kapan dikirim..,2
"mantapsi inimah😁 semoga muat yah, thxuuuuuu",5
"bagus banget, cuma warnanya itu kebanyakan jenisnya yaa uda kyk ranbow 😁😁 ",5
Ko merk nya beda ya yg dikirim...jd agak kecewa sm barangnya,5
"mksih lazada,kurir ramah packing rapi",5
"barang sudah smpai, kualitas lumayan",5
"packing rapi barang sesuai gambar, cuma agak tipis sesuai lah harga segitu 🤗",5
"alhmdllh barang sudah sampai dengan cepat
tanks lazada",5
"mksih seller.lazada ma kurirnya. barang dah sampe.
",5
"bilang ke 3 l nya kecil
",5
"gk realpict bgt, kecewa ",2
"kecewaaaa.... produk bahan murahan bgt ... tipis jlek , dan mnta xxl yg dtang xl kcil bngt xl nya jga ... klo jualan yg jujur dg yg d pjang inpor yg dtang bhan murahan it mh buat lap juga sobek.",1
"alhmdllh ud dateng,,,,",5
Alhamdulillah.. Di kirim warna'y campur.. Bahan mah sesuai harga lah ya.. Cuma size xxl kok kecil ya..?? ,5
"kecewaaa bangett pesen 12 pcs dkrm cm 6 di tanya seller nya cm jawab maaf gada kejelasan...
silahkan aja ga seberapa jg uangnya.
cm jd pedagang haruss jujur...",1
"jangan pernah beli barang d toko ini..karena toko ini pembohong..saya pesen 1,5 lusin dan cuma d kirim 0,5 lusin",1
"yang di kirim tidak sesuai ukuran, pesen Xxl dikasih 3L (3l yang kecill pula)....yang mau pesen, pastikan lebih besar ...karna uk nya keciiiil banget......
baru kali ini kasih 4bintang",4
"alhmdllh barang sudah sampai....
barang realpic...
bagus ...",5
"Bahanny halus n adem,,wrna""ny jg bagus"" tp sayang banget kekecilan pdhl saya pesen ukuran XL tp kaya ukuran L",5
alhamdulillah brngnya udh smp..wrn nya cantik2 bngt..ak suka,5
Orderan yang ke-2 barang bagus seperti bisa sellernya juga baik terima kasih,5
ko Cd nya gini☹️,3
barang ready..sesuai pesanan...barang nya ga mengecewakan...bagus,5
"pesanan sdh sampai, terima kasih",5
lumayan lahhh..walupun wrna ny ga realpic,5
Walau bahan tipis tp sesuai harga lah..,5
"kecewa banget, ukuran XXL ternyata kecil, bahannya tipis dan panas",1
"sy kan pesannya
 xl (2) = 12pcs
xxl (1) = 6 pcs

tapi yg detengnya malah
xl = 7pcs (kurang 5pcs)
xxl = 5pcs (kurang 1pcs)

tp saya sudah bayar sesuai pesanan Rp50.130
gmn ini tolong kirim brng yg kurangnya.. saya rugi ini
",1
barang nya ok...,5
