review,rating
"Mantaf,enak, tebel,cocok dh",5
barang bagus no cacat,4
"Celananya bagus, pokoknya puas deh.kurir ramah lengkap deh",4
barang nya bagus,5
"barang smpai tpt waktu, dan barangnya bagus, kurir nya ramah dan baik...makasih lazada",5
alhmdulillah pelanggan ku suka pas juga clananya,5
bahan bagus. ,3
allhamdulillah sampe sangat cepat dan real,5
real pict..bahannya juga bagus..thanx seller,5
sdh 2x order dan yg kedua pesan 3 skaligus alhamdulillah bgs smua txs lazada,5
"sesuai dgn pesanan txs abang kurir , buat lazada top dh",5
Tdk mengecewakan bgs dh pokok nya txs lazada,5
Bahanya bagus tpi ada yg kotor di atas celana nya,5
"TRIms lazada,keren",5
"oke kk trimakasih barang sampai sesuai pesanan bahan bagus dan memuaskan
",5
"lumayan bagus, sesuai harga",4
"saya kasih bintang7 nyatany ga da ok..  cocok markotop mksh lazada.
",5
celana nya bagus puas banget makasih lazada,5
barang ok..reallpict  trimaksih👍👍,5
barang mantap lah,5
"barangnya baguss sesuai pesenan
pokoknya mantep lah",4
bagus.. bagus pokoknya puas,5
mantulllll pokoknya,5
lumayan bagus,5
barang mantap sesuai pesanan👍,5
cepat datangnya suami q suka makasih.,5
barang tdk mengecewakan 👍👍,5
makasih paket sampe dengan mulus ,5
"sangat sangat recomended, biar bintang yang berbicara",5
celana nya bagus pas lagi...thank lazada .,5
"Kainnya sangat bagus dan halus.Pokoknya gak kecewa,terima kasih lazada",5
paket'y dah di terima barang'y sesuai pesanan mantul...,5
Alhamdulilah Bahan nya realpic Sama kek di gambar,5
bagus banget💓,5
bagus enak suamiku sanang,5
ukuran 32 nya sama aja sama ukuran 28,5
pas ok banget mksh lazada...,5
reallficccckkk,5
celananya mantulll,5
sesuai sm pesanan bahan nya bagus txs lazada pingin pesan lg,5
barang bagus..kain bagus,5
celananya mantaaap,5
orderan sesuai pesanan mantap... ,5
bagus barangnya sy suka Makasih ya lacada ,5
"sesuai pesanan، realpict, seller ramah, terimakasih",5
bagus realpict,5
Bagus bahan halus rapi,5
"warna sesuai, ukuran sesuai, pengirimannya tepat waktu, kurirnya jg ramah trimakasih lazada",5
kurang sesuai,3
"bagus, cuma kurang panjang dikit lagi ke suami",5
"sesuai pesanan mantap
",5
Oke banget daah nggak nyesel,5
barang nya ok kurirnya ramah banget mksh Lazada,5
kualitas oke,5
"kurang puas, karna ngqa seaue pesanan
",5
cocok memuaskan,5
Barangnya bangus suka,5
"bagus 
sesuai gambar ",5
bahannya bagus. tp sayang warna gak sesuai yg saya pesan. tp ok lah,5
sangat bagus 😊,5
"Sangat2 memuaskan...
Celana nya ok banget.pas di pake suami ku",5
sampenya cepet+kurir ramah,5
"barangnya bagus..semoga tambah laris..
terimakasih..",5
aslina bagus😍pelanggan aku pada suka,5
paket sdah sampe dengan selamat .bahan lumayan bagus,5
Suami suka bgt ama celananya. .makasih lazada,5
celananya bagus,5
mantap pokonya👍,5
oke makasih barang oke cuma pengiriman lambt,5
"Paking  rapi,barang ok bahan""nya lumayan bagus adem Mantep lah. ",5
Realfict bgus bgt,5
real pict😍,5
oke banget kurir nya pun Uda biasa langganan makasih lajada👍🙏,5
Bagus bangetttt,5
alhamdullilah barang nya bagus sesuai harga... kurir nya ramah..,5
tks sdh tiba cukup cepat.,5
"pkt uda sya trima untuk bhn bgs tp warna tdak sesuai pesanan, uda gitu kekecilan kecewa",3
"barang pas, harga pas. pengiriman cepat",4
mantap sesuai permintaan,5
oke sip,5
sesuai real pict,5
"bahannya bagus,tebal dan lembut , sesuai pict, terimakasih lazada dan seller",5
"celana real pict bagus...
bahan nya mantul deh
mksh mas kurir",5
"barang real pict cepet sampai kuriir baik makasi lazada
",4
bagus sesuai gambar,5
bagus sesuai pesanan,5
trimkasih paketny uda sampe barangnya mantuuuul,5
enak dipakai,5
saya pesannya yang ukuran 30 ko datangnya 31 sih,5
Aga sedikit kecewa no 30 ko kecil ky no 28 jd ny g ke pake dh sm suami,5
"Terima kasih barangnya sudah sampai.,.pengirimannya cepat dan rapi.,.kurirnya juga ramah",5
biar bintang yg berbicara,5
mantap gan,5
keren boss,5
lumayan,5
bagus,5
Bgus,5
good,5
lumayan,3
Nice bgus ,5
Mantap,5
ok,5
👍👍👍,5
bagus,4
pazzzzzz ,5
pas.,5
ok,5
next order,5
kerennnn,5
bgus ,5
mantulll,5
bgs,5
syuka😍,5
mantul ,5
mantap,5
Mantap² ,5
ok keren,5
real pitc,5
mantul,5
bgus,5
pengeriman,5
puas,5
mantap,5
"mantab
",5
mantapp,5
bagus,5
mantap,5
lumayan ,5
👍👍👍,5
bagus,5
Oke👍,5
