review,rating
celananya bagus terimakasih Abang kurir udah langganan nganter paket,5
celana'nya kurang pas sampai sedengkul lbh dikit...,2
"kecil banget, no 33 kaya no 27 jadi nya ga kepakee ",3
"Barang diterima dgn kondisi baik, trims",5
"Mantulll,,,
Sesuai Pesanan,
Kurir Udah Langanan,
Sukses Terus Buat Usaha nya👍👍👍
Terimakasih🙏😊",5
"barang bagus...cuman kebesaran celananya...biasanya pas nomor 29.....
ini kebesaran",5
bahan nya jelek ... kecewaaaa,5
"barang tidak sesuai dgn gambar dan pesanan , bahan tipis",3
Celana terlalu pendek klau buat orang tinggi,5
Barangnya mulus,5
brg nya udh smpai trima ksh Lazada,5
"barang tidak sesuai...
pesan warna lain kirim warna lain
bahan jelek...
sangat kecewa...",1
"bhan bgus tpi sya order hitam yg dtang kok abu2?lain x yg teliti ya biar tdk ad ksalahn,trmksih.",5
"terlalu tipis kainnya
",5
Minta warna abu di krim cream semua . Tp bagus sih cuman agak kecil yg hitam,5
"kecewa banget pesanan kga sesuai 
",5
bahan model apa coba ini. ya allah sangat mengecewakan pembeli ,1
Bahnnya nyaman ,5
"Barang sesuai deskripsi tetapi sayang pas lutut. Coba kalo dibawah lutut, pasti lebih nyaman.",4
mantap celana nya pas dgn aq.kurir ninja mantap,5
"Kecewa krna warna g sesuai 
Kain bagus sih.",3
"barang bagus.., jahitanya rapi.. tapi pengirimanya lama..  ",5
mantaaf dan cocok,5
Sangat bagus mksih lazada ...mksih  buat mas yg ngantar baik dan ramah ..,5
"pesanan tidak sesuai, pesan warna grey datang warna cream ",5
bahan dan ukuran gk sama minta 29 semua malah d kasih 30..,2
Sesuai mantapppp,5
udh brang nya ga sesuai am gambar nya pengiriman nya lama sya kecewa ,5
ga sesuai yg asli am yg di gambar sya kecewa skli ,5
brang nya ga sesuai am gambar nya,5
barangnya gak sesuai tolong di cek lagi..sangat sangat kecewa,5
kcewa saya jauh beda bngt sama yg di gambar😠😠,5
Kecewa ogah pesen lagi,5
barang ya tidak sesuai sangat kecewa ,1
ok,5
bagus,5
mantul,5
mantappp,3
sep deh,5
Ok banget,5
barang ok,5
sip,5
mantap,5
"👍👍👍
",5
mantap . .,5
kurng puas,5
KOBAR,5
keren ,5
ok banget,5
bagus,5
Realpict,5
ok terima kasih  ,5
kecewa kependekan celana y kirai. panjangan d bwh lutut,5
"barang dah sampai,sesuai harga🙏🙏",5
mantap gan udah sampai barang nya ,5
"Sangat Memuaskan, kurir biasa langganan",5
kualitas sesuai sama harga,5
"brang nya bagus cuman warna nya pesen yg abu2 malah warna coklat yg Dateng
",5
Pas yang apa aku inginkan cocok ,5
Gmn ini ko pesan celana datang'y baju...,5
tidak sesuai pesanan,5
"BARANG TIDAK SESUAI DENGAN PESANAN, BELI CELANA YG DI KIRIM KAOS. ",1
"celana bahannya tipis banget kayak celana 30ribuan, kapok ",1
"saya pesan celana kok sampe nya baju, 
tolooong ya",5
"no 33 tp kecil .. 
saya kecewa dgn anda
demi alloh saya telah si bohongi dgn ukuran",5
kecewa ..celanan nya bahanya engga bagus,3
kualitas y jelek,1
bagus apa nya pesan celana yang datang malah kaoss....   itu yang di bilang bagusssssss,5
dtgnya malah kaos gmn ini kalo gak ad gak usah dikirim yg lain jgn beli ditoko ini lg dah ,1
bli clna yg d krimlah kaos nyesel sya blnja dsni,1
saya mau pesan lg bisa,5
bagus barangny sesuai permintaan,5
"oke bahan,pas di hati
",5
bagus saya suka,5
keren banget saya suka😇😇😇,5
"barangnya ok bahannya juga ok,dateng lngsung saya pake hehe pokonyamah ok dah makasih lazada😊",5
ukuran kekecilan jadi gak bisa dipakai peaan 31 yg terkirim 27,1
sesuai gambar,5
"maksih barng nya bagus,mksih abang kurir",5
Mantapppppppppp.. Gk nyesel pokok nya.. ,5
"Pas bngt,walaupun mrah tp ga klhatan murahan",5
minta warna cream.  yang dateng item 🙄tp gpp Bagus ko bahannya... ,5
"Kecewa, pesen warna apa dikasih apa. Masa no 34 kecil banget .sayang ga kepake ",2
minta warna grey d kasih warna hitam.. beda lagi sma yang di gmbar,3
jahitan asal ada yang gak kejahit di bagian pinggang gk pake poto laptop gue harga mahal,2
"sangat kecewa karna barangnya tidak sama dgn yang di pesen 
",5
real pict banget...bahannya tebal nyaman dipkai..kurirnya ramah,5
size 31 kecil kya size 29 terpaksa di bayarin deh celana y,3
warnanya tidk sesuai psanan tpi bgus gk pph lain kali lbih tliti lgi🙏🙏,5
"bagus lah bahan ya
",5
biarlah bintang yg mnjawab,5
"mantul planggan syah suka,",5
mantap 👍👍👍,4
Uhhh pesen nya warna apah datang ya warna apah penipu online dasar,5
barangnya bagus pokonya,5
Kecewa mnta abu yg dteng crem,4
kurang memuaskan,5
"udh keterima sesuai pesanan mksh Lazada 
kurir nya baik dan sopan ",4
"bagus sesuai gambar walaupun agak kekecilan dikit ,,kurirnya dah langganan..makasih lazada..",5
Barangnya lumayan bgslah sesuai dengan harganya,5
Clna bgs tapi no 38 ko kecil bgt ya,5
mff min ini kok pesanan nya gak sesuai dengannd poto yah,5
"Bahannya lumayan,cuma SZ 27nya yg kecil bukan yg gede jadi kecil di saya",4
"celana ini bagus sekali
",5
"pesennya warna cream,,,ko yang datang warna grey barangnya..",5
barang sesua gambar  makash lazada ,5
kecewa banget! warna gsesuai! ukuran parah minta 36 yg dateng  ukuran kecil bgt,2
sangat kecewaaa😢😢...pesen celana datang kaoss😢😢,3
mngcewakan psan ukran 34 di bwain 33 gx muat,5
makasih Lazada udah datang barangnya lumayan mantap,4
Pesen no 38 tapi kekecilan kaya bukan no 38 mau di kembaliin gatau caranya,1
sangat baguussssss...👍,4
bahan bagus cuma ukuran nya kekecilan,3
Warna sama ukuran ngaco,5
beda sama yg di pajang,5
Yg datang warnanya gak sesuai,3
Pas banget sesuai dengan pesanan makasih lazada,5
barang blm nyampak,5
"celananya bagus cuma salah warna
",5
pengiriman cepat cuma sayangnya warna dan modelnya tidak sesuway dengan yg di pesan,5
warna nya beda yang saya mau saya pilih warna abu* datang nya mocca,1
"kecewa dengan ukuran nya, ukuran 38 tapi kaya ukuran 28 kecil jadi gx kepake",1
barangnya ga dateng2 lama,5
Beda merek sama yang pesen,5
warna tak sesuai pesanan😠.dancok,5
kok no 38 tidak sedang di pinggang saya sih kak,1
Ga kepake kecewa,1
no 33 nya kecilan ,5
"celana nya bagus sesuai yang di minta..
kurir nya alhamdulillah ramah... ",5
saya beli celana cargo pendek kok yang datang baju,5
good..walaupun gak sesui pesanan.,5
tidak sesuai pesanan....sangat kecewa saya..gambar hoax,1
Okee barangnya baguss,5
Barang  sesuai dengan  pesanan ,5
baguss bahannyaa cuma agak lama nyampenyaa,5
Tidak sesuai sama gambar kecewa pokoke lah ga lagi lagi beli di toko ini,5
kalau jualan tu yg amanh dong bos.. masa minta warna cream dikirim warna kuning,5
ukuran pahanya kekecilan,5
barang dah sampai lumayan bagus tapi jahitan ya berantakan,5
Maaf ya barangya g sama beda sama di gambar bhn jg lain model jg lain ,1
sesuai dgn apa yg di kehendaki. makasih boss,4
gk sesuai gambar,5
"gak sesusi
",5
"Kak saya pesan 3 ,kok satu nya warna kuning saya kan mau Nya Warna Gray kak 
Ya sudah gpp lh kak",5
Warna Tidak sesuai pesanan,2
Warna agk beda tapi bhan ny bagus s,3
"harga sesuai dg barangnya, cuma sedikit kecewa yg datang beda model",4
"Kok yang dateng, kaos padahal kan saya minta celana cargo... Ini celler mau nipu apa ngaco ya.. ",2
"Brang y mh oke
Cuma di kira size 29 gede ga tau y kecil",5
38 nya kekecilan ,5
bli celana yang di kirim kaos padahal juga itu celana udah di batalin,5
warna beda celana yang datang..nggak sesuai sama yang di gambar,5
bagus...cuma tidak ada kantong samping...agak sempit untuk dipake duduk,5
bagus cocok sekali,5
"warna tidak sesuai dengan yg di inginkan yah
",5
"pesen apa yg dikirim apa

",2
"bahan bagus clna jjuga okk.
 cuman nmor 28 nya gedde banget.. 
",4
Bahan bagus tapi kecewa nomer 35 ko kecil banget kaya nomer 30. Saya khn lektur LG ya,5
barang sampai dengan aman dn kurang sesuai dgn d foto,5
"Kecewa banget order celana ko yang datang kaos,buat kurirnya mksh gimana ini toko nga amanah",1
"trima kasih kx,,barang nya sangat memuaskan",5
"barang nya sudah sampai..
 alhamdulilah sama dengan d gambar..",5
kekecilan celana y hade 38 y kecil,4
Barang.ny dah sampai tp bahan.ny ko kurang bagus y,5
bahan bagus tapi kependekan,5
"mantul barang cepat datangnya,belum sampai tanggal yg di prediksi eh udah nyampe",5
"Kecewa,saya pesen celana yg dateng kaos",1
baguss krennn,5
Barang tidak sesuai dengan ekspektasi dan sangat jauh dengan yg ada dig,1
"celana ny baguss siee.
v syg ny koq di kirim hitam smua.
kmren kan sy psn wrn coklat sm cream",3
ukuran 38 kecil banget,1
barang udah smpe  no 33 .. masa d ukur no 30  bngai mna urudanyh ni ,5
"gan ini nmr 34 kecil bangett dipake nya,bisa tuker ga yaaaa
",5
saya kecewa clna nya kecil banget.,5
barang sudah sampe trima kasih,3
"maaf barangnya nggak sesuai gambar 
",2
"Ordernya celana datangnya baju, haadeeehh....bagaimana nihhhh
",5
"pesan celana cargo pendek ko datang kaos pendek,sangat kecewa",5
"nyesel...brang gak sesuai
",5
pesen cenana ko yg datang mlh kaos ,5
knp Dateng nya baju bukan celana ? bisa di tuker GK ?,1
maksih  lazada meskipun barang gak sesuai tapi bahan cocok kualitas bagus,5
"Baguss,bahannya tebel,cuma salah warna aja aku pesen abu"" yg dtg coklat",5
"barangnya mantap..
pengiriman cepat. ",5
bagus realpic,5
GX puas ukuran SM merk.y g sesuai,5
"Barang sudah diterima dan fast respond..
Terimakasih ",5
"pengiriman cepat , barang juga bagus tapi sayang ukuran 38 nya kecil banget ",5
trims barang sudah tiba,5
"sesuai dengan pesanan, Terima kasih seller semoga besar dan Jaya",5
"celana bagus, misua suka sama celana na",5
"bagus bangat,barang nyampe dengan sempurna..terimakasih",5
bagus dan pas untuk saya,5
"tolol pesen celana kok yang dikirim kaos gimana sih lama banget pula kirimannya
",1
"mkasih
",5
real pick ,5
"Pengriman cepat kwlitas bagus
",4
tidak sesuai ukuran .kekecilan ,2
"kurang puas ga sesuai dngn gambar..
",5
pesanan celananya dk sesuai dngan foto di gabarr..,2
"bayar 2barang yg dipacking cuma satu... yg satunya gimana ini?  
",1
jancok tidak seuai pesanan,1
ok.. tapi salag warna,5
aq mesan nya 2 tapi warna nya beda,2
