review,rating
"sblm chekout udh chat seller minta ukuran 34, tpi yg dikirim slh semua, size 32 ditempel 34,size 33 di tempel 34,size 36 di tempel 34 ini gimana sih,klo stok hbs harus nya konfirmasi dulu,",3
"maaf ya saya ksih bintang 3.KECEWAAA..size 31 kecil bngt muat di ank SD.trs beli 2 mnta warna hitm sma mocca,dikirimnya hitam semua.mana pengiriman lama.utk bahan lumayan tebel.buat kurirnya,mksih ya pak,bru prtma kirm jd blm hafl rumhnya.thnks jg buat lazada...",3
udh nyampe Bagus tp kecil ,5
"agak kecewa,beli 2 bahan tidak sama yg satu bahannya panas n kekecilan lg pdhl yg mau make suami,,tlg kalau jualan lebih teliti lg n yg amanah#pdhl aq udah langganan n sering belanja di lazada",3
Alhamdulillah sae..👍  Tapi sayang datangnya lwama...  Logistiknya transit mulu..  Smp lewat batas estimasi.. Padahal belanjaa ku yg ini masuk troli diurutan pertama malah datang terakir..  Tapi barangnya bagus..  Semoga sellernya srlalu amanah yaa.. Tinkyu 😙,5
sebenere saya kecewa karena saya pesan ukuran 28 yg dtg ukuran 29 tapi gpp sudah untung aja muat.mksh buat pak kurir nya sudah sabar untuk mengantarkan paketan.dan mksh sudah berlangganan pak kurir,5
"kecewa saya pesan warna cream,d kirim abu...
mna no lbih kecil dari standart...
pdahal d lbihon satu no ttep aja ukurannya kecil..",1
kecewa tak sesuai pesanan...mesen warna ceramah desain mocca...dan dia warnanya yng nempel di celana,5
Ga sesuai pesanan yg datang malah panjang... Tolong d teliti lg....tapi gapapa yang panjang pasti lebih harganya. ,5
"Pesan 3 pcs size 31,yg datang 3 pcs juga cuma sayang 2 pcs sesuai ukuran dan merk yg sama, sedangkan 1 pcs ukuran kecil dan merk beda..
Kecewa...",3
celana nya udh nyampe bagus banget real pick deh pokok nya n bwat kurir nya mksh ya udh ngntrin pket ke oz aku hmpir tiap hari,5
saya kecewa ukuran tidak sesuai dan warna tidak sesuai di foto.... sumpah nyesel sekalinya belanja online kena Zong ,5
"kenapa ngk sesuay gambr aq pnsn wrna abu"" krim ny krim emg yg jual an in buta ea.. aq mau psn lg tpi pkir"" lg tkut sllh lg ",5
Bahan nya jlek tidak sma dgn pruduk yg sy beli di toko lain...semakin sering order smakin kurang puas,2
"barang sudah sampai,,cuma lama yah kirimnya,,??barang sesuai,,mau kasih pemasukan buat lazada minta tolong buat akses pengiriman boleh saya reques pengiriman Lex id,,",5
"Tidak sesuai pesanan
",2
bagu sesuai dg harga nya,4
"bagus bangett,, dengan harga segitu dapet barang yg okayy... terimakasih lazada 🤗
nnti siap order lagi 💪",5
"paket udh di trima. barang bagus sesuai di pick, cuma ke pendekan di atas lutu tapi gk apah lh. 
makasi lazada makasi juga seller sukses terus
abang kurir nya juga makasi

",5
barng bagus tavi ko katong nya kecil,5
"maaf baru kasih ulasan, barangnya bagus. terima kasih",5
"barang cepat sampe hasil sesuai apa yg di pesan 
thanks buat kurir",5
" Bru prtama kli mesan, lngsung dikcewainWarna tdk sesuai pesanan.",2
"almdulillah, clana nya bagus, bahan tebal warna nya sesuai  👍👍👍👍👍",5
sangat d sayanhkan uk 31 ny... kecil. bukan 31 normal..muaahhhhhh😭😭😭,3
"barang nya bagus,,,, tapi ga bisa d pake kekecilan gmana dong bisa tuker ga ya
",3
"barangnya epic, mantap, pengiriman cepet:v",4
"Barang sesuai dengn pesanan, bahan sesuai dengan harga 👍👍",5
"OK  👍👍👍👍👍
",5
sangat lama sekali foto warna tdk sesuai dgn kenyataan,3
nyesel anjir celana nya pendek banget ,2
barang sesuai dengan harga.. mantul lah,5
maaf baru ngasih ulasan bahan nya bagus makasih lazada da kurirnya,5
lumyan..👍👍,5
"saya puas dngn barang /produk lazada
",5
warna ga sesua gambar,4
"bahannya panass
",5
celananya bagus saya suka,5
"bagus, realpict",5
Bhnnya adem. Mksih lzda🤩,3
ok sesuai pesanan 👍,4
trima kasih barang cepat sampai,5
Bahan tebal bagus,5
bagus realpic thxlazada,4
"kecewa banget barang Rijek ada noda nya buat admin kok barang kotor di kirim 
",2
"Sesuai pesanan 
",5
Salah size dan warna.... pengiriman juga lamban,5
"bahan oke pengiriman tepat waktu tapi sayangnya kependekan pas sya coba, sya cari yang bawah lutut, tapi okelah buat penjualnya",5
barang terlalu pendek,3
kantongnya tipis ,5
Tidak sesuai dengan pesanan.,3
"Celana nyaok sezuai psnn ,,,,,mksh lazada",5
bagus trmksh lazada mksh mas kurir,5
sesuai keinginan..,5
saku celananya kurang dalam,1
"terima kasih,,,bhn bgus pas buat suami",5
barang oke sesuai,5
"celana yang warna coklat sesuai pesanan
",5
Bagus sesuai yg di gambar lah,5
Alhamdulillah .puas dengan barangnya terimakasih ,5
barang bagus...,5
"kualitas..okelah...
pengiriman lama",5
Kecewa. Celananya tipis dan psen uk 29 sprt uk anak sd ,5
kekecilan tapi oke lah,5
baguss bangettt kk saya suka bangettt ,5
kecil banget celananya,1
"terimakasih ,barang bagus sesuai pesanan",5
warna gak sesuai keinginan,5
harga tidak pernah bohong 🤭,5
bagus celananya cuma minta size 34 dikasih 33 untung masih muat,3
Warna dan ukuran tidak sesuai pesanan,2
warna moka nya terlalu kuning kurang  hitm dikit,5
Recomend!!! ,5
Clananya bagus tpi sayang kekecilan...padahal no 33 tpi kaya no 30,5
mksh brngnya bgus,5
bagus tpi lama pengiriman nya,5
"ukuran pinggang nya kecil banget,gk sesuai pesanan",3
"sesuai dgn gambar, saya puas bgt",5
barang ya udah yampe  makasih lajada,5
terimakasih barangnya sudah Sampek buat yg nganter terimakasih sodara,5
Barang nya bagus... tapi sayang nya saya salah pilih ukuran jadi nya kekecilan,5
celananya ok.👍👍👍,5
makasih celananya cuma bahan nya kurang pas buat model kaya gituh.gpp lah dari pada ada,5
"baru kali ini saya pesen celna,,, sesuai yang d harapkan ,,,pokonya lajada T O P dahh,,,,👍👍👍",5
no 33 tapi sangat kecil ini mh ukuran buat anak,2
"sebenarnya bgus si tpi bahannya tipis trus no 31nya kecil,, kyanya di suami saya ngga muat.. ",3
"tebal bahan nya.
saya suka.",5
Bahan nya agaak tipis,5
Alhamdulillah paket sampai .. barang sesuai harga .. bagus dan tebal,4
bahan nya kurang nyaman di pake agak panas dan tipis,5
"barang nya mantap
",5
brang y dh ympe...meskipun lma bingit....,3
suka pas ukurannya,5
lumayan dgn harga murah bs dapat barang bagus,5
Saya Belum Terima Produk nya lalu apa yang mau di ulas???!!!,1
"barang bgus, kurir ramah mksih bwt lazada sukses slalu",5
"sip, mantap barang nya bagus, real pict",5
Mas kok gak sesuai dengan warna yang di pesan dan merek,1
bahannya bagus.. pengiriman nya jg cepat . terimakasih lazada,5
ukuran sama 30 tapi besar beda yg coklat kecil tidak muat,3
Bagus pengemasan rapih. Cuman warnanya agak terang aja diaslinya ,5
"Barang oke. Udh gtu aja
Hatur nuhun, terima kasih nyaa. ",5
"terima kasih, pembelian perdana dan memuaskan, kualitas ok.  👍",5
"barang sudah sampe walaupun lama gak papa, kurirnya juga ramah, barang bagus
",4
Minta gray di kirim kram tp qa apa2 pengrimany lama,5
mantul sekali ,5
ukuran no sama 35 tapi beda ukuran bahan,1
"akhirnya sampai juga on schedule, walau sempat khawatir respon progresnya agak lambat",5
"tidak sesuai barang 
toko nya tidak konsisten terhadap barang yang di jual nya",2
"lumayan untuk harga segitu
",3
gmn ini boss kok pesenan saya gk sesuai warnax saya kecewa mohon klk ngrim barang di teliti lgi,1
"realpict,,, ",5
"barang bagus,, pengiriman yg lumayan lama,,, terima kasih seller,, Lazada, dan kurir",5
standar sih dengan harga segitu mah.. top,5
Bagus.tpi blom dipkai,5
"ukuran sesuai,tapi barang kurang rapi di lubang tali,satu di atas,satu di bawah.",1
Pesen 3.. yang 2 saiznya ga sesuai sama pesanan.. pesen saiz 28  dikirim saiz 30. Aduh payah..,3
"Warna agak beda dengan yang di gambar, tapi bahan bagus !",5
"kainya agak tipis y, tp oke lah, tengkyu",3
👍👍👍👍👍👍👍👍,5
allhamdulilah Barang nya Nyampee😙 pengiriman nya juga cepet Mkshh buat kurir  😍😘,5
bagussss sesuai gambarrr sesuaii hargaa nextt orderrr lagiii.  thxx youuuuuuu,5
Paket sudah sampai. Kwalitas bagus,5
enggak cocok SMA yang dipoto,5
"niat jualan nggak siih, pesen warna hitam yang datang malah warna kayak ginii
kecewaa",1
saya sangat puas gambar sama barang asli nya sesuai seperti yang diinginkan terima kasih,5
sebener'y ukuran L itu gde g sih.. ,1
barang nya sesuai dengan yang diinginkan terima kasi toko aqsha jaya ba,5
Suka.. Tp sayang.. 3 clana smua bahan beda dan ukuran pun beda...  ,3
sya pesen no 34 yg dtang no 32. hhaaaddeuuhh. jngam gtu song d cek dlu dgn teliti...,5
sya pesen no 34 yg dtang 32.. haadeeuuhhh... jngan gtu dong d cek dlu dgn teliti...,5
Cakep bahannya soft,5
"mantul pas bgt sma suami,bahannya jg bagus next order lg dsnii thanks seller",5
"yg sama hanya ban pinggangnyah saja dan warnanya, selain itu mh tidaklah sama dengan gambar",2
👌,5
kekecilan,3
Lumayan,4
bagus cepat kurir lnggnab.thnk.lzada,5
"mantul, pesanan sampai cepat sekali dn barang ny bagus",5
"Bahannya lumayan sesuai harga,tpi pengiriman nya agak lama,,makasih",4
bagus,5
"oke mantap celananya, walaupun pengiriman agak lama
",5
"kecewa bgt ah, pngiriman lama bgtttttt
udh gtu gk muat lg,..... ",5
"barang nya blm d terima gan?
tp ko d sini udah paket d terima aneh",5
"mantap.....
terima kasih",5
ok bagus,5
"sip deh
",5
Bagus,5
realpitc,5
mantappp,5
mantab,5
jos,5
mantap,5
"maaf saya kecewa.
warn dan ukuran tidak sesuai",1
paket sudah sampe sesuai dgan pesanan & cocok bnget...,5
ukurannya kekecilan,5
kesempitan celananya jdi gak bisa di pakai sama suami deeh. tapi untuk kualitas bahan baguusss... ,4
barang tidak sesuai dengan aslinya,2
Terimakasih paketan nya sudh sampai,4
celana nya bagus bngt aku suka,5
real pict😍terima kasih LAZADA😘,5
"bahan nya licin,, uk pas",3
mohon maaf kasi ulasan telat ..barang bagus pengiriman cepat sebelum estimasi ..mantap,5
terlalu lama pengiriman,5
bahan nya aq ga suka 😷,5
ok barang sudah meluncur,5
Alhamdulilah barang nya sesuai dengan keinginan tidak mengecewakan,5
ok mantap... brang sesuai dgn item!! ,5
sesuai gambar,5
celananya tidak muat mas,1
"wkwkw kecewa bahannya kurang mulur gk lentur
",3
"kekecilan trus minta warnanya apa di kasihnya ap
tpi ok lah bgus tbl bhnnya",5
paket udh saya terima.. tp sayang saya minta warna mocca di kirim warna abu2...,5
Bagus tpi kekecilan,5
Tidak sesuai pesanan warna celana nya ,5
"saya mau tukar barang.
knp yg di kirim celana anak2",5
"awesome 👌 
",5
sangat puass,5
ok banget gan,5
Yg krem sesuai dgn pesann.. Warna hitam gk muat.. Gk bisa dpke,5
"bagus celananya, cuma yg 1 di kasih uk : 33 ak minta uk :30 tpi gpp. makasih",5
barang sesuai pesenan maaf br gasih ulusan cm kekecilan yg warna hitam gpp deh,5
tanks lazada,5
lumayanlah.,1
"Barang tidak real pict, bahan tipis ",2
Kurang besar sedikit agak sempit,5
"barang sesuai pesanan.. trimakasih
",4
lumayan bagus,5
Kainnya tipis padahal mau dijual lagi,3
paket sesuai dgn pesan,5
"paketnya sesuai pesanan tku lazada
",5
Jauh sama pesanan dari warna sama ukuran y,5
sya kira no 30 besar ternyata kecil. ,3
"Barangnya bagus
Sesuai harganya lahh
Tapi ukurannya kecil
Tp ngga apa apa
Sory saya kasih bintang 4",4
"bhan tipis, lumayan lah buat sehari"" ",3
Lumayan bisa kepakai,5
"kurang puas engga cocok ama pesanan
",5
"size 30 pas untuk anak saya umur 10 tahun, mantull 👍👍",5
"bahan nya mantap.. tapi untuk baju nya terlalu tipiss
",5
pesen warna apa datang warna apa kcwa,2
bagus sesuai pesanan,5
"yg warna hitam pas,,pdhl aq ambil ukuran 35...
tp untuk yg warna cream ukuran 35 agak sempit",5
terimah kasih lazada sesuai saya pesen,5
"Barang audah saya terima,tp sayang g sesuai ukuran.g muat di bape",5
keren..bahan tebal...,5
Mantappppppp,5
celnanya bagus semua...,5
celnanya bagus semua...,5
Sesuai pesanan warna,5
"pesen 4 warna sama hitam semua😂 ancur"" mana kekecilan pulaa. nyesel gua beli di toko ini",5
barangx bgus ssesuai dengn gmbr,5
lumayan lahh bwat rebahan,5
bagus sya suka ko..,5
"Cepat kirimnya,tapi warnanya saja ga sesuai semoga di perbaiki",5
Joss gandoss....!,5
"barang mantap, sayang ukurannya ngepres banget ",5
ok barang sudah sampai tpi blom saya buka,5
kecewa dah pokokny,2
Sangat memuaskan,5
"makasih lazada? pesanannya telah saya terima..
kecewa sikit karna warna celananya sama""",5
sesuai dgn yg di minta.. ,5
sip sesuai pesanan,5
"barang tidak sesuai pesen warna abu-abu,,yg dikirim warna cream..",1
bgs real pic,5
bagus seneng banget pengiriman cepat respon penjualan ramah seneng deh.terimakasih lazada....u,5
"barang bagus, pakingnya rapi",5
Bangus banget!! ,5
"pesen 2 warna datangnya warna yang sama , untuk harga segitu wajar dan lumayan bahannya ,😊",3
seneng banget blanja disini barang bagus jahitan rapi kain tebal enak dipake ...,5
"pengiriman cepat,tapi kekecilan pdhl ukurannya 29:) ",3
"celana nya bagus , GK bakal nyesel deh",5
Pesen ini di kasih gitu,5
Sesuai dg pesanan barang bagus terimakasih Lazada,4
barang nya bagus,5
"tiba dg selamat bosku
",5
Siipp Mantap Trimakasih Gan👍,5
kecewa...tidak sesuai gambar...merugikan pembeli..gak amanah,5
Alhamdulillah sesuai ekspektasi,5
alhamdulilah sudah diterima barangnya. bagus. sesuai gambar.terima kasih.,5
tidak sesuai gambar sangat kecewa😡,1
"barang sesuai harga..lumayan dr pd lu manyun...
",5
Celanax sangat bagus..memuaskan..tingkatkan lagi,5
bagus sesuai pesanan,5
barang sudah datang bosq,5
sudah warna beda yg di kirim.ukuran kecil lagi,1
barang sesuai pesanan,5
ukuran 33nya kecil,3
"kainnya sangat tipis, tdk sama dgn yg di gambar
",3
ukuran yg di psan 30 3 pcs tpi yg dtang ada yg 29 juga,3
"kualitas bagus,pengirimannya aja yg lambat",5
"brang ada brapa warna tapi kita pesan 3 kenapa d kasih sama warna ,paya klw bgni no ",5
sesuai dg apa yang diharapkan..kurirnya juga ramah 😊,5
kekecilan....trnyata ukuran 29 yg kecil... kecewa deh...,5
bagus sesuai pesanan ,5
kekecilan om,1
bagus sesuai gbr ,5
"jelek huu🙏
",2
Bagus bnget celana nya memuaskan sya pesan 29 cocok pas pokoknya buat abng ,5
barang jelek gak bisa di pakai. kalo barangnya kaya gini mending gak usah jualan.,1
"bagus dgn harga yg segitu
",5
"Warna ga sesuai order, ukurannya lebih kecil dari ukuran biasa. ",3
kemahalan utk kwalitas segitu. ,4
cepet bgt sampenya ..lumayan bagus tapi bawahnya aga pendek,4
bagus barangnya sesuai dengan gmbr.pengirimannya cepat dan kurirnya ramah. ,5
"mantap


oke",5
bagus trima kasih lazda,4
sudah kuduga pasti nggak bisa di pake,1
"Cocok bangetttt
 Tp sayang pengiiriman nya setengah bulan",5
terima kasih barang sudah sampai,5
"Minta uk 33 dikasih 31, mksh ya 😒🙃",2
barang nya oke. cuman pengiriman nya aga lama ,5
bagus sekali makasih,5
Kain nya bgus bnget 👍👍👍,5
bagus enak dipake dan nyaman buwat santay.pengirman capat seneng banget.....,5
pengiriman lama,2
"lumayan barangnya,dah sampe?",1
"mnter dh pko ny ngk kecewa pko ny mh
",5
bagus enak dipake kain awet seneng langgana disini terus.. terimakasih lazada.,5
enak dipake jahitan rapi.terimakasih lazada.....k,5
niceeeeee😁,5
"ada kualitas ada harga.
sesuai harga.
tipis",5
barang bagus.. warna sama semua,5
"Brang ok,peking rapih",5
brg ok.cuma no 28 nya agak kecil,5
"pengiriman nya lammaa
",5
"mantap boss... barang sesuai gambar,, sedikit kecewa karna barang baru 2 Minggu sampai",5
"bahan kurang bagus  ,",5
celana nmr 32 apa 30 ko sempit amat pesan warna hutam datang abu abu kapok blanja di toko ini,5
Ngak ada otak celana 28 dkasih lebel size 34,5
barang bagus banget,5
"Real pick, ukuran pas, makasih lazada.",5
pesan warna abu yg datang warna grey,2
Bahan tipis... ya sesuai dengan harga lah,4
👍🏼👍🏼👍🏼👍🏼👍🏼,5
"sangat puas dengan barangnya pas sama gambarnya,kurirnya juga baik ramah",5
lumayan untuk harga segini,4
suka bahanya bagus pengiriman cepat,5
"pokoknya barang tepat waktu,paketnya rapi..kurirnya juga ramah",5
"lumayan lah, dengan harga segitu, pengiriman cepat, kurirnya ramah pula",4
😍😍😍😍😍😍,5
bahannya kasar ,5
terimakasih barang sudah sampai tapi parang nya tidak sesuai warnanya 😔,5
bagus puas terimakasih ,5
ukuran 34 tapi celana nya kecil,3
mantap asli nya,5
"minta warna abu"" di kasi warna crim...
baru tau warna abu"" sekarang jadi warna crim😨😨😨
nyesel",1
"tidak sesuai,minta wrna apa di kirim apa,tidak amanah",1
Alhamdulillah terima kasih kepada lazada barang bagus dan langsung bisa di pakai😊,5
celananya bagus enak dipakai,5
bagus👍👍👍,5
"Topp 🖒🖒🖒🖒🖒, kurir nya sopan .",5
"makasih lazada, meskipun agak kecewa tapi gapapa  ukurannya juga pas dan kainnya nyaman dipakai 🥰",5
puaaaaaaaaas banget,5
alhmdulillah brng lengkap dn baguss cocok real pict mksih seller❤,5
makasih lazadaa pesanannya memuaskan🧡,5
mantap barang sesuai pesanan kak,5
mantab 👌🏻,5
bahan nya bagus.ga kecewa...terima kasih..,5
"barangnya sih oke, tapi pengirimanya lama sampai diluar eatimasi",3
"bagus bahannya ,end..cuma ga sesuai warnanya,pesennya putih tulang yg datang malah warna creem",5
Maks paket sd tiba dngn baik dan utuh cuma warnax aja yg beda.,5
"bagus banget ,,,,,suka",5
sangat bagusss sekali,5
bagus bangat,5
barang nya bagus ,5
bagus sesuai barangnya 👍👍👍,5
bahannya tipis trus ukuran 34 tp kecil agak kecewa sih,3
bahan nya enak dipakai,5
Ukuran 34 kok kecil kaya anak anak,1
jelek warna beda dgn di gambar..,2
makasih barang sudah sampai,5
Kecewa barang tak sesuai yg di foto  sangat sangat kecewa.....,2
barang bagus,5
sangat puas,4
tipisss bahanya GK sesuai sama harga,5
Mesen Abis lebaran sampenya lama bngt sumpah parah ,5
bagus banget enak dipake jahitan rapi,5
"kecewa pol

",1
Barang sesuai pesanan,5
"barang nya bagus, saya suka desain dan bahan. hanya saja di pengiriman nya lama. over all bagus. ",4
kecewa tida sesuai pesenan datang warna yg berbeda. bahan nya jelek,5
"kecwa,,, dichat beli 4 beda warna yg dtng mlah hitam semua",5
"pesanan nya tak sesuai gambar, kecewa",5
"brng bahan sesuai pesanan/gambar cuma pengiriman nya yg lambat

",5
Barang sesuai dengan gambar dan sesuai dengan harga. Kurir nya baik dan ramah ,5
bagus mantap ,5
salah warna semua. mana size 33 nya kecil lagii. muat sama anak SD,3
barngnya realpict aku sukaaaaaaa😍,5
"peseny abu tua dayengy a
telur asin,mana ukurany kecil ukur 30 kyq ukuran 27😇😇😇",5
kurang puas. tidak sesuai pict,3
bahanny adem.. bagus. ,5
"Bahan oke, pengiriman lama, size nya itu lebih kecil dari ukuran umumnya ",5
mnta no 29 dkshnya no 30,1
"clanany bagus bahanny tebel jahitanny jg rapih,mkasih lazada
",5
paket sesuai bgt,5
baik secara tepat,5
"bagus sih
 tapi warnanya sama keduanya
 padahal udah dipilih beda",5
"realpic,trmksh.",5
Ukuran nya terlalu kecil gak sesuai dgn nomor,2
pesan warna apa datang warna apa. kecewa,5
"Sangat puas makasi lazada
",5
nggak sesuai warna.di pesan warna cremy malah warna lain yang datang,5
"cuman salah warna minta abu"" datang item.tapi gpp bagus item juga",5
"ok sesuai pesanan barangnya bagus recomended
",5
"bagus, rapih packing nya dan sesuai bgt ama gambar",5
"kekecilan,, yg dtamg no 33 sya pesen no 35",3
pesan 3. 2 salah warna..,3
ada yg warna nya lain nggak boss,5
"bagus suka banget
",5
mantep banget pas..,5
barang ok,5
ok ,5
nice,5
👍👍👍👍👍,5
bagus,5
kok celana nya hitam semua di senggaja y,5
sangat nyaman dipke rekomended...,5
sangat kecewa celananya ukuran anak itu sih kecil bamget,1
barang tdk sesuai gmbar,2
kren pkonya ,5
Pengiriman lama. Barang tidak sesuai gambar,1
Wrna yg dikrim beda dgn warna yg kupesan,5
sangat kecewa. no 33 TPI kecil. jahitnya ga rapih,2
"ukuran 34 masih sempit,",5
Memuaskan kurir ramah sekali,4
beda warna jir kalo ga ada gausah dikirim boss ,3
Mantep Pengriman Cepat. brangnya bguss,5
barangnya lumayan bagus cmn bagian saku dalam bhannya jelek,4
mantaap bagus n pas dipakai terima kasih lazada sukses terus,5
kekecilan semua boss ,5
kekecilan nggak sesuai,5
Bagus banget sesuai harga pokoknya sip dah,5
Paket nya udah dateng ..saya puas dengan barang na .kurir nya jga ramah dan baik.makasih lazada,1
"barangnya bagus namun pengirimannya cukup lama, mungkin karena kepotong cuti lebaran 🙏🙏",5
"maaf baru bisa kasih info
barang Bagus kurirnya ramah terimakasih seler the best lazada saya puas",5
alhamdulillah barang nyampai lbh cepat dari perkiraan tanks lazada,5
👍👍👍👍👍👍,5
"coklatnya tertalu tua bgt ,tpi gpp bagus",3
barang bagus ,5
"kecewa.. minta nya warna abu2 sama coklat
yg dteng bkn abu2 tapi cream.... ",2
bagus celananya anak saya aja suka banget👍,5
mantap tingkatkan mutu kepercayaan konsumen,5
"barangnya bagus sesuai,kurirnya ramah",5
"makasih lazada produknya bagus mantap..

",5
pesen tanggal berapa datang tanggal berapa dasar gaje,5
bagus mantul pokoknya,5
Barangnya bagus tebal...tp sayang pengirimannya lama bingit pesan tgl 10 mei tiba tgl 1 juni😪😪😪,5
pesenya apa yang di kirim apa,5
terimakasih barangnya sesuai sma yg di inginkan cuma pengirimannya lama,4
Mantul pokoknya ,5
Kainnya bagus.. Lumayaaanlaah buat nyantai di rumaaah,5
"lumayan, sesuai harga bahannya, 
ga tebal.",4
"pesen no.32 yg dikirim no.31 kan kekecilan.
tapi tetep kasih bintang 5 ",5
bagus cakep,5
"barang tak sesuai 
",5
wrna nya tidak sesuai dgn di pesan,5
Yea lumayan lah ,5
barang bagus sesuai dengan harga,5
kecewa bahan nya tipis dan jelek,5
suka banget belanja disini barang bagus harga bersahabat terimakasih lazada,5
Barang sudah sampai dan bagus,5
"brang nya lumayan..tpi kcewa wrna nya bda yag d psèn.
",5
Size 30 sm size 29 beda bgt bahannya,5
makasih lazada paketnya sudah sampe bahanya bagus..,5
bagus enak dipake terimakasih lazada,5
Terimakasih,5
maksih lazada bahanya bagus...,5
alhmdulillh kak 🎉bhn bagus gx nyesel pokoknya 😍😘🤗 tanks lazada🎉,5
barangnya oti banget lo🥰nyesal klaw ngak pesan😁,5
gak amanah untuk ukuran,1
ok kak pesanan udah sampai sesuai pesanan,5
"kecewa bgt blnja di toko ini , brg ny abal2 celana tipis ukuran kaya bwt anak2 , kapokkkk",5
udh nyampe tpi warna nya hitam semua padahal aku  pilih abu dan hitam 😥😥😥,4
pokoke mantul ni pembelian sy ygkedua warna hitam top abis 34 pas uk.celana nya,5
"pengiriman cepet banget,celananya agak kegedean sedikit diadekku.",5
celana nya bagus,5
"yg Dateng warnanya beda..tp eaa sdhlah

",5
Tidak bisa di ulang lagi ,5
mantap benar deh,5
mantap👍👍👍,5
Bgus sesuai gmbr,5
sesuai la dgn harganya,5
terimakasih barangnya udah datang..,5
"Pesanan saya kok gak smaa.  Masak, dua duanya di kriim dengan warna yg smaa ",5
Yg hitam ukuran tidak sama dengan yg cream..kekecilan..gk bisa dipakai,5
"31 nya kecil, bahan nya juga bukan Chino , suami ku kvewa",5
Kecewa Bgetz Bahan'y Tipis pesan Nmr 32 nya Kecil Bgetz.!!!,1
Ukuranya yang satu kekecilan! Untuk kualitas sesuai harga ,5
keren...halus...mantap,5
celananya bagus.. 👍,5
"bahan nya oke, cuma pengiriman nya telat, tapi saya  suka mkasih lajada",5
lumayan bagus dgn harga segitu mntab pokoknya ,4
lumayanlah sesuai harga,5
Bagus celananya,5
barangnya kekecilan cuman muat satu kaki doang😠😠,1
"bahan tipis, kurang nyaman dipakai, di cuci pakai mesin kantong celananya pada rusak",5
"suami saya suka,,
sesuai pesanan..",5
no 35 tapi kok kecil ya,5
mendarat dengan aman. barang sesuai pesanan . mantul lah ,5
. bagus walau pun di kasih beda produk,5
"salah kirim wrn,yg dtg warna cream",5
Alhamdulillah bro barang udh saya terima sesuai pesanan 👍,5
mantap dah..gak kecewa,5
celana nya lumayan cuma kurang panjang dikit.. terlalu diatas lutut,5
terlau lama sampe y kad males,1
hbnnya tipis.kcw.,5
"sayaa sangat kecewa,karna saya pesan warna grey yg dtng mlh cream😡",5
sesuai pesanan,5
jelek size kcil. bahanya tipis. order 3 ,1
Saya pesan warna hitam satu warna abu anu satu yang terkirim warna abu abu semua,1
tidak mengecewakan,5
pesen 2 warna di kirim 1 warna,2
barang bagus tapi ukuran kok beda yang aku pakai biasae aq ukuran segitu pas ini gak muat ya,5
"saya pesan warna  abu abu
tapi yang saya terima warna putih",5
trimksh bnyk,5
bagus sih celana nya cumn bahan nya agak kasar,5
"Warna tidak sesuai...


",5
celana ya bagus.. cuma terlalu pas bngtz,5
Barangnya murah dan bagus,5
barangnya gk sesuai pesanan bikin kapok,5
sesuai lah ya sm harga🙏,3
Bagus clnanya mh cma kekecilan..  No 29 kaya no 27 kecil banget,3
barang tidak sesuai jelek jangan belanja disini,5
"Minta nya 3 Warna E malah 1 warna,,, dan sudah saya chat tapi gak ada respon
",1
Allhamdulillah barang sesuai dengan pesanan makasih lazada,5
"Alhamdulillah barang sudah sampai, kualitas barang nya bagus👍
sukses terus yah ka 🤗🙏👍",5
warna baguss kainnya Bagus,5
barang nya kurang rapih,3
mantap beeekkk,4
alhandulilah bagus,5
"tipis doang

",5
barang Dateng tidak sesuai warna,3
Celana nya jelek.no 35 tpi kecil bngt.kcwa,1
trimah kasih banyak lazada pesanan syasesuia,5
sangat bagus,5
"pengiriman cepat 
bahan lumayan bagus 
sesuai dengan harapan 👍",5
Sangat jauh dari harapan,1
pas anak sy suka,5
"REALPICT 👌 
tapi pengiriman lama banget 🙄",5
"sesuai harga, pengirimannya lumayann lama",5
ok sdh nympe thanxs,5
barang realpict kurir ramah,5
"barang sudah sampe,,,tp no 35 kyk no 27,,,",5
pengiriman lama dan ternyata ukuran nya kecil,1
"brang ny bagus tapi sayang nya ko ukurn no 33 perasaan kecil ya, pdhal saya pake ukuran itu",5
no nya 30 sangat sempit ..auto tidak bisa kepakai,2
Baguuuussss,5
brang ngk sesuai bedah yg kmarin.tipis kasar bhanya.biar bintang yg bicara,5
"biarkan bintang yang bicara... 
perfect pokonya",5
"Bagus 👌
cuma pengiriman lama 🙄",5
bagus poko nya mah,5
Alhamdulillah paketx sudah saya terima kainnya bagus saya suka tapi sayang salah warna,4
"Celananya bagus"". Cuma, pesen 3 tapi bahannya beda"" 😅",5
biar bintang yg mnjawab,5
barang sesuai pesanan pengiriman juga cepat,5
"Bagus dah pokonya, pengirimannya aja lama...",5
"bagus barang nya sesuai ade sya suka... 

",5
"barang udah sampe mksih ia ka....
",5
barang sudah saya terima dengan baik dan bagus terimakasih lazada ,5
Sesuai real pict,5
Bagus. Tapi ukuran 28 tali.nya kok gak sama,5
celana na real pick bagus pokok na de..maksi lazda,5
"lumayan lah harga segitu,mantap",5
 Barangya memuaskan poloknya bakus deh,4
minta warna apa di kirim apa nyesel beli dua sama aemua ,1
gk sesuai gambar,5
bagus untuk harga segitu...,5
