review,rating
"Barang bagus, tepat waktu.. Ngak ngecewain.. ",4
Senter y bagus sesuai yang di gambar kurir y jg udh langganan maksih lazada sukses trus,4
"mantap barangnya
pertahankan",5
Brgnya gk nyala gmn cara meng klaimnya,5
biar bintang yg berbicara,5
"barang cepat sampai dan rapi sayangnya gak ada holster nya, kemana nih apa tertinggal ya?
",4
"senternya dtng lengkap, packing rapi, nyalanya terang",5
"mantap, berfungsi dengan baik dan terang 😁👍",5
"Sangat puas, barang sesuai, keren barangnya sudah dicoba berfungsi dengan baik, packing rapiii",5
barang bagus berfungsi,5
barang bagus dan sesuai dengan spesifikasinya,5
paket sudah sampai hanya saja digambar ada kantong tuk senternya.......,5
barang bagus tanpa ada cacat,5
Biar Bintang Yang BICARA,5
"sip bagus sesuai order,thanks atas krja samanya",5
"paket dah sampai,,,walupun lama tp brng'na mntap...",5
"barang bagus, packing bagus",5
"Pesanan cepet Sampai, tgl 9pesan tgl 10 siang sudah Samapi terimakasih lazada semoga awet..",5
Real pic bagus banget dah sumpah,5
barang sesuai pesanan...tks,5
Kondisi barang aman terlindung dan kondisinya bagus.,5
terima kasih barang sudah sampai dgn baik,5
"Barang normal smua, lampu sangat terang",5
Sangat bagus....rekom banget,5
"mantap 1 hari langsung sampe
maaf blm sempet foto",5
trima kasih paket sdh di trima dgn baik dan sesuai psanan,5
barang udh datang dengan selamat packing rapi,5
"mantapppppppppppp,",5
"pketan dh d'trima,lyanan cpat",5
"Barang ok,mantaaaappppppp

",5
"thanks lazada,barang sudah sampai",5
sangat muaskan,5
mantafff...,5
"packing rapi, brgnya bagus tnp cacat, udh dicoba lampunya terang",5
"paket saya udh mendarat,terima kasih Lazada semoga jaya selalu",5
terima kasih barang nya ok,5
Ok produknya normal semua mksh sudah jadi kepercayaan lazada,5
"barang bagus, mantul, packing rapih dan cepat dikirim. Thanks Lazpedia dan juga kurirnya Lex Lazada",5
mantap terang banget,5
"Barang bagus, sesuai gambar tdak nengecewakan",5
pesanan ke 2 udah sampai sesuai pesanan mantul gan tambah  sukses terus,5
memudahkan bertransaksi,5
mantapp barang sesuai pesanan..packing rapih👍🙏,5
pembayaran pakai cod .membuat saya senang gak takut barang gak sampai.mantaplah,5
Mantap barangnya gan,5
"Luar biasa mantap senter nya
",5
"bayar ditempat sangat menguntungkan dan terpercaya ,,sangat mndukung fitur yg ini",5
Alhamdulilah barang dah dateng dan cepet S moga awet... ,5
barang ok pengiriman cepat ,5
Terimakasih ya barang sdh datang dn berfungsi dgn baik serta sesuai dengan picturenya,5
barang lumayan sesuai dangan harga,5
biar bintang yg bicara,5
"trimakasih barang bagus sesuai orderan dan packing nya rapih ..
",5
"bagus barangnya sesuai dgn gambar dan berfungsi smua,thanks",5
bagus sesua barang kiriman... ,5
Barang cepat sampai dan sesuai dengan gambar,5
Produk sesuai dengan gambar,5
Packing Rapih... Mantul Semoga Awett... mksh Lazada Mksh Seller ,5
"paket datang selamat, kurir langganan, paket rapi.. tp senter tidak bisa nyala.. dan sangat MENGECEWAKAN..!! ",1
"barang baru sampai sore ini , pas di jajal senter gak idup udah di jajal pake batu bawaan senter gak nyla , di jajal pakai batu batre ABC kecil gak nyala jg , trakhir tak jajal pakai batu uitra gak idup jg , mohon retur ganti barang yang hidup gan   ",1
"Barang sudah diterima,,  tapi sayang jasa pengirimannya tidak melayani sampai ke tempat saya. Jadi untuk ambilnya lebih jauh dari toko offline yg ada di kota saya. Jadi mesti korban waktu juga ongkos buat ambil barangnya. Mudah2an kedepannya bisa diantar sampai alamat pembeli. Kayak jasa pengiriman yg lain kan banyak melayani sampai ke tempat saya.. Tapi untuk produk saya terima dgn kondisi normal, Pengepakan juga bagus.. Mudah2an kedepan lebih baik...",3
Barangnya mantap banget,5
"barang sesuai pesanan..
berfungsi dengan baik barangnya...
bintang lima aja lah buat pelapak...",5
sangat memuaskan ,5
"Bsrang datang crpat, paket rapih good ... ",5
"Dulu pernah beli.Sekarang beli lagi.senternya mantap,terang sekali",5
Alhamdulillah barang lumayan bagus,5
barang sudah di terima dengan cepat...makasih yh lazada sukses slalu,5
Mntap barang mntul dgn harga sgituu,5
Barangnya sesuia pesan..makasih ,5
barang udah Nyampai tapi belum di coba.,5
produknya sangat bagus...trmakasih lazada smoga sukses,5
dahsyattt.. .,5
bagus . tidak cacat cuma gak ada sarungnya.,5
paket sesuai deskripsi,5
mantp pengemasanya rapi dan kokoh,5
barang sesuai foto dan deskripsi,5
Terima kasih lazada pesanan sdh sampai sesuai pesanan ,5
"produk oke,, sampe'nya cepett.., intinya saya puas udah belanja di Lazada...
",5
bagus packing rapi,5
bagus dan terang.. pokoknya tidak kecewa deh belanja di Lazada,5
barang mantap sesuai dgn pesan..,5
barang sesuai 👍,5
Terang dan jauh,5
Keren abisssss,5
Sangat Bagus dan sangat puas ☺,5
Barangny bagus. Terang banget senternya,5
produk bagus berfungsi dgn baik,4
Cukup memuaskan ,5
Pengiriman cepat..pesanannya berfungsi dengan baik dan sesuai gambar...tq,5
"udah saya coba untuk sementara barangnya bagus,semoga awet",5
ok barang bagus makasih ya moga sukses ,5
"pelayanan tidak baik, kapok beli disini. barang tidak sesuai gambar, pesanny apa dikirim yg apa?",3
mantap,5
mantul!,5
mantap,5
"so bad, barang gak berfungsi. mati
sudah chat sama seller gak direspon.
gimana saya bisa klaim and return produk yg Sudah dibeli tapi gak berfungsi??",1
"Barang nyah udah sampai, tapi gak bisa nyala ",1
pakking rapi pengiriman cepat barang sesuai dengan gambar trimakasih lazada,1
Barang cukup puas hanya saja pengiriman tlt..,4
Unit nya tidak berfungsi alias mati total. Tolong agar di return dengan unit yang baru. ,5
"terimakasih lazada,barang ok,top markotop dah,terang banget,sukses selalu lazada",5
mantaf barang sudah sampai...,5
"Mantap, sesuai yg di pajang
",5
"barang sudah sampai, tapi belom di cek.. ",5
"Sudah dicoba dan berfungsi dengan baik. Baterainya sudah mulai muncul karat, tapi tidak masalah karena tidak mengurangi kualitas baterainya. Good !",5
"Yg 4 ud ijo smua, yg rusak ttp aj merah, ngg mo idup",3
good,5
mantapppp,5
"Secara keseluruhan barang bagus, tp bonus baterainya gak bisa nyala, lain x, bagus gak isah kasih bonus. ",3
Paket Senter yg dikirimkan tidak sesuai dengn Deskripsinya. Holster yg masuk dalam paket tidak ada. Sudah chat ke seller tapi responnya lama.,1
bagus ,5
mantap,5
"PENJUAL TDK TANGGUNG JAWAB KRN TDK SESUAI PESANAN  BELI DG HARGA RP. 77.000,  DIKIRIM YG HARGA RP. 21.000,  YAITU TANPA BATRE  SEDANGKAN PESANAN LENGKAP DG BATRE DAN CHARGERNYA",5
"saya pesan 2, yg 1 g bs hidup...  batere sudah di bolak balek sama juga gbs nyala... apa sengaja dikirim yg sudah rusak?? ",5
"Barang tidak sesuai pesana, yang datang bukan yang di pesan,  pertanyaan untuk prtunjuk pengembalian barang pun tidak direspon",1
rekomenlah.. terang abis.. cuma sayangnya 1 bagian peer nya sedikit berkarat semoga awet.. pengiriman cepat.. mantul pokoknya dengan harga segitu..,5
matul,5
cocok,5
senternya gak nyala udah gue ganti bartre tetep gak nyala juga,5
Bagus,5
pengiriman sangat cepat,5
ok lah,5
puas,5
mantul,5
👍😎,5
👍😎,5
mantap,5
mntaps,5
mantap,5
"gg
",5
ok,5
bagus..,5
lumayan...,5
not bad,5
lumayan.!!,5
sip dah..,5
good,5
The best,5
mantap....,5
mantab 👍,5
👍👍👍,5
barang dah sampe packing rapi pengiriman cepat hatur nuhun lazada walaupun pernah kecewa mudah2an kedepanya ga bikin kecewa pelanggan,5
allhamamdulillah barang sudah sampai tanpa ada cacat sedikitpun.dan berfungsi semua dengan baik.terima kasih min.,5
packing paketnya rapih tp sedikit kecewa krn baterai charge nya kurang begitu bgs tp selbhnya bgs unitnya. thx lazada ,4
kecewa barang tidak sesuai yang di pesen.,1
baterainya tidak sesuai di gambar dan cepat lobet.....kecewa,2
"barang nya bukan ori  tapi pass harga gaterlalu mahal tnks Lazada
",5
"barang bagus,cuma sayang dapet yg tidak ada sarung senternya",4
mantul bgt,5
puas,5
"mantul
",5
cakep,5
sipppp 👍,3
👍👍👍👍,5
cukup puas,5
Thanks,5
barang sih terkirim rapi tp pas dibuka satu kaitnya patah jd gak bisa ditutup dan inj blm dicoba senternya mudah2an fungsi ,3
"pesanan pertama barangnya sangat baik, tapi pesanan yg kedua sangat kecewa di kasih baterai bekas dan rusak yg ga bisa di pakai.",1
"Aku kasih bintang tiga aja,  paking bagus pengiriman cepat sampai, cuma cahaya senter nya ga seterang yng di harapkan masih kalah terang sama senter biasa",3
"barang sudah sampai...
batrai lagi di charger...
nanti malam siap di tes...
smoga hasilnya memuaskan...
thx Lazada...
thx Seller...",5
"mantap, senter sesuai spek, sinar menembus langit malam. kurir LED ID on time. mudah2an ke depannya tetap terpercaya.  5 bintang + 2 jempol buat Lazada dan LEX ID.",5
ok ,5
"Barangnya kualitas sangat bagus, normal semua berfungsidengan baik.Tapi pengiriman agak lambat 🤔trims lazada",5
"Kurang terang, ",2
barang sngat memuaskan sprti di pic,5
barang uda sampai bagus sesuai pesanan tp blm dicoba,5
"brg sdh nyampei,tp saya coba ndk nyala lampu senternya",5
"Chesanya kaya bekas,ga ada ujung colokanya",2
"brang sesuai dgn pesanan,mksih lazada",5
alhamdulillah...barang sdah dtrima dngan baik...pokoknya MANTULLLLLLLL,5
mantapp barang sesuai pesanan..sukses slalu..kurir ramah👍👍🙏,5
barang yg dipesan sama dan memuaskan terima kasih LAZADA,5
TOP MARKOTOP,5
Alhamdulillah barang dah nyampe.. kondisi aman tanpa ad yg kurang... terima Kasih reseller Lazada,5
tidak sesuai dengan gambar,1
tipenya beda sama yg d gmbar,5
manteppp,5
good job,5
"mantappp
",5
man,5
bagus,5
👍,5
Mantap deh,5
mantul bos,5
"sesuai

",5
mantap ,5
mntappppp,5
Mantap,5
sarung senternya Ndak ada,4
"barang tidak sesuai gambar,",2
"mantap
memuaskan..",5
"senter udah sampe setelah di tes, senter gak hudup2",5
"cara gnti mode gimna,lumayan lah",3
"gak sama mereknya
KECEWA",5
" saya  belikan baterai cadangan 
ah gimana nya ",5
"sarung senter tidak ada, kotak tidak sesuai gambar, yang lain bagus, lanjutkan",4
"pengiriman tepat waktu,barang sesuai pesanan.
sukses selalu Lazada . . . .",1
"barang udh di coba,bagus ",5
siip barngnya sesuai yqng di poto bos ku,5
senternya bagus sesuai yang difoto. terima kasih,5
"barang udah sampai dg selamat,,proses pengiriman lebih cepat",5
Pengiriman lebih cepet.barang persis di deskripsi.thx,5
Barang sudah nyampe dengan selamat,5
barang dah datang tp sayang batrainya pada karatan ,4
bagus packing rapih..blnja di lazada slma ni alhmdulillah tdk pernh kecewa..pertahan kan,5
"Mantap, sudah dites dan berfungsi normal.. trimaksih ",5
"sudah diterima dgn baik,  trimakasih lazada",5
paket sdh sampe,5
batrenya jelek kaya batre bekas,2
"paket lengkap,  semua berfungsi dengan baik. mantap",5
oke,5
👍,5
 Rvv 4,5
Mantull,5
"bagus
",5
Thanks,5
brg ok,5
Istimewa,5
Imut😊👍,5
sesuai,5
Good,5
bagus👍,5
baik,5
Good ,5
Mantul gan,5
😊👍,5
Tidak bisa menyala,1
pesanan seduai gambar..pokonamh mantaapp,5
Kurang sarung senter.. Payah,3
"saya kecewa pesen 2 dianterin 3,",2
Kotak aja isi tdk ada,2
is the best thanks lazada,5
baguss,5
Mantappppp,5
alhamdulillah... barangnya sudah sampa.. smuanya normal.. jazakillah khairan.. ,5
Kok ng bs di stel  zoom kacanya lepas lg ,2
"kapan orderanku kaoan di antar


",1
barang Sudah diterima dengan baik Dan barang berfungsi dengan baik recommended seller,5
"Tidak sesuay gambar, saya pesannya xm l-2 ternyata datangnya xml t6 kecwa banget",1
tdk sesuai pesanan.,2
"Mantap, TKS lazada",5
sesuai pesann,5
"Barang di terima dengan baik, cuma 1 yang kurang tidak ada lensa kacanya di senter",3
"buruk. casan dan batrei
tidak bisa digunakan",1
barang tdk sesuai specifikasi di keterangan,1
barang belumlah lama di pakai sekarang sudah Rusak.,1
tidak cocoksma yang d pesen ,5
barang lama sampai... tp ok lah,1
bagus barangnya.semoga awet,5
bagus sesuai pesanan,5
bagus dan tdk mengecewakan ,5
sangat terang,5
good.....kereeen,5
brg dah sampai,5
Bagus memuaskan,5
"pengiriman cepat, barang sesuai gambar lengkap, sudah di tes berfungsi baik sangat terang.. trims",5
brg sdh diterima & berfungsi. tq,5
"pas buwat di laut,barang nya oke",5
sesuai pesanan bos .mantap,5
"barang bagus dan sesuai pesanan, pengiriman tepat waktu, siiip pokoknya",5
"Barang sudah sampai dan berfungsi baik,tks ",5
"ok barang keterima pengiriman cepat sesuai pesanan,,terimakasih lazada ",5
sip luamyan bagus,5
sesuai dengan pesanan mantap ngak rugi belinya,5
sesuai deskripsi,5
"mantab, saya suka",5
mantul dah pokonya.....thanks bisa bantu buat nanjak,5
barang sampai dengan selamat dan sesuai estimasi,4
"puas. barang seperti di gambar,nyala sangat terang",5
"barang nya kok cuma 1 di kirim, apalgi bayar nya 2",1
sip sesuai pesanan makanya saya order trus makash lazada,5
siipp..barang cepet nymp,5
barang bagus ga kecewa...berfungsi n terang bgt,5
Alhamdulillah... barang sesuai dengan iklan dan bagus. terimakasih,4
sesuai gambar,5
"barang sdh diterima dengan baik, kemasan rapi dan barang sesuai dengan gambar.",5
barang sesuai...tks,5
lumayan cepat dan barang ok,5
"brg sesuai,packing rapih trm ksh lazpedia dan lazada",5
mantaaaap dan puas..  pengiriman sehari saja..  top,5
recommended,5
"terimakasih senang bisa belanja disini,tidak mengecewakan n sy sangat puas👍👍👍👍😍😍😍😍",5
good 👍 sukses Terus Seller sama lazada ☺,5
"senter nya mantap,  bagus,  realpict tapi brang nya lama sampai",5
pengiriman nya terlalu lama ,3
mantap .. puas bgt,5
alhamdulillah..mksh lazada barang sudah sampai dan sesuai foto..,4
"barangnya sesuai,ok",5
"K E, C  E W A",5
sangat mngecwakan senternya boz,5
ko barang nya ngga nyalah ya bang ..,1
"thanks Lazada, senter sudah tiba sesuai tgl yg di janjikan dan senter berfungsi dengan baik",5
tidak memuaskan menjual barang yg tdk berfungsi.saya pesan senter malah senter tdk bisa nyalak,1
tidak memuaskan menjual barang yg tdk berfungsi.saya pesan senter malah senter tdk bisa nyalak,1
"barangnya bagus,,nyala jg terang,siiiplah",5
sesuai pesanan... ,5
barang sdh di terima,5
"paket na bagus,pokok na sip lh,,,,,,.",5
ok..pengiriman ya cepat sesuai gambar,5
lumayan bagus dgn harga segitu ..pengepakan rapi sesuai dgn produk yg di tampilkan .👍,5
"barang sudah sampai dan sudah di cek, bagus banget. semoga awet",5
barang sesuai gambar. pengiriman tepat waktu.. rekomend seller lahh,5
Barang Baguss...sudh dicoba👍,5
"recomended,barang bagus kereenn terima kasih lazada",5
mantappp.. senternya sesuai dengan gambar,5
Barang sesuai thanks...,5
"oke,,trimaksih brang real pict👍",5
trimakasih.... barang nya bagus... sesuai gambar,5
sesuai estimasi..sipp lah,5
sangat puas barang yang dipesan sesuai dengan gambar terima kasih,5
"Produk lampu tidak terang, tidak sesuai dengan yang ditulis 8000 lumen",1
barang bagus.. sesuai pesanan,5
bagus mantap,5
pesanan 1 hari sdh smp... packing rapi....pokoknya josss,5
pesanan nya sudah sampai.pegemasanya bagus.sesuai dengan pesanan saya suka,5
biar bintang bicara,5
barang dah nyampek. dengan baik. moga awet. ,5
"Terimakasih, sudah 2X Belanja ditoko anda hasilnya bagus semua, semoga sukses ya.",5
paketan udh nyampek....,5
"pgrimn cpt brag baik,,,,,mksih lazada",4
barang sudah sampai dengan selamat,5
batrenya gak bisa d pakek solderan juga laine bagus ,1
kirain gede ehh trnya cilik tpi thank's lazada,5
pengiriman lebih cepat....,5
fast and trusted..,5
Lama nyampenya.... ,3
bagus berfungsi dgn bener,5
"barang ok, cuma pengiriman yg lama, molor 4 hari dari waktu yg d tentukan.",4
"senternya keren, saya sangat rekom. thanks Lazada. ",5
"Batery tidak bisa dipakai,",1
Terima kasih ,5
"Trims, mantap dan memuaskan, barang diterima lengjap...",5
"Produk sesuai.  Packing rapi, pengiriman standar",4
Produk sesuai.  Packing rapi. Pengiriman standar,4
Bagus sesuai gambar.....,4
"Barang ok,SESUAI",4
Barang bagus dan Pengiriman sesuai pesanan,4
Senter mantaaappp...terang benderang...zoom jauh,5
mantul,5
