review,rating
alhamdulilah bagus dpakey nya ..cuman di sana ori..dateng kesini kw.tapi ga papa  pas sesuai harga,5
blm di cobah,5
"tidak sesuai gambar, yg di iklan kan ori, yg di kirim kw ... ya sudahlah ...",1
barang sudah sampe dengan slmt thx lazada cma blm di coba ,5
berfungsi dengan baik,5
barang udh keterima dan udh di cek bagus cuman ini bkn ori tdk sesuai dngn pesenan,3
barang sesuai deskripsi dan langsung bisa dipakai,5
👍👍👍👍👍,5
barang ok. packing rapi. pengiriman cepat,5
sesuai harga brangnya,5
"Barang bagus,  berfungsi dengan baik ",5
"cukup lama barang y nyampe,tapi barang y bagus bisa langsung di pake👍",4
"Bintang lima
",5
"Alkhadulilah barang mendarat dengan aman, remotnya langsung bisa dipake. ",5
berfusi trima kasi lazada,5
"bagus,sesuai sama pemesanan,",5
sangat puas gan,5
Pas sama tv nya jdi cocok,5
paking rapih tapi pas di buka mantapp udh pada rusak bau kebakar,1
mantap,5
👍👍👍👍👍,5
Ok,5
bagus....,5
mantap,5
Bagus banget.....terima ksih lazada,5
di terima.,4
"mantul
",5
baguss😍,5
ok,5
remot gk cocok sama tv polytron,1
Oke sesuai pesanan,5
barang nya tidak berfungi.kecewa bgt Hati hati sama toko online ini. !!!,5
bagus suka banget dan Alhamdulillah cocok dan sesuai,5
"mantap sesuai pesanan
",5
produk sampai dengan bagus ,5
lagsung berfungsi dgn baik,5
Bagus... Sesuai. Makasih lazada ,5
Barangnya tidak sesuai dengan gambar nya,5
pas dtng lngsung dbka di coba brfungsi dngan baik👍👍👍,4
sangat memuaskan,5
"Good👍, harga terjangkau 
pokoke Mantul buat Lazada👍👍👍",5
sesuai di gambar makasih lazada,5
Barang bagus pengiriman cepat makasih Lazada,5
"Kualitas baik,pengiriman cepat",5
"remote tidak sesuai dengan gambar pada mereknya, namun remote berfungsi bagus. tidak masalah.",5
ok.berfungsi dengan baik,5
barang bgus normal thks lazada,5
"barang dah dteng.lngsung berfungsi dengan baik,, ok lah pokonya",5
Terimakasih y ka. remot nya berfungsi dengan baik ada batrai nya lg. jd lngsung bisa di pke.,5
remote nya tidak bertahan lama ,5
barang ok ..pengantar ran cepat ...makasih y...🙏,5
Mantul pokoknya,5
Barang sdh sampai. sangat baik... tanks Lazada...,5
Barang mantap sesuai pesanan,5
thanks lasada,5
tiasa d anggo d tv tabung manteplah.mugia awet matur nuhun mang.,5
Barangnya dtng dengan selamat .gk ada 1 pun yg lecet.pas dicoba langsung bisa dipakai.,5
bagus puas skali,5
"Barang nya bagus,,,paket nya rapih",5
Remot'y bgus berpugsi dgn bik,5
remotnya berfungsi..bagus...bisa d pakai..mksh,5
remotnya sangat cocok,5
"Sesuai pict, selalu memuaskan, makasih lazada🤩",5
"mantul barang nyah

",5
"Trima ksh brangnya Real pict bgt
Abang kurirnya jg ramah krna udah langganan",5
mantaap  barang  berpungsi dengan baik,5
Sangat puas Ama remot nya ..lgsung siap pakai ..no pun sama ..makasih lazada ..,5
"Muliate Gan....
",5
"Remot tidak berfungsi.. bagaimana ini .remot rusak
",1
Terima kasih lazada brg berfungsi dengan baik,5
"Sesuai harapan , remot control ny brfungsi dgn baik mksh seller, lazada n mz kurir.",5
"Kualitas produk sangat baik, tapi pengiriman lama",5
Remote connect langsung k tv tanpa d setting. Puas dah,5
"remote berfungsi dg baik, smoga bisa awet tahan lama...tks Lazada",5
siiiipppppp😋,5
"bagusss poko nya
",5
ga tahan lama... 2 minggu ga berfungsi,1
"tidak sesuai gambar
",2
cepat dan tepat,5
"trimakasih barang sampai berfungsi dengan baik

",5
sangat baik dan respon cepat👍👍👍,5
"Makasih lazada
",5
"remote berfungsi dengan baik,recomended seller",5
bgus brfungsi dgn baik...tp ttup ny pecah..jd gx ngklop...ngbuka trus,5
"alhamdulillah langsung pake puass pkknya,mas kurirnya juga ramah,mksih banyak🙏🙏",5
"lancar jaya
",5
"semoga cocok buat polytron led
di coba di tv tabung cocok, trimkasih tokonya,trimkasih lazada",5
Gak bisa di pakai.nyesel saya beli.g ada tombol setting nya,1
"tdk dapat dipakai,krn tdk koneksi dg tv",3
"bagus bangat sesuai pesanan, makasih puas dengan barang ini
",5
mantulllll mksih seller mksih Lazada bang kurirnya ramah...,5
harga kwalitas pungsi produk mantap...biar bintang yg berbicara..,5
"Alhamdulillah paket nya udah sampe..dgn harga murah ..kualitas ok
",5
"Bagus, berfungsi dengan baik ",5
Terimakasih brang mndarat dngan selamat,5
"remote TV nya ga berfungsi jd saya kasih bintang 1 deh sangat mengecewakan 
",1
makasih lazada barang dah nyampe kurirnya sopan lagi saya kasih,4
seneng remot nya sudah sampai makash ya abng kurir👍,5
"Alhamdulillah...barang sesuai spek..Dicoba langsung bIsa, nggak perlu disetting...Trims Lazada
",5
mantafffffff ,5
alhamdulillah penjual amanah bangeett...remote lagsg bisa pake...mudh2an awet,5
berfungsi baik,5
beda seri dr yang d minta...tp so far so good lah,4
"Sesuai pesanan.
belum di coba, mudah2an berfungsi dgn baik.
terimakasih seller",5
sangat sempurna. makasih lazada,5
barang okey berfungsi dengan baik,5
"Bahanya Bagus, Mkasih Lzada",5
remotenya bisa lgs digunakan....alhamdulillah...cocok,5
sesuai deskripsi dan berfungsi normal.....mantaaab,5
"remotenya berfungsi dengan baik, pengiriman cepat tq lazada",5
ko ga batrai ya dah saya trima remot tolong diperhatikan lagi pengiriman barang pesan ka,3
"makasih barangnya udah keterima, tp msh blum bisa digunakan

",5
Bgus realpick brfungsi lg ,5
jossss.....,5
lumayan lah,5
makasih lazada mantap,5
"Makasih lazada, telah memberi produk yg terbaik pokonya sangat puas",5
Mantul lngsung siap pakai....semoga awet,5
Remote berfungsi dengan baik.. Terimakasih seller & lazada,5
seneng remotnya datang tapi sayang ga pungsi,5
bagus .cocok ke tv ea,5
Mantap.... remote nya sesuai gambar... mkasih lazada,5
"barang ok..
tp koneknya ke TV kakak gw.. 😔",5
mf ya bru ngsih ulesan.y sangking seneng.y jd ga ingt mksih ya lazada smga sukses rus ya,5
paket sudah sampay sesuay dengan gambar saya puas sekali,5
"barang nya bagus bnget,murah lagi...",5
"Prngiriman bagus, kurirx baik, cuma barangx beda dgn yg digambar ",5
Barang nya bagus langsung bisa di pake,5
top banget langsung dipake deh.,5
barang nya sudah di terima dengan baik...sangat puas.,5
"sangat bagus.,...pengiriman cepat barang sesuai pesanan...",5
"Mantul, Thanks Lazada",5
Alhamdulilah barangnya sesuai yg di harapkan😍😘 ,5
bru brpa hri remot.y udh gk bisa d.pke. gmn sih klo jualan ,1
manttul remot nya berpungsi dgn baik😘🤗🤗,5
mantappp..cocok am tv lcd q..,5
cepet respon ,5
"2 hri order cuzz dtng. ok banget tdk mengecewakan
mantap",5
paketx udh nyampek dengan aman packing rapi cuman gk bisa dpaket soalx gk bisa ,5
PAKET KU SUDAH SAMAPI DENGAN BAIK ALHAMDULILAH,5
"mntep rmot y,, tpi lum d coba,,,",4
"alhamdullilah barangnya dah nyampe,,puas bngd,,,makasih lazada",5
bgus lgsung nyambung  remotnya.kuriny uda langganan top,5
mantul... berfungsi sebagai alat bantu TV yang bisa di andalkan,5
baguss..meskipun KW tapi langsung bisa dipakai ..good lah makasiih,5
"kiriman sesuai jadwal..
barang y oke mantulll
kurir ya sopan.makasih lazada",5
"bagus..langsung bisa dipakai.tp sayang sama tv saya ga bisa,,mungkin tvnya yg rusak sensornya.
",5
alhamdulilah semua nya normal ....,5
"Alhamdulillah berfungsi baik, makasih.",5
good cocok bgt sama polytron i punya.,5
Semua bagus dan normal..recomen banget.,5
mantul mksh lazada ,4
Barang bagus biar gk ori,5
bagus.....ok,5
ke 3x nya org remot disini😂,5
"tdk bisa di pakai

",5
"barang bukan ori.tp di deskrisi nya ori.
jual barang nipu.ga berkah",5
"barang nya bagus ,, tidak kecewa belanja disini . kurir nya juga ramah ",5
barang y sdh sy trima tp blm di coba ..barang y sama sesuai ma pesanan mksh lazada,5
barang y bagus ..mudah2an awet ,5
barang mantab,5
remote gak bisa om.,5
remot'y berfungsi dgn baik,5
lumayan lah harga segitu kompetitif manyap lah.....,5
Pakety udh datng cpt bgt bungkusy rapih bisa langsung di pake memuaskan bgt makasih lazada,5
alhamdulilah remotnya bisa d pake,5
"lngsung bsa d pakai wow bgt...
recomended beud pkonya ",5
Mantaapp barang berfungsi dg baik ,5
gk d pke tv ini bos ,5
seneng bgt pas di coba cocok remot nya thank lazada,5
Barang sudah di trima tp blm di tes,5
"Bagus banget , ",5
barang sdh smpi dn sesuai pesanan sy.mksh,5
barang bagus sesuai pesanan fast respont,5
mantap bos ,5
barang suya terima tp blm dipakai mudah2an bagusmksh lazada,5
"terima kasih,tepat waktu dan bisa langsung pakai.sy sangat suka sekali",5
"lngsung di coba brang berfungsi+ sudah ada batrenya... top banget pokoknya..
",5
"mantap barang sesuai harga mantab remote langsung bisa konek ke tivi,,kurir oke
 ",5
bagus remotenya makasih lazada😀,5
"respon cepat,pengiriman cepat dan barang sesuai pesanan.
kurirnya ramah.
terima kasih lazada",5
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐👍👍👍👍👍👍👍👍👍👍👍⭐⭐⭐⭐⭐⭐⭐😘😘😘😘😘,5
"remot udah diterima, tapi remot nggak nyala, harusnya sebelum dikirim dites dulu",3
barang ke tpi biar yg penting ok 👍,5
bagus....langsung konek ke tv,5
Barang berfungsi dengan baik.. terimakasih gan..,5
langsung konek ke tv... hatur thank u 👍,5
Baguuusss cocoookkk,5
bagus remote ya cocok ,5
"barang sesuai gambar, sangat bagus",5
"Paket sudah diterima ,,blm dibuka semoga bisa berfungsi dgn baik",4
barang bagus sesuai pesanan,5
cocok banget remotnya dari toko Lazada,5
remote tv yg saya pesen memuaskan sesuai dngn gamabar,5
"Remote nya agak tebal tapi okelah
",4
"remotnya berfingsi dg baik...
recomended bnget deh",5
"gak nymbung sama tv politron  aneh...
",5
"sedikit kecewa karena tombolnya ada yang mati, tapi masih bisa di pake, ",3
"barang na bagus bisa langsung d gunakan
tanks y.  . . .",5
Remote tidak berpungsi katanya langsung bisa,1
"sorry., saya kembalikan karena di TV saya gak berfungsi ",3
Remotnya berfungsi dgn baik.kurirnya sopan bgt seperti biasa .makasi lazada,5
bagus dan bermanfaat thanks Lazada dan seler ,5
"Gak seperti di gambar,,, gua gk yakin original. kalo boleh jujur rada kecewa",1
tombol on/off tidak berfungsi,1
Oke semua..makasih lazada,5
okeylah dah dcb juga,5
boleh juga,2
TOP MARKOTOP.. NYOSSSS,5
"udah 2x order dan barangnya bisa digunakan semua,,,,top dehh",5
josss barangnya.berpungsi,5
pesanan dah sampai pengiriman tepat waktu,4
"mantulll
muriiiiihhhh
nuwunnnn lazada",5
"kalau bisa batu baterai nya memakai merek yang bagus.... thankz sellernya
",5
👍👍👍👍👍👍👍👍,5
cakep lah langsung okkkkk remot nya....,5
good product ,5
baiiikkkkk 👍👍👍,5
langsung bs dpake tnpa repot isi batrai pula..thank you,5
Bagus tepat wkt,5
ok bgt dh,5
bagus,5
mantap,5
"Remot rusak... dah gtu ga ada dusnya,cma bublewrap doang tipis lgi",1
mantullll👍👍,5
bagus dan lansung di pake,5
Remot rusak gk bisa kepakai,1
 tdk bisa dipakai di tv polytron sy.....mungkin d tv polyklinik atau polygami bisa dpakai..🤭🤭🤣,5
"cepat sampai,barang sesuai & berfungsi dengan baik.....ma",5
"Sangat mengecewakan karena remot tivi nya rusak tidak bisa dipake pas datang ke alamat saya
",5
bgus Barang nya,4
Barang original,5
"remot nya gabisa di pake dateng2 remot nya juga basah dalem batre nya !!
gmna nih !!",1
mantap 😍😍😍,5
remot ga berfungsi .,1
barang ga berpungsi ..alias ga nyala ,5
pesenan sy farpum blm dtng udah satu minggu,5
"remotnya mati,, hhhhmmm",5
"Xie2 ya remote dah nyampe dah coba, puas sekali lg xie2 yaaa....
",5
Mantap lazada,5
"bagus ,,dipake langsung nyala...",5
"Puas, brang ny bagus sesuai pesanan",5
bagus barang sesuai. semoga sukses lah buat penjual,5
geemmmeeezzzz deh mantep bgt tinggal pake udh adda bateri nya 😘😘😘,5
Pengiriman cepat barang bagus dan berfungsi dg baik. Terimakasih lazada & seller,5
barang ok..,5
makasih lazada sesuai barang nya,5
bagus mantap,5
"mantap!!  langsung klop, include batrei juga 👍👍. ",5
"allh brang sudah nympe dngan slamat,,brang bgus,packing rapih&kurir ny ramah..makasih lazada",5
"barang dtng sesuai pesanan dan berfungsi dgn baik baru kasih ulasan .kurirnya baik
",5
"kayak mana sih remote rusak kok di jual, mana ngk pake kotak ",1
tidak sesuai di gambarr bukan yg ori nya sedikit kecewa,2
Sesuai dengan yg diharapkan berjalan baik alatnya,5
barang bagus kurir ramah pokoknya puas deh mantul,5
"barang nya berfungsi dengan baik, mantap",5
bagus bgt remot nya lngsung bisa dipake....😍,5
barang dah sy terima sesuai gmbar ada tulisan polytron'y.... mksi lazada,5
bagus & awet,5
Ada yang pecah remotx.tapi bisa di pakek,4
"mantul gan..di coba lngsung dah conect, mksih seller dan lazada ",5
Mantaaap bos remote ny berpungsi Dengan baik,5
"barang nya bagus ,terima kasih lazadaa",5
lngsung aku coba dan cocok sma tv aku😘,5
"remot nya bagus makasih lazada..
kurir nya juga baik",5
produck sesuai dan berfungsi,5
Maaf bru ngsih ulasan.sy puas bngt remot'y top deh👍,5
"bagus, barang berfungsi dengan baik.. ",5
"romotnya tidak berfungsi tolong kembalikan dan tukar yang lain,",1
Berpungsi dngn baik....terimakasih lazada n seller,5
Barang berfungsi dengan Baik. Pengiriman sangat cepat,5
mantap pokoknya,5
bagus lamgsung ke pake ,5
semoga awet... walapun kecewa.. tidak sama ama gambarnya..,1
remot'a berfungsi sangat baiik.. maksih lazzada buat kurir'a juga mkasih.. ,5
Tanggapan ok kir8man sesuai estimasi barang ok langsung konek g ush d seting.,4
Murah meriah bgs brg nyh.,5
"sesuai pic,ok. sukses slalu buat lazada..",5
makasih lazada remotnya cocok m tv aku jd gk usah repot bangun klo mau mindahin canelnya,5
baguss barang nya maksihh .,5
barng nya lmyn bagus..tp untuk led tdk bs d gunakan.,3
"remote nya bagus nyala,trus ada bonus Batre nya juga...pengiriman cepet puas pokoknya",5
"👍🌟🌟🌟🌟🌟
mantul langsung jreng",5
bagus remote nya berpungsi dgn baik,5
tidak bs d gunakan untuk tv polytron lcd saya.,1
mantap👍👍👍,5
remot ngk berfungsi nyesel sih tapi mau gimana lagi,2
mantulll d kasih batrenya😁,5
sukses selalu  no  tipu2 kwalita  tinggi,5
Kurir baik banget,5
"barangnya ok banget, semoga sukses dan maju lazada",5
"alhamdulilah remotnya berpungsi baik, mkasih lazada",5
Bagus.balanja di Lazada top banget dech😊,5
barang nx bagus ada batre remotnxa jga sesuai harga lah..,5
tdk sesuai type yg kami order,2
semoga awet,5
mantap sudah dicoba dan berpungsi,5
"Tidak Ori sih, tapi bisa dipakai dan ko. Plus batrai lg",5
barang bagus.. dan berfungsi,5
barang yg dikirim bukan yg original....sama yg di kaki lima,2
Mantap barangnya cepat sampai,5
di lihat dari depan lumayan bagus. cuman tempat baterai gemukan 🤭,5
berfungsi dgn baik ,5
Barang bagus ...makasih seller dan lazada,5
Maaf baru kasih ulasan..alhamdulilah remot berfungsi dengan baik,5
remote bisa dipakai,5
"remot sudah di terima dg baik dan cepat
",4
Barang oke saya suka,5
Toop deeh pengiiriiman y ekstra kilaT,5
"Sesuai pesanan,mantul......",5
Bgus brang nya ori,5
makasi barang nya bagus,5
mantul.. kurir ramah.. makin suskses y ,5
"ga bisa dipake,kirain ada cara pake nya atw tinggal pk lngsng bisa.kecewa ka

",5
Maaf bos baru kasi ulasan.. Barang ok berpungsi semua di tv. ,1
barang pas dengan harga segitu,4
brang bgus di Coba  langsung joos..thanks LAZ,5
ok lumayan lah,5
remot tidak bisa di pake .katanya buat lcd bisa.,1
"Bgus remote nya brpungsi,maksih lazada makasih seler",5
"3 kali beli,3 kali berfungsi dengan baik..pertahankan terus kepercayaan pelanggan..thanks to all",5
barang bagus ,5
order udah yg ke 2kali memuaskan.. recomended bgt,5
remot'y cocok sma tv'y tp tombol'y bnyak yg ga berfungsi,5
Barang nya bagus 👍👍,5
Pengiriman sangat cepat maksi laz,4
"Cepat sampai dan sesuai dengan pesanan.
terimakasih",5
Barang bagus mantaf Lazada oke,5
barang ya bagus banget aku suka banget...,5
"berpungsi dengan baik,tp bkn ori",5
"Ga pke batu cuma jalan udah d pke batu MH bagus.
Masih lazada..",5
makash lazada,5
"barang nya c mirip dgn yg asliny, tp ttp aj klo d perhatiin beda... , tp berfungsi lumayan lah...",5
pas dan cocok di TV ,5
Mantap Barang yang diterima sesuai pesanan,5
jelas terbukti,5
langsung terpakai terimakasih,5
sangat bagus dan berfungsi dengan baik,5
remot nya langsung bisa dipake bagus deh ,5
semua normal bagusd,5
sangat membantu tv politron saya,5
Brg bgus brfungsi dgn baek smua tombol syg ny ga bonus bterei ny y heheeheehe...,4
bukan barang ori tapi bagus lah.. ,5
maaf baru sempet ngasih ulasan remote nya bisa langgus pake pengiriman nya itu cepat..👍👍👍,5
good seller thx Lazada,5
Udah bisa di pake di TV tabung aku,5
Remot berfungsi dengan baik ,5
"Sangat baguusss..... 
Dan pengirimannya cepat.. 
",4
Tidak bisa koneksi ke tv.,2
"remotnya gak bs,,lampunya jg gak nyala gak cocok atau emang remotnya yg rusak",1
"gk jdi komplain, remot nya sdh bisa normal",5
Remote ga bisa dipake.,5
Bagus sesuai gambar.. berfungsi dgn baik,5
"Remotenyo bagus,berfungsi,cuman ngak ada batrenyo.",3
Remot ea bagus bisa langsung di pake,5
"Alhamdulillah remot tv nya sudah sampai kemarin,,dan berfungsi dengan baik.thanks seller dan lazada",5
alhamdulilah langsung berfungsi terimakasih,5
Bagus....tapi blum d coba,5
Real pic...👍,5
remote nya berfungsi dgn baik 👍👍,5
Alhamdulillah remotnya bagus saya coba langsung nyambung k tv nya makasih,5
yg lainya dikomen pada dapat bonus baterai kenapa saya tidak..,5
"Cepat sampai barangnya, sopan dalam pengiriman.thank's untuk lazada",5
"Lumayan buat harga segitu,  alhamdulillah ada bonus batrai nya,  ",4
Dicobain Lancar.... Top deh... Puas belanja disini,5
paket sdh dikirim.tp ko gk af batraii nya...kmrn sy baca di ulasan yg lain dpt batrai,5
bagus banget tp sayang ga dapt batre nya 😁,5
Sy kira yg ori ga tau nya kw.tp gpp remot nya langsung konek..👍,5
"product bagus sesuai harapan, terima kasih",5
"brang sdh smpe .. tp beda sama di gmbr.. & Alhamdulillah nya bisa dipke ..trmksh.
",5
Jelek..g berfungsi k tv plat sy,5
gooddd ... ,5
Remote y lsng berfungsi dengan baik KEREN 👍 Makasih LAKU LAKU SHOP dan Lazada,5
"Barang sudah diterima sesuai pesanan, kualitas sesuai dengan harga",5
barang y ok tpi skali y jatuh eh langsung rusak GPP lah sesuai harga kali y,5
Thnx lazada..  Brang nya realpict bgt.. ,4
"sesuai pesanan gmbr tp syg ga' nyala,jdi ga fungsi dech..mubazir",1
Barang Mantap. free batrai,5
"Berfungsi dengan baik, Terimakasih
",5
paket sesuay sama pesenan waloupun bukan ori tapi berpungsi dengan baik,5
"berfungsi dengan baik...
trims...",5
Barang mantul,5
"Bagus semua ,mantul",5
"barang oke lgsg jlep konek k tv,tapi sayang pake btre gede jd kurang slim...",5
keren lngsung bisa pake dah ada btre nya pula sip lah pokok nya,5
barang bagus cocok langsung bisa digunakan,5
katanya Remot ORI 100%...Tp pas datang Remot abal2 tidak sesuai gambar baru 3 Minggu Remot dah mati,1
Bgs sesuai gmbr,5
Berfungsi dengan baik aku suka,5
bagus  bs lngsng pake,5
"alhamdulillah dapet barang ori harga murah, pengiriman cepat. thanks lazada",5
Mantul moga awet mksh lazada,4
Bagus. langsung nyala.dan saya suka,5
Produknya mirip bgt dg ori nya. ,5
ok remot tv nya dah sampe barang nya ok  tenk lazada,5
"Koo GX mau ngomel ketv Polytron
",5
Pokokny mantul,5
Okeyy bngeettt ,5
"remot terburuk,cukup ini ajh ",1
Alhamdulilah ... Remote TV y kepake ... Tetep amanah y seller y ... Tuk om kurir y thanks ☺️,5
remot nya bukan yg ori...,1
bagus cucok thanks thanks lazada,5
sudah diterima dan dicoba .berfungsi dgn baik ga ada kendala,5
Sesuai bngt.....,5
makasih,5
mantap lah,5
Mantul,5
ok banget,5
bagus sesuai gambar dan berfungsi ,5
"langsung ada baterainya,langsung berpungsi. bagus",5
sangat bagus  saya suka  +  batere remot juga  udah ada ,5
bagus alhamdulilah lancar,5
walaupun pengiriman lama tapi bagus terima kasih lazada,5
bagus berfungsi normal tks,5
produj bagus,5
"Jos ,sesuai pesanan. Terimakasih",5
Tokcer dah langsung konek Ama tv .... Mantap,5
"barang nya bagus, dan packing nya juga rapih",5
"Remot nya mati tdk bisa di pakai,.meskipun sdh ganti batu bate ttp aja, sangat mengecewakan😏",1
Puaaaaas bangeeeet sesuai dengan gambar mantuul banget...,5
"kecewa banget remotenya ga bs dpakai 
",1
mantapbagus,5
dah di trima bagus cuman kaget pesan 1 ada 2 terpaksa di bayar dej,5
"Ok..remote nya 👍👍, mudah mudahan awet 
Trimakasih lazada",5
mantaaap..langsung berfungsi..,5
Bagus remote nya langsung bisa dipakai,5
Produk sesuai dgn pesanannya dan langsung bisa connect dgn TV dan pengiriman ontime packing safety,5
"bagus berfungsi dgn baik,,lngsung konek",5
Bagus langsung conek,5
top bgus bngt remotnya berfungsi dengan baik,5
Bagus langsung Nyla. Mksih bgt untuk Abang kurir nya dah sbar bgt nngguan....,5
"mantap,biarpun bda tipe tp cocok",5
mantep nih konek otomatis good job lazada,5
"Barang bagus, ",5
kok remote nya gak connect di tv Polytron saya...apa harus PK kode...mohon infonya,5
"bagus berfungsi dengan baik langsung bisa di pake tanpa harus di seting,,makasih lazada..",5
barang oke sesuai gambar dan mantul buangettt,5
Maaf bru ngasih ulasan remot nya bagus pokok nya sip..... ,5
"brang udh d trima dngn baik,,tp ko g ad dus nya ya",3
"puas bgt sempurna,dpt batere jg di coba lgsg nyala TV sy.",5
Real picture dan berfungsi...mantap jiwa..thanks,5
alhamdulillah barang udah datang lancar pas dipake g usah pake setting sip pokona mah,5
"maaf bru kasih ulasan 😁 q sangat puas dgn brang nyah,bagus ",4
Mantep remotnya langsung top jerrrrr,5
"Good landing captain..
saya suka saya suka",5
sangat puas,5
yg nerima paket siapa..? aku gx kenal. .!! gx ada konfirmasi dulu. ,5
"barangnya bagus banget, tdk bosan pesan....",5
"gampang pecah,, barang cepat sampai",5
paket nya ok pgiriman ia jga mantap cepat. ,5
barang bagus,5
"pelayanan oke..
",5
saya sangat puas.  ,5
lumayan ORI or ke...,2
barang bagus sich cuman ad bedanya g sama sama ynk d foto remote ya,3
remote berfungsi dgn baik...puas,5
barang tidak berfungsi,1
"Barang mantab, langsung pakai karena udah dikasih baterai. Thanks seller",5
barang udah merapat cepat...n lsg bsa dpke...alhamdulillah..trma kaaih.mantul lah...,5
alhamdulillah pas d coba bisa seneng bgt,5
mantap langsung bisa konek ke tv,5
Alhamdulillah lgsg connect k tv nya 👌😁🤩 thanks,5
kereen barangnya lgsg bs dipakai,5
"Barang sudah sampe lebih cepat dari perkiraan.
tapi belum dicoba karna lagi dikantor",5
"mengecewakan barang kw
",5
bagus barangnya,5
"bagus,cocok dengan tv",5
"barangnya sesuai apa yang di harapkan,trima kasih lazada👍👍👍👍",5
remot nya bagus. berfungsi dengan baik..,5
"Bagus,lngsung bisa dipake",5
"Remote nya berpungsi senua mantul dah,makasih lazada,,,",5
remot rusak di jualin buang aja kak...sayang nipu orang ga berkah mna ga ada petunjuk ya gmn ini ,1
remote ud sy trm mbk...alhmdulillah brngx bgs dan tdk rusak,5
mksh....kulirny jg ramah,5
Produk nya top banget ,5
Ga salah pilih belanza  dilazada  Top deh ,5
Barang sudah saya terima pengiriman cepat barang mantul kurir sopan,5
remot gak berfungsi,1
mantap...remote ny bisa langsung d pake👍👍👍,5
ok langsung konek,5
"kwalitas pass,bisa di pakai",5
"brng smpe dngn selamat,lngsung bsa dpke,mksh LAZADA",5
"Berfungsi dengan baik,,good 👍",5
"Kecewaa banget datengnya udh lama paketnya,eh mdtambah malah rusak remotenya pecah gimana sih ",5
"barang sdh diterima dan berfungsi dgn baik,tapi pengiriman lama",5
satu remot bisa pake 2 Tv,5
"Barang mantab. Udah terlanjur beli baterai, eh ternyata udah sama baterai. Thanks seller & Lazada",5
bagus barang nya,5
"Allhamdulillah ...remote nya lnsng bs d pakai, brng nya cepet sampai thanks lazada",5
terimakasih barangnya tepat waktu,5
"cucok bangett,, alhamdulillah,,, ",5
bagus berfungsi normal,5
alhamdulilah nyampek dgn slmt N udah tak coba g mengecewakan puas banget tkasih banyak,5
remot berpungsi dng baik sukses selalu lazada hatur n7hun laku laku shop,5
berpungsi dengan baik good,5
"remot nya sampe sini pecah, packing kurang tebal",1
remot bagus sesuai gambar jalan tokcer,5
"barang bagus , muadah2 han betul original asli & awet",5
"Remot ny g k pake, g msuk sma tv lcd polytron sy.  .pdhl udh bli 2, ,gmn in bisa d blikin.  .",5
remote bisa dipakai saya sangat puas semoga awet,5
barang bagus harga cocok makasih ya,5
ga bisa dipakai,1
"kemasan rapi bagus,pegngirimannya lumayan cepat,maksih.",5
mantap,5
ok.. bagus,5
beefungsi ,5
cukup puas,5
"pengiriman lumayan lama,barang bagus",5
kecewa saya kira asli original.teryata..,5
"barangx dh nyampe dan berpungsi dg baik, sayang remotx bkn yg ori",5
remotnya hebat mantap saya bisa nonton lg pokoknya ga kecewa makasih lazada,5
"Lumayan untuk harga tersebut, terima kasih Lazada and Laku-Laku Shop",4
barangnya bagus sesuai pesanan,5
"g bisa d pake remotny ,apa pake kode x ya!!tp d kemasan g ad petunjuk krtas ny",3
remotny bagus,5
barangnya top,5
pesanan sdh sampai 2remot tv semuanya berpungsi tetima ksh lazada trm ksh laku laku shop,5
"mantap sesuai gambar, tp belum dicoba work apa gk. ",5
"Yang dikirim remote sharp gak bisa dipakai
",2
ketiganya oke berfungsi baik,5
"barang oke,dtang tepat waktu.",5
bagus...berpungsi dengan baik,5
ternyata remote kw nga asli tp lumayan lah dgn harga segitu,5
"walau pengiriman tertunda 2x,tapi pas datang barang,,sudah ada batreinya..thx lazada",5
Remote telah sampai packing bagus  fungsi ,5
mantulll... pokok na puas... smg sll bgni y lazada,5
alhamdulillah..langsung bisa konect ke tv nya..,5
"thanks lazadaaa , remote berfungsi .gratis batre lagi 😘 jadi tinggal pake 👌",5
barang ok poko nya puas deh,5
"bagus, sesuai pesanan",5
sip cocok emang mirip sama remote yg rusak. dapat batre pula.,5
paket uda smpe..tp ko ga bs lgsg dipke ya uda gnti batre jg apa mgkn hrs pke,5
barang tidak bisa di pakai,1
mengecewakan.remote tidak bsa dgunakan,5
gak bisa dipake jelek,1
oke 👍meskipun KW 😁,5
berfungsi dengan baik... recomended,4
di gambar ori brng datang KW,1
"Terima kasih, berfungsi dengan baik",5
"bisa nyala remot ny, mantul😁",5
"produk bagus,berfungsi dengan baik,pengiriman jg cepat..thanks",5
"Barang Ok..Cepet sampai,,Langsung bisa d pakai tanpa kode2..Murah lagi...",5
remotenya cekgur. langsung mantabh,5
gak ori sih setahu saya klo ori baterainya kecil.tp yg penting bisa di pki,5
remote berfungsi dgn baik,5
alhamdulillah sesuai dan aktif ne sm tv saya.. terima kasih lazada,5
MANTUL.. semoga aweet,5
Bagus banget barangnya. Recomended,5
barang tiruan bukan ori ...sangat mengecewakan ..,1
lumyan untuk harga segitu,5
alhamdulillah di tv saya bisaa ,5
mantuulllll......👍👍👍 trimakasih lazada,5
