review,rating
barang cpt sampe kemasan rapi puas ,5
mascaranya bgus ..👍kurir nya juga ramah bngett..mksih lazada,5
Suka bngtt sama mascaranya 😍😘,5
"kemasannya premium,blm dicoba dlmnya
",5
udah yampe saya puas sama maskara yah bagus,5
bagud banget maskaranya.. cucok.. rekomended banget gaessss.... makasi lazada,5
bagus banget ,5
"mascaranya gampang luntur, klo makenya gk teliti jdinya jelek",3
manttuuullll bngettt,5
mantulll pisan,5
"maaf baru kasih ulasan ,,barang bagus sesuai gambar mantul pokonya",5
"Sesuai discripsy, bkin pjg bulu mata tapi rontok pas kena air",5
"ini psnn ak yg kesekian kli ny, mantap pkk ny, ak nyetok",5
Bagus dan sesuai tdk luntur.. ,5
Puas bangus banget mascaranya pokok nya puas😍😍😍,5
Tahan lama dan bagus barangny....Eg nyesel deech.Makash lazaa,5
sangat memuaskan,5
Keren hasilnya,5
"Terima kasih barangnya dah nyampe, bagus barangnya",5
trimksih lazada pkett ny sdh saya trima..mksih juga buat kurir ny yg slalu sabar😊🙏,5
👍👍👍👍👍👍👍👍👍,5
Barang sesuai gambar maskara nya Bagus mantul ,5
Barang ny bagus bgt..ni bulu mata sy jd leuntik,5
Realpict terimakasih😍,5
bagus banget mascaranya 😍😍 waterproof,5
bagus banget maskaranya awet waterproof..👌👌👌👌,5
"Bagus ,bulmat jd tebel watterprof",5
"belum dicoba sih,semoga sesuai deskripsinya",5
Suka ma produknya hasile buagus,5
Baguss banget dan udah kesekian kali beli ni barang,5
😘😘😘🤗🤗,5
amazing,5
tahan air mantul....,5
"bagus banget sya suka belanja d lazada,barang'a bagus ,hasilnya memuaskan,trimkasih lazada,",5
Bagus & tebal ,5
barangx real sama seperti di gambar..👍👍saya suka..terima kasih Lazada..,5
Mengecewakan. Maskara biasa saja tanpa ada efek lbh panjang n lentik,5
"Sesuaai dengam gambar .. 
Pkoknya bgus ☺thx lazada",5
bgs bgt . saya suka...,5
"barang bagus dan tanpa cacat, packing nya juga sangat aman👍",5
"Kok luntur sih maskara ny,, kecewa dech",2
Barangnya bgs bngt.... Thanks lazada,5
mascaranya mantull..thanks lazada,5
Maskaranya Real produk😍,5
bagus bgt ga kecewa deh makasih lasada😁😘,5
Sesuai pesanan. Mksh,5
Memuaskan. Makasih,5
Love !!! ❤️ ,5
"Sudah yang kesekian , kesekian , kesekian kalinya belanja disini 👍🏾",5
Bagus,5
saya suka,5
😍😍😍,5
Lmyn bagus,5
Alhmdllh.. puass ,5
keren bagus,5
Barang top,5
good,5
sesuai,5
Bagus,5
biasa aja,3
bagus puas,5
👌👌👌👌,5
bagus,5
good! ,5
good,5
ok bgt ,5
👍,5
"sukaaa.. 
",5
mantul ,5
mantul,5
"mantull
",5
👍👍👍👍👍,5
barang oke,5
mntap,4
bagus,5
lumayan,5
bagus,5
juara,5
Lumyan,5
top bgt,5
"bagus
",5
😍😘,5
good,5
top bgt,5
mantap,5
mantul,5
mantul,5
bagus..,5
