review,rating
Mukena nya baguuus sesuai hargaa,5
"bagus
",5
"cantik mukena nya sya syuka...

thanks lazada",5
bagus real pict ,5
"saya suka barang nya,,,mkash lazada",5
amanah luar biasaaaa,5
paket sudah sampe barang nya mantulllll ga kecewa deh...kurir nya ramah ,5
"Barang nya bagus. Sesuai pesanan.. terimakasih
",5
cantikkk bgtt 😍 thankyou,5
"Good!! Barangnya bagussss, dengar kualitas bgitu ini termasuk murah 😍",5
bagus banget 🥰,5
"adem bgt mukenanya,,,tp rok nya kurang panjang",5
"pengiriman cepat ,barang ya Bagus aku suka , pokok e ",4
"Puas bgt barang sesuai gambar,, kain adem... G kecewa pokoknya",5
"puas..brang sesuai gmbar ,",5
mkena nya bgus..cma rok ny gx bsa dpkai soalny gntung diaku ny😭,4
"Beli buat ibu di jawa, sayangnya kekecilan..",4
"kainnya pendek kecil lg,kalau telekungnya bagus besar ",3
pokoooook'e maaaaaantuuuuul👍👍👍👍👍👍👍👍👍👍,5
lumayan lah..,5
"makasih!kak barang nya bagus,gk kecewa bagus banget",5
barangnya bagus memuaskann. lembuttt😍😍😍,5
"Pesanan sdh dtg, barangnya bagus. Sesuai dng gambar. . Kurirnya baik.mks",5
"Mukena nya udah di terima,bahan nya bagus,adem,makasih lazada?",5
biar bintang yg bicara,5
"lumanyanla buat harga segitu.
kurir ramah pengiriman agak lambat..",5
Bagus mukenanya...lembut😍,5
makasih batrang top ....maaf ga da video ,5
bagus bingt g ngecewakn ko',5
"Barangnya bagus, realpict👍🏻",5
bagus bngt...kurir ramah,5
bagus anet ,5
top bgt,5
Sukak. 😍,5
ok,5
bagus,5
bagusss,5
lumayan,5
ok lah ,5
"realpict
",5
ok,5
suka😍,5
Real pict,5
good,5
top banget,5
bagus,5
Lumayan,5
sngat bgus,4
real pict,5
bagus,4
ok,5
Ok,5
siipp,5
mantap,5
sesuai,5
mantul,5
realpict,5
bagus,5
manthappp,5
Bagus,5
bagus,5
mantaf,5
❤🥰,5
