review,rating
mantap👍👍👍,5
"real pic, blom dicoba",5
"Alhamdulillah, ternyata besar. Puas belanja disini. Paking rapi & aman",5
"mantapsss, thanks lazada",5
mantap memuaskan,5
barang ok.. kiriman cepat sampai.. pelapak n lazada ok. 👍🙏,5
"bagus...,mantap....",5
mantul langsung laris semua barangnya,5
"sesuai dengan harga lah ya


",5
Mantap sesuai harapan,5
mantul pisan,5
Barang bagus termakasih,5
barang bagus..sesuai pesanan,5
Baguss juga berfungsi dgn baik,5
mau pesan lagi,5
"barang bagus dan sampai dengan cepat meski ada wabah yg menghalangi , 
",5
barang bagus,5
dtg nya cpt barang nya juga bagus ,5
sangat puas.. real pict,5
semogga awet . . .thanks Lazada 👍👍👍👍,5
"barang nya sampe selamat, dikirimnya juga cepet banget",5
"Baru dipake sebentar, bagian ujung kabel itu keluar asap",4
"gak sempat foto
barang berfungsi dg baik
sukaaaaa

",5
bagus...sip..,4
baru pakai beberapa kali uda karatan baut bagian dalam nya 🙄,5
bgus dan smoga awet amin mkasih lasada,5
"blenderrr sangattt buagusss bngettt... 
😍
thnkk sellerq... ",5
"sangattt bgusss bngettt....
😁😁😁
syukaaa skalii q...😀😀",5
bagus deh,5
paket sdah ditevrma sesuai brang yg ada di fto dngan utuh dan aman termksih,5
Makasih berfungsi tapi belum sempat buat pentolsem9ga awet dan tahan lama,5
"barang aman, tpi belum nyoba fungsi nya, semoga ga ada masalah",4
"mksh barang y udh ympe bagus to cuma kepake satu Minggu kebakar
",5
mantap rudi klok g beli d lazada is the best pokokx,5
bagus,5
👍👍👍,5
"
",5
puas,5
memuaskan,5
"bagus

",5
mantaaap... puas dengan barangnya trrimaksih lazada,5
brng sudah diterima dengan baik paking nya bagus barang sesui dengan gambar tp belum di coba km,5
"bagus banget, langsung tak coba blender 2bh pare.. 
",5
barang bagus sesuai pesanan tak ada yang cacat mulus mantap lazada terimakasih kurirnya juga,5
barang bagus pingin pesan lg,5
"paket sudah saya terima ,pengirimanya sangat cepat tiga hr uda nyampe.terima",5
"bgussss bngettt
😍😍😍",5
"superrr duperrrr murah....😁😁😁
terima kasih... brgg bgusss...bngettt",5
Blenderrr sangat bagusss,5
"blenderrrnya buagussss bngetttt
aghhh q syukaaaaa....",5
"Sesuai dengan yg d pesan, alhamdulilah, ",5
"Mantap untuk lazada dan toko olala,sy sudah order 2 kali barang ini d olala.barangx sangat bagus",5
terimakasih,4
cepet panas pake 2x mati,4
"josss
",3
good,5
good,5
brng nya bgus keren.tq lazada,5
"alhmdllh paketnya datang dengan mulus ga ada yng retak cuma kardus aja pd penyok,kedepannya yng rapih ya cr pengemasannya soalnya kan buat order lgi,insaallah aku order lgi ka pelangganku ada yng mau",5
Sukaaaak,5
"makasih barangnya, sdh smpe",5
"sesuai gambar, semoga awet & bermanfaat.. mantul pokonyamah",5
mantulll paking rapih banget rekomended,5
"Real pict, packing double, aman, berfungsi. Mudah2an awet",5
Ok ,5
Mantulll,5
baik,5
aku suka,5
ok,4
bagusss,5
real pict,5
👍,5
mantap,5
👍👍👍👍👍,5
sip,5
mantaaap,5
Mantul,5
aman,5
Aman,5
Bagus,5
bagus👌,5
"barangnya yng didalam until hilingsn pecah
",5
👍,5
bagus,5
"brang ok
",5
realpic,5
mantap,5
mantap,5
"
",5
"bagus
",5
ok. mntabs,5
Ok,1
mantafffff,5
😍👍👍,5
mantap,5
"
",5
mantul,5
sip ...,5
Baik,3
barang bgs,5
mantapp,5
mntab,5
siip bagus,5
👍,5
memuaskan,5
"ukurannya besar .nyala bagus
real fict
",5
