review,rating
"Pesan 12, kondisi barang baik, hanya ada 3 blender yg gak ada karetnya... bisa dikirim gak karetnya?",4
bagus kok blendernya. bagi saya yg anak kosan..bisa buat makanan. pertama tama bingung operasinya tapi ada tulisan press di ,5
"brgx imut bgus dan tdk ad cacat sm sx pekingan rapi murah bgt pokoknx tokcer dech 
cocok bt langganan",5
"Barang baru saja diterima lalu langsung di test ternyata barangnya tdk bisa berfungsi atau rusak, sdh komplain ke Olala Jakarta tetapi sepertix Olala Jakarta lepas tangan padahal mereka sdh minta video brg rusak dan packing brgnya dan saya juga sdh kirim apa yg Olala Jakarta minta tetapi respond sangat bertele2",5
"barang ok fungsi normal udah 2 x order top dah
",5
"barang datang dengan selamat,berfungsi dengan baik,smoga awet.trims..",5
Mata mixernya rusak 😭,3
Mantul. Makasih seller. Semoga customerku suka,5
"brg oke, semua sesuai deskripsi
",5
"Alhamdulillah paket sudah sampai dan sesuai dengan pesanan kurir nya jg ramah,terimakasih lazada",5
"Sudah diterima, joss.",5
sesuai pesenan 👍👍,5
paket dah sampe dlm keadaan baik dan berfungsi makasih selller & lazada makasih mas kurir,5
"alhamdulillah,akhirnya sampe juga,pengirimannya agak lama,tapi",5
"saya sngt kecwa... barng sya xmpe pecah 22x.. pelngganq gk mau ambil.. 
",1
terima kasih,5
"barang real picture bagus ,pengiriman cepat,penjual juga cepat respon,kurir ramah ",5
barang baru sj tiba n blender nya gk berfungsi .. apa bisa d retur,2
mantul..barang bagus langsung dicoba bikin jus melon.recomended bngt,5
"bagus 👍gaes  mksh lazada,  smpek nya jg cpt",5
bagus semua.. blender jg berfungsi dgn baik.. tq seller n lazada..,5
terima kasih 👍🏻,5
"seneng banget paketnya sudah datang, lengkap semua terima kasih",5
barangnya sudd smpaii ..pakingnya jg rapih  di tes nyalaa ..malahan mau pesen lagii  ,5
good... sangat merekomendasikan untuk teman2..,5
toko amanah.. alhamdulillah packingan mantap.. dos nya gk penyot lagi..thanks lazada n kurir,5
"Alkhamdulillah sudah sampai dan berfungsi,,,makasih kakak",5
"alhamdulilah barang ny sudah sampai , sangat bagus dan cepat lg pengirimannya 
makash ya lazada",5
"pengiriman cpt,, brg sesuai pesanan smga awet,,mksih ya...smga orderanx selalu lancar🙏🏻👍👍👍👍👍",5
pengiriman amburadul...penyok smw pengemasannya.    ,5
"Paketnya udah sampe,  dan bagus semua,  realpick. Terima kasih",5
berfungsi dengan baik top banget pokonya,5
"Kemasan poor.. dus sampe terbelah, dalemnya sih baik dan berfungsi",4
"Sudah sampai barangnya. Tapi blm di coba, semoga awet.
Thnx",5
"bagus ... smua brfungsi, smoga awet. tks seller, tks lazada",5
barang nya bagus. terimakasih lazada 😊,5
"terima kasih Lazada, barang sudah sampe",5
barang bagus...lgsg pake mantul👍,5
Alhamdulilah barang udah sampai packing bagus mantap makasih lazada... 😊😊😊😊,5
blendernya bagus kk 😍 makasih yah 😇😇😇😇,5
barang sesuai.. berfungsi dengan baik,5
"Alhamdulillah barangnya sudah sampai.
Sudah di coba, oke banget..mudah2an awet dan sangat bermanfaat. Untuk reseller tokonya amanah next bakalan belanja disini lagi..untuk kurir ramah dah langganan..lazada emang is the best",5
"barangnya bagus..tp aku dapat warna pink semua, pengen nya beda warna..tp semua ok..makasihhhh",4
"Good seller,barang sudah di terima,respon cepat
Thank's 🤗🤗🤗",4
"Makasih barangx sdah tiba dengan selamat tanpa kekurangan suatu apapun..😊😊, makasih lazada
",5
mantep banget makasih lazada,5
"Trimakasi psnan sudh dtrima, brang jga berfungsi dengan baik,, top pkoknya",5
terimakasih ya barang sdh saya terima kurir nya ramah bgt...sukses lazada,5
brg bagus...smoga awet..thanks seller...,5
alhmduliilah brg dtg dg slmt ..mksh lazada amanah pko ny.,5
👍👍bagus barangnya🤗,5
"sangat suka, gemes 😍😍",5
datangnya cepat...rapi banget ngemasnya...top markotop lazada 👍🏼👍🏼👍🏼,5
ternyata gede jg blenderx..saya suka skali.tp blm di coba.kurirx jg top deh..amanah tokox👍👍👌,5
like barang mulus pengiriman ok,5
"barang nya bagus berpungsi semua,,",5
"terima kasih.. baru aja sampai blendernya, Dan terima kasih juga untuk kurirnya baik dan ramah.. ",5
"maaf baru memberikan ulasan, barang bagus, sesuai dgn kondisi.",5
gede bgt ternyata kirain imut tau nya gedeeee bgt,5
"mksh paket udh sampai packing rapi ,kurir ramah",5
"Barang sudah saya terima ndk ada yang cacat, pokoknya jgn ragu beli ditoko ini",5
hebat real pick banget nih barang packingnya jg rapi,5
sesuai gambar,5
Sangat aman dan terpercaya.cepat pula.trima kasih kak.semua ada 19pcs kak saya,5
"barang sampai dengan aman, packing rapi. g ad lecet sama sekali. the best dech",5
mantap.. janagan ragu untuk belanja disini. ,5
"punya sy kog gak bisa nyala ya kak? 
gimana cara benerinnya? 
",3
"mantap lazada paket memuaskan 
",5
"barang sudah diterima lebih cepat dari estimasi pengiriman dan sesuai pemesanan.
",5
makasih barang dtg dengan baik 🥰,5
"mantull,,order kmrn hari ni smp good,,,moga pas dpake berfungsi y.trmksh jg tuk kurir dah langganan",5
moga awet ...syuka 👍,5
"barangnya bagus gak kecewa belanja  di olala  lazada kurir x ramah pokok x gak usah ragu
 deh top ",5
pketn dh dteng ... blm d cba mudh2n awet...😙😚😚,5
mantul pisan... lgsg buat bakso 😍😍😍,5
bagus dan pengiriman Sngat cepat.trim's,5
alhamdulillah  paket  dah  sampai  dan  dlm bkeadaan baik  trims,5
blendernya hidup semua sayng wrna nya sama...sekarang punyaku jd 3,5
paket nya dah datang ini pesanan yg k 2x nya mksh Lazada,5
"Barang nya sdh sampai...packing rapih....seller jg fast respon....memuaskan
Terimakasih",5
"Real peach banget,,,,, 👍👍👍👍👏👏👏",5
"pengiriman cepat,barang ok cuma sayang nya doz na jelek dan kusut......",5
"makasih lazada barang ya sampai dengam selamat
bagus",5
Mkasih lazada..pokoknya keren,5
barangnya bagus sesuai pesanan makash ya lazadah.,5
"Alhamdulillah barang sudah datang, dan sudah di coba wooow.... sempurna, 
",5
Kali ini dapat warna hijau..... ✌🏻,5
"packing nya rapi. 
dan brg ny bgus. 
terimakasih bnyak. ",5
"terimakasih LAZADA,puas dengan orderan yg kebeberapa kalinya,kurirnya juga ramah ",5
"pketnya dh nyampe, semoga aj awet.. 😁😁😁😁😁",5
bgs. mantul. cuma ga bisa pilih warna,5
"alhamdulillah barang datang sesuai pesanan. terimakasih seller 
terimakasih lazada",5
"barang oke dan mantap berfungsi sempurna terima kasih 🙏😘
",5
Bagus... aku suka 😊,5
"Alhamdulillah barang da dtg tapi ga d kasi beda warna padahal beli 2😭, makasih ya....",5
"Bagus..... Suka barangnya. Gaknadavkeluhan sama sekali
",5
"produk ok, berfungsi dengan baik. thanks for seller, lazada n kurir. ",5
Bagus..... Berfungsi dgn baik,5
saya pesan blender ko yang datang ginian!!!gimana sih ,1
"barang sdh sampai dan cepat sudah di tes menyala dg baik semoga awet
",5
bagus..udah aku coba...terimakasih 👍👍👍,5
"bagus,cuman kalo nge blander cabe kurang bagus,,lama hancur nya,,",5
"barang sesuai foto,, pengiriman cepat, trus bisa COD lg.makasi ...",5
kenapa si kasih pink semua ka,4
"Makasih ya, klw bisa pengirimannya agk cept ya
Trus warnyanya jangan pink semua",5
makasih lazada produk.a bagus bakal langganan deh,5
kerennn alhmdlilah... memuaskan,5
"yg Dateng blender buah,tp gpp",5
barang bagus dan berfungsi normal cuma kardusnya sedikit penyok tp mantaplah..trimakasih.,5
"barang bagus tapi karet nya ga ad 
",5
"tolong untuk semua pembeli, jangan pernah beli produk di toko ini kalau tidak mau di rugikan,!!! cukup aku sj yg nyesel pesen 2 blender dua"" nya rusak😪😪😪

",1
trims barang nya udah nyampe sesuai pesanan .,5
trmksh👍👍,5
"jos laa
",5
😇😇😇😇,5
keren...,5
"Bagus, bisa unk daging. 
5 pisau tajamnya ",5
"barang mendarat mulus ,,cuma  kendala di pengirimannya lama tolong bisa lagi perbaiki ... blander ya Mantup di tes nyala sesuai pesanan yg di gambar recommended thanks seller dan Lazada",5
"barang nya tidak bisa nyala
kotak rusak parah
di dalam mesin seperti ada yg lepas
gimana tanggapan toko
bisa retur kah?",5
mantap barang sudah di terima dengan baik,5
alhmdllah brng ny dah smpi dengan selamat mksihh  tr order lgi,5
"mulus,,,alhamdulillah,,,makasih",5
barang sdh sy terima packing nya rapi blender kapsulnya ok punya sdh di coba berfungsi dgn baik mksh olala jakarta 👍👍👍 mksh lazada mkah buat kurirnya sdh langganan 😊😊😊,5
"Alhamdulillah paket dah datang dan tidak ada cacat sama sekali.memuaskan,malam pesen besok nya dah nyampek ..semoga tetap amanah ya",5
alhamdulillah barangnya sesuai harapan...  kurir masih yg biasa... sudah akrab lagii.. tengkyu lazada ,5
"barang dah sampai,bagus,dikemas dgn rapi,trimakasih toko olala,amanah,lainkali belanja lg pruduk yg lain👍👍👍👍👍👍👍👍",5
"brgnya dah di terima
dtgnya lebih cepat dari estimasi..
pengemasannya jg mantul.. pake double babble wrap 👍🏼👍🏼
kotak/dusnya emank rada penyok, tp brgnya mulus ga ad cacat/tergores 😘
pisaunya tajeeeem bgt.. top_mar_ko_top
makasih yaa... (utk semua pihak terkait) 💜",5
"Alhamdulillah barang sdh sampek,  terima kasih lazada terima kasih kurir semoga lancar rejekix kurir memberi layanan dekat srpenuh hati",5
barang mantap,5
"Alhamdulillah barang sampai lebih cepat dari estimasi. kurir ramah, packing baik tapi dusnya penyok.sudah saya coba buat ngejus wortel.harapan saya ini akan awet.Aamiin.
terimakasih lazada pelayanan oke",5
mantaapp bintang yg Bicara ,5
"pengirimanya lama sekali,packing agak penyok untung barang nggak rusak barang berfungsi dgn baik trim's Lazada",5
"pengiriman 3 hari lebih cepat dari yang dijanjikan.barang baik tak ada yang cacat,pokoknya goodlah .terima kasih ollala Jakarta.",5
blender dah d trima.. tapi dus nya penyet.. tapi gpp lah.. blendernya aman.. sdikit masukan.. spy packingan nya l,5
klo soal kualitas barang sih oke sama packing rapi tp untuk kecepatan pengiriman dr reseller nya lama bgt.. tp gx pp deh kekecwaan aq trgantikan dama barang yg bagus.. ,3
"Sesuai janji , tingkat kan , n tetap amanah y ",5
"saya membeli 2unit,1unit isinya lengkap mata pisau dan pengaduk tepung,yg satu lagi isinya cuma mata pisau,bisa di kirimkan lagi pengaduk tepung nya?
",2
puass banget barang bagusss muluss ga ada lecet sedikitpun..bungkusan nya juga aman bngt dan kurir nya jg udh langganan ramah bgt👍,5
bagus bnget barang nya packing jg rapih thanks ya seller dan lazada  😘😘,5
mengecewakan barang dtg tidal sesuai pesanan. harusnya kapsul kenapa juice yg dtg,5
"trimakasih barang udah sampai.barangnxa bagus
",5
"bagus,mantul👍barang sesuai harapan ,tidak mengecewakan",5
bagus,5
"barang susah dipencet, dan baru 3x pakai udah ga nyala. Sangat kecewa",1
Mantul.simple.,5
oke,5
Good job,5
"barang bagus,  tp pengiriman agak Lama.... mohon diperbaiki lagi dlam pengirimany... ",5
"gimana blender kok engg nyala, sy beli lho
",5
"Rusak, tidak bsa hdup",1
"mantaap produknya, langganan",5
"selalu ok produknya, toko langganan",5
barang gak bisa d pake ternyata bsok2 lagi d coba dlu y,1
"paket utuh tdk cacat sippp

",5
"terimakasih lazada terimakasih seller pengiriman cepat sampai


",5
barang bagus saye suka 😊,5
"bagus bnget kaka aku suka , ini order yg ke 2x nya",5
murah berkualitas ,5
"berfungsi dgn baik, tpi kok gk bisa ktutup rapat (loss)",4
barang bagus,5
"dah di coba, Ok. kurir ramah, tx ",5
baru di pake 2X langsung rusak....,1
"barangnya ok! ""mksh lajada",5
blenderx adh jadi ya...ternyata hrs di tekan agak kuat bagian atasx..mksh sellerr...,5
ok banget buat lazada,5
"barang bagus gk ada masalah, cmn di pengiriman doang lammmmmmmmmaaaaaaa...",5
Blender suda di terima tapi kali in ada satu blendernya yg cacat .😢,3
"paketan aman, lengkap dan berfungsi dgn baik mkaasih",5
"Baguus bangeet, makasih seller n lazada",5
"barang pecah dan mati bisa ditukar kak
",1
"barang bagus ,,sesuai gambar tidak mengecewakan 
pertahankan produknya 
makasih lazada",5
"Realpick blendernya,keren no minus ",5
Barang bagus tnpa cacat..mau di coba hri ini untk memudahkan sya memasak,5
"jujur kecewaa banget blender nya tidak mau berputar 
",3
selalu puas dengan toko ini makasih lazada,5
"Blendernya bagus,mesin berfungsi dg baik,puas pokoknya😊
Mkasih lazada",5
"pokoknya selalu puas😃 
",5
"agak susah d tekannya
beda sama yg sblm nya",5
produknya jelek...baru di pake 3x gk bisa muter lg.langsung mati,5
packing rapi pengiriman cepat,5
"Barang rusak sie dikirim, ga berfungsi sm sx..
Saya minta tuker sama barang yg bagus.!!",1
"Barang sudah sampai dengan selamat,terima kasih",5
kecewa saya blendernya rusak.... gimna ni bisa di return g... ,1
"barang bagus
makasih ya
maaf telat komen",5
"realpics... suka banget..makasih seller, lazzada,kurirnya juga good",5
barang bagus n cpt sampainya... thanks lazada...,5
"brg sdh d terima n pemakaianx bagus, thanks Lazada

",5
"aku suka sangat suka sekali
alhamdulillah paket sesuai dgn barang nya.. ",5
alkhamdulillah realpict....terimakasih udah pesen berkali2 selalu puas...terima kasih lazada,5
bagus sesuai gambar  sampe skrg berfungsi baik mksih ttap amnah,5
"alhamdulillah cukup bagus
.",5
"tdk berfungsi,  pisau ny ga muter",1
saya sangat kecewa skli dg orderan kali ini . udah brngx kyk bekas mesinx ,1
alhamdulillah paket aman dan puas sama barangnya...,5
aga beda sama psanan sebelum nya tiang pisau nya putih ,5
udah di coba..barang bagus n lengkap,5
pakete lumayan cepet datange tapi kecewa belom d pake wes gak bs muter 😈😈,3
barangnya rusak g bisa d pke sangt kecewa banget.. ,1
Bagus👍👍👍,5
"alhamdulilah barang sudh sampai, terima kasih dan buat mas kuriry ramah udh langganan jg",5
"alhamdulilah barang ok puas belanja d toko ni
",5
"barang Oke udah di coba alhamdulillah nyala untuk pengiriman cpt krna udah langganan mksh. 
",5
Biar bintang yg menilai,5
"sesuai pesaban, alat berfungsi dgn baik, kurirnya baik........ makasih",5
parah baru dua kali d pake  aja udah mati mesin nya langsung panas dan g bisa muter,1
kerennn... aku suka skali... ,5
alhmdllh barang nya bagus mksh,5
Parah baru 1 kali pakai sdh rusak. Mending tidak beli,1
"Suka bget sama blandernya kak,next order lgi ah",5
plasti wadah seperti merekah (bekas pemakaian) terdapat banyak goresan dan lecet.,3
barang bagus udah di coba toppp,5
"Barang udh smpe,cepat dr estimasi,brgX berfungsi dengan baik,sangat berguna,semoga awet🤗",5
barang nya gak nyala tolong di ganti,2
bagus moga awet,5
"sdh dtes yg satu koq g bisa hidup bg? satu lg bisa
",3
"jar nya kurang kedap, loncer tapi semua nya fungsi dengan baik",5
top mesin bagus ,5
sedih:') baru 2x pakai udah keluar asep😭,5
berfungsi dengan baik...good..,5
Blender nya Bagus Dan sangat membantu didapur... Makasich lazada ,5
"bungkusan'y penyok,tpi alhamdulillah blender'y ga utuh,sesui pesanan,smoga awet ,,",4
Puasss buanget goood🥰,5
"payah,blender g bisa muter",1
bagus udah di coba semua berfungsi....good laah👍👍,5
Alhamdulillah puas de,5
pokoknya barangnya bagus bangat mantap,5
"datanya cepet banget n barang realpict ,thank's Lazada n sukses selalu 👍👍",5
mesinnya si nyala. tpi ga mau muter. tolong dong tuker. ini pesenan,5
sangat memuaskan dan bagus😍,4
Baru sekli di pake langsung rusak kecewa bgt,2
barang bagus. seller ramah. kurir ramah.  terima kasih.. 🙏🙏,5
"pisau y kurang tajam, buat ngalusin makanan ajak saya aja sayurannya gak halua",3
bagus banget.... makasih ,5
gak bisa di pake,1
"bgs puas belanja disini makasih 

",5
baru di pake sekali udh rusak gak bisa muter😏,5
good looking,5
"barang bagus ...
",5
"berfungsi dgn baikk, terima kasih seller",5
real pictures sesuai pesanan pengiriman cepet kurir juga ramah. trims lazada,5
sangat memuaskan,5
"ok , mendarat dengan aman 😘 mksh lazada ",5
sesuay realpic branya,5
Alhamdulillah barang tiba dengan selamat packing rapi . terima kasih,5
"barang ok, pengiriman cepat",5
keren n bgus bgt ada lmpuny lg didlm blenderny mntul dha,4
"barangnya bagus sesuai yg ditawarkan, hanya kemasan dusnya kurang bagus ",5
siip.bagus blendernya,5
"package nya rapih, belom dicoba semoga bisa berfungsi dengan baik",5
ok sya suka,5
bagus rapih pke buble warp berfungsi normal.. thanks lazada,5
paketan udah nyampe bagus kok,5
thanks barangnya bagus. ,5
barang tidak bisa digunakan,1
pengemasan rapi pake dus ,5
"Terima kasih paketnya udah diterima..,cepat sampai jauh sebelum estimasi , thank lazada..👍👍👍",5
Tidak berfungsi,1
"Sekali pakai langsung leyot, gimana ni? ",2
"ga bisa muter,,mau dise",2
"sangat bagus, tidak mengecewakan 😘😘
",5
"brg nya bagus, mau di cba
",5
suka bgt barangnya...berfungsi u baik,5
brg oke bgt ,5
Sesuai ekspetasi pengiriman cepet bgt cuma sehari aja trimakasih,5
mantap oke lah pengiriman cepa,5
Alhamdulillah blendernya SDH nyampai bagus pengirimannya cepat trimakasih lazada.,5
Selalu puas belanja disini.... Kurir nya 👍,5
berpungsi dengan baik,5
terimakasih paketnya sdh diterima sesuai pesanan dalam keadaan baik dan kurirnya sdh langganan,5
"Ini ga bisa di pake ga muter, gmn cara balikin lagi tukar saja,",5
"bagus berfungsi dengan baik, packing rapi.",5
"barangnya OK,  cepat Mantul...",5
mantap semoga awet,5
"packingan krang rapih.dos hancur
",3
Paket dikirim dengan aman... Pengiriman cepat.. Ini order yang kedua kalinya mantap ,5
"maaf baru ngasih ulasan,,,  blender bagus,, berfungsi dengan baik,,  mudah2an awet,,  maksih",5
pesanan ke 2 kali.... 👍👍 packing ok punya... ,5
makasi lazada..brangnya sdh smpai..bagus deh..buat kurir good job,5
"Sudah beberapa kali order d sini, sangat memuaskan ini mh akn menjadi langganan
Makasih lazada ",5
Barangnya sdh diterima dan bagus ,5
gk prnH kecewa dong,5
gk prnH kecewa dong,5
Ocey Barang udah nyampai ,5
sekali pake langsung macet 😭 gimna ini udah gak bisa dipake,2
masak belender ny rusak,1
saya beli 4 biji semua nya berfungsi.memuaskan makasi lazada,5
barang sesuai dgn gambar bagus bgt dan gk mngecewakn ,4
"biar bintang yg bicara, semuanya baik n dipertahan 👍👍👍",5
Sesuai dg gambar...nex time order lgi ya,5
realpict..tq,5
"brng sdh smpe dan berfungsi dgn baik, tpi sayang ada yg retak, tpi gak mslah selagi berfungsi
",4
"alhamdulillah , barang bagus berfungsi dgn baik",5
warnanya cuma pink ya,5
pokonya goooood 👍👍👍👍,5
"baik, pesen 5 dikirim 5, tp ada 1 yg nekan nya rada sulit",5
"blender rusak,ga bisa dipake",1
"bagus barangnya dan aku udah langganan di toko ini
",5
packing aman barang sesuai terimakasih lazada,5
Barangnya sampai dengan selamat dan berfungsi dengan baik.. ,5
"real pic, sesuai, bagus barangnya terimakasih",5
keren n bagus banget,5
barang oke..pengiriman cepat,5
smua aman.belum di coba mudah2an bagus ya thk you,5
"alhamdulillah....barang sdh datang ,barangnya bagus .terima kasih lazada",5
baguus belendernya puuuuas bgtd ,5
Maaf  baru  kasih alasan. Barang nya  bagus ,5
"barangnya bagus,berfungsi dg baik😊👍👍👍",5
"bgs bgt berfungsi dengan baik.jd pengen pesen lagi
mga warnanya bkn pink ya..biar ad 2 warna",5
blender berfungsi dgn baik ! sudah 2x belanja ditoko ini dan hasilnya memuaskan . ,5
Paket nya sdh smpe...pengiriman cepet.makasih lazada,5
barang ok ...kurir ok...nuhun lazada,5
kalau ada yg rusak returnya gmn ya?  ,5
Barangnya belum dicoba.. Mudah - mudahan berfungsi dengan baik,5
"produknya sih oke,tpi kurirnya menyebalkan,buat kirir ramah dikit napa🤔🤔",5
"Brang sdah dteng.... Alhmdullah bgus, mksih toko dan lazada 
",5
"tutup agak longgar tp tetep bisa dipakai n berfungsi dengan baik,thx ya....🙏",5
suka banget,5
"aku syukkkaa,barang bagusss",5
kualitas barang mantap...,5
"barang bagus,cepet pokok nya siiiiplah o...k...mksh LAZADA",5
Alhamdulillah tdak ada lecet ,5
sesuar di gambar barang bagus oke lah...,5
"barang nya tidak berfungsi dengan baik , tidak bisa hidup . . solusi nya gimna ini ?",5
barang bagus suka banget,5
"top markotop😍 diterima tanpa cacat , packing rapih  semoga awet barang nya.",5
bagus sesuai gambar pengiriman cepat,5
Barang sudah dateng.. Tp blom di coba terimakasih ,5
barang sdh saya terima trimakasih lazada,5
bagus bgt saya sering pesen tak jual lagi,5
"barang ok udah di coba,semoga awet.kurir ramah 👍🏻.thanks ",5
barang nya bagus...sesuai Ama harga ..dan bungkusnya rapi saya suka,5
"bagus sy suka,, thanks toko dan lazada",5
nantabbbbbbb n cepatttttt pngirimnya,5
pengiriman cpt kurir sdh langgahan barang bagus semoga awet 🙂,5
"mantulll ...
mendarat dengan baik ",5
Alhamdulillah. ...blom di coba tpi barang sampei dengan utuh..👍,5
"Mantul dach,sesuai gambar makasih lazada",5
terimakasih paket sdh kterima,5
seneng banget😍,5
bagus banget.. recommended 👍👍👍,5
blendernya bagus berfungsi dgn baik,5
baguaaaassss pkonyaa rekomenddd,5
Sesuai dengan apa yg di iklan kan....biat bintang yg bicara....,5
"bgs real pict packingan safety makasih

",5
"barang sdh sampai,,dan sdh saya coba,,,hasil nya ok,,trmksh leseler dan lazada",5
biar bintang yg berbicara 👍,5
"Produj realpict, tanpa cacat sama sekali.  Mantap pokoknya  👍👍",5
bagus.. pengiriman cept,5
"barang sesuai, recomendid seller manrap",5
Blender ya berfungsi dgan baik,5
Makasih barang.y...sesuai banget...jga terus ya amanahnya...SMG menjadi pelanggan trus...,5
"baru di coba .. seneng bnget.. bagus kk mksih ya
",5
makasih barang dah sampai dgn selamat. tengs seller tengs lazada,5
"bsrang bagus pengiriman cepat, tanks lazada",5
"is the best lah,,silahkan belanja dsni allhamdulilah amanah gays",5
Capsule cutter tdk dapat beroperasi/berfungsi. ,1
mantap suka bangat sama ini ,5
bagus . ane pesan lagi,5
uda ke 3 kali nya dong oke semua siipp dehh,5
Bagus brfungsi,5
barang sdh sy trima dgn baik walaupun ada yg ruaak seller nya tetap brtanggung jawab👍👍,5
barang Bagus dan sesuai dengan pesanan 👍,5
"barangnya bagus... semoga awet ya... cepet sampe 1 hari langsung sampai... puas

",5
pokoknya mantap blendernya tdk mengecewakan. puas dehh belanja ditoko ini🥰😘,5
mantab pokoknya,5
ini nih udah berapa kali order sumpah gk pernah kecewa,5
"mantapppppppp,tq",5
berpungsi dengn baik tapi blm di cba s,5
mksi lazada paketnya sudh sampai ,5
bagus bingits,5
Cepat sampai kurirnya ramah blm dicoba semoga bagus tq LAZADA,4
Bagus banget ada dapat buat adukan jus lagi makasi lazada kurirnya baik ,5
"bagus work it buat di beli
",5
"pokoknya bagus bgt 
",5
Barang bagus sih,5
sangat kecewa...barang baru di tes untuk brender eh...malah mesinnya hangus...kecewa...,1
"produk okeee, pengiriman cepat",5
blendernya baru sampai di coba gak mau muter 😢,1
barang sesuai .bagus trimksh,5
"barang bagus g kecil bnget makasih lazada perpek,👍",5
mantap jiwa,5
puas barang bagus,5
"selalu puas belanja di sini
respon cepat pengiriman cepat",5
"barang sudah diterima dengan baik dan dapat dipakai tanpa ada kerusakan,,,,tks",5
Oke mantap,5
bagus ,5
mantul barangnya. udah order yg ke 3x nya,5
"barang dah diterima,pengiriman cepat, semoga awet...",5
"Brg suda di terima dgn baik,tapi blum di coba ",4
mantap..senantiasa yg terbaik,5
Barang bgs mantap...aku suka makasih lazada.....,5
"Bagus bangett.. pokoknya puas lah,,kurirnya juga dah langganan",5
sdh diterima dgn baik tp blm dicobain mudah2an bs dipakai ,5
sangat puas belanja di toko ini👌,5
suka banget sama blender nya 🤩,5
"bagus banget
",5
"udah di coba bagus banget , thanks seller & lazada sukses sllu",5
mantappp selalu puas,5
"bagus, cuma tidak bisa sampai halus banget.",5
"Pengiriman cepat, produk bagus dan berfungsi dgn baik",5
"Pengiriman sesuai istimasi,barang belum di buka,mudh2an awet ..",5
baguss kardusnya doak ..ancurr tp gk msalah bisa dilakban.. jd bgus lg ,5
"suka sama blendernya, tpi belum di coba sist, pengirimannya cepet bget, ",5
bagus bangeeeeetttt. gak nyesal beli di sini. ,5
"Alhamdulillah paketnya dh dtang, & barangnya bagus. u/ kurirnya mf tadi",5
"paket udah sampe, lengkap ngga ada yg cacat. udah dicoba dan berfungsi. kurir ramah.",5
"Bleneer bagus, 
",5
"Barang bagus, pengiriman 4 - 5 hari
",5
"barang lengkap,pengiriman cepet,dan berfungsi baik...makasih seller
",5
bagus banget dan sudh di coba oke,5
Barang dtng bagus real picture tp lom nyoba dgunain... Smoga sesuai,5
sip sesuai tq,5
"Thanks seller,istrku suka banget...next bisa jadi member nich...mantap",5
"Bagus kok, aku beli sampai berkali-kali",5
"tampilan barang bagus, tapi blm di tes ,mdh""n sj bagus jg dan bs bermanfaat.",5
"biar bintang yg berbicara
",5
"keren barang nya.  kurirnya juga oke bgt pelayanannya....


",5
cepet sampe pesenan nya terimakasih lazada & seller nya,5
"paket yg datang tidak seperti paket sebelumnya, kali ini tdk ada karet di penutupnya ",4
udh d coba.. lancar,5
"Blendernya da dtng cmn luamaaaa...trs di pakenya gak alus...kaya di caca"" doang...",5
"sangat puas, barangnya cepat sampai dan berfungsi dgn baik. makasih",5
bagus blendernya,5
"bagus blender nya mudah"" n awet",5
pengirimannya cepat dan rapi ,5
"mantaapp...real pict....bermanfaat sekali, saya sudah pakai...terima kasih Lazada dan sellernya....",5
bagus kok dah di coba.sesuai lah,5
Alhamdulillah barang sudah sampai. sesuai gambar. terima kasih ,5
bagus walaupun pengirimannya agak lama tp puas dgn barangnya,5
Putih2 yg dlm pecah  dan tdk bisa dgunakan,3
agak lama pengirimannya,5
kecewa blender tidak bisa nyala..gk bisa muter...coba diperbaiki akhirnya bisa..alhamdulillah..,2
terimakasih 😊,4
bagus sesuai ,4
barang bgs udah di coba..moga toko nya makin amanah .periksa brg seblm di kirim,5
"Pengiriman cepat, barang okey, saya ambil lahi...ambil lagi .. ambil lagi.... ✌🏻✌🏻✌🏻",5
barang nya bgus ,5
"Barang ud sampe..bagus. moga awet.
Kurir jg baik
 Makasih seller dan lazada. 
",5
puas banget barang ya Bagus ,5
gak amanah order 3 dikasih 2 tp kita harus byr Quantity 3.....hadeeuuuhhh yg amanah dooonk,3
"Barang sesuai gambar, Udah di coba barang bagus",5
Blm di coba,5
barang sesuai aplikasi.... pengiriman cepat... tx lazada,5
mantull barangnyaa bagus realpict,5
Makasih barang diterima dg baik,5
"barang bagus tidak pecah,, packing jg rapi,, cm pengiriman lama krn nunggu antrian... ",5
bagus mb cuma blom d coba sich,5
Barangnya bagus,5
"blm di coba sih, tpi sesuai gambar",5
bagus...bonusx jg makasih ya,5
mantull benerr dahh.  barang nyaa baguss berpungsi dengan baik. 😍😍,5
Ok barangnya,5
maaf baru sya,5
"Pengemasan lumayan aman, barang sesuai pict, hanya lebih gede dikit dari perkiraan.
puas ^^",5
bagus dan berfungsi dengan baik,5
mantappp bangett 👍👍👍,5
"bru sampe packing rapi...blm d coba barang realpick thanks to seler, lazada n kurir",5
Alhamdulillah dah nyampai dan langsung dicoba buat giling ayam al hasil bener2 lembut....,5
product berfungsi dengan baik,5
udah order 2x barangnya baguss...ga nyesel deh kalau beli disini.. terimakasih 😊👍,5
"ok barang sesuai permintaan sukses selalu...
",5
semoga awet lah,5
luar biasa barang mksh lazada ,5
"belym dicoba sih, tapi sdh di tes barangx berfungsi.",5
maaf baru kasih ulasan barang bagus cuma pengiriman nya lama. ,5
blendernya bagus aku suka dan pelanggangku juga puas...,5
