review,rating
kualitas realme selalu terjamin,5
gokil bener ini ahahaha,5
Pengiriman sangat cepat ,5
"ninja express lama ngirimnya
",5
"hp mendarat dengan selamat, pengiriman sangat cepat, kurir ramah, mantap pokonya",5
"happy, produknya keren sesuai sama review2 di youtube",5
"Cepet kirimnya, barang ori ",5
Bagus dan spesifikasi sesuai,5
mantap dan cepat,5
"Cepat juga nyampenya,😁",5
"mantap , pokok nya",5
"mantabbb,,respon cepat, pengiriman cepat,barang bagus tidak ada cacat
",5
mantavvvvvvvvv bagus. tp lambat sih packingnya,4
mantap jiwaaaaa realmeeeee,5
paket sampai dengan aman dan cepat,5
"Recommended seller, biar bintang yg menilai.",5
Pengiriman cukup lama.,5
"Hp wort it, semoga awet
",5
"akhirnya dipegang juga barangnya.. overall really excellent.. 
",5
"garara pengiriman nya lama,jadi bintang 4 dulu",4
"MANTAP, terimakasih ",5
"Peranannya sampai dengan aman, pengiriman cepat. Top dehh",5
"mantap..mendarat dengan selamat..
",5
"mantap....
",5
barang bagus sesuai yang dipesan. cuma cara aktifkan paket bundling IM3 nya bagaimana y,5
"Alhamdulillah sampai dgn selamat, barang ori bagus no minus pengiriman standar, perfect🙌🏻
",5
"barang sudah sampai pengiriman cepat, kondisi Baranya bagus dan seller juga sangat ramah ",5
"akhirnya dapet juga, realme emang recomend",5
Barang bagussss mantap!!!,5
Proses pengirimannya agak lama walaupun udah ikutan flash sale jam 00.00,5
Joss cepet nyampe mantul,5
bagus tapi lama bet ngirimny wgwgwg,5
"barang ok,pengiriman agak lama..",5
"Saya tambah 5 bintang lagi jadi 10 bintang.
Sangat puas. Mantul",5
awalnya saya kira touch screennya bermasalah ternyata enggak mantablah pokoknya realme,5
mantap sassuga realme.,5
Packing rapih warna sesuai pengiriman cepat thanks realmi ,5
yg di tunggu tunggu akhirnya sampai...,5
barangnya mantul bos spesifikasi gahar dengan harga yg murah sekali,5
"barang sesuai dan pengiriman cepat
",5
"Makasih Realme...makasih Lazada...dapat diskon,pengiriman super cepat",5
pengiriman sesuai estimasi yg tertera👍,5
barangnya bagus. dikirim aman,5
seller memuaskan produk sesuai,5
mantap..barang sesuai pesanan..pengiriman cepat,5
"Gak sia2 pesan dari tgl 27, Terimakasih Lazada, Terimakasih Realme",5
"HPnya original, mantapppp bgt, dapet diskon 300rb pula",5
"cepet bgt kirimnya...
mantap lazada
barang ori
segel komplit
kualitas sesuai bintang",5
mantap bosqu......,5
"hp datang cukup lama
kotak biasa aja
mujur gak ada yg penyok
trim realme lel express dan lazada
",4
"Tgl 27 order nyampai tgl 30. lumayan, baru kali ini beli realmi,semoga produknya memuaskan",5
"meskipun harga 3 jutaan, tapi kualitasnya bener2 diluar dugaan, hp paling worth it 👍",5
Brg bagus sesuai deskripsi.thx lazada,5
"barang sampai dengan selamat,check kondisi hp semua ok recomended seller....👍👍👍👍👍",5
"paket telah sampai dengan selamat. best seller
thx Realme",5
"Keren, berfungsi baik, layarnya keren, cm blom AMOLED aja, pengiriman CPT, haturnuhun pisan",5
"mantul sudah datang fast furious 
harga murmer spek dewa 
gas trus realme",5
Packingnya rapi ,5
"hp sdh sampai.
jozz mudah 2an awet",5
"Mantaps realme,lazada, sukses",5
Mantaap ok,5
mantappp!,5
Mantap,5
ok sip,5
Mantul.. ,5
Mantapppo,5
nice,5
bukan kaleng kaleng pokonya josss,5
"Tiba tepat pada waktunya... Hape gaming mantap jiwaa Realme 6!!!

Thanks Realme",5
Naiseeee,5
Super,5
Mantul,5
Mantaaaap,5
BAGUSSSSS ,5
👍👍👍,5
jozz,5
ntap,5
makasih,5
mantap,5
very good,5
Good job,5
bagus,5
ok,5
mantab,5
