review,rating
"plastik reepack nya kurang rapih
tp barang original
bagus
harga flash sale",4
"handphone nya keren ,pengiriman cepat ,packing bagus ,pas dapat harga yang bagus juga",5
Pesanan sampai dlm kondisi baik & pengemasannya jg baik. Terima kasih.,5
pesanan original segel tam terimakasih...,5
"barangnya udah sampe , hp gue sesuai pesanan 
dan pengiriman nya juga cepat",5
produk original packing safeti..thanks lazada,5
"Barangnya bagus sesuai pesanan,, pengirimannya cepat makasih",5
berfungsi dengan baik terima kasih,5
top markotop pngiriman cepat,5
Ga kecewa pokoknya top banget,5
"bagus,murah,mantap.",5
awal sempett ragu buat beli tapi alhamdulillah barang real pic 😍😍😍,5
makasih lazada...mantabbbb ORI abissss,5
mantap barang sampai dengan selamat packing rapih dan pemgiriman cepat cmn 1 hari ,5
Yup sesuai pesanan,5
Terimaksi barang ORI pengiriman cepat respon cepat dan baik..suksees untuk xiaomi,5
barang sampai dengan aman,5
mantap boss ku,5
Mantap lazada. Barang original harga murah,5
oke sih cuman ya ga ada garansi aja,5
paketnya aman. slaat smpe tjuan cuma kekurangan nya kartu garansi gak ada ,5
pengiriman cepat barang oke packing rapih dan bersih.,5
"Barang udh sampe, hp nya berfungsi dngn baik. mantap gan",5
"mudah""n normal",5
barang bagus,5
"bagus 
rapi
cepat
sesuai deskripsi ",5
"Brg sudah diterima dgn baik, terima kasih ",5
"Produk original, kurir ramah. thanks lazada",5
"fast respon,  barang cepat sampai,  packing rapi",5
"The best dah

Very very recomended

Trims ya gan

God job",5
bagus barang nya kualitas mantap,5
Harap di maklum lh pengirimanya lama...gara² virus congorna (CORONA TAIIIII),5
mantul barangnya ,5
goid hp ori.recomnded,5
barang sesuai gambar bahus ,5
"Kak bgus bngt hpnya,  awalnya saya ragu mau beli disini eh pas dateng hpnya mewah bngt duh💕💕💕",5
"barang nya bagus cepet nyampe
",5
"Hp normal dan pengiriman lbh cepat sehari dr estimasi.
terima kasih.",5
"Barang uda nyampe dengan selamat
Barangnya bagus dan ori
Cuman pengirimannya agak lambat",5
kenapa cahayanya naik turun sendiri ya?,4
"barangnya sampai dgn selamat, dgn kondisi masih tersegel, garansi TAM lagi, terima kasih",5
"Siiiippp
Mksih laz,,, ",5
"barang sudah diterima dengan baek,terima kasih.",5
realpict😁 ,5
Siiiip sesuai gambar .pengiriman cepat mudah mudahan awet.maksih lazada.,5
"barang sudah di Terima sesuai pesanan 
pengiriman cepat kurir ramah makasihh lazada.. ",5
"barang mantap, mendarat dengan selamat, paking rapi",5
Topp banget,5
"Brang udah nyampe sesuai pesann,bgus cepat ramah,trm kasih🙂🙂🙂",5
good thank lazada,5
mantaap. original. cepet sampai,5
Memuaskan barang datang sebelum tanggal estimasi pengiriman cepet banget 3 hari sesudah pesan ,4
makasih kka😍,5
sangat puas saya belanja disini tanks lazada kurirnya ramah hpnya mantul keren..,5
"tnks bos orderan udh sampai sesuai deskripsi, pmgeriman jg kilat",5
Sukaaak belanja di sinii real pict sesuai pesanan ga kapok pokonya 😆😆😆😆,5
"mantap...!, mantap seller...!.",5
"Bagus, garansi resmi 👍",5
"barang mantap harga promo, sering sering xiaomi harga disco",5
Mantap barangnya ...terimakasih lazada,5
sangat kecewa,2
"barang sudah diterima dan sesuai orderan
tks lazada semoga awet",5
"thanks lazada,barang sampek dengan baik ",5
"sesuai gambar, tidak licet..  puas kali..  bakal jadi langganan trs.. 👍",5
alhamdulillah..sy puas..smoga berkah buat semua,5
Puas tidak mengecewakan....,5
"Alhamdulillah realpict,Pengirimannya cepat dan ramah kurirnya ",5
mantap lah barang mendarat dengan selamat,5
pengiriman cepat pking rapih pokonya top banget deh,5
pesen malam sinag'y langsung sampe mantap jiwa👍👍👍 mksh lazada🙏🙏🙏,5
barang s aman sehat wal afiat. pengirim ninja mantul bener,5
"Terima kasih barang sudah sampe dgn kondisi baik, pengirim cepat 4 hari ke manado 👍👍👍",5
barang mantap,5
"kemasan aman, cicilan 12 bulan ndak kena biaya tambahan, mantul!

",5
"Wow tumben pengiriman cpt sampai, mksih lazada ratail pesanan sesui deskripsi mantapppppp",5
"Alhamdulillah.amanah&aman

",5
"MANTAP pengiriman cepet banget ,, barang orisinil penjualnya juga ramah,,pokonya puas banget lahh",5
Barang oke cuma ngirimnya yng telat,4
bagus sudah sy pakai hpnya,5
"Barang oke, pengiriman cepat 👌",5
Mantap produknyA,5
barang mantappp,5
mangtabbbsss.. utk yg kesekian kalinya..msh sangat memuaskan ,5
paket sudah sampe cpt banget cuma satu hari packing nya juga rapih sesuai dengan harapan,5
"Camera depan ga bisa di buka,jadi harus service untung ga pake bayar karena masih ada garansi..",2
barang bagus..  utk yg kesekian kalinya belanja di sini..,5
bagus .. barang sesuai .. hp kondisi ok,5
"Beli untuk orang tua, dan orang tua senang sekali. Pengiriman juga cepat. ",5
sudah di terima. makasih.,5
"Hp xiominya keren banget, cuma koq ga da kartu garansinya ya ",5
mantab lah bisa cod,5
barang sudah saya terima dengan baik.. terima kasih..,5
"harg ok,abrang mantab",5
Kurir ramah...barang resmi sip,5
"Mantuk,  pengiriman cepat 2 hari nyampe,  kurirnya ramah ",5
"Sampai dg waktu yg sangat cepat
Sudah d gunakan.. Semoga awet",5
alhamdilillah paket nyampe dengan kondisi baik. anak saya suka sekali,5
barang ok..tks lazada,5
Recommend 👍,5
Keren... mantap...,5
oke banget sippp,5
"alhamdulillah barang sudah laku, karna untuk stok di konter",4
Josh gondos top markotop mantap surantap ,5
barang bagus,5
"Cepet,mantap",5
Barang ori moga2 awet deh. Siiip pokoknya,5
"udah sampai , sesuai yang di harapkan ",5
berkwalitas,5
puas sekali❤,5
"paket udah mendarat poko y memuaskan paket y..
ga sia sia poko nya mantul mantul...

makasih lazada",5
Pengiriman cukup lama. ,5
mantap barang ok .... no cacat smoga awett,4
barang original.... pengiriman cepet banget mantaap,5
terbaik njir spesifikasi di harga sgitu mantul... makasih xiaomi,5
sangat puas barang ori pengiriman cepat. all good,5
"mantap , pengiriman 2 hari 
",5
"produk bagus.. sesuai dengan di gambar.. pokok nya mantap


",5
Bagus enak d pakai,5
mntappppppppp bos Alhamdulillah,5
"sesuai yang diiklankan 
terimaksih..
",5
"lumayan, tapi gk ada Hansat.a y gan",4
Mantap lah pokoknya... ,5
Tidak ada kartu garansi n no invoice...menyedihkan..,2
akhirnya barang datang,5
"cepet pengirimannya, trims
",5
"pengiriman lebih cepat dr estimasi, paket safety isi lengkap makasih lazadaaa ",5
Bagussss!! Aku suka ini ORI bangeeet😎,5
barang oke garansi Tam. ,5
"Barang sesuai deskripsi garansi TAM, sippp pokoknya",5
kode vouchernya ditunggu kenongolannya lagi,5
bagus bagusss,5
"barang udah saya terimaaaa, mantappp super kualitas layanan",5
barangnya oke cepat smpai tujuan,5
cpt pengiriman,5
Sangat memuaskan !,5
"sip, barang mulus..",5
Mantap moga awet,5
bagus pokoknya,5
"sungguh amanah,, kurir ramah,, HP nya mantuil.. 
semoga awet,, Terima kasih🙏🙏",5
sesuai pesanan,5
Manatp anjer,5
cepet sampainya,5
packing dan pengiriman lama 16 hari,3
"mantap deeh barangnya bagus kemasan rapih pengirimannya cepet banget
",5
wah indah sekali,5
Produk sipp resmi tam blom di cek sih smoga aman,5
bagus recommended. hanya pengiriman lebih dari estimasi. tapi tetap recommended,5
lazada mantap 😃,5
barang murah 😁,5
barang bagus banget sesuai gambar trmksh lazada,5
Oke barangnya suka2,5
"Barang sesui deskripsi dan pengiriman cepat.
Garansi TAM 👍👍",5
"barang sesuai pesanan,pokoknya mantull dhaa",5
pokoke top msrkotop,5
mantul terima kasih lazada,5
Cuma lazada yang bisa cod mantap,5
"nggak jelas banget sih nih, mentang² COD Mas kurirnya minta bayaran, 🤣🤣🤣🤣",5
Mantabb selamat ,5
Mantap barang nya siip dahh😁😁,5
barang bagus dan garansi resmi,5
dapat harga flashsale...,5
barang bgus dan kren ,5
"barang murah, dapet uang wkkkk",5
pengiriman sangat lambat menggunakan SAP,5
puas banget jozzz,5
"barang bagus, pengiriman cepat, tidak ada komplain",5
"Terimakasih barang sudah datang, dan spek sesuai. Garansi TAM.",4
"pengiriman lama,barang mantap",5
brg ori terima kasih bonus kondomnya semoga awet,5
hpnya bagus,5
"╔══╦═╦═╦══╦═╦═╦╦╦╗
║║║║║║║╠╗╔╣║║║║║║║
║║║║╦║║║║║║╦║╔╬╬╬╣
╚╩╩╩╩╩╩╝╚╝╚╩╩╝╚╩╩╝",5
"Mantap, thank lazada thank seller dan kurirnya ramah. semoga makin berkah",5
Alhamdulillah,5
PACKING MANTAP BEST SELLER,5
barang sudah diterima dan packing rapi dan bagus,5
mantap. terimakasih Lazada. ,5
barang ok nyampe nya jg cepet mkasih lazada,5
Aku cinta Lazada 🧡,5
Alhamdulillah,5
alhamdulillah,5
"╔══╦═╦═╦══╦═╦═╦╦╦╗
║║║║║║║╠╗╔╣║║║║║║║
║║║║╦║║║║║║╦║╔╬╬╬╣
╚╩╩╩╩╩╩╝╚╝╚╩╩╝╚╩╩╝",5
barang oke dan ori ,5
sangat memuaskan. .dapat bonus softcash juga,5
SLOW RESPON,3
"Barang ok, mantul👍
Walaupun pengiriman lambat, semoga awet
Makasi lazada dan kurir ya ok. 👍",5
Tunggu pembelian berikut nya,5
oke gan sesuai dengan harapan makasih lazada ,5
barang sudah sampai dengan selamat,4
Mantapppppp,5
barang sesuai dgn pesanan mantaps pengiriman cepat ❤❤,5
produk oke sesuai deskripsi...,5
"Barang sampai sesuai estimasi, packing rapi. Barang oke, dapet softcase jg. Recommended ",5
"mantap, barang ORI, recommendet seller. ",5
barang sdh terima.. pengiriman cepat,5
barang berfungsi dengan dengan baik,5
sesuai pesanan,5
mantuuuuuuuuuul gan,5
bagus sekali cocok untuk hadiah orang tua,5
mantap barang nya bagus,5
makasih om Lazada....,5
"mkasih lazada
",5
Terimakasih lazada,5
"Alhamdulilah, semoga barangnya awet
Terimakasih lazada",5
Thx lazada. Walau barang nya nyampe lewat dari seharusnya. But its okay. Gue maklumi.. ,5
"Barang mantap,  kurirnya baik ujan ujan tetep aja mau nggirim mantap kurirnya",5
"mantabsssss,",5
Mantul banget👍,5
"Barang ori,  packing rapi 👌👍",5
mantul barang sesuai depskripsi.. pengiriman cepat dan rapi,5
"paket sampai dengan selamat ,thankyou ",5
yang pastinya terbaik lah ,5
"barang yg original,stelah saya stiap detailnya hp tidak ada masalah,TOP banget",5
"Hp nya keren thn baru hp baru, terimakasih.",5
"Brg blm dikiirm tapi udh minta ulasan,,payah nih lazada",5
"Terima kasih, pesanan smpai",5
barang diterima dengan selamat,5
Wawwwwwwwwwwwww,5
"packaging sangat baik, produk sangat baik",5
Mksh barang nya mendarat dgn slmt .....Berfungsi dgn baik 😘😘😘😘😘,5
Sangat memuaskan,5
"Jangan ragu, beritahu kami",5
Hadehhh horor nih dapet unit yg pake emmc hynix,5
"kualitas baik, bagus & sesuai. kurir ramah.trimakasih lazada.",5
"kiriman cepat, packing bagus dan untuk kurirnya kereeen... thanks all 
",5
thanks biar Bintang yg bicara,5
"Maksih lazada suksess trusss
Puas skliiii",5
harga muraah....garansi resmi..,5
MANTAP,5
good,5
"Pelayanan ok
Produk ya ok bingits
Tapi ko ga ada buku garansi ya gan",5
"maksih kak ,barang nya mantul banget",5
barang bagus tapi sayang masih bug tidak bisa update miui,5
"barang original sesuai pesanan, dapat discount, seller ramah, responsif, ",5
"Sampai dengan selamat, cepat, dan baik baik saja",5
"Barang Original, aman dan rekomended",5
"packingannya bagus, sangat memuaskan 👍🏻",5
produk bagus garansi TAM.. ,5
"bagus, cuma ga ada segel dus, ga ada kartu garansi",5
terimakasih paketx sdh dtng cepat banget hanya 6 hari dan adik sy suka,5
Klu buat pemakaian biasa2 okelah... klu mengharap kecepatan beli yg note 7 ya .... TQ,5
"makasih seller,barang ori",5
"mantap, sesuai pesanan",5
Bagus Mulus ,5
barang saya impikan sudah sampai. terimakasih lazada,5
"pengiriman sehari sampai, chat tanya2 di tanggapin dengan baik, barang sesuai semoga awet. thanks",5
Bagus... semoga awet,5
bagus tanpa cacat dan warna sesuai pesanan. tks,5
Ini ko gak ada buku garansinya katanya asli??? ,2
Mantul walaupun lewat dari tanggal estimasinya thanks lazada,5
"Bagus banget, rekomended....kurier sdh langganan..
Ma kasih..utk lazada dan seller..",5
barang bagus ,5
"terima kasih,barang telah di terima dengan aman",5
bagus dan cepat,5
sudah diterima dengan baik dan cepat terima kasih,5
"Alhamdulillah, sampai dgn selamat..paking bagus.",5
hp nya ori makasih,5
"Sukaaaa bgt, udah d cobain dr kmrn so far so good.. Pengiriman cepat.. Garansi tam yaa 👌",5
Kalo belanja di lazmall udh gak bisa diragukan lagiii,5
oke,5
Ok .... ,5
ori no tipu² gk nysel pkoknya,5
"HPnya sudah tiba dengan selamat, berfungsi dengan baik, pengiriman juga cepat. Thank you!",5
"bagus... garansi tam
",5
Kwalitas ok  sesuai deskripsi dan gambar  ,5
Barang cepat sampai dengan pengiriman ekspress,4
mantap cuma 4 hari ke palu,5
sesuai ekspektasi. tapi kok gaada surat Garansinya ya?,5
mantull,5
mantap,5
mantaaappp,5
MANTUL,5
mantap,4
naislah,5
Mantappp,5
goodss,5
Bagus. Top,4
ok,5
ok,5
ok sipp,5
sib,5
Mantap,5
sip,5
Good,5
ok,5
ok,5
okokoko,5
tx.. ,5
mantuuuuul,5
tx..,5
ggghj,5
ok,4
topp,4
hpanya jos,5
"mantap
",5
k,5
"siiii0
",5
"Top geas
",5
mantappp,5
ok,5
okokok,5
ok,5
ok,5
ok,5
"yes
",5
mantap,4
oke ,5
ok,5
ok,5
HP mantap ,5
ok,5
sip,5
Good👌👌,5
mantap,4
mantap,5
Mantqp,5
mantap,5
mantap,5
mantap,5
mantul,5
thanks,5
mantap 👍,5
bagussss,5
mantap,5
