review,rating
"order di flasah sale (fs) pertama lazada, eh sampe fs kedua barang blm datang, akhirnya order lg di fs kedua pengen cepet handson tapi di mistore, eh barang fs kedua dah datang barang fs pertama belum datang juga, oh ninja kamu renang ya dari jawa - kalimantan, xiaominya aja yg puas untuk kurir ga puas",3.0
"barang oke selamat sampai tujuan pesen tgl 17 datang 10 hari , kalo lagi gak butuh butuh banget oke la , ini pas hp lama lagi error , next lebih di percepat pengiriman ",5.0
"pengirimannya payah, jne payah, barang nya peyok semua, sialan, semoga aja isinya gpp dan masih laku dijual, lazada harusnya pikir pikir lagi klo make jne, makasih",1.0
"pengemasan dan pengiriman memerlukan waktu dua hari saja. barang diterima dengan baik, packing bubble wrapnya perlu ditambah biar kotak hapenya lebih safety. gak geser"" / gerak"" pas dipengiriman.
pertama kali dapet flash sale tgl 23 juni
seneng banget. 😁",5.0
Barang sesuai pesanan dan kondisi dlm keadaan utuh .. tp sayang kardua hp sedikit penyok di pojok kiri logo TAM .. makasih Lazada 🤗🤗🤗,5.0
top markotop. proses dan kirim cepat. bisa cod juga. Sayang masi ada ongkir walau cuman 8000 doang. Tp gpp lah. Barang sampai dengan aman dilapis buuble wrap tipis dan kerdus luaran lazada. Sengaja tidak dibuka segel krn buat orang. ,5.0
kemasan bagus sih. cuman pengin komen aja harusnya dikasih bukti pembelian. mungkin dikasih bonus tempered glass juga dong.,4.0
"keren banget!!! flash sale pertama saya ga dapat karena telat dan stock langsung habis, tapi di flash sale kedua Alhamdulillah saya bisa dapat Xiaomi redmi note 9 ini. pengirimannya juga cepat dengan lazada Express dan bisa COD juga. mantap lazada!!",5.0
"barang diterima dengan baik, pengiriman cepat ,  1 hari lansung sampai .. keren kurir ramah, barang ok original, ",5.0
rumayan😀,5.0
"Terbaik
",5.0
barang bagus tapi baterai agak boros trus kadang tidak respon saat di sentuh trus nggk ada tusuk kartu lagi hadeh kalo mau isi kartu pake apa,3.0
saya suka berbelanja di toko ini... barangnya bagus sellernya ramah tapi kekurangan nya cuma 1 yaitu pengirimannya... kurir tidak becus tidak sesuai dengan tanggal diterima barang dan tidak diantar di alamat yang tertera,4.0
"bagus banget. awalnya ragu untuk beli online karena ini baru pertama kalinya. alhamdulillah barangnya baik. tapi sayangnya ga pakai buble , cuma itu si kurangnya. terimakasih lazada dan xiomi. ",5.0
diterima dgn cukup baik dgn ada finishing dibeberapa sudut pinggir hape yg kurang rapih tapi berfungsi dgn baik. thanks seller,4.0
Barangnya mantul tapi jasa pengirimannya yg super lelet menunggu sampai 1 minggu kayak paket dr luar negeri,3.0
"Hp nya bener2 sesuai pesenan banget, harga nya pun sesuai kantong, pembayaran boleh COD terimakasih seller dan Lazada.",5.0
"Terima kasih Lazada, paket sudah saya terima dengan kondisi baik.. Untuk fungsi smartphone blm saya coba... ",5.0
nice😁,5.0
mantafff.. brang baguss no kendala no lecet lecet. perfeck pokonya mh.. pengiriman cepat cuman 1hari..trims..,5.0
bagus barang datang sesuai dengan pesanan. cuma belum tau apa kekurangan nya untuk saat ini. semoga saja tidak ada masalah dengan HP nya dan semoga bisa awet amiin,5.0
"Mantap👍🏻 sesuai dengan pesanan, kurirr nya baik rama lagi, makasih lazzada, the best lah buat lazzada",5.0
"Barangnya bagus, baru tahu kalau dirakit di batam. Yang bermasalah justru di pengiriman. Kebetulan dapatnya JNE, padahal saya prefer J&T dalam pelayanan di daerah saya, karena JNE, barang di drop ke kurir area jadi prosesnya lama, status pelacakan sampai 3 kali Delivery with Courier, New Adress. Saya berharap Lazada ada opsi untuk memilih Courier.",5.0
"mantull,, mesan tnggal 30, trus estimasi datang skitar tnggal 17-19.. ehh ternyata tnggal 7 udah datang,, sumppeh love bangeeettt",5.0
alhamdulillah barang ori.. trimakasih ,4.0
"dalam proses seller 2 hari sejak tgl bayar lunas
dalam proses apa yg sampai memakan waktu 2hari
terlebih untuk seller resmi lazada
kalau stok ga ada ga usah flash sale
saya bayar cash/langsung bukan tipe cod/kredit
menyusahkan konsumen...
GOBLOK",1.0
"barang bagus, cepat sampai",5.0
"Puas bngt barang bagus, mulus, harga nya bersaing dngn penjual lain mknya ttp flag ship bt blanja yg terbaik ",5.0
mantap² dah🥰,5.0
hsjsiekesvehdjdidkedk gguiwjwhidnnd hhokkxnjkw bdjjskwnsjdos huwiwowekndjdkd heiekd,5.0
lumayan mantab.. keren dah ni hape,5.0
"alhamdulilah hpnya sdah smpai..dgn slmat.bel dibuka smg Bgus dan awet..pokoke LBH ditgktkn LG...

",5.0
Mantull hp nya ,5.0
"flash sale mantap, barang aman keren puas pokonyaa",5.0
"barang udh saya terima dengan baik & rapi. 
hpny mantul abis. terbaik",5.0
"barang sudah diterima. mantap. pengiriman aman
terima kasih lazada & kurir",5.0
"oke


",5.0
"seneng banget bisa dPetin renot 9
harga pas d kantong dan produk sesuai kebutuhan ya
recommended pokokx ",5.0
"Barang dah nyampe 
Respon penjual cepat and ramah  
Kurir juga cepat dan tepat 
Hanya sedikiit kurang dalam pengepakan barang
Hp tdk dibungkus secara rapat dan tebal dan kardus pembungkus terlalu longgar sehingga barang didalamnya goyang/ longgar. 
",5.0
"terimakasih buat. barang mendapat dengan selamat mesti HP. a aga penyok sedikit  tp HP. a mulus.. 
terimakasih ",5.0
"barang bagus rekomendid,  kurirnya ramah,  jgn ragu belanja disini,  saya sdh 2 x dan puas dgn barang nya 👍👍👍👍👍👍🔰",5.0
"oke mantap barang udah diterima dwngan mulus, terima kasih banyak lazada dan terimakasih juga untuk lesellernya",5.0
"barang sudah diterima dgn baik. packing ok. dengan box dan bubble wrap.
dus mulus. tapi belum di coba karena buat hadiah.
mudah mudahan nggak ada masalah.
jadwal pengiriman masih dalam batas estimasi.

beli saat flash sale.. harganya cuma lebih murah 200 rupiah dr masa promo 7-7. hahaha..promo flash sale yg bodohh😄😄",5.0
"Barang mendarat dengan selamat, keren, sy udh gak ragu lagi pake xiaomi bahkan udah dari seri 2. cm pengemasn sm pengiriman aja yg lama",5.0
Jangan ragu tuk beli di toko ini insya allah amanah dan pengiriman cepat. Saya pesan malam siang jam 12 sudah di keterima,5.0
"maaf baru kasih ulasan kakak🙏 terimakasih paketnya sudah sampai barang lengkap,oke 👌sayang volume suaranya kurang gede😢😍😍",5.0
"warna bagus sangat menarik, hp joss untuk kisaran 2,3jt, 
pengiriman standar, flash sale tgl 7 juli hp sampai tgl 13 juli, jne REG minggu libur, kalau bisa jasa pengiriman konsumen bisa memilih",5.0
"Akhirnya datang juga, pengiriman sangat lama, untung cs lazada sangat membantu sehingga brg akhirnya sampai dengan selamat, thankyou lazada",5.0
"untuk produk agak mengecewakan, pada pinggiran layar smartphone terdapat shadow dan yg paling kelihatan jelas di kamera depan. dan pengiriman agak lama (ninja ekspres ) dari biasanya. ",3.0
"HP Diterima dengan keadaan utuh,lengkap,dan baik,sesuai dengan deskripsi.Minusnya pengiriman tidak disertai Bubble Wrap atau packing kayu atau pelindung apapun.Kurir ramah dan pengiriman lebih cepat dari estimasi ",4.0
"bungkus dlm kondisi bagus tapi masih belum d buka cz titipan temen 
jadi masih blm bisa memberikan ulasan pada hpnya
semoga barangnya sesuai ekspektasi
dan tidak mengecewakan ",5.0
"Mantull..barang utuh, selamat, tanpa cela. Semoga kelak ada rejeki untuk beli lagi buatku. Soalnya yang kemarin buat ibuk 😁",5.0
cakep,5.0
"Rekomended seller, pengiriman via JNE lebih cepat dibandingkan Ninja Van ekspres, untuk kedepannya Lazada bermitra dengan JNE aja",5.0
"barang bagus and ory,no ime i tembus,tapi tolong dalam proses jangan terlalu lama ,,terima kasih semoga hpnya awet",5.0
"Barang sudah diterima tapi belum saya coba.... Mudah-mudahan berfungsi dengan baik, terima kasih lazada... ",5.0
mantaaap,5.0
"Warna grey ternyata cenderung kebiruan, hp sesuai dengan pesanan, pengiriman cepat order tanggal 7 sampai ditangan tanggal 9",5.0
respon baik...proses pengiriman juga baik..jasa pengiriman terbaik...kurang hanya packingnya yang kurang aman untuk sekelas official store...,5.0
"masih sedikit kecewa sama performa karna masih pake chipset baru yg blm optimal, tapi gamasalah tinggal tunggu waktu aja buat di perbaiki :) 
tq xiaomi lazada :) ",5.0
"barang berfungsi dengan baik, sayang bubblerap nya  tipis selembar doang dibagian kotak HP ada yg penyok tp untung fisik gk kena",5.0
"Barang ori, bagus, tapi kurir ninja van id pengirimannya lamaaa skali, plus tdk ada konfirmasi dari pihak kurir. tapi sya telpon tiap hari cs ninja biar dipercepat, alhasil telat 1 minggu baru sampai barangnya. jgn mau dikirimin paket pke jasa kurir ninja, lama bgt.",5.0
"Alhamdulillah barang sudah di terima dalam kondisi yang sangat baik, mungkin untuk packing lebih di buat aman lagi, seperti dikasih bubble wrap",5.0
"mayan lah untuk budget segini, untuk mobilitas sehari2, tp kalo ada dana lebih sekalian ngambil yg note 9 pro",5.0
baguusss cepat 1hari sampe tp alangkah baiknya pake bubble rap atau dus lazadanya kecil aja jd gak oyag. over all oke,5.0
"Alhmdllah barangnya sudah nyampe trus langsung saya buka lgsg saya cobain,saya senang sama midelnya bagus,terimakasih buat lazada semoga tmbah jaya dan maju truss..dan terima kasih buat kurirnya ya",4.0
alhamdulillah barang dah sampai dengan selamat dan baik tentunya untuk pengiriman 5 hari dah sampe di tangan meskipun ga secepat pengiriman sebelum ny yg 2 hari antar provinsi tp saya apresiasi dan puas bgt barang sesuai dengan pesanan. di tunggu ya diskon yg lebih fantastis lg dengan kualitas diatas rata2. overall puas bgt Terima kasih,5.0
tanK you,5.0
"sesuai pesanan , 
packing baik(Buble Wrap) Kemasan Fragile terjaga.

Barang mudah""n tidak ada kendala(Dept), 
terimaksih lazmall & MI store
",5.0
"Barang bagus alhamdulillah, dapat FS tgl 30 Juni pengiriman super cepett hanyaa 2 hari. dikira bukan hari itu datangnya, sehingga kurir nya 2x ke rumah karena ngambil ke atm dulu.
haturnuhun lazada",5.0
"Barang telah diterima sesuai harapan dan waktu pengiriman sesuai jadwal. Tingkatkan terus lazada.  Produk baru ditest. So far oke dan keren
",5.0
"barang cepat sampai. sdh dicoba dan mantulll... cuma dari segi kamera, mgkn msh bagus realme. overall memuaskan. trims xiaomi",5.0
cepet sampai dan sesuai pesanan,5.0
mantap 😘😍,5.0
barang bagus. ,5.0
"mantep banget cuyyy hahaha,2 bulan nunggu ga sia sia dapet flash sale juga,kondisi barang ok,hp sesuai gaada kendala,pengiriman ok,pesen jam sepuluh lebih dikit,baru dua menit mulai flash sale langsung ludes gokill🔥🔥🔥, sampe jam tiga,cuman butuh satu hari doang,hp langsung dipake buat nulis ulasan,terimakasih lazada & xiaomi indonesia",5.0
"mantap banget redmi note 9 udah sampe, cepet banget kirimnya dan device ini udah pas banget daily use..
Beberapa Kebutuhan gw yang terpenuhi sama redmi no 9;
1. Batre awet banget dengan 5020 maH-nya.
2. Performa pas banget buat nonton, sosmed, sampe maen game dengan Helio G85.
3. Display kekinian banget dengan dot Kamera dan Layar super luas sampe 6.53"".
4. Boros? tenang aja udah support fast charge 18w ditambah udah dikasi kepala charger yang support sampe 22.5 w.
5. Design belakangnya itu loh bagus banget dengan finger print yang nyaruh sama frame kamera. sampe banyak yang nanya finger printnya dmn?

Puas banget deh sama redmi note 9 ini..
sukses terus ya xiaomi.",5.0
"Pengiriman cepat pas flash sale 17 Juni, 18 Juni udah sampe. Tapi yg Preorder dari tgl 13 Juni belom dikirim2. haduuh",5.0
"produk nya memuaskan, delivery nya cepat bgt, pesan tgl 17, datang tgl 18, flash sale lazada is the best",5.0
"mantab,baguss pengiriman tepat waktuu,suakses buat tokonya semoga tambah maju
pi ",5.0
bagus. ori. terimakasih,5.0
Alhamdulillah barang datanh sesuai pesanan,5.0
"Hp ne apik gan, ngecas yo cepet kebak.. layare ombo teman lho gan, wes apik lah pokoke 😋",4.0
"mantap.. sampe pesan ke 2 . hihi... 
",5.0
"barang mantap.. oke dan Amanah..
klw saya pesan lagi, kira dapat potongan harga nggk.?😂🙏",5.0
"Alhamdulillah, barang sudah sampai dengan selamat... terima kasih Lazada Dan Xiaomi",5.0
responsif seller,5.0
"waktu pengiriman lebih cepat, handphone yang dikirim sesuai dengan pesanan
",5.0
"barang sesuai pesanan. mantap, packing rapi pakai kayu. top. Mudah-mudahan awet",5.0
ko baru 2 hari di pakai layarnya udah buram bisa di tukar gk min,1.0
Produk bagus berkualitas,5.0
mantapppp hp nya mash bos,5.0
"Mantap Josss Gak Sampai Satu Hari Sampai, Barang Sampai Dengan Selamat Mantap. ",5.0
"Barang sesuai deskripsi dan kelengkapannya (garansi,dll) jg pas......

kurir sopan",5.0
packing good ,5.0
"packing rapi, dan pengiriman cukup cepat, barang original dan bagus. recommended seller. 👍👍👍",5.0
"difoto pakek redmi note9, keren kalii, thanks lazada untuk flash sale nya, mantapppp",5.0
"thanks, smoga awet hpnya ",5.0
Terimakasih lazada barangnya sudah sampai sesuai pesanan.. mantul pokok e...,5.0
Okeeeee .. semoga awet .. Alhamdulillah,5.0
Barang sudah tidak se goib dulu lagi ... ,5.0
"barang cakep, nyampe cepet.. top markotop
👍👍 semoga aweet 🙏",5.0
"paket sudah sampai
packing nya sangt aman
terakasih banyak",5.0
barang cepat sampai bagus kurir ramah pokoknya is ok semua thanks lazada,5.0
barang mendarat dgn baik dan cepat,5.0
"Mantab,2 kali beli semoga awet..",5.0
makasih brg sudah d terima dgn baik good lazada dan Xiaomi,5.0
Barang sesuai pesanan,5.0
"alkhamdllah barang lah sampai,sesuai estimasi barang aman walau cuma d bungkus kardus aj,,mantap",5.0
Pesen tanggal 30 dan sampe tanggal 1 Juli.. mantep sih ini ✨,5.0
bagus banget,5.0
mantebbbbb tgl 30 order tgl 1 sore udah sampe👍👍👍 cepet bangetttt ,5.0
"alhamdulillah...memuaskan, harga flash sale..pesan kemarin sore, besok nya datang..makasih lazada",5.0
ini baru expres,5.0
"pengiriman cepat, flash sale 30juni ",5.0
barangnya sudah sampai dengan cepat baru kemarin pesan tadi sore sudah datang,5.0
barang mantuuuul....jaga terus kualitas tank's lazada dan kurirnya juga baik....,5.0
"Mantap!pengiriman cepat 2hr nyampe☺️yg blm pnya wajib beli!
kurir nya ramah
Terimakasih lazada😘",5.0
"keren cepet best
good job",5.0
"Cepet anjay cuman sehari, tapi beda warna sama yg di pesen.",5.0
sesuka ini aku😍😍 everything oke😍😍😍😍😍,5.0
Mantap... Dapat diFlash Sale kedua. Pengiriman cepat. Semoga Hpnya jawara.,5.0
terima kasih lazada paket sudah sampai cepettt bgt puas bgt dah dpet flash sale:)🤗,5.0
ok terima kasih barang sudah sampai gan 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏😭,5.0
"Alhamdulillah paketnya cepat banget sampainya, barang ",5.0
"Original, dikemas dengan baik, puas bgt makasih.",5.0
mantul pengiriman cepat,5.0
"Pengirimannya cepat, packing rapi, barangnya sesuai,   saya suka☺☺",5.0
maksih bos kuh yah ,5.0
hp nya sudah saya terima dalam keadaan utuh dan packingnya aman,5.0
alhamdulilah barang udah sampe memuaskann ga ada yg lecett...biar bintang yg bicara...makasihh.,5.0
mantab benerr,5.0
mendarat dengan selamat walaupun nunggunya lama pembelian tanggal 17 tanggal 29 baru nyampe ,5.0
"product sesuai pesanan, 
mudah mudahn awet ,bermanfaat",5.0
"pengiriman cepat,paking kurang rabi tolong d rabikan lagi,",5.0
bagussss tidak mengecewakan tidak kecewa deh beli ini dijamin ori ngga tipu-tipu,5.0
Mantap.. sesuai pesanan,5.0
"Barang mantap,berfungsi normal senoga awet dan bermanfaat.terimakasih lazada",5.0
barang sudah diterima,5.0
"Dapet flash sale tgl 23 barang udah nyampe tgl 24 nya cepet visan,,, barangnya mantul,, ",5.0
"barang mantap boskuh
",5.0
"pengiriman cepat, tpat wktu pula edun mah ini",5.0
"pengiriman cepat,packing kurang safety.",5.0
paket sudah diterima..... sesuai harapan. makasih,5.0
barang sdh diterima.... sesuai harapan. makasih,5.0
"mantulll , mantap betul",5.0
sudah di terima dengan baik dan tidak ada yg cacat sama sekali,5.0
Sdh mendarat....terima kasih lazada,5.0
"Sesuai pesanan, thanks Lazada dan seller nya. ",5.0
mantapppp lahhh kimaaakk.... bisa cuannnnn huehehehheheheheh josss,5.0
barang bagus masih segelan pengiriman cepet makasih banyak,5.0
"akhirnya yg d tunggu2..😘, kurir ramah, mau nungguin ngambil duit dl d ATM 🤗..., thanks lazada..",5.0
mantap euy wajib beli si apa lagi ada jkt 48,5.0
"pengiriman cepat, 3hari udah sampai ke kalimantan",5.0
"Barang bagus, sampai dengan cepat",5.0
"mantul barang nya, Alhamdulillah dpt dr flash sale. pengiriman jg cepat, makasih Lazada.",5.0
ok mantaap ,5.0
Redmi note 9 Memang #Jawara,5.0
Pengiriman aga lama tapi aku puas karena barangnya ga ada yg rusak.flase sale tgl 17 sampek tgl 25,5.0
Ah cepet kali sempenya,5.0
makasih lazada,5.0
Prosesnya mantap! ,5.0
sangat puas👍 pengiriman cm sehari. warna sesuai pesanan. hapenya keren👌,5.0
bguss trimakasih 😍😍,5.0
Mantap cepat,5.0
"makasih paket z sdh datang,barang sesuai dan pengiriman cepat,,,smoga awet,,,,",5.0
mantaaaaaapppppppppppp,5.0
Paketan datang dg selamatt dan wawww tdk sesuai estimasi lebih cepat sampainyaa yuhuu terima kasih 🙏🏻🙏🏻🙏🏻,5.0
"puas rasanya setiap dapat hp flash sale xiomi di lazada proses pengiriman cepat 24 jam sudah sampai di sidoarjo
benar benar mantuuuul",5.0
"muantapp nungguin flashsale sambil kerja wkwk.
joss sehari doang langsung sampai rumahh.
mugo mugo hpnya awettt",5.0
mantap ghaesssssssss,5.0
"mantap buangetttt design nya.,,,.......",5.0
hp nya ori alhamdulillah tokonya amanah,5.0
barang telah sampai dengan baik..thanks Lazada👍,5.0
"cepat,sesuai pesanan",5.0
"Respon baik , pengiriman cepat , packing rapi 👍🏻 recomend banget lah",5.0
"HP bagus, harga bagus dengan Spek yg mumpuni, kiriman cepat sampai,  trims seller & Lazada",5.0
hp nya mantap semoga awet ,5.0
"fast respon
jos gandos",5.0
Hapenya bagus banget. berfungsi dengan baik. makasih.,5.0
mksh lazada,5.0
"Layanan bagus , hp yg dipesan oke tidak mengecewakan ...oke banget 👍👍👍👍",5.0
"Alhamdulillah, mendarat dengan cepat dengan palayanan yang memuaskan oleh kurirnya",5.0
Bukan masalah produk tpi pengiriman pake ninja lemot sekali,1.0
barang original...seller ok tapi jasa pengiriman ninja express terjelek se indonesia..,5.0
"Saya lebih suka redmi note 8. 
Kurirnya lazada sekaarang lambat.",3.0
kurirnya ramah walaupun agak lama,5.0
Ok. Kurirnya Ramah,5.0
"thankyouuuu, bagussss bangettttt 💚🧡💛💜💙❤️",5.0
"Terima kasih kepada semuanya, LAZADA, XIAOMI dan KURIR.. 👍👍👍📲",5.0
"oke baiklah harga smpe Sekarang masih tetep segitu
semoga bisa selisih nya lebih banyak",5.0
"bagus, flash sale lazada, diterima cuma 2 hari, kirim ke manado, the best 🙂",5.0
"Barang ok .. berfungsi baik. pengirim cepat....ok pokoknya...
",5.0
sangat puas,5.0
barang mendarat dengan selamat dan sesuai dengan  pesanan terimakasih.... semoga amanah selalu...,5.0
barang ok. cepat sampai,5.0
MANTAPPPPPPP!!!! JANGAN RAGU BELI DISINI!!,5.0
cepat nyampe euy...,5.0
barang datang dengan selamat .. dan gk ada lecet sdkit oun terima kasih lazada,5.0
alhamdulillah udah nyampe..  mafkan baru review ..  barang mantap..,5.0
mantap jiwaaa sesuai expetasii,5.0
barang bagus dan ori...semoga awet...kurir baek..dan bagus,5.0
"Paket datang cepat, aman pakai plastik udara dan hpnya mantap.. keren banget!",5.0
Maaf baru kasih ulasan. Paket sudah diterima sesuai estimasi waktu yg ditentukan.,5.0
produk aman diterima dengan baik dan lumayan cepat ,5.0
barang sdh sampe dgn aman good job.tks,5.0
"Packing rapih, fast respon, pengiriman cepat",5.0
mantap...barang resmi....,5.0
mantap...cepat sampai,5.0
puas banget beli disini bisa cod dan tentunya original,5.0
pengirimannya cepat barang tersegel 👍,5.0
"barang mantap, diterima dengan baik 👍",5.0
pengiriman lama,4.0
semoga pengirimannya lebih cepat,5.0
manstapa lah ,5.0
mantaaab lah...,5.0
pengiriman cepat... barang mulus.. mantap,5.0
"Puas banget,, produk ori,, garansi resmi,, packing rapi,, pengiriman jga cepat,, mantap gan...",5.0
mantap brou,5.0
bagus sesuai pesanan,5.0
Si} ppppppppppppppppppp,5.0
kurir ada beri info. barang cepat sampai. barang mulus,5.0
"mantap ,barang sip,kardus aman, cuma pengirimanny lama, tapi tidak mengapa, asalkan barangnya oke",5.0
Mantulll.... Memuaskan hape nya.. Keren lah... ,5.0
Brg sesuai... recommended seller... ,5.0
"barang sudah sampai ,Pengiriman cepat ... semoga awet. 
terimakasih LAZADA. sukses selalu!!! ",5.0
"mantab, pesan minggu selasa siang dah nyampe trims gan",5.0
mendarat dengan selamat .,5.0
"selamat sampai tujuan ,, mntaap",5.0
mantap semua,5.0
"packing sangat bagus, di sarankan harus make bubbles wraps ",5.0
"mantul barang nya, 👌",5.0
paket lama banget dikirim baru nyampe 10hari pdhal dari sub ke mks. produk dus nya mulus aman.,5.0
mantaaaap.istri saya sukaa ,5.0
"lancar Jaya...mantul..barang Ori
",5.0
"bagus , cuma ko antigores ny udh kepasang ya",3.0
cepat sampainya,5.0
"produk sesuai pesanan, dan packing baik",5.0
"Pokoknya produk nya keren dah, Thanks Xiaomi and Lazada 👍👍😍😍",5.0
Hpnya keyen bingitz,5.0
"sesuai spek nya battre awet, gak ada masalah sih menurutku baru pemakaian 2 hari lancar",5.0
bagus banget barangnya,5.0
barang bagus packing rapi,5.0
barang mendarat dengan aman ... terimaksih semuanya ...😍😁,5.0
"packing baik,kurir baik,,kasih opsi lain untuk COD jgn cuma standard,kelamaan nunggunya",5.0
"sesuai pesanan cepat sampai Krn bukan flashsale, trimakasih semuanyanyah 👍😅",5.0
"mantappp. bagus, sesuai pesanan, pengiriman juga cepat..",5.0
oke langsung saja,5.0
barang recomended 1hari datang lokasi jakarta,5.0
gak cuan maks,5.0
ok.sesuai pesanan..dan proses cepat,5.0
"Mantap..... sesuai pesanan, cepat sampainya....",5.0
layar lcd beret  nota pembelian sama kartu garansi tidak ada,1.0
mantaappp pokoknya,5.0
"bagus, mantap, oke , keren",5.0
mantaaaapppp,5.0
semua bagus,5.0
"Alhamdulillah, keren 😎",5.0
Sesuai pesanan puas banget,5.0
Sesuai pesanan puas banget,5.0
Sesuai pesanan puas banget,5.0
"pengiriman cepat
dan barang nya pun oke",5.0
"pengiriman sedikit lama,tapi cun,barang sampai dengan selamat",5.0
jossss mantap djiwaa ulullululullulul yeaahhh... josss ulululu ,5.0
real + packing rapi aman,5.0
baru 1 minggu HP di gunakan cas hilang  hmzzz  nasib.... ,4.0
akhirnya beli 4 datang semua dg selamat,5.0
"pembelian ke2 jg mantap, hehe",5.0
"mantap, hpnya keren..",5.0
"pemesanan kedua, lamanya minta ampun, zzzz",5.0
Sehari langsung sampai.. mantapp.. ,5.0
"barangnya bagus, aman. tapi pengirimannya lambat
",4.0
"packing kurang rapi, bubblewarpnya asal2n di dlm kotak msi bisa trgoncang, pdhl kotak luar agak penyok (wajar proses pngiriman) untungnya hp tdk masalah",5.0
"makasih, paketnya muluss, dapet bonus juga, kurirnya SAP xpress, dijamin mulus n aman n cepat nyampe paketnya, makasiihh..",5.0
"mantap ,sempat takut karna udah d bayar dulu pakek. KK , Alhamdulillah barang nyampek dng selamat thanks lazada,",5.0
"Alhamdulillah setelah 2 flash sale gagal, akhirnya kita kbagian juga, siang di pesan, sore esok harinya lgs diterima, kurir ramah, barang segel dan baik. Puas jajan di lazada. ",5.0
"Lumayan cepat paket datang sehari sebelum jadwal, kurir ramah, hp nya blm.dipake, Insya Allah semoga awet 🙏🙏🙏🙏🙏",5.0
"******************
bintangny saya tambahin, min..
barang mantaf
pengiriman biaya reguler, durasi xpresss
24 jam sampai..",5.0
"suka bangeet, walaupun flashsale tapi pelayanan tetep baik. pengiriman ke tangerang cuma sehari, barang sesuai dan oke, gak ada kurang apapun. terima kasih",5.0
Mantap barang mendarat dengan mulus tapi belum saya coba baru saya buka aja sih blum dipakai.. Semoga awet barang nya dan ga ada apa apa.. Good xiomi Thanks lazada.. Kurirnya juga ramah. ,5.0
"Barang baik, kecepatan kurir lazada sekarang seperti siput, lamanya minta ampun, rata2 2 minggu lebih. ",5.0
"Pelayanan bagus tepat waktu, HP Redmi Note 9 masih tersegel.... semoga awed.... makasih Lazada... 

",5.0
"YEYYY BARANG BAGUS CEPAT SAMPAI!!!!
semoga awet aamiinn. Btw kek tab sih bentukannya gede banget wkwkwkwkw",5.0
"pengiriman lumayan lama paket dibungkus kardus tanpa bubelwarp kurang aman. 
saran nama produk sebaiknya jangan dicantumkan di label pengiriman. rawan dimaling kurir.. tks",5.0
"hasil flash sale 23 juni sampai pada 25 juni
barang bagus.. segel.. harga sangat terjangkau dgn spek segitu",5.0
"baru kasih ulasan,flash sale tgl 23,dtng thl 24 cepet bgt pengiriman nya,packing aman, barang good, pokok nya mantap dahh",5.0
"baranng sesuai pesanan ,
sdh diterima dgn baik
(blom di coba , semoga berfungsi baik)
trims Lazada ..",5.0
"Redmi note 9 emang smartphone ciamik, harga miring tapi kualitas oke punya, OS juga lebih keren drpd merk² pesaing ",5.0
Alhamdulillah kebagian... flash sale cuma hitungan detik barang dah habis... bisa COD lagi... 👍👍👍,5.0
"mantap.. Xiaomi Indonesia.. dan Lazada..cepat respon dan kirim. cuman pengiriman JNE normal gak cepat gak lama, satu minggu lah ke daerah saya di SUMUT",5.0
"Wah cepet bgt sampenya, kemarin pesan hari ini sudah sampai. Blm dibuka sih soalnya buat kado. Semoga semuanya baik dan bagus yaa. Untung bisa dapet yg flashsale rejekiii anak sholeha buat kado bapaknyaa 🙏🏻🙏🏻🙏🏻",5.0
"Waktu flash sale redmi note 8 dulu gak dapat akhirnya beli offline, sekarang ikut lagi alhamdulillah dapat redmi note 9, mantab pokoknya, cukup 1 hr hp sdh ditangan sesuai pesanan, trims lazada, seller dan kurir..josss",5.0
"Gila benerrrr... Bener"" mantap ni hp..
Pengiriman cepet bener, kmaren pesen sekrang dah dipke bini buat maen game tuh..
Mudah""an awet👍👍👍
Kurir langganan, sutikno",5.0
"Masih dicoba, semoga tak ada kendala, cuma klaim garansi nya gimana? di dus tidak ada kartu garansi. Selebihnya barang bagus dan original, pengiriman mantap. ",5.0
"Puas banget sama Note 9 ini , sudah di tunggu buat di pakai sekalian sama istri . Pokonya Spesifikasi bener bener price to performance . 

Ga nyesel pokonya beli note 9 ini .. Thanks Xiaomi dan Lazada ,",5.0
"alhamdulillah barang sampai tujuan, bagus segel, aman semua, tambahan bonusnya juga terimakasihh, bangga jadi bagian keluarga Xiaomi. sudah terinstal aplikasi Lazada juga jadi mudah berbelanja 🤗",5.0
"Barang sampai lebih cepat dari estimasinya, hanya kemasannya ada yang tidak ke cover, kayanya dusnya kurang pas atau naruhnya terlalu mepet, jadi kaya bocel atau sobek atau memang sobek tapi barangnya aman.",5.0
"OK SIH BARANG NYA, SESUAI NAMANYA BARU. CUMAN KEMRAIN SEMPAT ADA KENDALA.ada masalah di layar nya da burn in. mungki saya mau bawa ke service center xiaomi saja. di kota terdekat",5.0
"Keren lah... dapet pas flash sale tgl 17,,, sudah ada softcase.... pengiriman tgl 19 udah sampe Klaten... packing rapi dan aman...",5.0
"direwanggi udud rokok murah lur... gen keturutan iso tuku koyo kancane...pengene warna ijo, tp kebagihan warna putih... pengiriman Mantul ",5.0
"Alhamdulillah, FS tgl 17 sdh sampai sesuai pesanan, seller OK, Mantap ! Kurir ramah, terima kasih LZD  🙏🙏🙏",5.0
