review,rating
"Mantuulll,,,, mantuulll,,,, mantuulll,,,biarkan bintang yg bicara ahaide🤗",5
"inih pesenanQ yg kesekian kalinya,,,, thanks iya semuanya,,,,,kurir slalu ramah",5
Bgus bjunya,5
barangnya sesuai kurirnyapun ramah makasih lazada,5
"sory baru kasih ulasan.. 
bagus gamis y sesuai dgn gambar",5
"Terimakasih, bajunya bagus bnget. suka pkoknya.",5
sangat puas baju nya bagus  bngt Mkasih lazada,5
lumayan sesuai harga nya,5
"Bagusss bajunyaaa saya sukaa...
Hanya saja kebesarann😅😅😅😅",5
"bajunya kegedean,tpi gak papa
Ngan nya bagus rada tebal sesuai dengan harga
makasih lazada
",5
"mksh pkt nya ud di antr,sy suka bhnya tdk mngcwkn",5
"sesuai deskripsi 🙏 baru ngasih ulasan
terimakasih",5
bgussssssss cocok dan pas simpel ,5
bagus lumayan banget 😍 tapi bahan nya aga panas sesuai harga lah dgn harga segitu..,5
realpict😙😁,5
"bagus deh bajunya.., aku suka",5
bahanya aja yg kurang suka...,5
Sampai nya cepat sekali.... baju nya juga berkualitasss... aku order 3 baju,5
Bahannya lumayan bagus jahitannya juga rapih makasih lazada,5
"alhmdulillah bjunya bagus
dan sngat amanahh",5
ok real pict baju y... lngsng hbs....,5
barang bagus dengan harga segitu...,5
👍👍,5
realpic bajunyah,5
"bagus baju nya..blm dicoba sih..mudah""n sesuai..makasih ya..",5
suka banget kak sama gamisnya pelanggan aku juga suka walaupun lama banget sih sbnrnya,5
barang real pict ,5
"barangnya udah nyampe. bagus banget, harga murah. kurir nya ramaah udah langganan. thank you 😍",5
"paketnya sdh sy terima. 
pokoknya bagus banget sy sangat puas",5
Alhamdulillah barangnya bagus dan kurirnya juga ramah mksh ya,5
makasih bajunya bagus ,5
"Maaf baru ngasih ulasan 😊 bajunya ok banget sesuai yg d inginkan...
Kurir juga baik",5
makasih Lazada... bajunya bagus....,5
bajunya oke banget 😘👍 bahannya juga tebel puas deh blanja di lazada 👍👍,5
pokoknya sukaa,5
"bahan nya panas 
tapi soal model bagus ",5
baju nya bagus banget sama dengan gambar nya to sayang nya kancing tangn nya gk ada 1 t p gk pp ,5
Real pict mksh adiba stor....kurir baik udh mlm msh mau nganterin,5
bju oke.sesuai hrg.kurir baik,5
bintang 5 net selernya,5
"bajunya bagus, enak d pake, kurir sudah langganan ",5
"real ficts banggetttttsss,thanks lazada",5
"realpict
.trnyata ad tali pinggang ya..trimaksih untuk semuay",5
"Bahan bagus, jahitan rapi👍kurir ramah tanks lazada",5
bagus sesuai,5
"sangat bagus, tapi g muat buat q kak,... tpi gpp AQ suka banget,, 
",5
bagus sekali sesuai dengan pesanan saya sudah langganan saya,5
mantul mksih lzada puas bahan ya adem ,5
"mksh, bjunya bgus, sy suka...",5
bajunya lumayan bagus tapi kegedean yaa tapi gpp lh packing nya juga rapi mksih lazada😊😊,5
"Sesuai dgn harganyh 
Nggak terlalu mengecewakan ",5
"gamisnya bagus, tp warna ga sesuai pesanan",3
gambar tidak sesuai dengan asli nya jahitan nya gk rapi sama sekali.jelek pokok nya,1
terimakasih 🙏,5
baju nya bagus .. kurir nya baik tapi sayang kancing d lengannya gak ada 1 ,5
sesuai..bagus😍,5
"alhmdllah nyampai dngn slmat & kurir nya langganan , baik , sopan 😊",5
"sukka bangt sama bajunya 
cocok dan pas bahannya juga enakk. 
terimaksh  😇🤗",5
"Sangat puas, baju real pict, pokok nanti pengen beli lagi😍😍👍",5
bajunya bagus sekali dan Juga lainya tebal ,5
sesuai harga lah,3
"makasih lazada,seler dan kutitnya
barang alhamdulilah real pick",5
bju.y bgus bhn.y enkin ,5
real pich cuma bajunya ke gdean sedikit tp gak papa lah sukak😋,5
"Alhamdulilah bju nya bgus,kecewa nya pengiriman nya telat,makasih ya lazada dan abang kurir nya ",5
bagus banget.. suka sekali 😍 ingim beli lagii 😍,5
makasih walapun agak gede lumayan sesuai harga,5
baju nya bagus bahannya tebal adem ga panas di pakainya makasih lazada barang nya slalu oke,5
bagus bgt ini sii ky harga 100an,5
Alhamdulillah paket sdh saya terima... Gamisnya bagus... Terimakasih,5
"Terimaksih paket udh diterima dg baik bagus bngtt sukaaa,kurirny ramah😁",5
Bagus kainnya halus,5
dres nya kegedean harus d kecilin ,5
"Mantaaappp
",5
maaf bru kasih ulasan baju nya real pick mksh aku suka😍 kurir nya ramah udh langganan juga..,5
dressnya bagus tapi di pake aku ke gedean ,5
"Bagus,realpick😉",4
"Barang bagus ,jahitan rapi  sesuai dengan harga segitu.cuman bahan panasss",4
bangus bajunya,5
barang bagus sesuwai tdk mengecewakan,5
"Bajunya si bagus tpi bahannya kasar kayanya panas di pakenya, semoga lebih amanah lgi ya",5
barang nya baguuus bangeeeet,5
baju nya bagus.. kurir nya juga ramah😊,5
"Mantap.. Terima kasih Lazada,, kurirnya jg ramah..",5
real pict😍,5
"bajunya sangat bagus .kurir ramah
",5
bagus pas d ndn. suka mksh👍,5
makasi lazada paketnya sesuai dan bagus..kurirnya jga ramah..,5
Bagus sesuai gambar ,5
"cuco bingit, ini mau psen wrna ijo lgi due😍",5
bagus sesuai dengan gambar👍👍👍,5
👍👍👍👍,5
bagus bajunya dan sesuai pesanan 👍👍👍,5
bagus dan pengiriman juga cepat,4
Alhamdulillah bajunya bagus sesuai pesanan😉,5
"baju y sesui dgn yg saya pesan, trus pengiriman y cpet, kurir y udh saya knl,,
pko y love you,,",5
"cukup puas
",5
bagus baju nya,5
bagus bajunya aku suka,5
realpict bagus,5
cukup bagus gamisnya dengan harga segitu jahitannya jg rapi ,5
kereen saya suka bnget bhan ya baguus mksh lzada,5
bagus bngt saya suka sama bahannya,5
sukaaa banget..sesuai dengan harga sih terima kasih lazada,5
barang sudah sampe..realfict banget makasih lazada,5
bagus top deh,5
baju nya aku suka makasih  lazada ,5
"Alhamdulillah bajunya bagus,kurirnya pun ramah... ",5
"model di gambar bagus,tpi pas di pesan kok brang nya kayak gini gak bagus.",5
Bagus bgt bajunyaaa,5
"bagus sesuai gambar,kurir nya ramah ,datang nya cepat",5
mantap bajunya,5
lmyan bgus bju nya  ,5
Realfic pokonya😘😘 makkasih untuk penjual dan jga kurirnya😇,5
yg 1 beda warna,5
"barang bagus, sesuai ama harga. ",4
sesuai pesanan,5
Alhamdulilah barang nya real pict banget😊😁,5
kualitas bagus ,5
Bagus gamis dres ny trimaksh,5
barang bagus real pic,5
gamis nya bagus ka puassss,5
sumpah ckep banget tenks lazada alhamdulillah gk pernah nyesel blnja di lazada smoga sllu amanah😘,5
bagusss bgdz pokonya ga nyesel😍💋💞👍👍👍,5
Bagus ngga kecewa sm baju nya,5
harga murah tapi kualitas bagus pengiriman cepet❤❤❤,5
bagus bajunya,5
Senang banget deh bajunya bener2 bagus dan real sesuai gambar. Thank's y lazada . ,5
Agak kegedean,5
top dah baju nyh,5
sesuai harga,5
Mantapp lah... Ok... Sya seneng n suka🤗🤗🤗👍👍👍,5
Alhamdulillah tidak mengecewakan.. Makasihhhh,5
"harga murah bahan okeh
cuman kegedean
tp saya suka
mksh ya.",5
bajunya bagus cuman ukurannya ke gedean pake bgt,5
"Mantul pisan lah...
",5
mantabbb.. barangnya bagus sy suka.. cpt lg. wlpn hujan ttp dianterin. puas belanja dilazada... ,5
mantul,4
bhan nya bagus . syang nya d bdan aku kegedean ,5
"Ini beneran bahan’y bagus,,puas bgt dengan harga segitu..thanx seller,thanx lazada",5
bagus,5
😍😍😍,5
good,5
Real pict,5
bagus 🙂,5
"siph deh
",5
gud,4
bagus,5
👍🏾👍🏾,5
mantul,5
bagus,5
