review,rating
paketan udah sampe rumah..mksih lazadah,5
Cepat Sampek barang nya,5
Terimakasih syuka bnget pokok.nya suka ,5
"penjual amanah bgt nggak ad stok warna yg dipesen  uang kembali atau ganti warna

..",5
bajunya bagus saya suka bngeeet mksih lazada and kulir nya yg sangat baik dah lngganan pula,5
bagus tapi kainnya nerawang. ,5
"maaf telat. 
bagus tanpa cacat 😇",5
"bahan nya tipis ,,tapi lembut n g trllu nerawang ,,sesuai untuk hrga sgtu ",5
"syuka bgt,  pengen pesen lagi😊",5
kecewaa karna bolong,3
top dahhh.kualitas bagus dg harga segitu..tp sayangnya warna biru.kuning kunyit g ada,5
bguus..aku mo psen LG😍😍,5
OK sesuai deskipsi gamisnya..pasminanya pendek mints Milo dikasi mustard,5
mksh Lazada pketnya cpt barang nya sesuai gambar pokoknya 👍,5
Real pict..pkknya Amanah toko ini patut untuk jadi langganan..👍👍👍,5
harga nya cocok untuk dijual lg.kualitasnya baguss....jd pesen lg dan lagi...,5
"Alhamdulillah brgnya udh nyampe, thx❤",5
semua nya memuaskan 😍,5
bagus baju nya...bahanya tebel  adem lg...bagus pokoknya aku da punya 2,5
good👍👍👍👍,5
bagus sudah mnjadi langgananq...cocok untuk dijual lg..😊😊😊,5
"bagus bangeeeet, suka dehhhh. ukuran nya pas 😊",5
Terimakasih,5
mantep banget bajunya bagus tebel lembut ga menenrawang juga😍 thxu lazada,5
"sesuai pesanan,, makasih kk. ",5
"bajunya lumayan buat harga segitu. 
 bagus",5
"bahan yg gamis agak tipis trus pendek kyk tunik
selebihnya bagus ",5
real pict ternyata lebih bagus aslinyaa nysell beli 1 next time beli lagi ah makasih lazada😇,5
bagus bget....,5
alhamdulilah sesuai.. real pict 😘 terimakasih lazada,5
bagusss..  ,5
mantap lah pokok nya,5
baguss ka😍,5
Baju y bagus bhan nya jg bagus pas buat harga segtu poko y mantulll👍👍👍,5
"Barang nya & kondisi nya sangt bgus namun sngt di sayangkn jasa kurir nya kurang bagus,, sya paham dngn krjaan dya yg bgtu bnyak untk mngntrkn ke costumer"" nya tpi alangkah baik nya tutur tngakh bcra nya hrus di prbaiki.. trmkasih ",5
puas banget ama gamis nya. nnti pesen lagi ,5
kalo aku kadih lebih dari 5 bintsng boleg g 😘barang nya bagus .gx kecwa . sesuai juga sma pesenan aku . kurir nya juga baik . mksih yah lazada .smoga sellu ngsih yang terbaik buat pembelinya,5
sangat puass bju nya sumpah kren bgt udh 3 kli psen ngk kecewa..mw psen lgi..tpi jgn di naik kin donk harga nya,5
"paketan mendarat dg selamat 
gk da lecet suatu apapun 
terimakasih lazada , sweater.bandung . mas kurir makasih 🙏",5
mantaaapp 👍👍👍🙏👏👏,3
"Paket nya udh dteng, bajunya bagus banget untuk bhan nya lumayan. Sesuai harga,, masih selera n lazada. Kurirnya udh langganan. Baik",5
Makasih lazada paket nya sudah sampai.kaget lagi tidur dibangunin.masih lelungu ga tau kembalian nya lebih.ma'af ya buat mas kurir nya..buat gamis nya bagus cuma di saya kepanjangn😊.buat kurirnya baik ramah.,5
"sweaternya bagus lah lumayan harga segitu,pengiriman cepet,kurirnya ramah,ditingkatkan LG cara pelayanannya",5
bju y c ok bahan y agk tipis ..berhubung saya tinggi orang y jadi cingkrang d aq ya,4
"mantul banget,,  siipp daaahh dg harga segitu,, sukses trus eah bt tokonya.. ",5
Bagus bagus gaes ,5
"Barang dah sampe,, bara g bagus... bagusss.... realpict 
 mks 👌",5
"suka relpick
",4
"makasih ya barang nya sudah sampai,bagus kok ",5
sangat memuaskan nyaman dipakai ,5
"paket rapih 
bahan pagus 
sesuai dgn pict ny 
makasih 
",5
"bajunya bagus bgtt😍
terima kasih lazada",5
"muat buat bb 65kg, thx pesanan sesuai ☺️",5
"bju nya ok ,rajutan rapih pkok na mantuuullll",5
bagus bahan nya adem semoga costmr sya suka,5
keren sesuai gambar,5
"alhamdulillah  baju nya bagus kak,,ga pernah kecewa saya maksih ya kak baju nya saya mau orden lagi",5
suka bngt .....cocok,5
Pesen warna Navy di kasih ny dusty Pink ,5
bagusssssssssss,5
Selalu amanah selalu bikin puas alhamdulillah 😘😘😘,5
bagus mantul😍,5
so cute thank you😭🖤,5
Selalu amanah trimakasih pokoke sesuai selalu kurir mah isthebest 😍,5
Alhamdullilah😍 ,5
"bagus,bahan lmyn tebal",5
"bagus deh Kusuka, mkasihh",5
"Real pict, bagus next order lagi 
Trimakasih lazada🙏😊",5
mantap mantapp cukkk vgussss😄💋❤❤❤💋😄😄😄💋💋💋,5
"cantiiik sukaa sekali
sesuai gambar
bahan bagus
sesuai harga juga lha",5
real pict suka bgt sama baju nya ,5
mantap aku puas bajunya bagus,5
kusukaa 🖤🖤🖤,5
terimakasih ya ka suka bgt sesuai gambar 😊,5
barangnya bagus....dan memuaskan....,5
"Ada sobek nya sedikit,, lebih teliti lagi yah kk",5
bagus bngt baju ny nyaman d pake lembut bhan ny 🖒🖒🖒,5
lumayan,3
mantaaap ,5
"bahan nya ok banget...AQ suka
",5
3 kali oder alhamdulilah sllu memuaskan,5
alhamdulilah barang udah nyampe sumpah demi apapun bahan real pic lembut banget aku sukak😍,5
"terimakasih, banyak aku, suka 😍",5
bagus banget. aku suka. pas lagi dipakai. belum sempet foto bajunya.,5
makasih bajunya bsgus banget pokoknys gk nyesel lah belanja di lazada,5
suka bget sama gamis nya real pict ,5
bagus realpict kurir ramah soalnya dah langganan,5
trimksih pick sesuai pesanan,5
mantulllll💕,5
Bagus sesuai gambarnya,5
"cantik bgt, seller nyaa jg ramah.",5
syukaaaaaa..next beli lagiiii😍😍😍,5
mantul...real pict,5
barang udh Nyampai..mantap buat Kurirnya..!,5
"harga se gitu cukup bgus ..
pas lagi ukuran.y 😍",5
"Recomend bgt deeeeh,sangat bagus real pict,rajut nya tidak nerawang,bahan tebal",5
"Bagus bajunya tapi agak tipis, tapi gpp tetep Bagus kok suka 😍😍",5
mantul 😍😍😍,5
syuka bgt😭😍😚 next order lagi❤,5
Terimakasih pesanan cepet sampenya 😊 saya sukak 🤗,5
"bagus bahan tebel, siap jadi reseller",5
barangnya realpict warna nya jg cantik hrga murah tp kualitas oke bintang 5 dh buat kmu😊,5
makasih lazada barang sesuai pict asi bagus bajunya sukaa warnanya😍,5
sesuai gambar😍 n suka banget,5
brang sudah datang..packing rapih brang juga ok banget..kurir nya ramah😊,5
"sangat puas dengan pesanan nya di badan sy pas, banget tdk mengecewakan, terimakasih ",5
Bahannya bagus.. ssuai hrga... mantappppp ,5
bajunya bagus mantull 👍👍kurir sdh langganan...trims lazada dan seler,5
sesuwai pesanan barang datang tpat waktu.ekomendet Bget Amanah mkcih kak ,5
"suka banget pas di badan, tapi sayang baju nya cacat depan nya 😭😭😭,, kurir nya udh langganan",3
"gak kecewa beli disini 
bagus banget bajunya❤️😍💯
syukaaaaaaaa ",5
alhmdlah makasi udah sampai.. puas pisan,5
"baju nya keren banget,,,enak dpkai,,,thank seller,lazada & kurir,,,,",5
Barang sudah sampai memuaskan hati sanu bari🤩,5
bagus bajunya q suka 😍😍 kurir rmh..tq seller tq lazada ,5
"sukak bgt😍😍 bisa dipake buat BB 40 kayak aku
",5
Mantap bos bagus bgt ,5
"puasssss buwanget...
barang cpet nyampek 
buwagus banget...
ni blnja kedua ttep puas",5
"barangnya realpict bagus banget,,pengiriman Lebih cpat dari perkiraan,,,kurir ramah udah Langganan ",5
baju nya sesuai... sukaaa deh👍🏻,5
bolong dikit. ,3
bagussss bgt pas di badan. hrga sgni udh dpt bju kyk gini ..keren... next order lg...,5
"Terimakasih barang'a bagus , respon penjual baik , kurir'a pun ramah ☺",5
Cucok aku mau pesen lagi ...,4
baju nya cakep...😍😍😍 ,5
"baju nya bagus sudah dua kali order dan mau order lagi

",5
enak nih bahannya mantap betul,5
Pket nya sudah sampai yaah mksih ,5
Bagusssssssssssssssssss 😍,5
Bagus baju nya recomen deh beli di toko ni mksh lajada mksh buat toko nyah jga...,5
"Paket udah nyampai,mantap..👍👍kurir langganan..trims lzada..",5
Alhamdulillah puas banget belanja disini.. ,5
"Late post ....
Makasih bajunya cantik dipakai lumayan tebal 
cuman ngatung sedikit gpp lah ",5
"bajunya bagus,,,pengiriman cpt.
sesuwai dngn pesanan.berasa cantik pake baju nya.",5
Bgus bangett sukaa 😍,5
"barang na udah sampai, kurir na ramah, bagus barang na.terima kasih semuaa🙏🙏",5
good job👍 barangnya bagus saya suka😊,5
Bahan bagus makasih lazada ,5
"pas bgt di badan , puas 



",5
dah punya 3 warna...sukak bgt sm bajunyaa bgus😍😘😍😘,5
"ok barang realpict , warna sesuai , respon penjual ok . ditunggu koleksi terbarunya . ",5
bagus,5
bagussss ,5
"baju nya bagus bgt next mau pesen lagi 
",5
realpict 🤩🤩,5
Aku suka sama baju nya maaf baru bisa ngasih bintang 5 nanti aku mau pesen lagi beda warna ,5
mantap realpict 😍,5
gamis rajut nya bagus....pengen pesen lg yg wrn lain aaah😄♥️,5
bgus bjunya ku suka,5
"alhamdulillah,,, udah nyampek,,, bagus banget, aq sukaaaa😉👌",5
yg ditunggu² dateng juga😍 syukak😇,5
"suka bajunya pas, makasih lazada",5
bajunya bagus,5
Bintang yg berbicara🤩,5
Real pict 👌,5
mantapp...👍👍👍,5
"Suka suka suka 🥰🥰🥰🥰
Aslinya bagus parah ini 😍😍😍😍
Makasih 🙏🏻🙏🏻🙏🏻🙏🏻",5
Real pick...thx,5
Ternyaman... Realpict 💕💕💕💕,5
"suka banget,baju nya tebal",5
nice,5
good,5
"bahan rajutnya tebel banget, gak akan nyesel di toko belanja ditoko ini... next order lagi yeee... ",5
maaf blm smpt fto v temen aku suka bgt 😘 kutirnya ok,5
bagus banget baju nya gak kecewa pokonya 👍👍👍,5
realpitc 😍😍😍,5
sesuai pesanan,5
bagus pokonyaa,5
"tdak pernah nengecewakan,. pasti order terus",5
"bagus,,,tapi kurirnya nyebelin judes ",5
untuk tinggi 160 ktanya pas.. ga ngatung.. setelah sampek malah jdi keg tunik 😑 sebel deh,3
"real pict bajunya,aku suka 😍",5
bagus banget,5
mantap bju nya bgus sesuai pesanan.. ,5
"barang real pic bagus bahan y tebal goodlah pokok y thanks lazada
",5
bagus tpi ngatung,5
bju bgus saya suka mksi lazda,5
Allhamdulillah puas terimakasih lazada,5
Cakep bgt 😍✨ paslh dgn harga segitu  d pertahankn kualitas nya LG ,5
"bgs real pict juga cmn agak tipis bahan nya tp gpp lah over all i like it😍👍👍👍👍

",5
Real pict bngt..😍😍,5
baju nya oke bangett.mau pesen lagi.,5
pelayanan yang bagus...,5
pengiriman cepat cmn 5 hari,5
"barangnya bagus sesuai gambar,aq suka BRG nya,aq psan satu lgi yae KK,semoga TDK mengecewakan,,",5
rekomen  deh buat toko ini,5
bgus bnget deh pokok ny tingkt kn trus y,5
bagus baju ny cuman aga pendek mungkin karna aku tinggi ..,4
kualitas nyah bagus . cuman pengiriman nyah ajah yg aga telat . top lah 👍,5
"bahannya bagus lembut bajunya😘😘😘

",5
ga jelas ni toko baju nya kecil.. kecewa,1
mantappppp bgwttrrr geys,5
"bagus bngettttt...kurir ramah n sopan.
",5
real .. syuka bgt .. ,5
sesusai keinginan,5
bagua.. tpi kok g termasuk gesper nya,5
baguuussssssss............,5
barang sesuai pesanan..,5
"bajunya lumayan bagus tapi bajunya bau minyak tanah,soal Pengiriman cepat..makasih unk kuRir",5
baguss bahannya tebel.. tp di aku agak ngatung... hee tp ga p2 pakai laging lagi.. sukaaa,5
bagus bju nya sesuai ,5
"real pict suka bnget puas..
",5
bagus sesuai gambar pokonya mantap sampe aku pesan lagi satu,5
"bagus...suka
",5
"sumpah keren untuk harga segitu , top markotop🤗",5
top lah baju nya..😀 buat kurir nya baik Dech 😀,5
"Alhamdulillah puas ,dengan harga segitu",5
mantapp cukk,5
Sebagus ituuuuu🥰🥰,5
bagus sih tp disampinh kanan pas bagian pinggang ada robek dikit...next dicek dlu ya ..,4
"suka bggtt
",5
Puas banget baju nya bagus,5
memuaskan bajunya pun sesuai,5
"bagus banget gamisnya ,suka banget ga nyesel beli disini mksh lazada mks KK ",5
bagus bgt ga kecewa,5
"terima kasih 
bajunya puas banget ",5
"bagus,pas dpkai,nyaman....adem👌👌",5
"bagus tapi gantung sama saya

",5
tanks lazada bajunya bagus banget,5
siiipppp puas banget,5
bagusss sesuai gambar pokoknya mantap deh makasih👍,5
baguuuuus baju ny...,5
barang ny bagus bgt,5
maaf ka baru ksh ulasan.. barang good😊.. sukaa,5
"Kain nya tebal
Tidak mengecewakan
Unk tinggi badan 155 harus motongin,,karena kepanjangan 15 cm lah",5
puaaass banget. maaf baru kasih ulasan,5
mantap bagus barangnya,5
thx ĺazada..thx seller...barang telah diterima sesuai pesanan...,5
good,5
topp markotopppp,5
baju ny bagus banget aq suka banget 😘😘,5
bgus realpic ,5
sangat memuaskan😊,5
bagus bgt baju nya😊,5
bagus sekali real pik,5
bagus bgt.. pelanggan juga pada suka.. bahan tebel,5
"sesuai pict


",5
"oke bangttt
",5
"Dedegan takut gak sesuai yang d harapkan,v pas d buka d coba suka bangetttzzzz makasih amanah terus",5
warna nga sesuai apa gimana itu yaah bingung saya jadinya,4
maannntaaap..tp agak pendek,5
saya suka dengan baju ya puas dgn hrga segitu trimakasih ,5
"ya sesuai hatilah yaaa
",5
mantap ank saya suka,5
"top deh,cmn di saya agak ngatung sdikit.thnks",5
sangat memuaskan sekalii😍😍😍,5
semua ny realpict Alhamdulillah 😍😍😍😍🤩,5
makasih barang datang dengan aman abang kurir ramah top dech,5
bagus bnget.bhan nya tebal.,5
baju lumayan bgs cm ke gedean ja kurir sllu langganan,5
bagus bahan nya pas d badan ,5
"sumpah bagus banget..😍😍😍aku udah pesen lagi 4 soalnya baju nya memuaskan,😍😍😘😘",5
"barang nya udah ready, bagus dan memuaskan ",5
bagus bngeuttt ,5
"pketnya sudah dateng pengirinan cepat bahan sesuai harga tpi kependekan tpi ga apa""lah..",5
Makasih lazada bajunya sesuai gambar dan tidak cacat,5
"baguuuuus,,",5
bagus sayang kurang panjang kalau saya pakai,5
"saya suka barang nya sesuai gambar dan sesuai pesanan juga 
keep on like this ya 
",5
"saya sukaaa ..
tp bb 45 kegedaannn...",5
yg dustty pink kain nya kok jelak ga kaya yg abu,5
"barang realpict,,warna sesuai sama yg saya mau,,good job.👍👍",5
bagus melar suka,5
pengen lagi karna murah dan bagus banget,5
maaf ru smpet kah bintang bgus bngt puas brangny,5
bgus tpi kebesaran,5
realpick bajunya sesuai gambar...saya suka...,5
bagus bgt .. saya suka bgt.. mantap lah buat harga sgtu mah.. mantulll,5
"mnta wrna abu d kirim wrna pink
",5
"bagus,, sesuai fto... makasih ya... 

",5
realpict suka banget dah,5
baguss bahannya juga lumayan tebal dan pas dibadan aq,5
Mantap realpick,5
gak mengecewakan barangnya,5
barangnya ok,5
sukaaaa bnget mo order lg,5
"barang sdh ketrima bagus cocok,trims lazada",5
"Sangat puas barang oke...murah tapi ga murahan...
Terima kasih....🙏🤭",5
"manteepppp,kurir nya langganan",5
sesuai harga dan cukup bagus ,5
suka banget pict,5
Baju y tipis sesuai harga c dipake kegedean,1
Bagus cuma aga tipis,5
bagus aku sekali ,5
bju nya bgus sesuai hrga,5
bagus parah si baju nya dengan harga segitu keren,5
"barang sesuai pict respon cepat,kurir sopan thanks seller & lazada",5
top lah sesuai mantul 🙏👍😍,5
sukaaa bangetttt... bahan tebeeelll😍😍😍,5
sudah keterima dengan selamat. ,5
"toko terburuk, asal ngirim warna",1
bagus cepet tapi cekak kurang panjang,5
realpicture,5
Realpict pass ma badankuu thanks lazadaaa,5
kgedean sist Barang ny...  ny geus ue d juaL dai k batur  drpd jdi kesed,3
bagus banget😍,5
bagus dengan harga segitu puas banget makasih lazada,5
sudah dua kali pesen & sukaaa...😍,4
"barang bagus sesuai pict,  tp sayang d aku pendek😁",5
ini udh k 3x ny aku order .amanah bngt gk ngecewain deh pokokny top,5
sering bgt order di sini hasil mantul,5
"gamisnya ada lubang dikit,tp aku suka,nyaman dipakai",5
harga murahh tapi kualitas ga murahan say😍,5
Mantul. Puas DECH g mngecewakan. Mskipun pengiriman nya agak lama,5
Alhamdulilah ahkirnya smpet juga paketnya 🤗 amanah tros ,5
"bahannya tebal, real pict juga ga mengecewakan dgn harga sgitu bagus.",5
"bagus sumpahh😍
ga kecewa dehh pokonya 🤗
Terimakasih mas kurir nya baik , paking jga rapih .. ",5
"Maap bru ksh ulasan bju oke,,  bgus lah dgn harga segitu,,,  ",5
baju nya bagus ga nyesel deh belanja ditoko ini ❤❤❤❤❤❤,5
bagus pengen beli lagi,5
bagus bgt real pict 😍,5
"slalu langganan sm ini..
bagus sekali bju na",5
walaupun gede n pnjng v ku suka krn sesuai dgan pesanan,5
realfick sih cuma d aku aga ngegantung 😊😊,5
saya suka puas tapi ngatung sama saya tinggi 170cm,4
syukaaaa😍😍,4
untuk k'3x mesan tidak pernah kecewa,5
tingkatkan trs kualitas ya gan?? ,5
Bagusssssssssss banggettttttt👍👍👍👍👍,5
baju nya bagus ,5
bgus baju nya syuka ,5
realpict dong bagus 😍,5
bagus hasilnya ka terimakasih 👏👏👏,5
bagus ga bikin kecewa,5
good realpic,5
Mantul pokonya,5
bgssss puasss😍😍,5
alhmdllh yg d tggu2 akhir  nya 😊😊,5
baju nya bagus saya suka ,5
"bagus,aku syuka😍",5
baju nya sesuai dengan gambar bagus bgt dgn harga murah 😘😘 pengiriman nya juga cepat ,5
Mantap barang ok memuaskan ,5
Bgus bju nya cumn ada yg gx kejait bgian tngan ,5
maaf  baru ngasih ulasan ...barang cepat sampai..kurirnya ramah...bahannya bagus ...makasih lazada,5
sangat puas dngan bajuy next order lagi ,5
"makasih barangnya sesuai pesanan, realfic👍
jd pengen order lagi bagus banget cucok",5
"paket da dtng aku suka motif,ukuran sesuai pesanan u/seler smoga sukses slalu",5
bgus sesuai gmbar.mksh lazada,5
"bagus sesuai gmbar,tp sayang kurirnya kurang teliti slah kirim orang.mksh lazada",5
Minta warna apa di kirim warna apa 😡😡😡😡,1
"Barang nya sampe, bagus bahannya",4
bajunya bgus saya sukak mksih lazada,5
"puasss bgt baju nya bagus...slalu pngn lagi punya smau warna.
keren pokoknya baju nya
",5
"Mantap poko y terimakasih
",5
"ga mengecewakan harga ramah di kantong
,,selalu pesen di lazada...kurir udh langganan",5
mksh seler paket sdh smpai sesuai pesanan udh d coba bgus bju'a bhan jg tebel.....next order lgie,5
Bagus cantik banget suka100%moga klu ardor lagi selalu sama kulitasnya,5
"Ni belanja k 2x ny. .
  asli bgus bgt real pict..q syukaa",5
barang baguuuuusss....lumyan untuk harga sgtu..mksih lazada,5
paket sdh sy terima dan sesuai gbr..mksh lazada,5
"MantuL, suka bgt, realpict, thx seller n Lazada, pengiriman standar, kurir langganan",5
bajunya bagus kakak...sudah tak pakai...lupa gak tak foto,5
barang ok kiriman cepat,5
"Bagus tebal tangan nya kepanjangan 
Tapi Pas di tinggi q 155cm",5
WAO cuco bagus banget 😍😍😍,5
"paketan udah sampe dirumah..saya suka baju nya mkasih lazada...
",5
alhamdulillah ..baju nya bagus dan realpick ..trima kasih,5
Bagus bhanya,5
Realpic banget ini mahh.bahan nya lumayan tebel,5
Asli bagusssssss bangettt,5
saya pesen warna armi yang dateng malah hitam..😑,5
Bagus bangettt,5
bagus walau bahan tipis,5
bagus. pada  suka.tetanffa aku .mksh lajada ,5
Bagus si. cuman bikin gerah.,4
"Lumayan bagus sih dgn harga segini 
",5
mantul barang nya,5
yes i like... produk sesuai dgn yg dihrpkan wl terlalu k panjangan sich dipk tp overall bagus 👍,5
kok nie bgs,5
"smoga tetep amanah sesuai warna, trima kasih
lazada, kulir da kenal dan baik",5
"brangnya udah yampe mksh lazada baju bagus dan tepal kurirnya baik

",5
"suka,suka,suka,suka,suka",5
suka banget,5
kereeennnn syuka😉,5
Selalu puas terimakasih😍,5
Selalu puas terimakasih😍,5
bkal lngganan mksiiih❤❤,5
Syukaaaa bgt,5
"puasss bgt , bgus .",5
"Tipis, ya sesuai harganya lah",3
pokoke bagus bgtt 😍😍😍makasii ya ka..nanti order lg..,5
bagus barang nya,5
bagus baju nya....kereeennnn,5
"Alhamdulillah barang nya sesuai
",3
bagus..bahannya tebel..,5
suka banget bahannya tebel,5
Pas bngt d bdan ku mmuaskn,5
sumpah barangnta bagus banget...sesuai,5
baju nya suka bagus banget sesuai gambar😊,5
bagussss bajunya,5
pertahankan kualitas👍🏻,5
"alhamdulillah baju bagus puas belanja di lazada
",5
"ok good sesuai sama yg di gambar ,panjang nya juga pas cuma tanganya aja agak kepanjangan
",5
"Sae pisan mksih lazada mksih kk 
Mksih juga untuk kurirnya",4
Alhamdulillah.bajunya sesuai pesanan baguss juga bahannya aga tipis tpi emng rajut mh gtu kan😋,5
"baju nya sesuai dengan gambar,selalu puas blnj disini,terimakasih next order lagi",5
gamisnya baguss tapi kurang panjang alias ngatung 😂😂😂,5
makasih barang y bagus,5
barang nya mantull lah,5
pelanggan banyak yg suka...next order lgi ck bnget buat yg hijabers..😍😍,5
maaf telat . bajunya tebel bagus banget,5
baguss yaa tpi gede bgt bjunyaa,5
Mantul pokoknya:),5
recommended seller👍👍,5
baju nya bagus banget asli sama di gambar jadi nya aku pesan lagi deh,5
Baju nya bagus tapi salah warna psen Erna army yg dteng Erna pink,5
"bagus,aku suka bgt,murah tp ga murahan.
pengen order lg ah..",5
"baju bagus 

",5
bajunya bagus cocok sama saya....,5
sudah sampe gamis nya bagus lembut dan pas di badan. maksh Lazadaa😍😍😍,5
"sangat puas cepat
",5
"makasih barang.a sesuai pesenan,,bagus baju.a",5
"bahannya tipis nerawang😑
",3
narang real pict👍,5
baju nya melar. kalo yg pndek bagus baju nya ,3
"baju nya bagus syuka😍murah tapi ga murahan,next pasti order lagi🙏mksh kk",5
bagus😍 rasanya pen pesen lagi 😅,5
syukaaaaaaa 😍😍😍😍👍👍👍,5
keren pas bgt😍,5
baju nya kyk ada yg sobek dikit gituuu.. tp gpp lah overal bagus ,3
tebel banget baju nya suka,5
Alhamdulillah barang yang dijual toko ini real pict.,5
bagus bgt suka,5
bagus. recommend,5
bagus ,4
bagus bajunya,5
Good job ...  Semuanya bagusss . kurir udah langganan .. Ok bangett,5
"lumyn bhn ny tebal,klo yg gamis agk tipis,tp..dengn hrg segtu is ok...👌👍👍",5
Baju bagus rilpik juga ga kecewa..pas banget di badan aku..next order lagi terimakasih lazada,5
tips tp bagus,5
suuukkkaaa 😍😍😘,5
bagus v tipis bahan nya...,5
Jgn ditanya lagi soal bahan cakepp bgt👌🏻,5
kecewa bahan tipis warna Mita yg Milo datang pinggir sangat kecwa,5
"makasih ka,barang nya bagus saya suka
pokonya gak ngecewain deh😊",5
puas bgt sama baju nya . ke2 x nya bli ini. mksih ,5
salah warna,3
minta hitam dikirim abu abu🤔,3
bagus banged gamis nya pokonya ok,5
"bagus bngt sesuai pesanan
next time order lagi",5
Sesuai harga barang bagus thx lazada,5
Barang bangus,5
makasih  lazada barang  nya  bagus. makasih   busy pk kulir  nya  juga ,5
recommended seller👍👍👍👍👍👍👍👍👍👍,5
Bagusss😘😘😘😘 real pict next order lg... kurirnya jga ramah...👌👌👌pertahankan kualitas nya y..,5
Kualitasnya sesui hrga kk alhamdulillah gx mngecewakn,4
"saya sukaa, sesuai",5
"bagus banget,, pelanggan aq suka banget,,, pertahankan kualitasnya ya👍👍👌",5
ntr beli lagi sini..bagus banget bajunye😍,5
sumpah sih gag nyesel belanja disini bajunya bagus banget😭😭😭😍😍😍😍😍😍😍😍😍😍😍😍,5
Suka banget👍👍👍,5
bahannya sangat tipis,1
Bgs banget bajunya pas di bdn pokoknya ngga nyesel walaupun murah tp ngga murahan,5
reall banget thanks seller dan lazada,5
Bajunya aku suka bgt..gak nyesellll,5
cantik.. bahannya jg bgz.. ,5
"sesuai pesan, persis d gambar, aku suka",5
sangat baguss !! saya sukaa,5
"barang udh di terima, pengiriman cepat, kualitas barang ok, thx yaa ",5
"baju nya bagus, enak di pake...biar harga murah tp top👍🏻",5
baguss suka suka ,5
Alhamdulillah bajunya bagus,5
"walau agak kegedean, BB ku 55, panjang pas....tp bagus bahannya..",5
bagus ok lah kurirnya juga ok,5
"londres rajut nya bagus,  aku dh pesen brp x dan hasilnya sngt memuaskan.  
",5
mantap.. istri suka,5
ok si tp ama ak ngatung....over all good ak suka....mksih ka..,5
bajunya bagus... ,5
bagus banget,5
mantaap batul..cuma 3 hari sdh tiba paketnyaa..bajunya bgs deh say ..,5
"cantik bngt bajunya pas di badan saya sukak sekali 
",5
bajunya bagus goodjob,5
bagus bajunya,5
Ketjeh parah n Realpict bgtt👌,5
"Bagus, cm sygnya agk tipis. Tp sesuai dgn hrg segitu. Lmyn unt di pakai harian. ",5
"keren baju nya,  bhnnya tebel pokonya bgs",5
saye suka kan sangat dg dressnya,5
"bju nya bagus...saya suka...maksih lazada..
",5
bagus.walaw pun gk sesuai warna ya tpi barang ya ok,5
bajunya bagus,5
"bgus bjuny real pictr aku suk bingiitt,,",5
bagus bahan nya lumayan tebel makasih lo ka,5
mf baru ksih ulusan baju nya lumayan bagus sih walapun tipis enak di pke nya pas ko mksh lazada ,5
bagus bnget....suka dengan bajunya,5
"tidak sesuai SM gambar nya,, tpii untuk harga segitu murah,, kali nie kecewa SMA lazada 😔😔😢😢",1
barang bagus,5
lumayan...enak dipake..ukurannya pas..,4
"Mntaf,, keren mksh... Buat abng kurir y.. Buat toko y jg mksh udh amanah.. ",5
"Cucoo meoongg akhuu shukaaa masaaa ,, lophe2 lah yaa ",5
"Mantul, tapi kegedean untuk BB 43 tinggi 156",5
"sangat puas.. muat di ak dengn bb 68 
nekt order lg buat varian warna yg beda...
",5
bgussss bngttttt g nyeselll,5
"packing rapi,,pokok ny bagus deh puas...
tlong d pertahanan kwalitas ny..😃🙏🙏",5
seperti biasa ttp oke,5
Suka bangettt... Puasss deh dgn hrga segitu 👍👍👍,5
kurang memuasakan,3
alhamdulillah real pich,5
lumayanbagus,4
baju real pict dan bahannya juga adem gk gerah dan gak gatal. next order lagi😊,5
lumayan dengan harga segini,4
"Bagus dan nyaman dipake, harga murmer kualitas nda murahan",5
baju nya bagus ,5
Bagus banget,5
bju.a bagus.sesuai dgn harga.a.mksh lazada.,5
Sumpah y ini baguss bgt 😍😍😍😍😍😍,5
bagus bngttt aq seneng bngt sumaph bahan ny lembut pas di badan top pokoke,5
gamis rajutnya bagus bgt😍😘,5
"sedikit kecewa karna saya pesen warna abu"" yg datang coklat tpi gpp lah bagus ",4
Barang yah sesuai mksih bagus,5
sangat bagus,5
Bjunya bagus sya suka,5
Biyar lah bintang yg bicara 😍😍,5
Suka😍suka bgt.. 😘😘 ,5
tetap memuaskan ..,5
"Rajut'a baguss, gak kecewa pokoknya pesan disini, mksih lazada.. ",5
Amanah 😍😍,5
"bahanya bagus dengan harga segitu,cma sm aku aga ngatung jd harus pke leging lg",5
"pengiriman lama, warna jadinya random hadeeeewh",3
oke bajunya sesuai pesanan..,5
bagussss baju a saya suka banget terimakasih laksda ,5
"rajutnya tipisssssssssss bngt gk brni pakek pkknya,🙁🙁🙁",1
"Biarkan bintang yg bicara....dan saya order lagi
",5
Suka sukaaa😍,5
gamis y keren banget sya suka,5
rajut nya bagus bngett sesuai pesanan gak ada yg salah warna yg di pesen sukakkk😍😍,5
"tipis,menerawang,  warna kusam dan gk bagus",1
"Almdulilah pengiriman nya cepet,tapi warna engga sesui yg d pesan😭😭😭😭",4
bagus banget,5
bagus bajunya adem dan tebel suka 😍😍,5
mantappp.... ,5
"good,,real pick,,",5
"siiip lah,,,laris manis,,,sukses buat semua",5
"lariis,,,lariis,,lariis,,lariis,,lariis,,lariis,,",5
