review,rating
Alhamdulillah paketnya sdh diterima..mudah2 an barangny bagus karena belom dibuka,5
bagus barangnya,5
bagus bajunya ,5
Trma ksh,3
"❤❤❤❤
",4
ok bagus,5
cntikkkkkk,5
"mantap

",5
👌,5
bgs,5
lumayan,5
Bagus ,5
Jelekkkkk,5
