review,rating
"saya mintak 2 warna , Maroon sama hitam kenapa yg dtg hitam ke dua nya kalau enggak ada maroon kasih warna lain atau konfirmasi dulu sama pembelinya jangan main kemas aja
",1
baju nya lumayan bagus tapi sayang warna nya ga sesuai keinginan ...pingin warna kuning di kasih warna hitam ,5
"trimksh lazada paketny udh dtng ....sesuai pesenn...
gamis blisketny bagus bngt dipake jatuh gtu suka bngt deh..ni mau order lgi 2 😍😍",5
"Maaf baru kasih ulasan, barang real pick, sayangnya terlalu besar, paking rapi kurir ramah dan sopan, terimakasih Lazada terimakasih seller 👍",4
"Paket sudah mendarat dengan selamat, sesuai estimasi walaupun agak lama, barang real pick paking rapi kurir ramah dan sopan 👍",4
dengan harga segitu oklah... gk ada yg cacat jahitanya rapih.mksh smga sukses sllu. mas kurir nya langganan baik n ramah,5
"Bahan gamisnya gerah di pakenya dan  jahitan talinya jg gak pas antara kanan dan kiri, tinggi sebelah, ya maklum lah sesuai sm harga, terima kasih",3
Keren bajunya bahus bgt.......aku jdi pesen lgi.untuk toko terus kwalitas d jaga bar jdi langganan terus,5
barang tidak sesuai gambar.  yg dijual gamis yg datang blouse. lihat aja potonya sdh sya compare sama kaos dan bantal saya. biar ada buktinya. sangat  mengecewakan.,1
"saya kecewa barang ga sesuai sama gambar baju nya kaya buat anak2,saya kompline ke reseller nya juga ga di respon,hati2 aja buat yang mau beli jangan mau...penipu ini🤛🤛",5
"bagus real picture
ini yg kedua x saya pesan .. tetangga kepingin 😊😍
makasih dan sukses untuk semuanya 😊💐",5
"barang datang sesuai gambar warna hitam,cuma klo ga salah kemaren pas order ukuran yg ada itu XL makanya saya sekalian order 5 pcs,tapi bgtu dtg ko kayanya ukuran bukan XL,soalnya kecil+panjang nya jatuhnya d atas tumit semua,apa bisa ditukar atau gmn ya?",5
Harganya murah dan kualitas bahan biasa saja. Barang ini diluar perkiraan saya. Ternyata barangnya sangat biasa. Kain nya tipis dan kurang nyaman dipakai,2
"sesuai harga banget nih. bahannya panas, tipis, nerawang, kotor juga karna dicobain jadi gatel. mamahku gak muat padahal jumbo katanya. beda ukuran pula. sayang deh gak kepake.
untuk kurirnya ramah sih.",2
"Allhamdllh dah sampei tapi aga sedikit kecewa bahan nya tipis tp ga apa"" mau gimana lagi udah nyampe ko ",3
bahannya jelek bnget..udh beli bnyak lagi untuk di jual lagi. klo jelek gini nahan nya gmn mw jual LG😭,1
"maav baru kasih ulasan,barang dateng dengan rapi kurirnya sudah langganan pula taaaapii,barangnya ada sedikit jahitan yg gax rapi maav yaaak aku kasih bintang 3,karena aku sedikit kecewa",3
baju y dah ktrima  waduh 🤦‍♀️🤦‍♀️jaitan y g rapih kainya jelk g sesuai d gambar....kurir y selalu baik ...,2
"jlek bahan'a panas , trus itu knp tali pinggang'a ga sama, yg 1 di pinggang ,yg 1 lgi di bawah pinggang, gmn mo iket , tau gtu ga usah di pakein tali ",3
barang nya jeleeeek bangeet dn kurir ok..(saya gak mau beli merk ini lg)pengen gak mau kasih bintang...,1
Alhamdulillah paket udah sampai hanya saja kebesaran di BB 48 tapi g papa dgn harga segitu terimakasih lazada dan Abang kurir,4
"GK sesuai gambar 🤣👎🏾 👎🏾tp cocok deh buat harga murah mah, tpi kalo posting gambar harus sesuai froduk yg ada jd GK nipu konsumen😜😜😜😜",2
Alhamdulillah paket dah smp...tp sayang kekecilan sm gantung...sesuai permintaan sih terimakasih Abang kurirnya hujan2an,5
"Paket dh sampai dgn selamat,baju lumayan lh dgn harga segitu cuma kurirnya tau lupa apa gimana ya,dia tukeran uang v uang tukeran'y di bawa lg sama dia..",5
Pesan warna navy blue tpi yang dtng warna armi hijau kegedean lagi lain kali diperhatikan lagi soal warna,5
puas bngt,5
suka dg bajunyh meskipun bahanyh tipis tp lumayan buat sehari2,4
terimakasih paket ny sudah sampai..,5
"packing rapi,pngiriman cepat,bahan sesuai harga...👍🏻",5
"mantul, makasih Lazada...",5
terima ksih barang udah smpe. . . lumayan sesui harga,3
"barang lumayan buat dipake sehari2, secara harga cuma segitu. kurir ramah dan sabar",5
"bajunya kegedean bngtttt, kya mau terbang tapi good",5
bagus cocok baju dan warnanya,5
ok bangttttttt👍👍👍👍,5
"thank u lazada, barangnya baguuuus,
",5
baju nya bagus sesuai harga... mw pesen lagi 1..,5
"pengirimannya cepet.. makasih 
barangnya juga bagus",5
"bahan sesuai lah dengan hrga segitu,,,mkasi seller n lazada",5
🤩🤩🤩🤩mantul,5
"Paket'y udh dy trima , baju'y bagus meskipun harga'y murah tp g kliatan murahan poko'y sy suka , trimksih lazada jg seller smg usaha'y  semakin sukses , jg  trimksih bnyk buat Aa kurir'y yg baik dan ramah 👍",5
"bhnnya tipis,ukurannya pun bnr2 jumbo sy yg beratnya 75kg z msh trlalu kbesaran,pnjng roknya pun ngatung kurang pnjang....jd gk kpake......",4
lho k knapa abunya beda sih kecewa nih bisa ganti warna ga ini buat seragam an masa 1 beda sih sedih,3
sangaaaaatttttt kecewa yang dtng mlah ga ada tanganannnnnya....beda sma di gambar.    kurir nya ramah udh lngganan,1
barang lumayan.tapi tidak seperti semula sy beli pertama benar2 jumbo tp yg kedua agak kecil seperti uk xl,5
lengan tanganx kecil sekali tangan anak TK aja yg bisa masuk lain kali oerhatikan dong katax xxl kok tanganx kecil betul,5
ach baru x ini aku belanja di Lazada kecewa jelek jaitan kelewatan jdi harus bayar lagi ngejait kulirnya baik,5
"saya sangat tdk suka dg tempat pengiriman nya 
sangat lama barang nya sampai 8 hari 
klo barang nya bgus ..klo bisa tukar lah jasa pengiriman nya dg yg lain",1
"Pesen nya Milo dtg nya coklat, ga ada pemberitahuan dr toko sblmnya😣 tapi kualitas jahitan dan baju bagus sesuai harganya, pengiriman cepat kurir ramah makasih 🙏",3
"Alhamdulillah barang Sdh sampai...walaupun agak telat..warna dan model sesuai dg pesanan...untuk bahan sesuai dg harganya.
Hanya saja pengiriman ktnya dr toko Elzata ttp untuk produk bukan punya Elzata ya...so par terima kasih lazada",3
"sngat kecewa ya..
saya mnta wrna baju hjau army.knpa yg di kirim hjau btol.tu pesanan org..
saya sudah blng.tlong klw wrna yg di mnta gk ad.tolong konfirmasi dlu.jngan asak kirim..",2
"Sumpah nyesel blanja dsini,, bru kali gue blanja online brangnya jlek,, ngirim wrna juga asal2an.. Gk sesuai pesanan.. Jdi rugi deh,,, customerku mnta di balikin lgi uangnya...",2
"saya sudah pesan baju ini 5 6 baju yg 2 tidak mslh saya suka tapi maaf mba yg 4 gak kepake krna kecil dan gantung klw warna sudah ok sesuai pesanan tapi ukuran nya yg tidak sesuai,,,tolong ya mba ini sy sudah order 4 baju dengan 3 warna maroon,abu dan hijau Armi 2",5
di foto merk nya Elzata collection pas dateng merk nya Lusiana Colection...gimana sih...mana bahannya beda lagi...kecewa... ,2
"Sangat kecewaaa.ini qimn si pesen gamis jumbo yg Dateng gamis anak.bisa ditukar GK ya.tolong diperhatikan LG donk
",5
barang tdk sesuai.... pesen XL .. datang S ... mleketet koyok lepet😜 Alhamdulillah punya anak remaja .. jatuh nya ke anak gadis... tetep bermanfaat ,2
"sangat2 kecewa,,kapok dah blnja disini,,order 10 yg d terima cuma 9, pdhl udh bayar full 438rb, lain kali cek kembali seblm brng d kirim biar TDK mengecewakan plnggn.",2
"Pesan warna milo yg dtg abu"" gmn sih nih mn ini pesanan orang,, klo mang g ada stoknya g ushlh dikirim
",5
knpa ya paket di kirim lagi padahal udh dten minggu kmren skrng dateng lagi mnding klo warna nya beda ini mh sma nyeseeel dh,5
aduuuhhhh tumbennn tangany kekecilan.sempit bgt.. padahal ini pemesanan yang ke 5 xy lho...😭😭😭 sedihh...besok mau pesan warna hitam...jgn kasih yg sempit lagiy... please....,5
"wlwpun cpt tp saya kecewa banget, psn warna milo kok d kirim wrn moca. gimana bs d tukar gk?? trus yg anak knp juga wrna hitam gatottt dech",3
realpict,5
"Sya benar2 kecewa, brg gk sesuai gambar,
Bhn nerawang habis pokok nya sya kecewa, & kecewa, 
Karna sy pesan nya bkn 1pcs, tpi 5 pcs.ya hbs nya plng jgk jadi kain lap🦊🦊🦊🦊



",5
"SAYA SUDAH BAYAR UNTUK BARANG 4PCS, TAPI DI KIRIM HNYA 1 PCS.. WARNA PESANAN PUN SLAH. BARANG LAMA SMPAINYA. BAHAN GA SESUAI YG DI HARAPKAN.
RESPON PENJUAL GA ADA. SETELAH BARANG SAMPAI DAN TIDAK LENGKAP.
SEBELUM TRANSAKSI SY CHAT SELLERNYA DULU.
DENGAN JWBAN YG MENJANJIKAN
OK READY
TRNYATA BOHONG",1
tidak sesuai digambar😕 kirain ada tali didepan dada eh taunya tali pinggang pokoe tidak sesuai digambar nyesel banget,2
"saya dapet barang tida sesuai saya kecewa, tpi mungkin emng bukan rezeki saya, saya cuma pesen kalaw dagang yg bener yg amanah, segala seswatu pasti akan ad balesan nya. makasih",1
Saya pesenan kali sangat kecewa bju tidak sesuai..hbnnya tipis bgt.trs pesen warna ungu mlh ygvdi kirim pink.,1
"Suka banget .lumayan lh buat sehari""..sempet kcwa sih karna ggl pengiriman. V di krim ulang.. mksih bg kulir yg udah nganterin. Jdi langganan ya. Mksih yg punya toko. Mksih lazada 😚",5
"pengirimanya lama bnget, udah gitu brang nya jelek pesen warna rose mlah dtang warna kuning...kecewa banget.... baru kali ini belanja kecewa😒😒😒😒",5
Maap baru ngasih ulasn.  Baju ookee banget wlaupun murah tp bhn bagus . Kurir lngganan ramah . Makasih lazada😊,5
Kenapa ga amanah sh..pertama sesuai pesanan..pas pesen lg lngsung 3 kecewa..yg satu beda warna..pdahal udah wanti2 bngt d chat minta warna sama...kecewaaaaaaa,1
"SANGAT KECEWA, BARANG HANYA DATANG SATU, BAHANNYA JUGA GA BANGET ITU TIPIS.. MINTA PERTANGUNG JAWABAN MALAH MINTA TRANSAKSI DILUAR LAZADA, SUNGGUH KECEWAAA",4
"Klu jualan yg jujur dong,psn baju g sesuai sm yg d'psn jdi kecewa sy... Dh gtu bhn ny panas & jelek bgt giii,sy kapok psn d'toko nih... Jng bikin malu lazada dongg,klu pd akhir ny yg beli kecewa",1
maaf br sempet. makasih lazada n kulirny...tapi tipis serasa melayang ga pake baju hhhiii,5
trims..pesanan cpt smpmayan bagus ..mksh lazada,5
lumayan bagus,5
ajunya ko ga sesuai sih d gambar bagian leher ada talinya aslinya ko ga ada .terus lengannya juga ga sesuai d gambar kaya karet aslinya biasa aja polos .terus bahan nya juga beda bodi sama lengan ,2
pesan warna ungu tapi datangnya warna ping dasti lain kali lebih teliti lagi mengecek pesanannya biar pelanggan tidak kecewa,2
"sesuai gambar,,, bgs,,,, cmn pengirimannya lm bangetttt,,,    lain x,  tolong  perhatikan,,,,?   aslinya,  bgs gamis ny,, siiiplh",4
"Paket y dh dateng..., baju y bagus gx ad yg cacat... Pertahankn kualits mu... Makasih lazada & om kurir y. ",5
"Kak mf sdh chat dg benar pesanan msh aj slh warna, bhnx jg biasa sesuai hrga, tp ad noda dan jaitan yg g rapi",3
"jelek baju y warna y juga tidak sesuai pesanan sudh lama ngirim y ,akhir y baju y nnti sy sumbangkan sm korban bncana aj dr pd ga d pake ",5
"paket sudah sampai,cm warna tidak sesuai pesan ungu datang ya Salem,tp GK apa2 klu kirim lebih teliti lgi ya😁kurir ya baik alhamdulilah ,terimakasih lazada🙏🙏🙏🙏",5
"kecewa bgt.!!! pesen warna navy ,yg dateng warna coklat, pdahal sebelum nya udh bilang tlong kirim warna navy, di jawab ok say, tapi dateng nya sangat mengecewakan sekali.!!!! bru x ini order di lazada kecewa.!!!",1
"Gimana sih jualan baju sobek. Jahitan nyaa ga rapih sobek. Kalo jualan liat dlu dong jangan sembarangan di packing.!!!!!!!! Kecewaaaaaa 
",2
"nyesel belanja disini,minta warna ungu dikasih biru,mana pesenan org lagi,,bahannya juga jelek tipis banget😤😤😤",1
"Aduh saya kan mesen warna nya milo bukan merah atii gimana sich,, klo misalkan abis bilang kan saya bisa cari warna yang lain... Tolong mohon lebih teliti lagi yahh yah mba mass..",5
"gamisnya bagus, tapi yg warna maroon saya kecewa, karena warnanya terlalu gelap, yg dua lagi saya puas, terima kasih lazada",5
baju ini juga realpict banget. buat kalian yg mau beli toko ini recommended banget asli. gak kecewa deh!!,5
kecewa bgt sy pesen silver yg Dateng pink gmn sich tlg dong d cek LG low mau dkirm jd kita yg pesen GK kecewa ky gni ,5
"kecewa pesen wrn abu2 yg dteng wrn ap, kurir y jg g kasih tw klo brng y dteng tlp jg g asl ksh z ke orang😏😏😏",2
"Peking kurang rapih,kurir ramah,baju sesuai harga cman aga kecewa belanja dsnh minta warna army yg d kirim warna coklat . ",5
"alhamdulillah barang dh smpe.. kurir ny sngt baik n ramah.. tp qo npa y dr warna beda sy pesan warna army green datangnya yg biru.. ? tu kn dh sy klik warna army green . size xl. apa bisa d tukar kmbali.. ??
",3
Kecewa banget minta warna ijo d kirim maroon sebelom nya chat jangan salah warna jawab siap ka giliran datang bikin orang kezel,1
baju nya kotor ada yg merah nyh udh d cuci juga gk bisa ilang lain x d cek dulu baru kali ini kecewa ,5
"Bajunya udh sampe, warna sesuai muat juga d badan sy.cmn Bhn NY aj yg emang tipis sesuai ma harga ngga apa apa lah ",3
"Import katax,tp datangx lokal bangettttt tipis dan salah warna lgii minta navi diksi birel,minta mustard dikirim dusty... sesuai dgn hargalah",3
Akhir ya lama nunggu faket ya lama banget tafi bajuya lumayan lah baru kali ini ada kecewa sedikit bahan ya tifis bangget,5
"sangat kecewa baranf datang tidak seauai dwngan ketepatan waktu yg di berikan.ya walaupun bahan dan harga sesuai.tpi jangn di tulis barang import kalau nyatanya barang pasar sngat tipis sekali bahannya
kecewa dng toko yg menjualnya
teimakasih lazada sukses terus untuk lazada",2
makasih ya walau telat beri ulasan tp ga rugi kok udah harga murah bahan enak dipakainya lg....recommended banget ....saya malah pengen beli lg dg warna yg berbeda,5
"baju'a jelek bnget...bahan'a tipis bnget ,sangat nerawang jahitan'a acak kadul ,lengan'a pd kejahit alhasil pas di buka jahitan'a lgsg pd bolong 😦nyesel aq beli
 hrg segitu mah kemahalan ...tlg jgn di jual lg itu baju bikin kecewa orang 
",2
"Saya kecewa sama toko ini saya pesan army yg datang coksu parahhhhh..baru kali  ini saya kecewa!!!
Kalo ga ada barangnya konfirmasikan dongg😠😤",1
"Lagi² salah, pesen nya warna biru knp yg di kirim pink Mulu yaallah, udh 2kali ngebikin mama saya kecewa, lain kali yg bnr yaa sebelum di kirim cek dulu",5
agak kecewa.  saya pesan warna navy malah di kirim warna Pink. udah gitu kain nya tipis plus pengiriman nya lama banget ,2
Sangat kecewa..minta yng warna Milo .malah d kirim yang pink muda..padahal aku sudah chat toko nya..,5
"kecewa berat,datangnya lama pesan dr tgl28 nov datang tgl 6 des,udh gitu pesan warna hijau army yg datang pink,buat abang kurir baik & sopan

",1
"Sangat sangat dan sangat kecewA pesen warna hijau army yg dtang wrna coklat,udah gitu bhanya tipis bngt jelek bngt ga bisa di pke sangat kecewa",2
Gimana sih sya psen warna navy dteng nya coklat...dteng nya lama lagi.... Harus nya kalo gak ada warna navy jngn di krim jha.... Saya kasih bintang 1,1
"barang tidak sesuai, pngirimnnya pun lma, kecewaa bngett",5
"sesuai dengan harga
pengiriman standar sesuai estimsi
pengemasan rapi.
kurir ramah
Tks",5
"kecewa karena pesan warna milo di kirim warna hitam,qualitas barang sesuai dg harga..",3
brng dah smpe brng sesuai lh sm hrg kasian kurir nya ngantrin mlm2 mksh ms kurir and lazada,4
maaf telat ksh ulasan ...barangnya ok warnanya sesuai pesanan mksh lazada ,5
bajunya bagus...y cocoklah dengan harga segitu,4
baju ny bagus cantikkk...,5
dgn harga sgni cukup bgus..,5
"jelek bajunya GK sesuai dengan yg d gambar..KLO mau jualan harus amanah dong..kecewa banget..
",5
sangat sangat mengecewakan,1
warna dan tidak sesuai gambar,3
top lah aku pesen 7  bagus and sesuai ,5
makasih barangnya sesuai pesanan. makasih lazada.,5
"baguus jaitan rapi,  worth it lah",5
Kecewa berat mentang mentang murah.  barang robek robek ko di jual... 😡😠,1
"tipis bingit yak,,,, 😂😂 pesenya warna hijo,,, yg datang coklat 😂😂😂😂😂😂😂😂😂 pusing x ya ",5
Sesuai dengan harga,3
kecewa tidak sesuai pesanan yang dikirim bukan hijau Armi ,3
Bahan tipis banget nggk bagus,2
"kecewa.... g realpict gamis plisket tp yg dtg g plisket, mana q buat jual lg",3
"bahanya tipis banget, pdhal buat d jual lg. wlwpn beli 3 malah d kirim 5. ttep aja bahanyaa tipis.",5
"bju,a bgus lumayan dngn harga segitu ...mks lazada semog sukses😍😍",5
"alhamdulilah bju udh smpe bjuy dpke sy gede bngt bajuy bhny melar agak tipis tp nga ap""hrgy sgtu ",5
realpict😍 sesuai pesanan... tapii pengiriman lamaaa bngetttt......👌kurir ramahh,5
"warna ya tidak sesuai dengan pesanan,tapi lumayan bahanya sesuai harga",4
baju nya sangat bagus 😊😊😘😘😍😍,5
baju nya realpic bnget makasih lazada mksh bang kurir nya,5
"sangat kecewa,  pesen warna armi eh di kirim warna lain gimna sih, 
tolong klo mau kirim d cek lagi",2
"bahan nya agak tipis , warna nya sesuai pengiriman cepat",5
"Lumayan dgn hrg segitu sesuai dgn bahan yh adem.. 
Bagus makasih lazada ",5
"bagus gamis plisketnya,mksih ya",5
Kecewa mntanya ungu di krm warna navy,3
G sesuai mntak wrna bru dksh coklat,5
Ok lumayan dg harga sgtu 👍😉,5
saya pesen navy blue ko yang datang malah murstad sih 🤦‍♂️ ..laindt kali yang teliti ya mksh ,2
barang udh DtengTpBhanNyaTipisss😑,3
"saya pesan wrna merah,navi,hijau..     ko yg dtang malah warna pink ..bukan hijau..",5
"masa bajunya robek dua dua nya gimana ini jualan koq begini sih.

mau saya balikkin aja gimana.? ",2
Ya lumayan bagus,3
lumayan bagus ,5
mantul,5
lumayan,5
cakep,5
mantul,5
bagus,5
lumayan,5
Mntul,5
Mantap,5
real pic ,5
ini gimana saya pesan 5 napa yg datang hanya 3. gamisnya kurang warna abu,5
sipp dahh,5
mantapp,5
puas ..,5
bgus,5
Bagus,5
Bagusss,5
barang ba,5
Lumatan,5
real pic,5
👌👍,5
aLhaMdulillah bagus,5
salah warna,5
"Sangat jelek gk sesuai gambar ksyak sarangan klu niat jual jng curang


",1
bagus.. sesuai lah dngan harga.. .. 😊,5
"pket sdh dtng barang sesuai gambar .
kurir nya rmah trima kasih lazada",5
kecewa bahan tipis jelek ,5
tidak sesuai gambar ,2
"benar-benar jumbo, pas buat badanku yang bongsor. Meskipun pengiriman luuama ",5
ok realpict trimakasih👍👍👍👍👍👍👍,5
barang sdh sampai lumayan bagus sesuai harganya thanks Lazada ,5
Kecewa pesan wrna milo yang datang warna kuning,5
bagus,5
bagus,5
bahanya tipis...itu kan polos ko ini ada talinya gimana sih,5
muat bajunya untuk ukuran sy yg badannya gede 👍,5
bagus sesuai dengan gambar,5
Mayan dah harga sgtu. Bakal salinan.  Q suka krn model bawah nya megarr,5
bagus jumbo,5
Batang sudah dtg.. dn sesuai pesanan. Cuma barang dtg agak lama. So far its okay.,5
"lumayan bagus... tapi l nya besar bangt

",5
Bajunya ke kebesaran aku kecewa ,5
"Baju nya Biasa "" ajjah harga  menurut kualitas  nya",5
ok sesuai deskripsi,5
kecewa bgt kapok klu kg gini mah soalnya tidak sesuai sama gambarnya,1
Lumayan sama harganya sesuai mksh lazada mksh juga buat kurirnya ,5
maaf mbak .saya tidak pesan,5
paket lama datang nya . kualitas sih sesuai harga yah . tapi bagus kok ,5
alhamdulillah barang sdh diterima.lumayan..,5
"yg di pesan warna biru yg dtg warna coklat dekil,...beuuhhh,... nyebelin bgtttt

",5
"Asli jumbo,, tpi sayang bahannya tipisss",3
"bahannya bagus, warna sesuai pesanan",2
lumayan lah bagus:')),5
barangnya bagus mantep dah kurirnya ramah baik dan sopan mksh seler mksh lazada....,5
lumayan lah,3
Lumayan lah cma jaitan kurang rapih,5
Sesuai lah dengan harga segitu cuma pgiraman nya lama bgt,4
JELEEEEEKKKK BANGET JGN DIBELI,5
"Kain tipis nerawang klo untuk kita yg berhijab,,,  selebihnya its ok lah gak ada masalah. ",2
"paket nya udah sampe,tapi lama bangett,mksih seller dan lazada,kurir ramah ",5
bagus banget kain nya juga lembut,5
trims barangnya sdh smpe yang hijau pas.yg hitam agak menggantung.tp ok banget trims lazada,5
harga sesuai dengan barang....,4
kurang memuaskan ,5
gk sesuai harapan ,5
"baju'a ok,,,kaka sama ponakan saya suka bingiiit",5
"barang mendarat Tanpa cacat ,  makasi lazada",5
"sesuai harga
mas kurir baik' 👍",3
"baguss iniii cuman tali nya aja terlalu kebawah jdi ga pas ke pinggang
sisa nya besttttt bgttt!",5
mantul gan brng ya bagus mksh,5
Saya pesen gamis yg dtg kerudung kecil pula tidak sesuai dg yg saya order ,5
 gk ada masalah bagus cocok dg harganya,5
"saya beli 4.  semuanya bagus2 . bisa buat langganan 
",5
Sesuai harga ,5
sesuai harga,4
"gk teliti sih,barang nya kurang satu tolong donk kirim satu lagi
",5
syuka sekali sama bajuny aku terima kasih ya lazada....,5
"tidak sesuai dengan pesanan , pengiriman sangat lama",1
gimananya sih digambar mah gamis tapi yang dateng malah kerudung. ga jls nih,5
tipis bahannya kecewa,1
dng harga segitu y lumayan lah mksh jg am kulir y dh langganan maksh lazada,5
Mantapp...... ,5
bahan tipis dan panas 😥,1
"bajunya bolong dikit
ya namanya baju harga segitu tapi notbad lah
",5
bagus suka banget mertua saya,5
ukurannya trllu besar..tipis..sesuai hargalah ya..thx lazada,5
"barangnya bgs,, sesuai sm yg dipesan,, ",5
"bagus cuma gede bingit untuk tb 150 ,,kurir baik walau telat satu hari.",5
top poko nya harga sgtu barang bagus,5
barang realpict...pengantaran jg sesuai estimasi.Thanks lazada,5
"barang sesuai harga
",3
ssya pesen nevy tp yang dateng hitam tapi okelah,5
bahannya tipis bngt tp mung,4
Bhnya tipis gk as tli depanya jg gk sesuai gambar,5
sesuai dgn hrga segitu mh ABG kurir jg ramah,5
Bahan nya panas .tpi gpp sesuai ko SMA yg di pesen ,5
terimakasih lazada baju nya sudah sampai sangat memuaskan makasih lazada,5
pesen nya warna item tapi yg dateng warna navy..  tapi gpp aku suka makasih lazada ,5
Barang bagus..walau agak kebesaran..,5
sori baru beri ulasan ko baju nya rempel nya ko udah pada melar sih kaya baju bekas,2
"bajunya bagus,bhanya tipis,tp lumayan lah..amanah bgt,,sesuai pesanan..👍 👍 👍 ",5
"merah marun ny, seperti warna ungu..jd kapok, kurir ramah tks..",2
bagus sesuai harga ,5
saya Minta nya warna maroon what dateng nya collar😑,4
Brang dah nyampe gan.... good.... thanks,5
Lumayan buat harian istri barang lumayan bagus untuk harga segitu y,5
"Maaf baru ngasih ulasan... Bajunya bagus mmh aku suka 😊makasihhh
",5
Bhn mya trlalj tipis,3
baju nya bagus ².makasih ,5
ok thx lazada barang siip sesuai pesanan tpi kok ga ad jilbab ny ga sprti di gambar,5
"yg di kirim warna ungu minta yg hitam ada talinya pula
",5
cocok buat nyokap,5
bagus sesuai harga,5
tangn ny tipis bgt,3
lain kali dicek dlu ya ..baju nya .ada noda merah nya dibaju nya,4
Menyenangkan,5
"lumayanlah untuk harga segitu, saya ambil 3 cuma yg 1 jahitan kurang rapi di leher is ok ",5
"barang sesuai harga lumayan tuk harga segitu, maaf belum sempat di foto",5
Alhamdulillah pesanan aku udah nyampe aku puas makasih,5
alhamdulilah barang bagus sesuai harga terima kasih  ,5
"baguss 
tepat waktu
sesuai gambar",4
barang dtng sesuai pesanan tp pesen wrn item yg dtng unggu ,5
keren cucok ,5
"bahan tipis dan panas,ya maklum lah namanya harganya murah",3
lumayan bajunya nekt order lgi,5
warna ny kurang bguss...,5
Parah jelek bingit tidak sesuai bahan tipis ,2
"baju bagus untuk harga segitu..terimakasih lazada,blm pernah kecewa",5
Bagus banget,5
sesuai harga.agak tipis memang tp msh aman lah,4
Medel nya bagus tapi sayang bahan nya tipis banget,5
"ini psn 3 .. yg satu cacat ada bolongnya kecol ""  .. tipis ... 😑 ",5
"makasih lazada 
kurirnya ramah 
sukses selalu lazad",5
paket sudah dtg makash lazada,5
terima kasih,5
tingkatkan kwualitas ny,5
Bagus bingit,5
Sudah dibterima...  Untuk harga segitu bagus...  Walau kainnya tipis.... ,5
WORTH TO BUY ya ampun puas banget untuk harga semurah itu gaada cacat sama sekali,5
"Bahanya tipis, di pakeny panas, kirain harga murah barangnya bagus,  tpi yaaa sudahlah gak ppa ",5
jelek gak sesuai dengan gambar,1
bju nya kebesaran masa ikat pinggang nya di bawah pantat🖓,5
sesuai harga,4
kwalitas sesuai harga,5
bajuu nya bagus banget mmh aku sukaa kurirnya juga ramah pertahankan ya lazada,5
Sesuai harga ....😊,3
Sesuai harga,3
barang udah nyampe,5
iyak cocok ,5
kurirnya baik,3
bahan tipis,3
Males ah bajunya jelek,3
tipis kleeeee bajuny ,5
ada yang sobek bajunya,5
sesuai harga,5
bahan sesuai harga,4
pingin lagi belanja disini puassssd banget,5
barang sesuai pesanan walaupun pengirimannya lama,5
Bajunya bagus:'),5
.apresiasi utk kurir nya aja sangat baik dan ramah.klu bju tersangat jelek.,1
paket sudah sampai bagus adik saya suka,5
bagus sesuai dgn pesanannya,5
"bahan bagus..
pengiriman cepaat
real pict deeh poko nyaa
",5
"Tokonya enggak amanah,nyesal saya beli ditoko ini",2
Lumayan bagus... thanks lazada,5
Sesuai harga mungkin,3
sesuai hargaa,5
bagus cocok banget buat mas kurirnya baikny,5
sesuai harga lah🙂😑,3
btang sdh smpe tp syg kecewa bnget brgnya tipis dh getah mff,1
bhan tipis dan gede banget baju ny,5
"bgus sesuai dg hrga,, tp mnta warna hitam mlah d ksh wrna ungu mentah,, kecewa",4
kecewa dikitbahanya tipis d kegedean,5
"bahan nya tipis ukuran L kox kyk ukuran xl 
tpi ya ngx pp lah bsa kecilkan drmh sndri",5
"itu mah kayany bukan harga disc,tapi emang harganya segitu ,kainya juga tipis banget",1
Sy beli 2 tp tdk sesuai dng gbr nya.. yg hutam bolong atw tepat tdk terjahit,5
Sangat kecewa krna samping nya tidak terjahit bolong.. ini brng apa ya kok mutu ga bangeet..,5
bahan ny tipis..,5
tipis tp bgus lh,5
tipis tp bgus lh,5
"lumayan lah yaa harga segitu bhs tipis
",4
"lumayan dgn harga segitu sesuai.
tapi kok modelnya gk sama yaa beda² 🙄",3
bagus si tp bahannya tipisss bangeett teeawang dprbaiki lg bahannya ya seller,5
q mintay hitam knp yg dateng warna ungu ,3
ok bagus.kurir jga ramah.tpi syg warna ny gk sesuai,5
lumayan bagus ,5
"pesen 3 ukuran jumbo,tpi yg jumbonya cuma 1 aja...kalo warna sesuai semua",3
warna gak sesuai sama  pesanan.. selebihnya sih OK..,5
pilihan warna apa yg di kirim apa cumn ga sesuai warna yg di minta aja,3
OK bajunya bagus bintang yg berbicara ,5
gak sesuai parah,2
"Minta warna hitam dikasih ungu kecewa sy , kl mmng tdk ada stok bilang !!",1
"Barang bagus,n muat d badan saya",5
"Kecewa mesen XL dapet jumbo
",5
pokoknyaa Bagus Topppp ,5
"kain nya tipis banget.. kasar gak suka dipakek 
ada satu barang juga yang salah dikirim",2
bahan nya panas tidak sesuai .. ,1
"Maaf baru kasih ulasan, barang nya sudah sampai bagus sesuai pesanan",5
"barang bagus sesuai harga lah yaaa...
terimakasiiihhh seller",3
pas sesuai pesanan..,5
good luck...👍,5
kereeenn abiiizzz😍😍,5
top,5
bahan tipis sekali yaa sempit danpendek utk sy,5
"baju nya sobek,,,bahan nya tipis sangat kecewa banget",1
"mantap bahan halus, realpic pertahan kan biar selalu amanah

",5
azib Dan azib ,5
paket sdh datang...sesuai ma harganya..,5
