review,rating
Alhamdulillah Bajunya bgus walaupun pengiriman nya agk lama melewati tgl estimasi.. Trmkasih seller & Lazada,5
ini juga mantul pisan sampai dipakai berkali kali sama pelanggan sy yg lain pasti  nyesel gak beli gamis ini 👍👍👍👍👍👍👍👍👍,5
"maaf br kasih ulasan..alhamdulilah baju nya sesuai dgn foto bhn nya adem pas d BB 67 bj murah tp 
gak murahan senang banget blanja d Kanada kurirnya jg ramah..maaf gak sempet foto
",5
"Barangnya bagus kok, untuk harga segitu udah ok banget,, aku aja ampe 4 barang bagus semua,, semoga tidak pernah mengecewakan . Aamiin",5
barang smpe malem2..barang'y lumayan sesuai harga tadi'y was was ga muat tp pas d cobain muat walaupun agak ngepress...tp ga sebagus yg d bayangkan...,5
Bajunya bagus bahannya adem....sangat puas belanja d.sini pedagangnya amanah..thanks lazada&abang kurilnya ramah bgt,5
"bahannya bagus tp yg datang warna gak sesuai, seharusnya warna ungu list navy eh malah sebaliknya warna navy list ungu -_-
proses pengirimannya juga lama sekali melebihi batas waktu.",5
"Bagus dgan harga segitu sagat memuaskan dan datang lebih cpat dr perkiraan makasih lazada,makasih seller dan bang kurir semoga selalu amanah dan selalu dalam keberkahan",5
"puaaaas bnget bajunya bagus sesuai yg di gambar, dr pesanan prtma bagus & realpic moga jd lngganan setrusnya,terimksih LAZADA ,abang kurir baik",5
"bajunya bagus, cuma warnanya GK sesuai, pesan warna nevy yg datang  kek beginih 😥",4
trma ksih kak sya sngat puas dngn bju nya dan juga pelayanann dri kk sangat ramah dn pngantr brang lazada ,5
"warna baju dipicture sama pas barang datang beda banget,pengirimanya juga lama.nyesel saya beli baju disini.",2
bahan bagus.. warna sesuai navy.. cuma garisnya aja yg beda.. klo di pict warnanya kaya moca.. tapi aslinya ungu,5
"bajunya bagus sekali sesuai gambar saya suka...
makasih lazada dan seler smoga amanah. terus..
  kurirnya juga baik..
pokonya top markotop endos surendos...
  sukses terus lazada....",5
"Selalu langganan dsni
Walaupun kali ini pengiriman nya lumayan lama
Tapi barang nya gak mengecewakan mantulll ",5
"Barang udah sampe sesuai pesanan ..dan sangat bagus sesuai warna yg di pesan,terimakasih pertahankan terus ya...",5
"kwalitas barang ok. bahan tebal, halus Dan real pict.. terimakasih Lazada dan kurirnya baik",5
"dari kemarin status mau diantar,ditunggu2 sampai hari ini alhamdulillah dateng jg wlpn malem...bagus bgt,q suka...kurir,makasih ya",5
kiriman pertama puas eh pas order lagi pesen biru di kirim hitam hadeuhhh... niat mau seragam di hari idul fitri Ambyaarrr dehhh😷,3
terima kasih lazada barang sudah sy trima dengan pecking rapi kurirnya rama semogah tamba sukses maju trs. buat lazada👍👍👍👍👍,5
"memang uang seharga barang,digambar sih tampak bagus,tapi pas datang warna jauh dari foto,juga bahannya panas dan tipis,kaitan juga kurang rapi..",5
Alhamdulillah barang sdh sampai kemarin bahan agak kaku dan panas kalo berkeringat cepat bau...tp cocok lah harga segitu🙏🙏,5
"alhamdulillah baju nya bagus tp agak kekecilan buat orang yg pesan akhir nya sy pakai sendiri, dan pas di badan sy dan bagus ",5
"kecewa...ternyata bahan bukan katun...ukuran gak sesuai.....gak perlu flash juga emang harga segitu....
",1
"makasih lazada ,,, lmyn bgus lah dengan harga segitu,,, trma ksih juga untuk kurirnya baik dan ramah
",5
gamis nya bagus sama kya yg d gmbar..pengirimannya agak lama..tenks lazada ..mas kurirnya juga ramah udah langganan juga🤗,5
bajunya bagus dngan harga segitu pas bnget di bdanku.dan buat kurirnya dah ganteng baik lgi dh mlm msh mau anterin..mksh.,5
"Lumayan lama nunggu barangnya ehhh ternyata baju gamis nya bagus bgt ,bahan nya juga adem di pake cuma ke panjangan mksh lazada ",5
"Baru kasih ulasan, maaf gk sempat moto tp realpict, bagus saya suka.. Seller ny ramah, terimakasih yaa",5
"Alhamdulilh barang dah sampe produk realpek cuma bhanya dideskrip sama tp halusan yg warna lavender ,,tp aku suka ☺mudah2an pesenan yg ke2 kali ini bahanya sama kayak yg warna lavender ",4
"Sesuai dengan harga, barangnya bagus,, ada yang mau lagi, aku mau pesan lagi jangan mengecewakan ya,,, soalny aku mau pesen 2 lagi.. 
",5
"paket gamis sdh smp sesuau permintaan
bhn jg enak dipake lumayan buat sehari2 murah tp ga murahan menurut saya
mksh seller n kurir",5
bajunya bagus bgt bahan lembut suka pengiriman cepet maaf gak sempet foto langsung dicuci takut corona😂🤣🤣,5
"ternyata emng bner"" ga ngecewain bngt ya blnja di lazada.sumpah suka bngt sma bhannya sama kualitasnya.smpe"" tmen pengn juga😂",5
"barangsiapa dah sampai sayang bungkusnya jelek PD kelihatan ,,untuk mas kurirnya terimakasih dah ngirim dengan amanah",2
"trimakasih lazada,pengiriman cepat, kurir ramah. maaf gk smpet fto, tpi barang bagus..realpict,no cacat... ",5
bju nya sesuai sma harga bagus lah...trimakash buat tokonya.trimakash jga buat lazada.kurirnya ramah baik...,5
"alhamdulillah... real pict kereeennn sesuai keinginn, amanah bgt sy syukaaaa. kurir sopan.. tks seller n lazada smoga makiiinnn sukses👍",5
barangnya oke banget ka'poko'nya relpic pelangganku suka sekali ni oke poko'nya,5
"karena aq kan njahit jg ni kayanya jahitan'nya jahitan obras jd kurang kuwat, barang sesuwai pesanan, ",4
"barangnya udah sampai dan sesuai dengan yg di postingan .. barangnya murah dan berkualitas ..
sukses selalu",5
alhamdulillah  barang dah nyampe... cepet ngga sampe seminggu... kualitas cocok lah sama harga... kami puas pokoknya.. terima Kasih lazada ,5
Allhamdulillah baju nya real pict bngettt😻bahannya juga bagussss enak d pake nyaaa😚ga nyesel bngetttt dehhhhh🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,5
"puas sekali beli di toko yg satu ini, barang ny selalu realpict ,ini beli lagi, semoga tidak mengecewakan",5
"pengiriman cepat, kurir ramah. gamisnya bagus.. bahannya adem, pas, enak dipakai. top markotop.",5
baguus bangeetz bajunya pas di badan aku recommended seller mksih Lazada Indonesia dan juga bang kurir ramah langganan,5
sangat baik..ini pesan yg 2 dan semuanya sudah rapi jahitan nya dan bagus sangat puas terimakasih atas respon ditanggapi.terimakasih semua nya.,5
"Makasih barang nya bagus banget gak ada yang rusak ☺️, bahannya juga lembut. semoga laris terus ya 😊😊 . 👍👍👍👍👍",5
jahitan nya kurang rapi.. jadi bentuk baju miring. masih banyak sisa benang. tolong perhatikan jahitan nya biar enak di pakenya selebihnya bagus.kurir jg sopan. terimakasih,4
"barang ok, real pict hanya saja jahitannya tidak begitu rapi. tapi oke lah untuk harga segitu. 2 kali belanja disini,sangat rekomended.  makin tingkatkan kualitas ya. . . ",5
barang real pick.. pas dibdan juga.. baju murah tp tidak murahan.. next order lagi😍😍.. trims.. lazada,4
Pokoknya bagus...kurir sama pesanannya,5
mantap jasa ......,4
SANGAT SANGAT SANGAT BAGUUUSS ❤😍🤗 SAYA SUKAAAAAAAAA,5
bagus banget gamis nya.. suka... next order lagi.. sesuai pesanan pula.. 😍 terima kasih ,5
"baguuussss... 
pas banget buat di badan... 
barangnya sesuatu dengan picture",5
"Gamis'y bgus...ibu sy jg pngn.
Nti mo psen lg model laiin.
Mkch ya seller n mas kurir😄",5
"Sebenarnya jenis kainnya lumayan, warnanya jg oke. hnya sayang jahitnnya kurang rapih. Benang terlihat di sana sini. Saku baju jg tidak pas di bagian pinggang, malah sampe ke paha. Yaaa sesuai hrgalah. Mksh",5
bagus sesuai harga,5
"lengannya kekecilan badan mah pas GK pa2 lah
",5
keren barang nyaa,5
Baju y bgs banget ka sesuai pesenan sama ama yg d gambar bener2 bgs mksh 🙏,5
"Bgs,  saya suka",5
"baju nya 2 lgi yg blm nyampe,,, buruan di kirim ya.. ",5
produk bagus sesuai pesanan,5
"alhmdulilah baju nya bagus bgt GG nyesel beli d sini..




",5
"paket nya alhamdulillah udah nyampe,tp  bju nya tipis, untuk harga sgitu sesuai  lah",5
bagus bgt sesuai pesanan.. makasih,5
top bgt buat harga segitu,5
bajunya ok saya suka ,5
mantap barangnya sesuai dengan contoh ,5
👍👍👍👍👍👍👍👍👍👍👍👍👍,5
puas bahannya bagus,5
baguuussss bajunya 👍👍👍,5
"bajunya bagus,,selalu amanah y ka jaga selalu kualitas barang,agar konsumen ga kapok ",5
"Bahan ny halus jahitan ny rapi bajunya bagus,pertahankan.... insyaallah bsk psn lg",5
"baguss banget gamis y..sesuai ke inginan saya..trimakasih lazada,buat mas kurir y trimakasih yaa...",5
brangx bgus bget,5
"bagus baju,a..pas dbadan..
",5
Allhamdulillahi.. Paket sdh sampai lebih cepat 1 hari.. Istri jg senang.. Pertahankan.. 👍👍,5
mkasih lazada pket nya udh sy trima bagus bju nya .mkasih juga buat abang kurir nya,5
Alhamdulillah pa,5
bagus banget baju nya ini orderan yg ke 2 kali nya amanah baget toko nya makasih lazada,5
sesuai.. realpict,5
sangat seneng karna baju nya bagus sekali sesuai pesanan.,5
realpict lanjut belanja deh pokonya,5
"gamisnya bagus bgt saya suka,jahitan rapi semua.
",5
alhamdulillah pesenan  sesuai dengan gambar,5
"bagus bgt barang nya,  pengiriman cepat... ",5
"baju gamisnya bagus sesuai pesanan, terima kasih u seller,LAz n Abang kurir
",5
lumayan untuk harga segitu,5
"sesuai pesanan, pengiriman jg cepat",5
"bagus banget bajunya sama seperti di gambar
",5
"Terimakasih,paket ny sudah di terima..gambarny sesuai.pkonya saya suka",5
pokok nya mantap dah.... ,5
asli realpict 👍🏼,5
"bakunya bagus, bahannya oke  minusnya dijahitan aja yg krng rapi",5
"paket udah di terimah,bajunya lumayan bagus,sesuai hrga...pkok nya gk kecewa belanja di sni.",5
baramgnya sesuai ,5
"duh warna nya knapa beda begini,knapa kuning bgt si,kurir ramah",3
barangny real pict. pengirimanny cepat....kurir ramah. pokokny puas deh😊😊,5
"brg realpict,, aq syukaa tpi syg size XL nya kecil BB 70 g muat ngepress bgett...😔",3
bajunya bagus & relpic bhannya tebal ,5
"Baju nya bagus, sesuai gambar",5
bajunya bagus aku suka pengiriman cepat ,5
Bagus buat harian,5
cocok...sesuai request....bagus.,5
"brg sesuai dgn gambar, tq lazada..",4
"mantap..pesanan sesuai gambar
",5
"harga miring kualitas nomor satu.. 
pertahankan jaga kualitas ...",5
"pengiriman cepat,harga standard sesuai kwalitas produknya",5
bagus real pict,5
terlalu kecil bahanya tidak nyaman,3
alhmdulilh bgs,5
Alhamdulillah bajunya bagus ,5
bagusss v kayanya tangannya pendekan ,5
paket dah di terima baju nya rilpic makasih buat tokonya sukses terus👌👌👍👍👍,5
bajunya sdh sampai bagus bngt saya suka..mks seller dan laAda🙏🙏*,5
barang.y bagus .tq lazada,5
"barang nya, bagus bgt,  pengiriman cepat.. ",5
"Alhamdulillah bagus banget bajuny walaupun harga segitu,sy suka banget muat di sy ukuran XL BB 70 TB 155,nanti mau order lg",5
packing rapi pngriman standar jahitan rapi lumayan dgn harga sgitu,5
alhamdulillah udh sampe baju yg aku pesen...puas bagus sesuai sm gambar....packing nya jg rapih pisan..hatur nuhun lazada..👍,5
"Trimakasih 🙏 Sukses selalu 🙏
Kasih masukan sedikit, Jahitan untuk lisnya tlong dirapikan lagi supaya tidak bergelombang gamisnya. trimakasih 🙏🌷",5
"gamisnya bagus banget's....tapi k'panjangan di aku jadi kena motong,tapi puas banget,makasih buat semuanya 🤗🤗",5
Alhamulillah bagus sesuai gambar.bahan tebal trimakasih lazada pertahankn terus kualitasny dn untuk kurirny Amanah,5
"keren baju ny...bagus mksih lazada...kurirnya juga baik,kmrn kan sya gaada dirumah,trs bsknya dianter lagi mkasih lazada",5
alhamdulillah paketnya udah datang bajunya bagus realpict thx lazada semoga selalumemberikan yg terbaik,5
"alhamdulillah paket nya udah datang...pengiriman nya cepet...packing nya rapi...baju nya bagus dengan harga segitu jahitan juga rapi...nyesel cuma beli satu
",5
realpict mama saya suka,5
"kerenn fix bgt sama digambar,,,puas blnja direseler ini,,pengiriman CPT kurir juga ramah mksh ya lazada pertahan kn trus ya😊😊",5
"Barang dh diterima kmrn pesen,,pagi dh smpe lebih cepet dr tgl estimasi,,produk realpict,,kurir ramah,,dh biasa nganter kerumah,,",5
"tas nya tdk sesuai dg gambar ! katanya risketing ada 2, ternyata ada 1...warna yg di pesanpun berubah. pilih warna merah sm mocca yg dtg putih ",5
"Alhamdulillah, bajunya sesuai dengan yg digambar cuma bahannya tipis mudah-mudahan aja tidak bikin gerah. ",5
"bajunya bagus pas banget lagi dibadan g perlu motong2 lagi.. kurirnya juga udah langganan thanks bang kurir yg baek, thanks juga lazada",5
"Alhamdulillah sangat bagus dgn harga segitu,sangat puas,p pengirimannya lebih cepat Dr sebelumny makasih seller dan lazada",5
"bajunya baguuuss ,.pas juga d badan 
makasih lazada ...semoga tetap jaya dan barang2nya berkualitas ",5
Mf tlat ngbrin...bjunya bgus dan tdk ada ccat sdkitpun trimksih kk..pngrimn jg cpet trimaksih lazada,5
"respon cepat, pengiriman cepat, packaging juga bagus,barang bagus sesuai sama harganya,gak kecewa deh,jadi pengen beli lagi😊",5
"alhamdulillah paketnya udah sampe,, bajunya bagus sesuai gambar jaitannya juga ok... lumayan lah harga segitu...pokok nya ok,, abang kurirnya juga udh ramah udah langganan juga.. thanks",5
"Sdh sampai😃barangx dtg sesuai pesanan realpict,,pas bgt d pakai. gk kebesaran n gk jg kekecilan terimakasih",5
baguss bangett.. pasti deh jadi langganan kalok gini ❤❤ selain realpict quality kainnya bagus pakek moscrepe tebel juga gak nerawang kayaknya.. pertahankan ya seller 🙏 Top banget juga buwat pak kurir ,5
"baju  nya longgar enak d pke,bhn nya jg adem... pokoknya aq sukaaa bgt belanja di lazada..
dan pesenan ku ga pernah salah....ga nyesel dech belanja d sini....buat kurir nya makasih ya...",5
"Alhamdulillah paketannya dah dateng.. Bajunya bagus banget,, enak dipakai, bhan juga lumayan tebal. Kurirnya juga ramah. Makasih lazada🙏",5
Barangnya sudah saya terima sesuai yg saya inginkan bagus pas dipakai  tidak kecewa terima kasih kak,5
alhamdulillah baju nya bagus.. hanya saja ada sedikit jahitan yg kurang rapi..hhe tp semuanya bagus .. trimksh lazada dan seller.. ,4
"Barang oke sesuai ukuran
Cm agak lama pengiriman nya mgkin karena musim banjir ya... Trima kasih lazada",5
keren. cepat. kualitas sesuai harga. murah. gak murahan. thx..,5
"Pesan 2 tp barang nya yg d kirim hnya 1, pdhl tulisan d dpn ny qty 2 tp pas d bka bajuny cm 1... d chat k olshop ny gk d blz2 pdhl olshop ny lg aktif... gk berkah loch mba jualan kya bgniii",5
Bagus sesuai gmbar hnya kurang besar d q krna bb q 75 kya'y in pas untk yg Bb 70....tpi masih oke lah...mkasi lazada,5
Bagus banget walaupun pemesanan awal gagal karna 12.12 tapi pas pesen lagi ternyata barang nya emang bagus banget makasih ,5
Paket udah sampai bajunya bagus saya kecewa biasanya 2 hari langsung di kirim ini satu minggu baru di kirim kirain di batalin makasih ,5
real pict.. 👍👍👍,5
"oke,, mantaaappz",5
bagus banget bajunya pas,5
alhamdulilah suka,5
bagus lumayan tapi ke panjangan,3
gamis nya bagus pas bnget di saya thanks lazada juga kurirnya ,5
"barangnya bagus banget.... real pict...
tanks lazada....siap cus order lagi",5
 baju nya saya kira kain nya agak tebal tp kok tipis kurang nyaman klo dipakai ,3
maf min saya kan pesen 1 kok yg dateng 2 . ,1
bajunya lumayan bagus,4
"bahan nya bagus sesuai gambar 
",5
semua..bju ya bagus bahan y ok👍😉,5
"lainnya bagus, enak, nyaman juga.. 
alhamdulillah Amanah",4
Bagus real pict cuma kantong nya agak kebawahan tapi gpp lah aku suka,5
Alhamdulillah barang sdh sampe sesuai pesssan,5
"mf telat ksi ulsan ny, bgus bgt bju ny ssuai dan jg cpat lg pengiriman ny",5
"Barang udah sampai, Dan kurier nya juga ramah, trimakasih lazada.",5
alhamdulilah sesuai pesanan,5
kainnya panas,3
realpict👍👍👍👍👍,5
bajunya top banget..real pict,5
"bagus bgt realpict, ga nyesel pkonya. ttep pertahanin pelayanan kaya gini nih",5
"alhamdulilah sesuai dengan harga,cuma beda sma pesanan awal,yg pertama lebih halus",5
Biar bintang yg bicara........ Top banget ,5
"mf ya sis sya kurang puas 
prosesnya lama brang yg dtng pun kurang memuaskn
krn bnyak jhitan yg kurang rapih sisa bnang pun masih byak yg nyangkut d jhitan dan jga ada yg blum di obras pas tangan smpe pergelngan karet snggat ",3
maaf baru ksh ulasan kecewa banget saya pesan warna biru diksih coklat dan juga yg dikirim bukan seperti gambarnya gmn sih lain kali kl mau kirim di teliti lagi ya makasih buat kurirnya,5
Alhamdulilah nyampe juga..walau harus nunggu lama dalam peroses nya..baju nya sangat cantik d bb 63 pb nya pas 😍😍😍gk harus motong🤗🤗 terima kasih,5
"alhmdulilh pket sya akrhir nya dteng jg mskpn smpt gagal pngiriman yg prtma dan brang nya bgus sesuai dngan hrga sgitu👍👍😊😊

",5
Barang y udh nyampe meskipun pngiriman y lama tp gk pa2 krna baju y bnr2 real pict suka bnget mksh lazada mksh jg buat toko y bnr2 amanah jd ingin brlangganan d toko ini,5
"Alhamdulillah bajunya bagus... sesuai.. walaupun agak panas...dan pengiriman lumayan lama...
penjualan ramah..kurir ramah...nex lok order LG moga SM bagusnya ya kak n lebih memuaskan LG.tx",4
"ya ampuuuun pkknya real pitc bnget bajunya
pkknya gk nyesal beli di toko ini
cantiik ",5
lumayan sich brg kualitas ny cuman lebih dtmbahin konsisten pengiriman ny aku order 2 kok dtg ny satu lumayan kecewa ka ,5
suka bingiits...jd mau mau pesan lg...sesuai n bagus corak motif n warna realpict...thxs y buat lazada n seller slalu amanah n top,5
"warnanya nggak sama dengan gambar, bahan ok lah ",4
"allhmdulilh puas puas puas,amanah trus lazada n toko nya,,,👌👍👍👍",5
paketnya udah sampai bajunya bagus real pick terimakasih lazada terimakasih juga buat tokonya,5
"kualitas produk baik, respon penjual baik, harga oke, proses pengiriman agak lama, kurir oke",5
paketnya dah sampe pengiriman nya lumayan aga lama respond pun lama tpi oklah utk barang 👍,4
"Realpick bahan bagus, jahitan rapih,, murce pula harganya.. Satang warnaya terlalu terang, ungunya",5
lumayan dengan hrga segitu,3
"d poto wrna nya kalem ko yg dtang wrna nya cerah? 
agak kecewa tp bagus c pas jg d bdan.. 
😏",3
"sudah sampai,terimakasih",5
Aseli bagussssss,5
"bahan'y panas, tpi lumayan buat sehari"" dirumah ,",5
"Paketan udah dateng,bajunya sesuai dan bagus 👍👍",5
bajunya bagus...makasih lazada kurirnya juga ramah,5
Alhamdulilah hasil Nya tidak mengecewakan .,5
Thanks lazada barangnya real pict😍,5
"Bahan bagus, gak tipis, pas di badan.",5
"gamisnya baguus,cocok dengan harga segitu makasih lazada",5
"baju nya realpic, mama saya suka, kt nya nyaman bgt di pkenya, cuma bahannya agak tipis ",5
"mksh lazada berang y dah sampe,pengiriman cepat & barang y bagus,saya suka",4
alhamdullilah baju nya bagus ...puas banget..pengirimn lumayan cepet..,5
bagus tebel,5
"Topp murmer tapi mewahh 👍😘
Mas kurir ramah wlw bkn lggnan ..",5
"alhadulillah barang udah sampai dan cepat 
terima kasih lazada",4
cantik..n tebal kain ny ..sukses sllu n lancar rezeki ny amin..,5
pesanan sudah sampai bahannya bagus bajunya ok ,5
suka model dan bahan nya bagus ,5
"baju nya bagus ,pengirimannya lama banget",5
"realpict gk nyesel deh pokok ny
terimkasih lazada",5
"terimakasih ya kak, Alhamdulillah Baju nya bagus",5
"cantikkk bgt,dah gk penasaran lg, bahan lumayan adem..teebel sesuai pesanan,.mksh ",5
bagus Alhamdulillah dgn harga segitu ok lah.. bahannya lumayan cm aga tipis ya sesuai harga lah ya,5
brng bagus pdhl tp pgrmn lama👧 mohon drhtikan lg pengirimanny dluar estimasi waktunya,5
"bajunya bagus,  tapi  jahitan ada  yg rusak 
",5
"sdh 2× order kulitas barang sellu Ok
 smga sllu amanah",4
jgn ragu bli Disni.baju y bgs.untuk BB 75kg muat.kurir ramah.mksh lazada,5
trimakasih paketnya sudah datang dan bagus realpic makasih lazada dan abang kurirnya,3
mantul mantap betul,5
pengiriman sangat cepat.baju sesuai harga.realpick,5
"bagus bgt bajunya,,, pokonya puasss",5
bagus barang nya.. sesuai.. kirim nya pun cepat.. saya senang,5
"bju'a bagus, sya suka & pas banget d badan",5
maaf ya ulasannya telat .barangnya bagus sesuai dgn pesanan .terima kasih ya,5
"Gamis sdah smpai,bhan bagus dngan harga sgitu.krir ramah.. ",5
kalau kosong kan bisa chat dulu ,3
bner g nyesel lho blnja dsni.mkshy to seller,5
"trmkcih paketannya dh nyampek real pick bnget mksih jg lazada

kurirnya dh langganan",5
"bahan kainnya bagus, adem, modelnya pun sesuai gambar. makasih ya...",5
"Prosesnya luama banget ngalahin barang luar negeri, untung sesuai gambar, bahan tebal, overall good",4
"barang sesuai harga,pengiriman lama  banget",3
kereennn pokoknya real pict bnget....liat bintang yg ku kash aj dah y beeiibbbb 😍🤩,5
"realpict suka bgt gamisny ,next order lgi",5
"real peck banget,pangiriman standar lah,terima kasih lazada ",5
alhamdulillah dgn harga segitu sudah bs ,5
"sangat mengecewakan pesen nya warna hijau dateng nya coklat😡😡
",5
"Warna dan barang nya sesuai gambar, jahitan nya tapi. Saya suka. Terimakasih juga buat lazada.",5
alhamdulillah baju nya bagus bgt aku suka real pict terimakasih lazada kurir nya jga ramah,5
baju bagus real pict..ga nyesel deh harga juga terjangkau.. ,5
pket sdah dtrima.. mantul ssuai dekrpsi..  walaupun pngriman lwat 1 hri dr estmasi.. tp ok...lah..,5
"barang bagus,,  tapi blm di coba,,  moga suka ",5
modelx sederhana sesuai harga .....suka blanja diLazada mkc.,5
bajunya bagus jahitannya juga rapi pokoknya puas belanja di sini... ,5
"Èlèk betul jahitan nya, nggak nyambung (nggak simetris), pokok nya jelèk déh....",1
bhannya bagus ok sya suka bnget mkasih ya..,5
Lumayanlah sesuai harga pengiriman oke kurir oke,5
seharusnya barang sebelum d krm d cek dong !!,1
Bagus,5
Ok,5
bgus skli ,5
Ajib,5
puas syukran ukh.. ,5
"Terima kasih, barangnya sudah diterima, realpict",5
alhamdulillah realpict,5
yg jauh beda bgd inimh bkn gamis tp atasan,1
terimakasih kk pengiriman cepat real pict suka bngt,5
bagus,5
Sesuai dengan gambar bagus,5
bagus bajux real pitch,5
bagus,5
😍😍😍,5
bagus,5
Good,5
Baguss,5
Alhamdulillah saya suka bahan tebel  sesuai harga,5
sukaaaa,5
bagus,4
Keren,5
👍👍,5
bagus,5
realpict bajunya gk nyesel,5
Bajunya lucuu & baguus bgt😍😍👍👍👍toppp bgt pokonya👍👍👍👍,5
"puasss banget baju nya bagus ,sesuai pesanan makasihh lazada",5
puas bgt pertama x blanja ditoko ini...,5
alhmdllh real pick mksh,5
waw.. trma kasih sesuai hrapan. real pic,5
bagus bgt baju nya syukaaaa😘😘makasi ya lazada,5
bahan nya sanggat banggus,5
sesuai pesanan,5
"bahannya bagus, harga murah tapi ga murahan,..",5
"barang bagus,,sesuai gambar,kiriman cepat kurir ok,,thanks lazada🤗",5
barangnya bagus ,5
"bjunya bgus bngt suka ,mksih 🙏😘😊",5
lumayan bagus,5
"makasih lazada, bajunya bagus banget",5
"Alhamdulillah paketan udah sampai barang bagus dengan harga segitu , terimakasih ",5
bgs bgt bjunya,5
sampai tujuan lebih cepet dari perkiraan👍,5
bagus gamisnya  pengirimanya juga cepat abang kurirnya ramah pokonya terima kasih seller lazada,5
"pas sesuai dengan gambar harga murah
lazada memang yang terbaik",5
bjunya bagus 👍🏻👍🏻👍🏻👍🏻👍🏻,5
alhamdulillah....bgus bnget gmis ny jaitan ny rapih ...g nyesel deh bli dtoko ini 👍👍,5
makasih bajunya aku suka..bang kurirnya jga UD langganan..toko ini sukses trus buat kalian 🤲🤲,5
"Wow gamisnya bagus banget gk nyesel ku blnza d toko inie
",5
suka banget🙏,5
Alhamdulillah cepat datangnya.. trims,5
"puas ....baju nya bagus kurir nya ramah
mksh lazada tunghu orderan berikut nya😚😚😚😚",5
"bagus,dan seller nya baik
",5
"baju nya bagus kurir nya jg ramah pengiriman cepat
makasih lazada",5
makasih kak. barang udah sampai.. realpict. mksih bnyak😊😊🙏🙏🙏,5
bajunya bagus terima kasih lazada semoga selalu amanah,5
"Bajunya bagus, ukurannya pas, kurirnya ramah 👍mksih.. ",5
Gamisnya bagus pokonya mantul😊😊,5
warnanya ga sesuai gambar... ,5
sukaaaa...tq lazada 👍,5
baguuuuuuusssss ,5
"Terimakasih,bagus bajunya..gk ngecewain🙏🏻",1
baju y bagus..aku suka..tapi kepanjangan,5
wow kerenn next order lagi😘😘😗,5
"bang y bagus TDK ngecewakan,,,",5
"Bagus,,,,  sesuai pesanan ",5
"Alhamdulillah, barang real  pink, bahan lumayanlah untuk harga segitu,",5
",bajunya bagus Puas belanja  ditoko ini , buat lazada sukses selalau kurirnya ramah 
",5
mantap dah..,5
"Alhmdllh brang sesuai pesanan, mksh lazada ntar mau order lgi deih,, ",5
"bagus sih,, tp sayang karet ditangannya kekecilan
",5
real pic.. thanks seller & Lazada..abang kurir nya juga,5
"Sangatt memuaskannnnnnnnnn,amanah selalu🤲",5
Pengirimannya lama,5
pesenya brown kog datangnya ungu mudA,5
bajux cantik😘😘😘,5
Terima kasih baguus😍,5
alhamdulilah barang nya udah nyape,4
agak terlambat dikit tp tidak masalah yg penting barang sudah sampai dan sesuai gambar,5
bagus bajunya cantik Terimakasih lazada dan abg kurir,5
"jangan ragu belanja di toko ini, barang bagus banget😍 pkoknya mkasih, terutama buat lazada nya👍",4
"real pict cuma lama di pengiriman
",5
bagus sekali pokonya gk nyesel bakal langganan,5
"Alhamdulillah barang di terima,,,, kualitas barang ok,Murmer ,, rekomended seller",5
mantap bos kuh,5
baju nya bagus,5
Alhamdulillah... nyaman dipake buat sehari2,5
"Realpick,suka,Abang kurir ramah",4
barang sesuai pesanan,5
barangnya bagus makasi lazada 😍😍,5
bagus si tapi pengirimanya lama,5
trimaksh bnyk y ka,5
barang sesuai harga dan gambar.cepat nyampenya lagi.kurirnya ramah dah langganan trims Lazada,5
good ..n,5
"mantap
",5
bajux bgs ,4
Puas,4
bajunya nyaman dipakai,5
seneng banget sesuai pesanan bahan bagus tebal tp ga gerah tinggal potong bawhnya dikit aja,5
alhamdulilah sesuay pesanan,5
baju y bagus sama kaya d foto,5
"baju nya bagus' sesuai SM harga nya
pokok nya puas deh..
",5
barang bagus saya suuuikaaaa...mksh lazada,5
bahannya bagus ♥️,5
bagus saya suk,5
Bagus sekaliii. semoga lancar terus tokonya ,5
barang bagus cuma lama pngirimn.a,5
Maaf baru ngasih ulasan gamis nya bagus suka bnget mlah pengen pesen lg,5
gak nyangka gamisnya bagus dng harga segitu ,5
"cm minta 2warna di kasih satu warna,jadi 2,2nya sama warnanya
",5
termakasih barangnya sudah sampai,5
Ukuran xl nya kecil,5
"laumayan bagus lah dengan harga segitu

",5
kedatangan pesanan terlambat dr jadwal,5
pokokx lazada markotop ,5
"bagus sesuai dengan gambar

",5
trima ksh lazada n seller nya brg mantap tp knpa lama sampainya,5
"ga nyesel suka banget,pas lagi😘",5
alhamdulillah bagus banget gamisnya pokoknya mantuuul dech..,5
sangat puas,5
"barang udah keterima bagus sesuai pesanan
",5
bagus saya suka ma bajuny mkasih,5
bagus cman tangan ny kurang pnjang,5
gamisnya bagus pas dibadan sy mksh seler n lazada,5
cukup realpick:)🖤,4
👍 pokoknya mntep sesuai gambar,5
"jahitan rapi, lumayan tuk harga segitu",4
"fast response, good product, and fast delivery 👍👍👍",5
"coba ada ukuran LD 120 an mau lagi 

",5
"bajunya bagus bangett.. cocok bngett,,  lain kali order lg. ",5
