review,rating
"smpe skrg msih bgus warnanya.....mksh lzada dan seller nya jg baik

",5
bgus sesuai permintaan,5
trm ksh ka sesuai pemesanan,5
bangus banget memuaskan,5
Baguss,5
Bgus,5
Mkasi...kalungnya sudah sampai...sangat cantikk,5
makasi barang nya bagus pengiriman nya juga cepat 👍👍👍👍,5
"Bagus, mudah2 an g luntur",5
Sangat memuaskan barangnya bgus kurirnya ramah terima kasih lasada,5
"barang,nya bagus..tpi masih di kirim klung yg kecil.",5
"suka banget alhamdulillah,, bist terjual
",5
thanks lazada.. barang sesuai pesanan.. seller juga fast respon.. semoga lancar terus,5
baguss bngtt kalung nya..mksh lazasa,5
"kalung nya bagus sesuai pict, pengirimannya cpt thanks reseller n lazada",5
"suka banget 👍
",5
suka banget,5
semoga TDK luntur dan hitam klau udh d pkai,5
kalungya bgus sih tp kcil amat yah jd gampang ptus...,3
bagus barangnya,5
"baru di pakek sehari udah luntur,  kecewa sudah pesan 2",2
"bagus g kecewa puas deh dngn barang yg sy terima 
pas di pake ga gatal dikulit.",5
barang bgs smua..,5
Huuuu...baru di pakai sekali mandi warna ny sudah pudar,5
Bgusss bgt sumpahhhh😍😍😍😍,5
"kalungnya bagus, sesuai pesanan, jadi suka ",5
Bagus pengiriman jga cepat..makasi lazada dan toko..👍,5
"sdkit kecewa warnanx udah agk pudar di sblh kancingnx pdhl blm kena air
",5
"baguss buangett kalung ny.. 
abg kurir ny juga ramah.. 
mkci lazada.. semoga suksea selalu.. ",5
bagus real pict👍😁,4
trimakshh😍😍,5
bagus bingit,5
udh di terima bagus bngt.senkga awet 😍,5
"barang yg saya pesan sangat memuaskan,terimakasih lazada",5
bagus semoga aja gk luntur di pake,5
suka bgttttttsss,5
Puas banget,5
Puas banget,5
iya udah datang pket nya makasih kurir.😁😁😁,5
lumayan ok cuma cantolannya bukan S,4
bagus sekali,5
bagus sekali,5
"Bagus kalung nya ,cuma aga panjang ya 😁
Tapi tetep cantiq 👍👍👍",5
Mantap sesuai pesanan.. Mkksh lazada❤,5
"Barang.y bagus sesuai pesanan,,terima kasih lazada",5
👍👍👍👍👍👍,5
Barang Tidak terkirim info dari kurir barang hilang uangnya tidak di kembalikan.,1
"Pemesaanan Yg kesekian kali alhamdulillah sesuai pict, konsumen saya jg puas trm ksh",5
puass bgt...baguss mkash bakaln pesannlg,4
mankasih lazada barangnya udah nyampai,5
reccomended,5
"alhamdulillah ini orderan aku yg ke 3 x nya.
gg prnah kcwa mah,",5
"mkasi lazada kalung nya sangat bagus 
aku suka kalung nya",4
"kalung nya sesuai, makasi lazada kurir nya juga baik",5
cantik deeeeh.,4
cantik deeeeh.,4
bagus cuman gatel,5
bagus realfick😘😘😘,5
memuaskan😃,5
mantul 😍😍😍,5
bagus semoga awet,5
"kalung nya bagus realpic 
moga g luntur ya ",5
g sesuai curg,2
baguss walaupun pengiriman agak lambatt ,5
anak ku suka bgt,5
kalung nama nya bagus bngt.  sesuai yg di pesen.  👍👍,5
"brg nya sdh dtg ,bagus sesuai di gbr nya mksh lazada kurir nya ramah",5
mksh lazada,5
baru d pke gk lma patah  😢,5
cantik kalung ny sukaaaaa😍😍,5
"kalung nya cantik sya suka kak..persis sama yang difoto
",5
"Oke bagus 
Aku suka bgtt ",5
"lunturrrrr
",2
Saya kecewa baru pakai 1 kali udah putus kalungnya,5
Bagus seperti pic nya,5
kalung nya bgus banget mksih lazada,5
iya ini mah aqu planggan stia udah bbrp kli order psti nya bgus atuh,5
Alhmdulilh bagus kalungnya sesuai keinginan ...,5
"sy puas sesuwai rilpic makasih moga"" warnanya gk cpt luntur",5
👍👍👍👍👍👍👍👍👍👍👍👍 baaaaguuuss mau order lagi,5
paket sudah sampai..dan setelah di lihat barang sesuai pesanan..tks,5
"bagus , sesuai gambar 😊 makasih lazada👍👍👍",5
"brg nya udh dtg ,bagus kalung nya sesuai yg di pesan,,,kurir nya baik ,,,trima kasih lazada ",5
"bagus semoga gk luntur warnanya
",5
"yeyyyy barang nyaa udah mendarat, bagus bagus bagus saya suka saya suka saya suka, makasih lazada",5
thank u kaka.. suka baaaangett. bagus. kilap seperti emas asli. 👍🏻good job👍🏻,5
bagus sekali kaya asli emas ,5
"saya suk kalung nya bagus
",5
realpict.thank you,5
biar bintang yg berbicara😍,5
Barang nyah bagus sesuwai ke inginan ,5
"pas bgt kalung y. mksh lazada dn mas kurir y, sdh langanan",5
"pengiriman ny lama kenapa pakai ninja kenapa gk pakek jne
",5
Bagus real pict,5
"Rantainya tipis....  ,tpi bgus kok..... ",3
buagussss rekkk,5
"sy blm trima barang,tp ketetangan sdh d terima ",5
Mantul..anak saya suka...,5
ok.ship.....!!!!!!,5
lumayan bagus barang nya ,5
timaaciwwww,5
"titanium mng anti karat selamanya,, bgus bngt tp hurufnya terlalu gede",5
kalungya cantik gk luntur nti aku pesan lgi dech 😘😘😘,5
bagus,5
baguss💕,5
bagus,5
"Barang yg dikirim tidak sesuai dgn pesanan,, pesan kalung huruf E latin tp yg dikirim huruf E biasa",1
bgus sih cmn kepanjangan,5
"pengiriman cepet bgt , barang bagus",5
mksh lazada pengiriman nya cepat dan kalung nya bgus skli. pkok nya mantuuulllll abisszz 👍🏻,5
makasih cantik kalungnya😍👍,5
bagus banget mudah2an engga luntur,5
bagus banget sesuai fto,5
Gede bngt klungnya hduhh,5
ya barang nya sudah sampe bagus saya suka maksih lazada,5
Alhamdulillah sesuai pesenan,5
kalungnya bagus.pengiriman rapi..kalo boleh ,5
👍🏻👍🏻👍🏻,5
polos aja ngk ada permatanya,1
kalungx bagus tp syangx kepanjangan,5
bagus... semoga ga luntur...,5
Sesuai Pesanan Pokoknya Puas Dech Belanja Di Lazada👌👍,5
suka suka maksih lazada,5
cuco barang nya saya puas sekali,5
"yang mmbuat saya kecewa itu tanda 925 itu cuma ada sama hruf A dan N,, H sama E Gg ada .
",5
Kalung ny mantul huruf ny sesuai keinginan semoga aj gk mudah luntur pengiriman ny cepat banget ,5
brarang sdh diterima maksih lazada ..kurir jg baim jujur uang saya k^lebihan dipiulangkan,5
Bagus sesuai pesanan,5
"Sangat puas,,, barang sesuai",5
makasihhh kalungnya bagusss real piecc kurirnya jg udh langganan...  makasihh  ,5
bagus bgt😍,5
Maksih lazadahbarang nya bagus bggttt ga nyesel puas bagt.pokok nya okey lah...,5
kepanjangan kalung nya,3
kalungx realpid bgs maksih lazada,5
"Memuaskan, brangnya bgus sesuai selera n tdk mengecewakan,,,",5
maaf telat ngasih ulasan nya... kalung ny Bagus.... ,5
"kalung bagus..  gelangnya bagus 
",5
"barangnya bagus bget,, seperti emas bneran ",5
terimakasih lazada barang sesuai pict pesanan 😊,4
kalungnya mudah patah yah...,2
"Kecewa padahal udh d pesenin yg ada tulisan 295 tp ini mlh gk ada, kesel lah",5
sangat bagus,5
kecewa sm pesanan nya aku pesen huruf r yg dateng huruf z  lm lgh dateng nya,2
kalungnya bagus.realpich .tp aku blom tau awet apa ngknya soalnya bru aq pkek,5
minta huruf R Dateng huruf z sangat kecewa kudu pie iki,2
Minta kalung d kirimnya gelang.sekiranya tdk ada jangan d kirim dong,5
sory bru kirim ulasan.bagus bgt ga luntur dh make sebulan lebih tetep bagus.,5
lumayan ok,5
brg nyh sllu bgus😊cmn kurir nyh yg harus di perbaikin.jutek bgt gk kyk yg dulu,5
kalungnya bagus,5
"sudah sampai sesuai huruf nya saya suka😊
kurir nya sudah langganan ramah dn baik sabar jg",5
Kalung nya cantik cuman rantai kekecilan,5
"Kalung y item blm d pk juga,kurir y bda lgi bukn langgnn",2
kalungnya lucu real pict ga nyesel pkoknya,5
kalung nya aga beda..,4
Alhamdulillah paketanya dh sampai bagus sesuai yg saya pesan.. mudh2han tidak cepat luntur,5
Bagus sesuai pesenan,5
"Barang nay bagus mudah"" gak luntur",4
Keren pokok x suka bgtt. Mkah lasada,5
"sesuai pesanan, makasih",5
sangat kecewa kalungnya hitam,1
biar bintang yg bicara,5
Pesanan sudah sya terima mudah²an ce awett yaa gg cpt lunturr ... Terima kasih lazada & kurir.y,5
kalung  bagus ,5
Sangat kecewa baru sebentar pake udah patah,1
bagus anakku suka  👍👍👍👍👍,5
is the best,5
kalungx cantik tp kok gk ada logox  ya ... tp gpp mudah2an awet.. mksih lazada,5
lumayan baguslah dgn harga segitu,5
"Pokonya sangat puas, biarkan bintang yang menilai",5
"kalungnya bagus,,tahan lama..
gak luntur.",5
"bagus sdh berkali2 ngorder tetap bagus
",5
pas pertama ,5
langsung habis,5
"saya suka,bagus bnget,packing rapi kurirnya jg ramah
mksh lazada",5
"kalungnya bagus, syg talinya kecil mudah copot.. tp saya suka..",4
barang bagus sesuai gambar..makasih lazada dan tokonya. makasih juga buat abang kurirnya.,4
meng lanzada .langganan aku tiap hari makasih lanzada barang ya bgs,5
barang ya bagus banget .. sesuai gambar .. mksh lanzada meng mantapppp,5
bagus bgt ya,5
"sesuai pesanan saya,gak kecewa ",5
kalungnya cepat pudar,5
"terimakasih lazada, barang sdh dtg... saya suka, kemasan rapi kurir nya juga ramah.. real pick ",5
"sya suka banget kalung y,,😘",5
"Bagus ,cma huruf nya agk kcil",4
barang udah keterima bagus ,5
"jelek ... blm sehari yg d pake dah karatan .... 
",1
mantap bgt syantik,5
Kalungnya bgus. Saya suka sekali..gk tau luntur atw gk,5
Makasih lazada kalung nya sesuai gambar yg di ingin kan ,3
"cantik kalung nya,,konsumen saya suka semua,,terimakasih....😘😘😘😘",5
Bagus sekali kalungnya saya suka semoga awet gak luntur😊,5
"kalung nya bgus...muda2han awet..
thx lazada",5
kalung nya bagus... langsung dipake sama anakku... dia suka,5
trima kasih lazada..brg dtg sesuai pesanan...kurir juga ramah banget...puas pokok nya,5
"Produck sesuai gambar suka banget 
Terima kasih seler semoga sukses
",5
"Barang na bagus,,
Pelanggan sy suka,,
Kurirnya jga ramah..
Terimakasih lazada",5
trm ksh paket sudah datang sesuai pemesanan dan bpk kurir juga ramah,4
pesanan sudah datang .. sesuai dgn yg dpesan .. terimakasih ,5
real sesuai gambar ,5
"tiba dengan selamat mkash cantik sesuai pesenan
",5
"gak sesuai pesanan ,,,,kecewa saya huruf T  jadi L",5
"bagus , suka banget",5
"bagus, suka banget ",5
hitam klungnya,5
"Barang bagus,,
Pelanggan sy suka,,
Terimakasih..",5
"biar bintang aj yg menilai...
pokok'y ok",5
bagus barang'nya .,5
Top pake banget makasih kk kalungnya yg kmaren kurang uda dikirim balik,5
selalu bagus dan real pict gk pernah salah kirim,5
syukaa n realpictt😍😍,5
barang nyh 😍😍😍wow,5
"semoga di lancarkan rezekinya ka, barangnya bagus:)",5
bagusss ... trimakasih lazada.. maaff telatt kasih ulasannya ..,5
"Pas nyampe langsung dibuka , bagusss battt ga mengecewakan🥰",5
"barang bagus 

",5
barangnya bagus banget gak kecewa dan kurirnya sabar banget😍,5
"barng bagus real pict dah pokoknya.. mkasi lazada
",5
Sangat kecewa karna saya dapat kalung yg sudah putus,5
kereeeen bgt,5
bagus kalungnyaa,5
bagus barangnya,5
brg mantap rekomen bgt makasih brg ok ,5
bagus kalung nya sesuai pesanan mksh,5
"kaitan kunciannyaa kendor ga bisa ngunci kalung
",2
"tq lazada. pelayanan COD amat menyenagkan, dan mempermudah saya dalam berbelanja",5
aga kecewa sih sya pesenya  yg gold dtangnya yg silver,5
"mantul,,,aku syuka bgt😍",5
Banrang nya bagus realpick... Cpt ramah lagi pelayanan nya,5
Kalung nya bagus saya suka,4
"Mantuuulll keren bget,ga kecewa mudah2an ga cpet luntur ya..",5
"Sesuai Gambar,,,,,Smoga Gak Luntur dan awet",5
Baru dipake tiga jam udah putus kalungnya terlalu tipis,1
Kalung'ya bagus q mau pesan 2 lagi.. ,5
real pick mkasi lazada  😘😘😘😘,5
"Dua x pesanan dua2nya gk sesuai dgn yg di pesan
",1
Brg ny bgus,5
Kalung x bagus n g nyesal dee beli x,5
"Puas,, pesan 30pcs, dtang 32 pcs dan di rmh sdah mau habis jdi mau order lgi😁😁",5
Barangnya bagus.. Sesuai pesanan.. Mudah2n awet gak luntur,5
Kalungnya cantik..... Tapi hurufnya kliru harusnya l yg datang i tapi gpp.... Anakku suka,5
Bagus. Banget kayak emas asli,5
Kecewa...kalung nya putus gak bs disambung ,1
"Terima kasih banyak kakk, 😍🙏😇",5
mkasih sk bgt,5
"Cool hbs, tp kepanjangan! Tp bagus c",5
Alhamdulillah bagus ko memuaskan baranganya CV,5
Bintang berbicara,5
"saya kira yg M nya gak pke mutiara, ini pake mutiara, tapi makasih yaa",4
"Udah 3xpesen gk prnh kcewa sllu realpic dan sesuay keinginan nyampe ea juga cpt bgt trimkasih... 

",5
top markotop.. ,5
brang mantul,5
terima kasih ,5
mantul bngt kk ,5
"Bagusss kalungnya..
makasihh yaaa 😍😍",5
Maksih Lazadab barangx sll oke,5
makasih bgs bgt,4
jos!,5
cntik,5
kkalung ok bgt.sesuai gambar cuma ak ke panjangan tali nya,5
"Terimakasih LaZada,,,  kami sangat puas",5
"kalung.x bgus tpi huruf R nya wrna silver
",5
sesuai pesanan,4
jelek brang nya minta warna mas.yg deteng stenlis,1
Bagus banget kalung nya sesuai gambar,5
Bagus banget kalung nya aku sukaa mksh lajada,5
kalungny cepet pudar,2
"Bagus bagt
Mksih lazada",5
Makasih lazada pesanan nya sesuai gambar,5
Sangat kecewa pesan warna mas yg datang warna putih,5
Bagus banget kalungnya sesuai pesanan ,5
Suka dgn kalungnya mudah*n awet deh,3
"cntikk sesuai gambr. 
thnks lazada. tetap memberikan yg terbaik",5
"Bagus sesuai pesenan moga aja awet gk luntur, tahnksyuu😊",5
"kalungnya bagus,cuma bukan warna mas yg di kirim warna putih.untung bagus jd GK terlalu kecewa
",5
Bintang brbicara,5
Biarlah bintang yg berbicara,5
brang dag sampe bagus real pic,5
"paketx bagus, cmn Abang kurirx aku ngak suka ",5
Kecewa bngettt pesann tdk sesuai yg diminta saya mintanya Gold Knpa dikirimnya silver ,2
Paket sih rapih.... Tp blm tau deh luntur atau ga ,5
"bagus...mantulll
",5
"bagus,cuman agak besar sikit",5
"kalung nya sampe tepat wktu..
cantik
saya suka😊",5
"aq suka bgt,mudah² gk luntur",5
Kalungnya bagus,5
kalungnya bagus. tapi saya pesan yg gold munculnya yg silver.. gmna nih???,5
Sanang  Bagus 😂😂😂,5
"Sy suka.barang ny ok bngt.buat kurirny jg.ramah...
Pokokny mah.ga kecewa .mksh Lazada ..😘😘😘",5
"Mksih alhmdlih brang udh smpe .. bgus bgt 
Smgga gk cpt luntur warna ny ..",5
"Packing rapi,pesanan sesuai pic,pkk'y top,kurir baik dan ramah

",5
"paket udah d terima, dan sesuai gmbar.  cuman pesen gold semua,  mlh d ksih yng perak. 
",5
"Bgs,,,,mudah""an gak cepet luntur",5
"Pesen gold yg dateng silver , , kecewa,,,😡",2
mksh kalung nya catik sesuai harga dn kurir nya udh  langganan😁😁😁,5
mff bru kasih ulasan.kalung'y bgus.ga tau deh luntur apa ga.mudh2han aja awet.,5
"Bagus, sayangnya rantai kalaungnya tipis ",5
"barang sesuai, bagus, cantikk
kurir baik banget..puassss pokoknyaa",5
Kalung bagus suka bngt,5
"senAng sekAli kAlung'y bAgUus,😍😍 t0p p0ko'y deh..!!!",5
bagus real pict,5
"kalung nya kurang puas di bagian rantenya masang nya ga rapi,terus ga ada kode 925.kecewa banget...",2
sangat puas dan sesuai pesanan,5
Pesen ny yg huruf latin v yg dtng biasa..,4
"bahagia, puas",5
"tidak pernah kecewa,  respon baik dan ramah kurir nya juga ramah",5
kalung ny bukan puny saya itu pesenan tp good banget😘,5
Kalungnya GK sesuai sama di gambar..😊,1
Alhamdulillah pesenan saya x ini tidak kecewA karena sesuai yg sya pesen.. Thanks 🙏😇,5
"ini jelas saya pesan huruf C, kenapa yg dikirim malah huruf Z ???",1
Gk jelas pesenny huruf E yg dtg huruf A... Pdhal d chaty huruf E ad katay kecewa,5
bgus she tpih ko di leher gatel ya ?,3
Baagus walau ga sesuai pict ,5
Realpict bngt kakak.thank you,5
mskh lazada .barang sdh sampe . kurir nya ramah . cepat nyampe ny ,3
"barang rel pict,,mudah2an gak luntur ya",5
Sesuai dgn gambar,4
Bagus sesuai harga,5
sangat memuaskan,5
sayangnya ga latin huruf N nya,3
aq kasih bintang 4 dulu y..klo ga hitam kasih lima,4
real pict rekomen untuk kalian belanja di toko ini,5
sumpa bagus banget,5
Bagus real pict.. ,4
"Kalungnya Bagus real pict,sukaaa 😍😍😘😘",5
saya pesan 3 knpa yg datang cuma 1..saya minta tolong kirimkn sisanya.soalnya itu pesanan orang.,3
"Di gambar huruf latin dateng nya yg biasa,ga sesuaiiiiiiiiiiiiiiiiiiii...
Bikin kecewaa",2
Huruf R nya beda ga seperti gambar ga realpick tapi tetap bagus.. ,3
Bara nya sudah samapai makasih sis sagat bagus sesuai dengan permitaan👍👍👍👍,5
"barang bagus, sangat puas",5
"Barang da nyamp,,tp agak kecewa br dua hari udh mulai pudar warnanya

",5
Kalungnya bagus ga luntur,5
"Sangat memuaskan....barangya sama yg di gambar.
Thanks.🙂🙂🙂🙂",5
semoga gak cpt berubah warnanya .thanks lazada,5
Top cantik kalungnya,5
Kecewa tidak sesuai pesanan harusnya yang datang kalung koq malah cincin😑,1
"alhamdulillah kalungny bagus&sesuai gambarny gx mengecewakan..terus dipertahankan,y😊😇",5
Bagus banget kalung'y sesuai pesanan..makasih lazada,5
"smga lngganan aku syuka
",5
saya minta huruf t malah dikasih huruf z? ,5
Kalung suka mau krm fto gk bisa 😂 poko nyh 👍,5
Ka kalungy yg ni aturan buat umur 2 thun  ni mh kpnjngn y,5
Kalung ya ad yg warna ya pudar jdi mles make... ,5
Alhamdulillah barang sesuai 😘,5
So far bgus cuma bulatan yg di dkt nma udh memudar ,5
puas bangat semoga awet kak,5
bagus banget aku suka ..ga ngecewain buat harga segitu,5
"bagus  
tp putus rante nya
",5
biarkn bintang yg brbicara,2
"Kecewa,barang nya luntur",1
Aku suka kalungnya gk ngecewain mksh kk respon penjulnya pun ramah bangt ulala lah pokok'a👍😍,5
Cucok bgus sesuay gambr ...mksih pai han kooh mksih jg lazada..👍👍,5
"good👍🏻syuka bgtz sm kalung nya, thankz ya",5
"bagus kalung nya... lumayanlah dengan harga segitu,,, semoga awet warna nya.",5
"Makasih barang baru sampai,real pic bagus moga ga cpet luntur ",5
cntik sekali saya suka,5
Alhmdulilh brang sae no minus sesui pesanan .. pmi ay nu hyongen dei ke pesen dei nya okay ,5
bagus suka ma kalungnya semoga gk karatan ya awet. nyampe barang nya pun cepet. mkasih lazada😊,5
Batang nya dh sya terima.barang yg bagus sya suka bgt,5
berngy bgus sya sangat suka😘😘,5
pesen warna gold di kirim malah warna silver,2
"Aku pesen gold loh Kak, dikirim silver 😒😢🤐
tapi bagus sii, cuma aku nggak suka silver",4
Trims kalung nya ok banget semoga awet dan sukses terus ya sis,5
good,5
suka,5
Kecewa mesennya hyruf R dibawainnya mlah huruf Z 😠,5
Ok,5
👍👍,5
cantik😍,5
real pict,5
baguss,5
"bagus
",5
bagus..,4
mantap,5
thanks,5
barang OK ,5
bagus kok,5
mantul,5
cntik,5
jelek,2
Like ,5
bagus😄,5
Mksihh,5
bagus,5
mantul,5
memuaskan,5
😘😘😘,5
bagus,5
Reall,5
bagus..,5
bagus,5
"bgus
",5
good,5
bagus👍,5
keren,5
keren,5
realpik,5
