review,rating
"Trimksih Lazada, Trimkasih Seller, paketnya sudah kami terima dgn baik dan packingnya juga sangat rapih 😘😘😘",5
"puasss deh mesen nya hehe kalo kaya gini trs, baru pesen kemarin skrg udh dtggg ,packingnya jh rapihh. Kurirnya ramah langganan ku juga ",5
barang udh sampe makasih banyak barang sesuai di Poto kurir nya ramah bangett lgih mkasih ya bang udh mau nganterin,5
"sengaja lama kasih komentar, mau lihat kalungnya karat atau enggak dulu..udah lebih dr seminggu pakai,alhamdulillah nggak karat&nggak luntur, tpi mainan kalungnya trnyta cma bhn plstik biasa, kirain besi 😂 lumayan puas lh, thanks lazada..",4
Makasih lazada kalung nya asli udah lma dipakai eqk berubah warna tetap kinclong.. mana kurirnya ramah banget... joz dech pokoknya 😍😍😍😍,5
"almduliah paket sudah nympe tadi sore kalung nya bagus mudh"" aja ngga cepet luntur dn buat mas kulir nya baik ramah dn sopan banget dn juga buat lazda terimakasih 🙏",5
udh 2minggu pake alhamdulillah masih kuning aja warna nya gk pudar😍😍👍,5
"mksh iya barang nyampe bagus bngt semoga aja gak  karar kalung'nya.
kurir juga ramah and sopan bngt tolong kurir dipertahaan sopan bngt",5
"Barang bagus dan pengiriman cepat.dan kayanya benar anti karat, soalnya udah dipake mandi gak luntur. Warna gold dan silver nya bagus,  mau pesan lgi Terimakasih👍",5
"barang sdh saya terima,saya psn warna putih to yg dtng warna kuning,tp g pp sih,bagus jg ko,thanks lazada,",5
"kemarin sya pesan kalungx 3 yg silver, 3 yg gold.. 
yg silverx sih saya puas baget, sesuai harapan saya, tpi yg goldx  mngacewakan... masa kalungx gold tpi permatax warna silver. ",5
"Kecewa saya pesen kalung yang di kirim cincin mana cincin nya polos,lain kali klau emang brang nya gk ada konfirmasi dlu sma yang beli dong jangan asal kirim aja",2
"kalungnya bagus cocok dipakek ke mana aja 
trus itu ga berkarat lagi pdhl uda prnh kena air pokoknya deh best deh",5
"Alhamdulillah paketannya sdhdi terima cucok banget pick seperti di gambar mksh Lazada mksh jg kurirnya
",5
"Makasih  brgx udh smpe, ini yg ke dua kalix puas bget blnja di sini, terbukti kalungx gk hitam realpict ;-)",5
maaf baru ngasih ulasan kalung nya bagus realpict aku udah make seminggu ga luntur udah gitu kaya mas beneran lagi pokonya makasih lazada,5
"cukup lucu dan imut. cuma warna antara kalung dan liontin tdk sama.. kalung cenderung lbh hitam. sambungan pd kalung putus, dan liontin banyak mata yg hilang.",2
Kalungnya bagus.sesuai gambar.kurir ramah.makasih lazada,5
sangat bagus udahh 2 minggu ga karatan ,5
bagusss bangett pokonya ok deh,5
pegiriman barang nya kurang cepet,5
suka bagus  ga kecewa pokonya mah,5
"Pngennya warna yg putih tp yg dtg wrna kuning,,tp ydhlh mudh2n awet",4
blm tau luntur at tidak mudah2an bener2 titanium ya,5
bagus bngt...barang y... cuma lama nyampe nya... tp gpp makasih lazada,5
asli real pict,5
"Kalung nya oke sama persis sma yng digambar 👌
Sukses selalu lazada😚",5
liontinny c...lumayanlah kliatan bening tp ko kalungny baru dtg udah agak hitam dpakeny gatel pula..skrg cm jd pajang aja..mending yg mahal skalian yg pnting barang brkualitas ga ngecewain konsumen..,5
mantulll.. smga ga luntur ya.. pgiriman jg CPT.. thq lazada😍,5
suka mkasih,5
udh langganan sekali beli 5 langsung😂,5
bagus kalung nya dipake mandi belom luntur,5
"ud 10 hari d pke wrna masik bagus, masih cantik. apa lagi bola nya. ttap berkilau",5
Bagus banget...pesanan ke 2 gk mengecewakan,5
bagus banget sesuai gambar mksh lazada💋,5
kalung nya bagus,5
bagus kalung nya,5
kalung yah bgus uwwu ❤,5
bagus realpick semoga awet dan ga karatan..buat mas kurir terima kasih...Nex order lagi,5
bagus....hanya saja pengiriman lama sekali dari estimasi nya,5
bangus uch suka,5
kalung ny sesuai dgn pesenn,4
Brngny bgus bnget🤩🤩,5
"pesan warna putih,yg datang malah warna kuning😒",5
Notif udah di terima tapi barang kaga ada . Ngaco!!!,1
suka bgt pokok nya😍,5
barngnya bagus,5
"kalung nya sangat bagus bgt 😍😍😍 aq suka,kurir nya sangat Rahma bgt 🙂",5
"realpict makanya pesennya,thank's lazada semoga sukses trs👍
",5
kalungnya bagus..kurirnya baik trimakasih lazada,5
barang'a bgs sesuai pesanan.,5
thxu realpict 🥰,5
lumayan harg segitu mah,5
"Pkt sdh sampai,, hanya saja pengiriman y lama😏
   untk kulir y' sdh langganan,, terima ksh🙏",3
bguuus...syukaaa,5
cuco deh bagus 😍😍,5
bagus kalungnya aku suka banget ,5
ok...real pick,5
bagus bgttt kalung nyaa😭😭😭 next order lgi👋,5
suka bngt baguss kalungnya makasih lazada kurirnya ramah  rapih juga kemasanya😍😍😍😍,5
ok ,5
"maaf telat kasih kabarnya...paket udah di terima kemarin malam kurirnya baik.trimakasih pak kurir udah kehijanan untuk mengantar pesanan..
untuk kalungnya maaf gk bisa kasih foto..tp maaf barangnya saya tidak begitu suka...tp gak pa2 udh niat beli juga😀",4
Keren bgt bagus... Tp syng q ga pake krna adik q liat dia langsung minta... Puas bgt... Kurir'a jg baik 😊😊😊😊,5
cuco bgt say.puas dech sma kalung e baguss.thankz lazada.,5
thanks iyaa paket iyaa udah mendarat walaupun agak lama mudah² awet dech nih kalung iyaa anti karet iyaa pokok thanks juga bwat abang kurir iyaa maksih iyaa bang kurir sama lazada iyaa ,5
"Satu bulan Berlaluuuuu...!!! 
Baru kasih ulasan sekarang😅
Kalung nya alhamdulilah sampe sekarang tidak/belum berkaratt.. Kllo mandi aku lepas kalungnya, Mungkin krna aku juga tipe orang yg perduli banget kaliya sama barang apa aja yg aku punya, Jangankan kalung Model begini, Cincin yg Real emas aja kllo mandi ya aku Copot.😅. jadi hitam atau enggak nya kalung ya tergantung pemakaian/perawatan yg Memakainya jga kaliyaa, Makanya sampe sekarang kalung aku masih utuh cantikk gk berkarat😍Soooo, pengiriman 3hari(standar)!! 
Semoga seller nya ttp amanah & tdk gampang puas meskipun sudah banyak yg kasih 5bintang tapii semoga ttp selalu memberikan pelayanan & kualitas produk terbaikk",5
alhamdulillah paket sudah sampai 😁😁😁 dan kurirnya juga ramah.. dan barang sesuai pesanan . semoga ga karatan ya mskpun murah .. 🤩🤩,5
"kulitku tmasuk yg sensitif bngt,kalung'a bgs gk bikin gatal

so far kurir sdh kenal,,ramah n sopan bngt👍👍",5
"Gimana sih, disnih bacaan nyaa paket nyaa udh diterima sedangkan saya belom Nerima Pake itu!!!! Udh nunggu nyaa lamaa paket belom keterima ditangan saya.",5
"sengaja kasi ulasan agak lambat, mau liat luntur gk, alhmdllah kalung nya gk luntur, bagusss,,,
kurir nya ramaaahhh",5
makasih ya... kalungnya sdh sy terima cucu sy suka lucu juga bagus makasih penjualnya juga kurirnya makasih lazada sukses terus🙏🙏🙏,4
"kalung nya bagus, aku suka.. semoga awet dan GK luntur ya..",5
"kalung nya cantik,  bini saya suka banget, pengiriman jg cpat banget, pesan kmren hari ini langsung datang",5
"maap baru kasih ulasan , soal nya pengen ngetes , karatan apa engga, eh ternyata kalung nya bagus , poko nya g kecewa deh 😘😘😘",5
"Maf baru kasih ulasan barang nya mantul bgt udah di pake 3hri gk berubah gk karatan walau di pake trus n kena parpum juga,kulirnya ramah karena dah langganan juga pertahan kan yah seperti ini",5
Kalung nya lumayan bagus saya pake gak gatel dileher biasanya kalo saya pake kalung yg beginian suka iritasi,5
kalung nya cantik biar pun pengiriman cukup lama .tapi puas.kurir juga ramah terimakasih lazada.,5
"barangnya sudah sampai,packingnya bagus kalungnya cantik saya suka sesuailah sama harga 🤗
tencu lazada 🤗",5
"untuk kalung si bagus aku udah 2x order
cm cpet karat apa lgi liontin nyA 2 hari juga warna nya item",3
"kalung ny ok aku suka,,murah tpi g murahan absng kurir ny jg baik bgt rmh,,mksih lazada sukses terus",5
"kalung nya Bagus Bnget Saya suka, 😍Dan Uga Gx Bikin Gatel Waktu D Pake nya, pokonya Ter ter bagus Lh😘😘😘",5
makasi lazada. kalungnya bagus. tapi aku pesan warna putih datang warna kuning. tapi gak PP mudah2an gak karatan dan luntur ,5
"sya sngt  kcwa,,,, pesen  kalung  warna pth,,, dtg, a warna  gold,,,,, tdk  sesuai,,, klo  tdk  ada  blg donk,,, jgn  kya gni,,, mngecewakaaaaaaan,,, sya sdh  lma br lngganan lazada,, kali  ini  sya kcwa
",1
"Kalung nya bagus & sesuai dgn yg d gambar,kulir nya juga udh langganan.tetap sukses ya lazada,& pertahankan dgn barang kualitas bagus.meskipun murah tp gk murahan.",4
sangat bagus sekli sesuai gambar trima kasih lazada.dan kurirnya juga baik..dia nunggu lumayan lma tpi dia ttp baik trima kasih lazada,5
barang ny sudah sampai dn sya suka sesuai gmbar semoga awet...kurir ny jg ramah krna dh langganan trima ksih laz...sukses terus,5
"tokonya amanah sekaliiii,,  saya pesen barang banyakk,  semuanya bagus sesuai pesanan dan gak ada yg cacatt, dak kurangg dak lebihh. mantapp. terimakasih kak",5
"bagus juga ndak luntur.. 
tpi kok matanya banyak yg hilang lain kali dicek lagi ya sebelum dikirim barangnya.. 
kurirnya ramah.. 😇
",4
Bagus bener nich kalung.... mau di pake.. eee malah di beli tetangga... suruh pesen lgi... nanti mau pesen lgi ahhh... kurir ramah... pertahankan pokoke... mksh lazada,5
"sya psen yg putih kok dikirim yg kuning,tp gpp dech lain kli tolong lbih diteliti lg yach&kurirnyapun ngk yg biasanya kurng senyum",5
"maaf baru kasih ulasan, kalungnya top engga karat padahal dipake terus engga pernah dilepas, cuma gandulannya doang mata""nya pada lepas😄😄",5
belum datang-datang juga kalungnya sekarang saya tungguin 2 hari tapi mana nggak dateng-dateng tiba-tiba dibatalin gitu aja,5
"Baru kasih ulasan,puas untuk kalungnya bagus banget😊.......tp kurang puas liontiny 😐 jd item.lumayan deh",4
barangnya bagus sama Ama yg di foto ga nyesel pokonya mantep lazada. pengiriman cepat kurirnya baiikk good ,5
bagus si cuma gatau salah perkiraan atau gimana ternyata liontin nya warna silver ya kirain warna emas juga tapi gpp ttp lucu💛,5
uda 5bulan kalung nya nga itemmmm omayghattttt aku uda order 2kali dan ini aku order lagi tapi yg ini gold nya semoga sama ya galuntur ,5
"Real pic yaa, good quality,,,, aku udah yang ke berapa kalinya pesan kalung ini  ga luntur bneran walaupun d bwa mandi😁 thanks yaa Lazada ,,, kurirnya semua udah langganan",5
Barang cepet sampenya tp pasnya bwt anak aq... Tp lumayanlah dipake mandi gx luntur...sesuai sm harganya...packing rapi...😊👍 ,4
"barang nya bagus kurirnya ramah pengiriman nya cepet sampe terimakasih🙏🙏🙏🙏
syh suka😄",5
"bagus banget kalungnya, sukaa. pdhal aku psen wrna putih tp yg dteng kuning tpi gpp malah lebih sukaa bangett... mantull",5
"bgus bngtc cocok id leher ku ,,mksh lazada😘😘😘",5
bagus bangt ngga kecewa sma skli aku suka😍,5
"sejauh ini sich rante kalungny masih kinclong, smg awet, trim's wat p.g. asecoris. lazada & kurierny",5
"maaf baru kasih ulasan..  mau liat hasilnya dulu 
udh saya pake kalung2nya 1bulan lbih awet ga karatan..  
cukup puas lah dgn hrga sgtu ",5
Alhamdulillah barang bagus selalu udh jdi langganan yah mba🤩😍,5
"terimakasih lazada kalungnya bagus aku suka smoga awet tidsak luntur,,pengirimannya juga cepat pokonya 👍",5
"saya sedikit kecewa karena kirain saya kalungnya panjang tapi ini pendek tetapi saya cukup puas kok dengan hasinya
",4
"saya pesan kalung sama anting knpa yg dtang cuma kalung nya aja tapi d tulisan nya 2 brang..
gimna ini pertanggung jawaban nya???
",5
"Realpick.. Baguss syukaa,, makasih lazada, seller&pa kurir",5
realpict trus anti karat juga langganan aku bgt:),5
keren 👍👍semoga ga gampang item kalungnya☺️☺️,5
kalungnya bgs bgtt real pict🤩,5
Mantap saya suka👍,5
"Bagus kalung nya,mksh lazada dan mksh A kurir nya",5
"bagus anak sya suka..dan lurir nya jga dah langganan makasih lazada..
",5
realpict bbrpa x beli ditoko ini ga ngcewain. mksh lazada:),5
kalung nya bagus saya sukaaa bangetttt,5
"paket nya sudah datanq ,
kalunq nya baqus , terima kasihh ,,",5
barang nya baguss❤❤❤,5
sesuai pesenan,5
"barang nya sesuai... pesanan nyampe nya cepat banget.. Kurir nya ramah, is the best lazada",5
Alhamdulilah kk barang yh udah datang dan bagus kami sangat senang kk ,5
"bagus,cm lama pengirimanya",5
"ini bagus,  sayang yg dua barang gk d kirim ",3
sesuai gambar real pic  yah pokonya ok deh mksih. ,5
bagus .cmn kurang panjang ...pengiriman ya lmayan lama ,5
bagus bgt kalung nya sesuai pesanan & pelanggan ku pada syukaa..😍☺,5
bagus😍😍😍,5
baguus realpict,5
barang bagus dan sesuai gambar mudah2 han warna tdk pudar. mau pesan lagi,5
"mntapp klung ny ak suka😍
",5
Kalungnya bagus pengiriman sangat cepat udah kaya kilat😁thnk lazada😍,5
suka dan udh dtg lebih cepat dari estimasinya ❤️,5
"ini tuh bagus udh d pake 1bulan ga karatan sumpah,pokonya real pict banget bagus ga ngecewain:v",5
bagus banget dg hrga segitu..cocok...kurir ramah..pengiriman cepat,5
maaf aku kasih bintang 3 soal nyah aku pesen silver datang nyah emas . karir nyah sangat ramah 😊,3
terimakasih 😋😋,5
"maaf ya lasih ulasannya agak lama bagus kalungnya sy suka ,,kuruirnya jg ramah makasih lazada...",3
terimakasih 😉,5
"cakep bngt tp ga tau berubah warna ga ya,,,",5
"Mf br ksh ulasan, Alhamdulillah brgny udh nympk paking rapi.bt pak kurir mksih👍👍👍. sesuai gmbr",5
Bagus kalungnua,5
realpict bagussssss bangeeettttttt😍😍😍 ,5
pokonya bagus lah.tanks lazada,5
"Realpikc Semoga awet g cepet luntur 😍
 Bang kurir baik, Ramah, Sopan.. 
terima kasih Lazada 😀",5
"bagussss...semoga gak cepet karatan ya...
terima kasih",5
"maaf baru kasih ulasan,barang nya smpe kemarin, Alhamdulillah bagus ko
thankyou lazada 🙏",5
bagus bgt kalung nya. makasih lazzada ,5
"real fick banget..gq nyesel beli di toko ini...packing rapih bnget..
mksh lazada",5
alhmdulillah sesuai pesanan trimakasih lazada,4
"Kalung nya bagus bngt,sesuai pesanan,pengiriman sangat cpt,2 hari lngsung dtng😍",5
"kalung nya cantik sesuai realpic,,kurir nya langganan,,",5
Kalung ini tidak berkarat dan sangat cantik untuk dipandang❤️Tengkyouuu,5
pket ya dah smpe mkasih,5
"kalung udh di trima. bagus anak"" suka trmkasih sukses sllu buat toko nya ABG kurir ramah",5
bagus dan pengiriman barang nya cepat sekali,5
barangnya sudahsampe bagus anak suka banget..kurir ramah & sudah langganan..suksesterus lajada..🙏,5
sesuai harga top,5
bagus semua,5
bgusss bggttt..thx lazadal,5
kualitas smgt bagus saya suka ❤️,5
Baguss dongg ga nyesel pokoknya 😍😭🖤,5
Bagus real pict,5
"kerennnn awettt
",5
trimakasih paketan udah saya trima kalungnya bagus sama dengan di gambar,5
Terima kasih paket sudah di terima kurir nya pun ramah,5
pas terima sengketan kalung nya sudah putus,5
"aku suka kalungnya

",5
sangat cantik sekali😍😍,5
"sbnrnya aku mau yg silver
tp gpp lah😁",5
"bgus seperti asli, makasih lazada and mas kurir",5
"udah 2x order, alhamdulillah slalu realpict kalungnya..  thanks seller&laz..",5
sangat memuaskan😇,5
pket nya dh nymp sesuay makasih lazada aku suka kalung nya top pokonya semoga sukses,5
ok bgt kalung nyh sm kurir nyh rmah,5
sesuai pesanan,5
"barang nya bagus sesuai,smg jangan berubah warna...thx yaaaa",5
bagus kalungnya ...semoga awet top pokoknya lazada and seller suksez trs...mas.kurir maturnuwon🙏,5
kalung ya bagus banget pokoknya ga nyesel deh belanja disni👍👍😊,5
"kalung nya bagus paking rapih kurir nya juga ramah,,,",5
mantap tar pesen lagi,5
maaci kak aku suka bngttttt dan bnr2 anti karat lohhhhh gak boong😂😍😍😍😍😍😍😍😍,5
"baguss banget barangnya, semua dalam kondisi baik dan tidak cacat, tidak kurang juga, sesuai permintaan😍😍😍 makasih lazada dan seller",5
"barang nya sesuai yg di pict aku suka, tpi dtng nya agak lama trs udh gtu kurir nya kurang ramah,, tpi aku g nyesel si mesen nya,, ",5
"mantapp sesuai pesanan tidak mengecewakan,  bagi yg komlpain belom tau aja cara mesen nya saya awalnya salah klik selver semua ssya ulang lagi baru benar, trimakasih banyak kk.",5
"suka bngttt sama kalungnya, nyaman di pakenya juga... cuma pengiriman y agakk lama...
v gpp mksihh lazada sukses sLalu...
",3
mkasih BRG dah smpe dan hasilnya sngat bgus sklih bahan jg lentur bgt sperti perhiasan aslinya mkasih buat kurir nya pekingan jg rapih 😉👍👍,5
"selalu puas order di toko ini, sudah berkali2 order gak pernah ada barang yg cacat atau kurang, sudah order sekitar 29 kali di toko ini hasilnya selalu memuaskan,  terimakasih seller dan lazada",5
saya beli 2...bgus sih.... tapi yg satu y... mata d bndul y... gk da 1...terus ada yg gk sewarna 1 bji....,5
"Maaf baru ngasih ulasan, untuk barang nya mksh iyaa cekep saya puas.dan brngnya pun tidak berkarat ,pengiriman nya cepat .kurirnya ramah intinya memuaskan trimakasih",5
Alhmdllh  paket dah sampai...  Sama di gambar...  Lumayan bagus.....  Kurirnya juga ramah...  Makasih lazzadah...  ,5
sumpah ini bagus bgt udh lma sih mesennya tapi baru ngasih komentar ttng barang ini☺️barang nya g karatan intinya bgs dah,5
Ko gatel y kalung.a dileher saya...bagus sich kalung.a tp gatel gtw knp biasa.a.juga saya pke kaya gitu g gatel,1
kok saya pesan kalung nya gak sesuai gambar...saya minta warna putih kok yg di krim warna kuning rantai nya...tp gak pa2 lah kriman nya udh tepat waktu...makasih lazada....kurir nya juga baik dan ramah,5
Klo ada bintang 10 bkal aku ksih 10 syangnya cuma ada 5 😁 sumpah order disnih ga pernah ngecwain terakhir order dapet hadiah tmpat cincin😍 nanti aku order lgi dsnih,5
"kalung nya saya suka.. tapi kalung nya gak di kasih plastik lagi.. langsung aja gimana saya jual nya kmasan nya gak ada.. tolong ya mbk nexs order tolong di kasih plastik kalung nya
",5
"mf saya baru ngasih ulasan...
paket udah sampai..barangnya real fict..saya suka.
   ini orderan pertamaku..alhamdulilah tidak mengecewakan..sukses terus lazada😉😉😉",5
"barang cakepppp Seng aja ngasih ulasan nya telat pengen tau awet ga, ternyata top deh sampai sekarang masih bagusss",5
Kalungnya saya pesan 4 tpi ko yg satunya mh jlek udah karatan ..klo mau krim barang tolong d c3k dlu yh ka byar pelanggannya gk kabur .kurirnya ramah ,5
"Puas... Suka banget.. Kalungnya bagus sesuai digb.   Pokoknya gak rugi banget belinya.. 
Pengirimnya sopan.. Wkt pengiriman sesuai estimasi
",5
bagus kalungnya   ..ngak karatan ,5
"sesuai pesanan, paking rapi, trims lazada, trims pk kurirnya ramah, semoga tetep amanah untk tokonya",5
"puas banget ka,,barang y realfick g item lagi.mantep lah nuhun barang",5
"Sangat puas,kemasan rapih,kurir nya ramah, kalung ny jg Bagus mudah2n gk luntur seneng pkok nya tar order lg klw gk luntur",5
"pesanan saya udah diterima kk ya,,,kalungnya cekep doank aku suka bngettt 👍👍👍pengirimannya juga cepat,kalungnya sesuia pesanan saya,semoga kalungnya awet,sukses terus ya buat Lazada.",5
untuk pesanan yg ini ...saya cukup puas. ..karna aku pesen warna gold ...datang ...gold ...pokonya sesuai ...dengan harapan ..😘😘😘,5
Iyuhh pesen warna apa yg dateng warna apa... Cek lgi dong buat para pedagang nya yg teliti pesanan orng tuh.. Klo emng gk ada bilng gak ada,1
"Paket belum saya terima..karena kurir ninja nya ga mau ngirim ke alamat saya..malah saya yg d suruh nyamperin dia.manah lokasi dia dari rumah saya masih jauh.
Udah saya wa ga d bales""..jadi barang nya ga d kirim sampe sekarang.",1
baru dicoba....eh putus....,2
"terimakasih Lazada Bagus banget kalung yaa, pokonya suka deh gk ngecewain, kurir ya juga ramah sopan, pokonya suka deh jdi gk ngecewain",5
"Realpict banget..maaf bru ksh ulasan hari ini datang breng kemarin sih

Cmn agak lama d jl..tapi gpp lah",5
"Alhamdulilah paket yg di tunggu2 sudah dateng, bagus kalungnya saya suka, kurirnya juga ramah trimakasih NinjaVaniD",5
"lumayan lah untuk harga segitu, hanya saja kurang cerah putih kalungnya. tapi gak pp semoga gak hitam aja deh",3
"mksih lazada,,brg nya bagus sesuai pesanan,suka bnget,mudah2an awet,,mau pesan lgi cincin dan gelangx kalau ada",5
Gimana sih niat jualan ga? Kalung jelek ko dijual? Mana gaada pengaitnya terus gimana saya mau pake?,1
"Kalung nya bagus sesuai pesenan, mudah""anwarnanya tdk pudarr.. Pengiriman nya agakk lamaa -,- tapii tetepp oke lah sm kualitas nya ",5
Bagus ank sy SK SMP skrg d paket terus GK dilepas lepas...warnanya msh bagus thanks seller lazada 👍,5
"Sangat kecewa ,barang tdak sesuai dengan sfesfksi ny,kata ny anti karat selma nya,,tpi baru di pke sbntar lngsung gatel ",1
keren sesuai dengan gambar ..,5
saya kan belinya 5 Kenapa dibungkus satu kali nggak Di sendiri-sendiri kan Di bungkusnya nggak rapi juga.. 👎👎 Gimana sih itu kan mau dijual lagi gimana sih yang bener dong,1
bagus sh kalungnya tapi sayang pas dipake leher langsung pada gatell. warna mah gakada sedikitpun berubah.,5
"Alhamdulillah paket ku sampay dengan selamat,terimakasih juga iya buat kaka ninja malem"" rela di anterin...Is the best deh pokoknya sukses terus iya untuk lazada🤗...",5
thanks banget lazada...barangnya dh sampe...cepet...ok banget sesuai gbr...cuma ga panjang ya..tp AQ suka...cocok buat anakqu...mksh pak kurir udah MLM msh di anterin jg..ok bgt buat pusat grosir aksesoris....,5
baguss si tp gatau ini cepet item atau enggak soalnya ga pernah di pake buat mandi semoga aja enggak,5
"maaf ya baru ksh ulasan ,smpe skrg si belum keliatan luntur'a ..pake ny kalo buat keluar doang si🤭tp realpick",5
"hmpir setengah bulan bru ngasih ulasan mo liat dlu karat pa ga d pake'y,, trnyata cukup puas kalung udh d pake lma tpi ga karata..",5
Bagus real pict i likeeeeeeeeee,5
barng'y udh dtang nih... bgus real pick sma sprti di gmbr.. puas suka bnget,5
Kurang rapet cakulan ya ,2
"thank lazada 
",5
"ok kalung baguss..thank lazada
",5
NICEEEE. RECOMMENDED. PACKING RAPIH AMAN BUBBLE WRAP,5
Gak Gatel di pakenya keren Dah pokoknya ,5
"Sesuai gambar, Sukak😍",5
"cantik kalungnya...sukaaaa...
makasih lazada",5
suka banget,5
kalunya jd emas. mau putih. jd ga coxok,3
syukaaaasyekaliiii.....,5
Kalungnya kereen 👍,5
"relpict,,semoga tidak berkarat,makasih lazada",5
Mksh kak kalung.a bguss bgt memuaskaaaan gl nyesel blnja di sniiii.. 😍😍😍,5
sesuai brgnya kurirnya ramah ak syukaa mksh lazada,5
"alhamdulilah barang dah smp..bagus, g kecewa pokoknya..makasih  storenya & lazada..sukses sll..",5
bagusssss benar tidak karat👍,4
"bgus kalung nya..
",5
bagus bgt kalungnya semoga gk cpet luntur dan gk karatan😘,5
kalungnya bagus...semoga aja ga berubah warnanya...mksh lazada,5
bagus bgt. smoga nga mudah luntur ,5
barang nyah Bagus banget ,5
"Barang sudah sampai dgn cepat, bagus pula mudah2an awet g luntur",5
kalungny tipis.. ,5
"kalung'a dah smpe lucu bgt
mudah""n awet g brbh warna'a..
mksh lazada mksh jg bwt abang kurir'a.",5
"Mantapppp
tapi kurir ny judesss ",5
kalungnya cantik..makasih,5
kualitas barang bagus rapih....,5
"kalung nya bagus sesuai pesanan terimakasih 
 lazada saya suka langganan terus sama toko ini🤗🤗",5
"sesui pesanan terima kasih lazada ,terima ksh jg kurirnya ",5
barangnya reall sesuai gambar,5
"mf bru ngsih ulasan.. kalungnya sm sx gx luntur
abang kurirnya juga ramah udh langganan",5
"trimaksih barang nya udh smpe
pengiriman cpet barang realpict
kurir nya ramah 
tkz lazada ",5
"bagus kalungnya, sesuai harga",4
"paket dh sampe,cantik saya suka,MZ kurir y jga baik,trmksh lazada n seler y",5
👍🏻👍🏻👍🏻,5
Kalung y bagus😃 aku suka banget trimakasih lazada😊😊,5
bagus banget pengiriman nya cepat LG terimakasih lazada,5
"makasi lazada.
kalungnya bagus, pengirimanya juga cepat",5
"bagus si kalung nya ko ga sesuai gambar ya kalung nya,,",5
bagus banget kalung nya terimakasih lazada ,5
terima kasih lazada mudah² an awet dan tidak gatal ,5
kalung nya bguss realpict dech pokonya.mksh lazadku,5
"Kalung nya terbuat dari bahan Titanium Asli jadi sukkaaaa,Harga memang tidak membohongii ",5
"Suka,,, 
Semoga ajja awet ga cepat luntur",5
Top bgt deh poko'y gak nyesel👍👍👍,5
"sedikit kecewa saya. 
pesen kalung nya warna putih. eh yang dateng kuning. jadi aneh pas di pake 😢",5
"alhamdulilah...baranya dh datang aq suka 
moga"" gk cpt luntur warnanya",5
"Bagus Kalung nya Maksih Lazada,",5
"cuco kalung nya🙂 smoga tdk gatel
pengiriman sangat cepat, kurir nya ramah👍",5
thanks barang real pikc,5
bagus kalungnya,5
bgus bgt kalung nya msap baru kdh ulasan... ,5
udah dua kali pesan puas terus😍😍😍,5
sangat puas,5
lumayan puas...,3
"sudah mendarat, pesan rabu sore jum'at siang dtg.
makasih yaa",5
asli bgus bgtt,5
kalung ya... semoga tidak berkarat juga lentur,5
"kalungnyaa syukaaa , kurirnya juga baikk",5
klungx bagus sip ,5
"kenapa warnanya kuning,,,kan di gambar warnanya putih... jd aneh bentuknya.. ",5
"udah di pake 3 hari, bneran gak item.. moga klungnya awet dan gak item.",5
"kalungnya bagus, semogaa awet warna ga pudar yahh... ",5
ssuai kalung.a bagus,5
fokus kalung ya gayss. bgs bngt dongg,5
"bagus sesuai gambar, cuma permata nya agar berantakan
",4
makasih kalung cpet bget smpenya bagus .moga awet g luntur2,5
mksh lazada barangnya sudah sampai sesui dengan pesanan dan kurirnya juga ramah,5
"aku suka. bagus bgt ..
",5
bagus aq suka,5
"Thx, Lazada 'n Seller 
Pesanan saya sudah sampai
Semoga awet ya 🙏🙏",5
Barangnya ok banget deh bagus trimakasihlazada,5
bagus sesuai harapan smoga gk cpet karatan dn hitam .. makasih ,5
"Pesanan saya udah sampe barangnya bagus saya senang sekali  trimakasih lazada
",5
"lucu kalungnya,, sesuai harga,, mudah2n awet,,  pengiriman cepat... ",5
bagus warnanya tidak berubah,5
"cantik bagus,  terimakasih lazada..  ",5
Bagus  kalungnya 😍,5
"mksih syuka bnget 🥰🥰🥰 pngrimn cepat brang bgus,mksh lzda,mksh kurir,mksh seller ",5
lumayan dengan harga segitu sgt memuaskan ...trmksh seller n lazada semoga sukses truss,5
mksih lazada klung ny bgus,5
i like it.,5
👍👍👍👍,5
bagus,5
"Kalung nya bagus saya suka
Cuma saya kecewa aja sama kurir nya ninja express dia gak jujur😑 pengen pesen lagi tapi takut kurir nya orang itu lagi jadi ragu",5
Terimakasih lazada barang nya baru sampr suka belanja di lazada udah langganan alhamdulilah puas belum pernah kecewa kurir nya juga baik... Langganan pokonya terpercaya ,5
"maaf yah saya cuma mau bilang...
disini keterangan nya sudah diterima.
tapi saya belum menerima sama sekali.

itu gimana yah?",5
udah 2 kali beli gak ngecewain😍😍😍,5
top markotop,5
Liontin nya gk sesuai sm kalung nya.jd gk mecing dn gk cocok dilihat nya masa kalung nya wrn emas Liontin nya wrn putih😏😒 gk nyambung bngt😞,4
Terimakasih paketnya sudah sampai dengan baik dan sesuai dengan pesananku👍 walaupun agak lama pengirimannya. Tapi baguss hasilnya😊 Thanks.. ,5
kalungnya bagus banget...di pakai setiap hari ud setahun tp ga luntur. kerennn....ini ud kesekian kalinya pesen kalung ini. thx yaa...,5
