review,rating
"bagus sesuai gambar yg di kirim,tpi gk tau dah kekecilan aph gak celana nya",4
"Barang bagus sesuai harga lah..
sweet...
biar bintang yg bicara..",5
"sesuai dengan yg dipesan tapi knpa y ukuran 30 ko kaya ukuran 28.
",5
bagus banget pas lagih di akuh mau pesen lagih 😊,5
"sesuai gambar, jeans nya lembut",5
puassssssss,5
"ponaan ku ska celana nya ,hban nya melarr.",5
bagus bngttt bahan melar lagi 😍😍😘😘😘,5
bagus tapi sayang seleting nya rusak ,5
trima ksih lezada ..barang ny bgus  clnany tebel,4
"celana nya pendek kaya 3/4, aku biasa pake ukuran no 29 pesen no 30 eh ngetatt😑",3
celana nya realpick bagus dan nyaman,5
"bagus bahannya dgn hrga sgtu, tolong di pertahankan, lain x sya mau pesan lg, thanks kurir lazada",5
puas belanja di lazada....,5
Lumayan bgs,3
Kekecilan 😟 no. 30 kecil,5
sipp... bahan nya bguss... tpi jhitan.nya kurng rapi lebih d tingkat.kn ya....,5
sesuai pesanan.thank,5
barang bagus sesuai pesanan 👍,5
"terima kasih lazada. celana nx bagus sesuai gambar. 
pkoknx the best",5
brng udh dtg... lumayan bagus lh..  cuma agak pendek.. ,5
real sesuai pict,4
semua bagus  bahan kurir paking  pengiriman  mantap lah semua terimakasih lazada,5
sedikit kecewa pas barang daten seletingan nya lecek 😌,4
bagus bahan nya...murah harga nya,5
sma klau ini dengan gambarnya,5
"
real pict SHI tapi knp sya Minta item 1 ice blue 1 malah dua2 SMA warna ice blue jadi kecwa",5
Barang nya nggak sesuai dengan yng d poto,5
clananya bagus cm jahitanya ada yg ga kejahit sedikit,5
pesen yg ke 2 kecewa jahitan y gk rapih ,3
Lumayan bagus tdk mngecewakan,5
"pas bnget,,,bhanny jg siip,,,aq sukak,,,,",5
👍,5
bagus,4
sy order 3 tp pas sampai rumah brngny cmm 1 jd kurng 2 ini gimana caranya ya..,5
barangnya bagus bnget mksh lazada sukses terus 5 bintang deh pkonya ,5
"Ko no 30 nya kecil sih, jd saya pake kekecilan banget gak enak d pake. ",3
Jeans'a memuaskan bahan lembut pas poko'a puasss dehhh😍😍😍😍,5
gga nyesell beli celananya..good pokok nya lah lgsg pas. dan warna nya juga sesuai ..,5
Baguuss sesuaii,5
Terimakasih.. Paket cepat sampai.. Barang keren sesuai gambar.. ,5
😊😊😊😊😊😊😊👍👍👍👍👍👍👍👍,5
gg muat no 30 ko kecil si,3
Makasih lazada celana ny bagus aku suka,5
"agk kecewa sih pesen no 30,diksih ny 29,cz kancing ny jg lepas",5
tq lazada.,5
Gx sesuayy gambarr kecewa,5
realpict,5
bagusss😍,5
"ok sih
",5
mantap,5
😘😘😘😘😘,5
bagus ,5
bagus,5
bagus muat,5
Tq,5
bgus,5
bagus,5
lumyan,5
mantull,5
bagus,5
Riel pict,5
🖒,5
bagusssss,5
mantap,5
bagus,5
Realfic,5
bagus bgt,5
tapmantap,5
memuaskan ,5
real pick,5
good,5
mantap,5
"
",5
ok,5
mantulllll,5
bagus,5
Mantul,5
👍👍👍👍,5
ok,5
Bagussss,5
suka,5
👍,5
bagus,5
bagus ,5
Bagus,5
mantap,5
"mantap
",5
bagus,5
"Bagus
",5
realpic,5
"
",2
👍,5
ok bgt,5
keren,5
goood,5
👍,5
🖒🖒🖒,5
