review,rating
lumayan lah dengan harga segitu pengiriman juga cepat thx lazada,5
ok brng sesuai pesanan trns,1
Barang bagus sesuai digambar,5
"Barangnya bagus,pengiriman cepat saya sangat suka.",5
lumaysn drpd lumanyun,5
"barang nya bagus sesuay dengan yg di ingin kn kurir nya jga ramah banget lgi 
Makasih lazada",5
bagus dan sip,5
yes good banget,5
susah untuk di pakenya keras😊,3
"bos gmn sie yg dtng ko ga sesuai ,ga kyk yg kemaren ,nie kastamer sy pd komplen.",5
bagus barangnya,5
sesuai pesenAn..kurir ramah mksh,5
bagus gespernya sesuai gambar. pengiriman juga ok cepet ,5
OK UNTUK SEMUANYA,5
mantap sesuey bos ini baru usaha ga kecewa dah ,5
Kirain kepalanya besi ngak taunya plastik.tpi oke lah harga segitu.trim lazada,5
mantap...pokoknya,5
"mantaff terima kasih
",5
"real picture,, sesuai pesanan kurir'y ramah",5
mantaaab....penjual sm kurir ramah,5
kurang memuaskan bahan nya plastik jadi cepat... peot....kepala nya....maklum harga murah,5
oce berkualita murah meriah,5
Qualitasnya lumayan bagus harga murah,5
barang dah di terima ngak ada yg cacat,4
"realpick,murah, pengiriman cepet, gasskeun lah jangan ragu beli disini",5
kecewa dgn seller pesanan hingga berhari hari..kurir ramah,5
barang beda dg fto,4
"mantap brng oke ,paking rapi,kurirnya baik,skrng sy dah order lgi gan 3 biji",5
sesuai arapan,5
sesui tpi biasa aja.. potongan ujung nya.. bekas bakaran nya kliatan pisan,5
👍👍👍👍👍👍👍👍👍,5
kirain besi tp lumayan dgn harga sgtu mah mksih lazada dan buat kurir y baik dan sopan,5
barang sesuai gambar,4
mantap n cepat ,5
"siiiip, lihat aja,*****,mksh.
",5
barang udah sampe mantap sesuai gambr.paking rapih ..mkasih untuk siler ya ..,5
gak sesuai terlalu mahal mn pesanan lama,5
Bagus sekali🥰,5
"keren bngt brang,y REALPICT. .",5
Bagus cupa catok nya bahan plastik,5
barang sesuai harga,5
makasih lazada barng dh d tema bagus,5
barang bagus sesuai harga,5
"trmah kasih, barang sangat bagus...",5
Kirain kepala sabuk nya besi ternyata plastik semoga awet ,3
"sesuai pesanan tapi talinya tidak sesuai sama gambar yang ada di penjualan ,thanks",4
barang ok sesuai tks,5
"trimakasih barang sesuai dengan permintaan!

",5
mantap 👌👍,4
barang udah sampai sesuai gambarnya. kurir ramah.terima kasih lazada,5
lumayan bgus,5
Top bngett 😍😍 suami saya suka sesuai gambar katanya😘😘,5
"barang bagus real pict, pengiriman lbh cpt dr estimasi",5
ok sesuai gambar sip,5
Mumtaaz ok kak thanks good job,5
batok depan nya retak euyyu,1
barang udh dtg bagus sesuai gambar,5
"Saya sangat puas terhadap pelyanan dan barang sesuai yg sya mau.
mksih lazada.",5
"bagus,sesuai dengan harga",5
mantap tapi pendek,5
gespernya DTG dengan sempurna. good quality,5
"ok
",5
bgus,5
thanks ,5
barang bagus,5
bagus gesper nya,5
Ok mantafff,5
lumayan. tpi kpla sabuknya dari pladtik,5
matap lah buat lza,5
"cukup lumayan bagus,pengirimannyapun sngat cepat. trima ksh lazada,toko penjual dan jg kurirnya.",5
"mantap barangnya.. 
  maksih lazada 
kulirnya ramah",5
barang sesuai pesanannya dan sesuai harga..thanks  seller and lazada sukses terus,5
"Mantapp,,👍",5
lumayan bagus.  .tpi kirain kaya besi gtu. tau2 nya plastik tengahnya,4
"lumayan bagusla, ",5
mantap bgt sabuk nya makasih lazada dn kurirx baik bgt,5
barang ok pngiriman sesuai estimasi,5
gk trllu ngarepin dtg cos klamaan dtgnya. untuk ukurn hrg sgitu ccok lh.,5
baguss realpict nyaman dipakai terimakasih kurirnya juga udah langganan,5
bagus suka bgt.. mkasih lazada,5
"pengiriman lumayan sh,barang nya juga real pict gak nyesel deh",5
Produk bagus ... recomend seller,5
Sesuai pic ,5
"mantap respon cepat, pengiriman cepat, barang sesuai gambar... gas amanah",5
Real pict en Seller ini amanah dlm penjualan. Produk good. Thx Lazada en Seller.,5
👍👍👍👍👍👍,5
mantap salah warna,5
"yeee barang sdh dtng cepeet bangeet , bungkus jg rapih , siip barang sesuai gmbr, mksh lazada",5
"thanks udah mendarat pesanannya.
te op pe ..... ",5
dah sampe kemaren sore👍🙏,5
"barangnya sudah sampai.bagus,dan tidak mengecewakan.terimakasih Lazada....",5
"alhamdulillah brg tdk mengecewakan, sesuai dgn gambar, mksh lazada,  mksh jga wat kurirya..",5
bagus gespernya ,5
tks mantab 👍,5
mantap sesuai gambar,5
"mantaaf... barangnya... 
murah tp tdk murahan mksh seller dan lazada",5
alhamdulillah pesanannya sesuai pokoknya mantap,5
bagussssssss mantepppppp,5
sae barang na katampi,5
cakep banget sesuai permintaan.. tq lazada n seller. currir sopan ,4
barang sesuai pesanan,5
"Barang sesuai gambar.. makasih Lazada
",5
"kualitas Ok,fungsi baik,bahan bagus",5
Warnanya tdk sesuai tp oklah barangnya,5
"barang nya bagus ,sesuai pesanan, 👍",5
"barang bagus sesuai pesanan
mantap lazada",5
Demi apa cepet banget pengiriman nya ... Barang nya juga bagus thx,5
okee sesuai harga,4
mkasih barang nya good ,5
barang sudah diterima sesuai dengan gambar tks lazada nd seller,5
Terima kasih lazada barangnya sdh sampai n sesuai pesanan,5
kepalanya beda dgn yg digambar tlg lebih diperhatikan lebih detail..,3
barang bagus tidak kecewa.,5
mantappp slur,5
Trima kasiih lazada paketnya udh nyampe.,5
Sangat memuaskan,5
alhamdulilah bagus,5
bagus si cuma ada list merahnya kirain polos,5
makasih barang y sudah datang ,5
Ok ..tidak mengecewakan,5
pesanan sudah diterima dan sesuai dengan gambar,5
barang bagus oke sip pengerimnya ,5
barang sampai dengan selamat dan sesuai.terimakasih,5
pas banget bwt yg berjiwa muda ga murahan ,5
mesan coklat datangnya itam,5
emang murah sich tp kualitas g murahan ,5
barang nya mantap,5
warna salahh org mau hijau,5
Alhamdulillah..barang sesuai dan pas nyaman di pake ..makasih lazada,5
lumayan buat harga segitu,5
"B aja, mungkin ya sesuai dengan hargalah🙏",3
pokoke joss lah,5
ok sesuai mantap bos,5
barang yang datang tidak sesuai dengan warna yg saya pesan ,5
kecewa pesan warna hitam.yg dtang warna coklat semua,5
untuk pesanan tdk mengecewakan  pwrktis dan simpel.👍👍,4
"mkasih lazada, barang sampai dgn cepat dan kurirnya ramah.",5
bagus tp....krn susah ngekliknya jd rusak deeh,3
"Barangnya cukup bagus, sesuai lah ada duit ada barang",5
Kiriman cepat barang sesuai gambar. Kurir udh langganan thanks,5
"ikat pinggang bagus mana murah lagi,,",5
kecewa pesan warna hitam dtng warna coklat alhasil anak sy ga suka😬😬😬,5
bahan sangat tebal,5
tq seller..sukses..maju terus..n berikan yg terbaik,5
mantaaaps....,5
"digambar warnanya hitam,, yg dtng hitam belang merah,,, gmn sih,,, ky sabuk bocah,,,",3
"barang udh sampai, seperti yg diinginkan.makasih

",5
lumayan bos,5
"ok mantul pokonamah
mksh lazada",5
mantul bos ku thanks lazada,5
"Barang sdh smpe, cukup cepat 🚀 pengiriman nya",5
real pict..,5
"Terima ksh, barang sudah sampai, sesui lah sma harga",5
kecewa...tali ga sesuai sm orderan.. tp lumayanlah msh bisa d pake. maakasih kurir dan lazada,5
"saya kira pake bahan besi, ternyata enggak tapi nggak papa lah, jempol buat lazada",5
barang ok cepat datangnya makasih lazada..,5
belum d lihat efek lockdown jd belum pulng ke rumh.. tpi bintang 5 deh.. pengirimannya cept..,5
tetap ok boss👍👍👍👍👍,5
"lumayan sabuknya buat harga segitu.
",4
Terimakasih barang sesuai pesanan,5
minta warna coklat kasih hitam tpi tak apa tetep mantullll,4
Pesanan warna coklat yg datang warna hitam ,3
thanks very good,5
kecewa pesen nya warna coklat dateng nya malah warna hitam 😠kesel,1
"cukup baguss , cmn gespernya bahan nya mudah patahh klo bisa ganti sama yg bagus gan
",5
real pick bgt dh..😍kurir ny jg ramah trimakash lazada😘😘,5
barang sdh di terima trimakasih barang bagus sesuai gambar,5
sesuai pesanan,5
"bintang yang berbicara
",3
fast delivery,5
bagus tks lazada,5
Kecewa sabuk gasper kendor rusak,5
Keren riel fik kaya barang brend,5
keren sih menurut gua dengan harga segtu bisa dapet ikat pinggang dengan kualitas yg tinggi. ,5
"sesuai harga
",5
"Barang mantap ,Harga terjangkau  pengiriman cepat ",5
Saya minta warna coklat.. Di kirim item..hadeuhh.. Beli 1 dikirim 2..warbiasa,2
sudah diterima dan sesuai pesanan,5
Tolong lebih teliti lgi .warna yg dteng g sesuai pesenan,2
mantap...sesuai iklan.,5
kurang panjang talinya,5
"hmm ikat pinggang nya simple, real pic ,pkonya nice deh
hatur nuhun buat abang kurir udh langganan ",5
"murah 
bagus
tks",5
"barangnya ok gan , tunggu oderan berikutnya ya",5
"saya kasih 1 bintang saja, ",1
"kecewa pesan warna army ,dikasih black dan tidak sesuai pict yg amanah.gan biar berkah",3
mantap barang lumayan bagus,5
"barang tidak sesuai dengan contoh 

",3
Brang ok sampai lebih cepat.thanks ya.,5
lumayan bagus,5
mantap barang nya... ok lah,5
mantappp👍👍👍👍,5
"puasssss lazadaa,,",5
"brg dah sampai,ssuai gambar,kemasan rapi,cepat pengiriman,mksh lazada
",5
"rugi lho klu gk blanja d lazana semua ad , ad semua puaaaas pokoknya belanja",5
Sangat puas,5
maaf baru memberikan ulasan.barang oke dengan harganya siplah kurirnya ramah trim's lazada,5
barang lumayan bagus,5
alhamdulillah brng bgs/ trmksh 4 all,5
mantap lah harga segitu..kurir rmah..,5
lumayan lh harg Segitu,5
cepat sampe dan barang sesuai pesanan. terimakasih lazada dan abang kurir,5
Sesuai gambar ,5
terimahkasih lazada brng ya sesuai pesanan mantapz,5
"barang ok, sip dah
",5
guud,5
"mantul

",5
Ok juga,5
saya suka,5
ok mntaaaf,3
oke,4
"nice 
",5
"mantap,👍",5
keren abis,5
bagus,5
enteng bgt,5
lumyan bagus,5
"bagus dan talinya tebal... 
",5
paking rapi brg top bgt lah pokonya,5
bagus real pict ,5
thanks lazada barang sudah sampe,5
"sesuai pesanan dan berfungsi dengan baik, cepat sampai.",5
Barangnya bagus ga ngecewain,5
sip barang sesui pic,5
manatap barang sesuai pesanan smua,5
brngnya sesuai hrgnya.,5
"bagus brang ok
",5
"barang baguss
pengiriman cepat",5
"mantap, barang sesuai pesanan",5
"Brng bgs tp syng kepala sabuk ny bahan plastik bkn besi,, over all sesuai harga lah",5
bagus n ok jga,5
"barang ok banget dah pokonya



",5
"lumayan tapi yang tengahnya terbuat dari plastik jadi jelek
",4
barang sesuai gambar,5
"Barang cepat sampai tapi kepala sabuknya agak beda dengan yg di fhoto..
So far.. it's good..",3
Terimakasih,5
Barangnya bgus . Sesuai pesanan .. ,5
"  baguzx, zzzz,zzz",5
"barang bagus
kurir ramah
top dah
cuma sayang pengiriman lamaaaaa",4
"barang real pict hanya sj pengirimannya super lama
.... 1mnggu lbh. mohon lbh ditingkatkan",5
klo bisa ban pinggannya lebih panjang la cm lebih pas,5
".... barang bagussss terimakasih
",5
"pengiriman dari seller, lama banget....",1
mantap lah saya puas,5
makasih banyak,5
bagus. mas kurirnya ramah mksh,5
"sesuai gambar,,makasih",5
"Mannntulllll,",5
Keren dan cepat pengirimanya,5
kepala sabuknya plastik,5
barangnya bagus,5
"mantab bos,,semua mantab,,",5
"barang good ,kurir Ramah ",5
gespernya bagus. 👍👍👍,5
"trimksh barang telah diterima
",5
"trimakasih reseller jujur ,and lazada ",5
"bagus..
terimakasih lazada",5
Mantap,5
Bagus,5
sesuai pesanan,5
"Bagus, rafih",5
barangnya Bagus tapi pengirimannya agak lama. ,5
"Enak di pakai. Nyaman, simple ga ribet
",5
lumayan lah bagus adik sy suka,5
👍👍👍,5
Ok,5
keren lahh,5
"good
",5
mantul,5
bagus,5
mntep,5
✓,5
nice shot,5
👍👍👍,5
Bagus,5
👍👍👍,5
mantul,5
mantap ,4
bagus,5
bagus..!,5
mantap,5
"mantap

",5
real pick,5
bagus,5
Kren.mntap,5
bagus,5
👍👍👍,5
mantafff,5
bagus,5
"bagus,,",5
👍👍👍,5
👍bos,5
mntap,5
mantaff,4
bagus,5
fast carry,5
bagus,5
bagus,5
puas,5
ok bgus,5
mantulll ,5
mantap,5
oke deh,5
siif,5
👍👍,5
top,5
aku yes,5
mantap,5
lumayan ok,5
top,5
ok😎👌,5
mantulll,1
mntul,5
sipp lah,5
ok,5
"
",5
mantap,5
MANTAP,5
Ok,5
ok,5
"BrNg'a ok,",5
mantap,5
mantap ,5
Mntap,5
Pas sesuai,5
👍🏼👍🏼,5
Good,5
ok,5
sipoke,5
ok makasih,5
brng sdh ,5
Mantap,5
"bagus
",5
mantapppp,5
ok,4
bagus,4
good job,5
Good,5
cuku,3
Real pict ,5
ok,5
bgus,5
jos,5
bagus,5
"mantul
",5
good,5
ok good,5
sip,5
mantap,5
Ok,5
Ok,5
👍👍👍,5
bagus,5
ok,5
goood,5
ok bagus,5
ok,5
mantul,5
bagus kok,5
ok,5
"bagus 
",5
keren tx,5
pas,5
"mntp...
",4
rielpic,5
Realpict,4
bagus,5
lumayan,5
Good,5
ehm... ,1
mantaplah,5
siip,5
pas,5
yes,5
good ,5
bagus ,5
mantappp,5
oke lah,4
lumayan...,5
mantul,5
ok,5
bagus,5
top...,5
oke mantap,5
👍👍👍👍,5
👍mantap,5
mantap,5
👍,5
bagus,5
bagus,5
ok pas,5
lumayan,5
👍,5
cakep,5
