review,rating
suami suka banget,5
Real fict banget mudah- mudahan awet,5
bagus recommended ,5
bgus sesuai dengan pesanan trima ksih lazada,5
yang di kirim beda sama yang di gambar,2
"barang mantap, sesuai yg diharapkan",5
lumayan....semoga awet...,5
bagus bangettt,5
"apik, murah uwaaapik",5
sabuk bagus hanya gesper nya yang agak susah setiap kali mau buka,5
terbaik ...nggak banyak kata untuk yang satu ini 😉,5
"Barang lumayan ok, pengiriman cepat",5
Bahan bagus & lentur sangat berkualitas suka bnget sayang kepala gesperxa tidak sesuai di gambar..,5
"brg yg diterima tdk sm dg gambat, tp oklah",5
Sangat puas,3
Puas thaks y,5
I LIKE IT,5
mantapp,5
Barang yg dikirim sama sekali tidak sesuai dgn gambar. Kualitas barang jg sgt buruk.,1
tidak sesuai gambar,1
bagus  bahan nya kurir nya ramah,5
"barang sesuai dengan gambar
",4
Ok barang bagus sesuai,5
keren,5
bagus,5
barang mulus mantap pokonya,5
"Barang tdk sesui di gambar, kualitas jelek tepiannya lengket.",1
Bagus banget gesper nya rekomended buat kalian yang mau pesen dijamin gak nyesel ,5
bagus sesuai,5
barang sesuai harga (Made in China),5
mantul makasih bos ku,5
"Barang sesuai dengan yang di gambar ,Bagus respon cepet, semoga sukses ya buat sellernya",5
Bagus barangnya. Thanks.,5
bguuuss bngt,5
barang bagus lumayan terimakasih lazada,5
"alhamdulillah,, brgnya sederhana namun tampilannya mewah..",5
barangnya bagus rekomen banget makasih ,5
"alhamdulilah barang nya sesuai dengan yg di gambar nya,bagus lagi terima kasih lazada 😙😙",5
Mantap,5
mantab ,5
Puasss👍👍,5
Mantulll,5
👌🏻👌🏻☺️,5
kereeen,5
bagus..👌,5
"good
",5
mantap,5
p,5
bagus,5
mantappp,5
ok,5
memuaskn,5
beeeest...,5
bagus,5
kereeennn,5
mantab,5
bagus,5
good,5
mantapp,5
ok,5
mantap....,5
ya,5
"mantab 

",5
sesuai👍,5
ada cacat,3
"mantap
",5
mantapppp,5
mantap,5
ok dwech,5
Mantap,5
siap lh,5
👍👍👍👍,5
Mantap,5
memuaskan,5
bagus,5
👍,5
keren 😍,5
sip,5
"kecewa
",1
mantap bos,5
sippppp,5
Mantap,5
Good,5
good,5
cucookk,5
