review,rating
Mantab,5
mantaaaap,5
bagus,5
perfect,5
mntpp,5
mantap 👍,5
bagus,5
mantul,5
baguuuss,5
bagus,5
😍😍😍😍,5
Mantap,5
i like it,5
Goooood,4
Cepat,5
👍🏽👍🏽,5
mantab,5
Produk ok,5
mantaap,5
