review,rating
"maaf baru kasih ulasan
paket.a packing rapih barang juga real pic top deh",5
barang dah dtang.dah sminggu pake ..tpi lom ada perobahan apa2.,3
makasih lazada moga saya cocok deh ,5
"udah hampir abis sabun nya ko muka ku gk ada prubahan'a..lama reaksi nya
",5
"gk nyesel .
wangin bgt sabun.a .
nnt klo bnr putih bersih baru order lgi ..",5
"sabunnya sesuai
  pi byum d coba moga aja cocok 
biyar bisa langanan trs
     kurirnya jg ramah",5
barang udh Sampek sabun wangi bikin wajah cerah aku baru cobak seminggu udh ad hasil,5
maaf iya baru ngasih ulasan sabun nya wangi bgt moga cocok am muka sy ,5
Kurir ramah,5
"pesanan nya dh sampe smoga cocok, kurir nya ramah",5
sudah di terima mudah mudahan bagus,5
barang ya bagus mudh2 cocok kurir nya pun ramah ,5
blm di cba mga cck.kurir rama.klo cck pasti langganan ka.👍👍👍👍,4
barang sudah sampai dan kulir nya ramah trmaksih ,4
Bintang yg Berbicara😃,5
"packing rapi,,kurir y baikk plus sopan bgt.",5
Pngiriman dan barang nya T.O.P..kurirnya langanan..smga cocok..spya bsa ordr lagi..,5
pket ya sudh aya trima dn kurir ya udh berlngganan  trima ksh lazada,4
Sabun nya enak d pake mudah2 an aja cocok mksih lazada kurir nya jga baik udah lngganan,5
"Alhamdulillh sabun nya udh mendarat sesuay pesanan,semoga sabun nya cocok benar memutihkan ",5
"Suka sm wanginya,sabun ya bagus,cocok,bersih di muka, makasih buat kurir, lazada dan seller",5
belum ada perubahan,5
belum dicoba...mg hasilnya bagus,3
"Top sekali,  semoga cocok seterusnya 😍",5
suka banget sesuai dengan pesanan ,5
"bagus lembut di muka,,,, lebih fresss muka ga kusam lagi muddah""an cocok teruz ya,,,, 😘👍👍👍👍",5
Mudah2an cocok,5
"top mar kotop.........banget makasih lazada
",5
terimakasih barang dah sampai kurir ramah,5
"baru dicoba mudah2n cocok...



",5
"sabunya dah nyampe.pengirimanya cepat.belum dicoba,mudah2han cocok.kurirnya baik bgtt.mksh lazada.
",5
smga cocok ya. maaf ya mas kurir tdi aku nya lupa ngasih kbr. lgi ga ada d rumah maaf ya 🙏,5
paket SDH sy terima ...mudah2an cocok ya ..seller udh lgganan...,5
"Nyoba dlu,nanti low cocok pesen lagi,barang dan packing ok",5
realpict sabun'a wangi dan seger,5
biarkan bintang yg berkomentar,5
"paket sudah sampai ..baru cba smoga cocok
",5
parah sudah mau abis tidak ada hasilnya ,2
bintang yang  bicarq,5
"puas...tggl nggu hasilnya...trmksh lazada...
",5
"real pict ...
thanks lazada 😊
",5
sya psen yg ke 2 x nya . mksih brng nya bgus .,5
sabun y wangi banget sy suka,5
Mksih smhoga cocok mah sbun nya,5
"paket'y dah nymp mudah"" cocok ya",4
Barang nya dh ak trima ok bangt deh.abg kurir ny jg ramah.top lah poko ny mah,5
cocok dah hhhh,5
barang'y udah sampe terimakasih,5
sabun ya realpict .. dan buat r,5
😊😊😊 semoga cocokk,5
relpic sabun nya,5
Nunggu'y lm,5
maaf baru ngasih ulasan sabun nya bagus banget kurirnya juga ramah makasih lazsda,5
udh datang semalem sesuai gambar makasih lazada,4
paketnya baru dterima. mdh2n cocok,5
real pic puas poko y mh ,5
alhmdulilah sabun ny udh dtng mksh bnyk real pic poko y puas belanjA d lazada mh kurir y baik ,5
Semoga cocok 😊,5
"trimakasih lazda atas pengiriman, e dengan sesuai pesanan, e,, suxses trus lazda,, ",5
"makasih sabunya dah sampei , semoga ccok biar pesen lgi ",5
Blom tau si hasil ny... moga cocok .. kurir na rmah ok bnget pokok ny ,5
sengaja baru kasih ulasan biar ketauan hasil ny bener bener waaaw ,5
"Sabun yh sesuai gambar,sabun nyh wangi smoga ajh cocok,dan buat kulir nyh ramah
",5
Makasih ya paket nya udah smpe dan packing nya rapi,5
sabun nya dh keterima..tp kurr nya kurg ramah,5
semoga cocok. paket rapih,5
barang sampai dengan selamat tapi kurir kurng ramah,5
maaf baru kasih ulasan aku coba dulu sabun nya ..semoga cocok di muka ku tmksh..,5
belum ad hasil ny..mukaku ga cerah n ga putih.,3
👍👍👍👍👍👍,5
sabunya udah smpe dri kmaren mksh lazada seneng langganan trus pokonya,5
sangat memuaskan .moga cocok,5
brgnya bagus ..cpt pengirimannya,5
Semoga cocok,5
terima kasih batang sdh sampai,5
"Bgus sabun nya 
Saya suka ",5
pengiriman sdh mendarat..trima kasih lazada,5
"enak dimuka aku, makasih Lazada",5
"terima kasih yyh kk paket nya udah nyampe bagus sesuay pesanan
",2
Alhamdulillah sdh 2x order sabunnya bagus..cocok wangi lagi..,5
makasi lazada paket sudah smpee,5
sabunny oke bgus???,5
kurir ramah,5
mantap saya ga pernah kecewa beli di seller ini smoga makin sukses,5
pket sabun nya sdh sya terima..c abang kurir nya sdh langanan mksh lazada.,5
terimakasih sangat puassssssss,5
Gag ada hasil.... Udh abis satu ,3
Bagus mkasih,5
"pengiriman cepat,sabun nya jga wangiii..
semoga cocok ",4
"mntap
 jrat ilbg kabeh
",3
"realpict..cocok d mukaku.
tanpa pke cream apapun udh kliatan putih bersih
",5
barang nyah udah sampey makasih abang kurir makasih lazada mudamudahan cocok,5
dicoba dlu ya,5
"barangnya sesuey pesanan,tapi kurirnya judes.",5
Sesuai dengan pesan ,5
brngNyBagusss,5
"Makasih brg sudah sampai ,   makasih lazada makasih pak kurir",5
Lazada the best.....sabunnya mendarat dgn s3lamat..cepett bgtt saampenya,5
"maaf Bru ksh ulasan,mkch sabunya udh dtg,,,,sabun QM nya wangi",5
"Peking nya rapi,,mudah""an cocok bs order LG,kurir udah langganan",4
"mantap.
kurirnya ramah+langganan.",5
barang nya bagus  terimaksih lazada,5
belom di coba,4
sbun y blum aku cba,5
Sabun ny ok ..pengiriman cepat ...kurirny jg ramah..gk nyesel deh blnj dsn,4
jadi nambah banyak jerawat,5
"trimakasih lazada &bang kurirnya,semoga cocok dan bisa langganan d sini",5
"Udah 2minggu pakai belum ada perubahan APA""😒",2
Belum ada hasil nya tp sabun nya nak d pakai,5
"amanah bngt pesen 2 d. kirim ttp 2.
baru coba semoga cocok",5
"terimakasih 
semoga cocok",5
sabunnya mantap...thanks,5
sabun nya udh sampe thankk,5
"Alhamdulillah sabun udh nyampe.mdh"" hn cocok.top buat tokonya amanah.top jg buat lazada👍👍👍👍👍.",5
"pket sdh smpai lbh cpt 
mudah2han cocok krn bru nyoba",5
"cocok di muka,,",5
sesuai pesanan mksh bgt,5
"Sabun ya udah mendarat dgn lancar..
Semoga berfaedah sesuai janji iklan.. ",5
"bagus, Entr mo beli LG, Abang kurirnya sopan",5
"sabunnya sudh sampai..
dan alhamdulillah tdk lecet sedikitpun..smoga cocok krna baru beli lgi😉",5
biar bintang yg bicara..,3
sangat bagus 😊😊😊👍👍👍,5
semoga cocok yahh ,5
mf baru kasih ulasan sabun nya enak di muka bersih ,5
baguss bangettt di kulit ,5
blum dicoba..,5
"Ok sabunny sesuai gmbr,thanks",5
gaada perubahan sama sekali,5
gaada perubahan sama sekali,5
"realpict tapi blm tau cocok apa ga di kulit saya,,semoga aj cocok ya",5
oke😊😊😊😊👍👍👍👍,5
ini pesenan teman semoga cocok ama yang pesen. makasih min,5
bagus banget,5
blom ada prubahan ,4
mdh2an cocok buat kulit ane..trmkasih,5
sangat memuaskan ,5
alhamdulillah... barang nya sudah sy terima dng baik..trinakasih lazada..,5
Alhamdulillah barang nya udah sampai.. sesuai dengan pict.kurirnya jg baik.mksh Lazada,5
Ini ke 2 tau ke 3 kali nya saya pesan pelanggan saya suka sama sabun ini ,5
barangnya cepet sampe kurir baik,5
barang dalam keadaan bagus.... a,4
alhamdulilah pekingnya rapi,5
sabunnya kecil lamaaaaaa bgt datangnya ,5
Asalkan nggak nyalahin orang lanjutin aja lah bro selow aja produk nggak jelas juga sih tanpa dus,5
next order Lagi..😘😘😘,5
"sabun nya bikin seger, haluss gtu, smoga ajh dpet ilang bekas jerawat nya. ",5
maf baru di ulas .adik aku cocok ko pake sabun nya makasih lazada,5
"sorry, gk cocok ternyata... beruntusan parah muka saya stelah pakai sabun ini",2
sabun nya bagus,5
semoga cocok,5
pesanan sdh sampai.sesuai dng yg sy pesan.kurirnua baik,5
Ya sabun hmmm,5
terimakasih lazada sabunnya cocok unt saya mau pesan lagi,5
Terimakasih sabunnya cocok unt saya.....sudah pesan 5 x,5
blom da reaksi ny..bru..3x pake..tp bleh lh wangi ,5
mantap lah barangnya ntar klo cocok bli lagi maksih lazada,5
"blm tau lg hsl nya bru dtg,mudah2han ja cucok, kurir baik",5
alhamdulillaah ....barang dah sampe dan gak kecewa .....kurirnya juga ga ramah .....,5
"Maf bru ksh ulassn paket nya udh nympe mudsh"" han cocok ",5
"pokok nya aku suka banget sma sabun nya, wanggi, klok abis pasti aku pesan lgi ka😊😊",5
Makasih lazada sabun nya wangi cocok di muka saya,4
"sabun nya sesuai, smoga cocok",5
"baguss sabunnya,  semoga cocok dahh. kurirnya juga baik,  Makasih 😋😍",5
"Sabunya wangi mdh2an cocok, trmksh lazada",5
"sbunnya wangi, lembut di wajah ",5
"Pngrimn nya cpet, barag ok, saya puas, mas kurir nya gnti v baik",5
säbunya bagus wangi amoga cocok,5
"sayah suka sama barang nyh 
😍",5
barang sudah diterima respon cepat barang sesuai dengan pesanan,5
mf baru kasih komen.makasih lazada n seller barangnya udh sy trima.smga bagus hasilnya.,5
"mantap..tpi sayang pekingan rusak
",4
alhamdulilah paket sudah di terima terima kasih,5
paket sudah sampai terima kasih,5
sabunnya wangi sih..mudah2han cocok ,5
mkasih sabunnya udh dateng sesuai pesanan,5
bagus kulit wajah jd lebih cerah,5
maaf baru kasih ulasan barangnya udah sampai bagus sabunnya wangi enak d pakai,5
"paket ny dh nyampe sabun ny bagus ,kurir ny ramah makasih lazada",5
"mksih lazada barang nya rapi dan kurir nya rama 



",5
Barang udh nyampe mksh lazada,5
Bagus banget deech..gax nyesel beli disini kurir ramah ,5
sesuaii pesanann.tkyouu lazadaa&kurir yy,5
sabun udah nyampek kok .dah aku cobain mang agak beda pas aku coba muka ku .,5
Cocok.💞💞💞,5
udh nyampe smoga cocok,5
wangi sabunnya,5
"paket nya cepat,semoga cocok sabun QM nya ",5
terima kasih sabun nya sesuai gambar. tpi blum di coba. kurir ny udh lngganan,5
"hasilnya bagus, wajah halus",5
Sesuai pesanan...kurir juga ramah,5
"Alhamdulillah sendal nya bagus, thanks you lazada,,",5
Mantaap. ,5
mantul,5
Terimkacih,5
puas,3
baguss..,5
ok...ok..,5
Top,5
mantapppp,5
bagusssss,5
"ok bgt
",5
top,5
mksi,5
makasih,5
top,5
Bgus,5
bagus,5
Ok,5
good job,5
mantul,5
good,5
makasih,5
👍,5
cocok,5
Top,5
udah 2 ,2
mantul,5
👍💕,5
ok,5
"bagus
",4
relpic,5
👍,5
sop,5
bagus👍,5
bagus👍,5
mantap,5
bagus.....,5
ok,5
"ok
",5
mantep,5
puas,5
bagus,5
bagus ,5
ga cocok,5
Bagus,5
bagus,5
sip,5
Ok,5
bagus,5
