review,rating
sampainya cepat banget packingan aman rapi,5
sampainya cepat banget packingan aman rapi,5
mendarat dengan selamat 😁😍😍😍,5
mendarat dengan selamat 😁😍😍😍,5
mendarat dengan selamat 😁😍😍😍,5
ori n dpt harga event jd murah bgt..,5
ori n dpt harga event jd murah bgt..,5
ori n dpt harga event jd murah bgt..,5
Mintanya no 20 malah dikirimnya no 15 ,1
Mintanya no 20 malah dikirimnya no 15 ,1
Mintanya no 20 malah dikirimnya no 15 ,1
barang sampai dgn cpt dan aman..  bgus bgt...  😊,5
barang sampai dgn cpt dan aman..  bgus bgt...  😊,5
barang sampai dgn cpt dan aman..  bgus bgt...  😊,5
sampai dengan selamat aman pokoknya gilasih 3 ini 100k makasih seller🤗,5
sampai dengan selamat aman pokoknya gilasih 3 ini 100k makasih seller🤗,5
sampai dengan selamat aman pokoknya gilasih 3 ini 100k makasih seller🤗,5
cepat sampai dan harganya murah banget pas 11.11,5
cepat sampai dan harganya murah banget pas 11.11,5
cepat sampai dan harganya murah banget pas 11.11,5
"pengirimanya ceper
brg jg sesuai sama di gmbr dan packing aman",5
"pengirimanya ceper
brg jg sesuai sama di gmbr dan packing aman",5
"pengirimanya ceper
brg jg sesuai sama di gmbr dan packing aman",5
"pesanan ku sudah sampai,tengkyu seller, tengkyu Lazada..XOXO",5
"pesanan ku sudah sampai,tengkyu seller, tengkyu Lazada..XOXO",5
"pesanan ku sudah sampai,tengkyu seller, tengkyu Lazada..XOXO",5
"barangnya aman, nyampenya juga lumayan cepet",5
"barangnya aman, nyampenya juga lumayan cepet",5
"barangnya aman, nyampenya juga lumayan cepet",5
kereeeeeen bgt neh! duh ampe binun mau ngomong apalagi hahaha..,5
kereeeeeen bgt neh! duh ampe binun mau ngomong apalagi hahaha..,5
kereeeeeen bgt neh! duh ampe binun mau ngomong apalagi hahaha..,5
"Terimakasih pengirimannya cepat sekali sampainya,barangnya juga ori😍",5
"Terimakasih pengirimannya cepat sekali sampainya,barangnya juga ori😍",5
"Terimakasih pengirimannya cepat sekali sampainya,barangnya juga ori😍",5
trima kasih barangnya sudah sesuai.... cepet banget datengnya,5
trima kasih barangnya sudah sesuai.... cepet banget datengnya,5
trima kasih barangnya sudah sesuai.... cepet banget datengnya,5
"waw..  kecil 
tpi ok lah. kurir y jg ramah",5
"waw..  kecil 
tpi ok lah. kurir y jg ramah",5
"waw..  kecil 
tpi ok lah. kurir y jg ramah",5
Sampai cepat banget! Beli pas 11.11 murah bgt jdnya ❤️,5
Sampai cepat banget! Beli pas 11.11 murah bgt jdnya ❤️,5
Sampai cepat banget! Beli pas 11.11 murah bgt jdnya ❤️,5
sesuai pesanan dan barang super cepat terimakasih ,5
sesuai pesanan dan barang super cepat terimakasih ,5
sesuai pesanan dan barang super cepat terimakasih ,5
"lg diskon 11.11 jdnya borong,, barang ok bngt.. ",5
"lg diskon 11.11 jdnya borong,, barang ok bngt.. ",5
"lg diskon 11.11 jdnya borong,, barang ok bngt.. ",5
over all is good! ,5
over all is good! ,5
over all is good! ,5
👍🏻 👍🏻👍🏻👍🏻,5
👍🏻 👍🏻👍🏻👍🏻,5
👍🏻 👍🏻👍🏻👍🏻,5
cepet bamget sehari sampe ter luvv😘😘😘,5
cepet bamget sehari sampe ter luvv😘😘😘,5
cepet bamget sehari sampe ter luvv😘😘😘,5
"pengiriman cepat, dan barang real ori!!! Thank you sis",5
"pengiriman cepat, dan barang real ori!!! Thank you sis",5
"pengiriman cepat, dan barang real ori!!! Thank you sis",5
"barang datang sesuai pesanan, mantap, packing rapi sekali, terima kasih semuanya",5
"barang datang sesuai pesanan, mantap, packing rapi sekali, terima kasih semuanya",5
"barang datang sesuai pesanan, mantap, packing rapi sekali, terima kasih semuanya",5
Beli nya pas lg dpt flash sale murah bgd....jd nyesel knp bl nya cm 1 ya.😅😅,5
Beli nya pas lg dpt flash sale murah bgd....jd nyesel knp bl nya cm 1 ya.😅😅,5
Beli nya pas lg dpt flash sale murah bgd....jd nyesel knp bl nya cm 1 ya.😅😅,5
keren lah pkoknya 👌,5
keren lah pkoknya 👌,5
keren lah pkoknya 👌,5
keren bgggtt ,5
keren bgggtt ,5
keren bgggtt ,5
"mantap, kurirnya ramah",5
"mantap, kurirnya ramah",5
"mantap, kurirnya ramah",5
"pesen mlm,sore udah nympe,xpress bgt niy.Ori maybelline,Pas harbolnas pula",5
"pesen mlm,sore udah nympe,xpress bgt niy.Ori maybelline,Pas harbolnas pula",5
"pesen mlm,sore udah nympe,xpress bgt niy.Ori maybelline,Pas harbolnas pula",5
bagusss packingnya rapi tapi rada telat sampe,5
bagusss packingnya rapi tapi rada telat sampe,5
bagusss packingnya rapi tapi rada telat sampe,5
Ini juga saya bingung.. udh beli buy one get one dikirim jg satu ,1
Ini juga saya bingung.. udh beli buy one get one dikirim jg satu ,1
Ini juga saya bingung.. udh beli buy one get one dikirim jg satu ,1
baguss,5
🤩🤩🤩🤩🤩,5
Baguss,5
recommend,5
good ,5
bagus,5
Bagguss,5
Bagus,5
Bagusss,5
Bagus,5
🥰🥰🥰,5
Sukakkk❤️,5
"alhamdulillah barang nya sampe dgn selamat ga ad yg rusak sama sekali. dapet harga murah pas ultah lazada kemarin... thx seller,  thx lazada puaaaass sekali",5
"alhamdulillah barang nya sampe dgn selamat ga ad yg rusak sama sekali. dapet harga murah pas ultah lazada kemarin... thx seller,  thx lazada puaaaass sekali",5
"alhamdulillah barang nya sampe dgn selamat ga ad yg rusak sama sekali. dapet harga murah pas ultah lazada kemarin... thx seller,  thx lazada puaaaass sekali",5
"Barang original dan bersegel. Kemasan pengiriman aman krn dgn buble warp. Pesen pas birthday sale dgn setengah harga, barang sampai 29 maret 2019 malam pengiriman terhitung cepat ditengah kepadatan pengiriman. warna kulitku cocok dgn foundation 220 dan concealer20. Terimakasih maybeline dan lazada",5
"Barang original dan bersegel. Kemasan pengiriman aman krn dgn buble warp. Pesen pas birthday sale dgn setengah harga, barang sampai 29 maret 2019 malam pengiriman terhitung cepat ditengah kepadatan pengiriman. warna kulitku cocok dgn foundation 220 dan concealer20. Terimakasih maybeline dan lazada",5
"Barang original dan bersegel. Kemasan pengiriman aman krn dgn buble warp. Pesen pas birthday sale dgn setengah harga, barang sampai 29 maret 2019 malam pengiriman terhitung cepat ditengah kepadatan pengiriman. warna kulitku cocok dgn foundation 220 dan concealer20. Terimakasih maybeline dan lazada",5
"yaassshhh pas banget lagi cari concealer dan nemu Maybelline di bawah 50k, seneng banget dongg pastinyaaa😆 produk sampe keeaokan hari setelah pembayaran dan kemasan super duper aman dgn buble wrap. mantaaappp👌❤",5
"yaassshhh pas banget lagi cari concealer dan nemu Maybelline di bawah 50k, seneng banget dongg pastinyaaa😆 produk sampe keeaokan hari setelah pembayaran dan kemasan super duper aman dgn buble wrap. mantaaappp👌❤",5
"yaassshhh pas banget lagi cari concealer dan nemu Maybelline di bawah 50k, seneng banget dongg pastinyaaa😆 produk sampe keeaokan hari setelah pembayaran dan kemasan super duper aman dgn buble wrap. mantaaappp👌❤",5
thanks lazada ga nyangka secepat ituuhh nyampe nya padahal beli pas flash sale sempet takut barang ga sampai krn baca komentar nya banyak yg bermasalah semoga cpt diperbaiki sistem pengirimannya,5
thanks lazada ga nyangka secepat ituuhh nyampe nya padahal beli pas flash sale sempet takut barang ga sampai krn baca komentar nya banyak yg bermasalah semoga cpt diperbaiki sistem pengirimannya,5
thanks lazada ga nyangka secepat ituuhh nyampe nya padahal beli pas flash sale sempet takut barang ga sampai krn baca komentar nya banyak yg bermasalah semoga cpt diperbaiki sistem pengirimannya,5
Great! ,5
"Pengemasannya agak kurang bagus menurut aku, karna cuma digulung bubble wrap doang terus dimasukkan ke plastik transparan yg tipis. Jadi kemungkinan produk pecah atau tumpah itu besar sekali, tapi syukurnya pesanan sampai dengan aman” aja.",4
"Pengemasannya agak kurang bagus menurut aku, karna cuma digulung bubble wrap doang terus dimasukkan ke plastik transparan yg tipis. Jadi kemungkinan produk pecah atau tumpah itu besar sekali, tapi syukurnya pesanan sampai dengan aman” aja.",4
"Pengemasannya agak kurang bagus menurut aku, karna cuma digulung bubble wrap doang terus dimasukkan ke plastik transparan yg tipis. Jadi kemungkinan produk pecah atau tumpah itu besar sekali, tapi syukurnya pesanan sampai dengan aman” aja.",4
"Overall barangnya bagus. tapi, pengirimannya itu loh. lama banget. sy pesan tggl 25 jan. nyampenya tggl 8 feb",2
"Overall barangnya bagus. tapi, pengirimannya itu loh. lama banget. sy pesan tggl 25 jan. nyampenya tggl 8 feb",2
"Overall barangnya bagus. tapi, pengirimannya itu loh. lama banget. sy pesan tggl 25 jan. nyampenya tggl 8 feb",2
produk ok. tapi pengiriman nya lama bgt kl pk pengiriman dr lazadanya. mendingan pk tiki/jne aja deh,4
produk ok. tapi pengiriman nya lama bgt kl pk pengiriman dr lazadanya. mendingan pk tiki/jne aja deh,4
produk ok. tapi pengiriman nya lama bgt kl pk pengiriman dr lazadanya. mendingan pk tiki/jne aja deh,4
"masi lebih terang dr skintone ku, tp kl ambil nomor bawahnya kegelapan dan undertonenya pink sedangkan aku kuning. bagus buat nutupin dark spot bekas jerawat",5
"masi lebih terang dr skintone ku, tp kl ambil nomor bawahnya kegelapan dan undertonenya pink sedangkan aku kuning. bagus buat nutupin dark spot bekas jerawat",5
"masi lebih terang dr skintone ku, tp kl ambil nomor bawahnya kegelapan dan undertonenya pink sedangkan aku kuning. bagus buat nutupin dark spot bekas jerawat",5
"packingnya cuma bublewarp satu satu kardus kecil aja.. untung gak kenapa"" dan sampai dg selamat.. but overall good lah",5
"packingnya cuma bublewarp satu satu kardus kecil aja.. untung gak kenapa"" dan sampai dg selamat.. but overall good lah",5
"packingnya cuma bublewarp satu satu kardus kecil aja.. untung gak kenapa"" dan sampai dg selamat.. but overall good lah",5
"Dari dulu emang suka banget sm produk” maybelline tapi sayangnya ini pengirimannya lamaa banget nyampe. Pesen dr tgl 11, tgl 26 br sampe",4
"Dari dulu emang suka banget sm produk” maybelline tapi sayangnya ini pengirimannya lamaa banget nyampe. Pesen dr tgl 11, tgl 26 br sampe",4
"Dari dulu emang suka banget sm produk” maybelline tapi sayangnya ini pengirimannya lamaa banget nyampe. Pesen dr tgl 11, tgl 26 br sampe",4
"Overall, produk original hanya pengirimannya lama sekali. Order tgl 12 nyampe tgl 19 biasanya kalo order maybelline di shopee 1-2 hari langsung nyampe. Baru pertama kali order maybelline dilazada ternyata lama. Langsung uninstall lazada. Makasih maybelline ",3
"Overall, produk original hanya pengirimannya lama sekali. Order tgl 12 nyampe tgl 19 biasanya kalo order maybelline di shopee 1-2 hari langsung nyampe. Baru pertama kali order maybelline dilazada ternyata lama. Langsung uninstall lazada. Makasih maybelline ",3
"Overall, produk original hanya pengirimannya lama sekali. Order tgl 12 nyampe tgl 19 biasanya kalo order maybelline di shopee 1-2 hari langsung nyampe. Baru pertama kali order maybelline dilazada ternyata lama. Langsung uninstall lazada. Makasih maybelline ",3
free ya TDK sesuai yg di janjikan sy kecewa,5
free ya TDK sesuai yg di janjikan sy kecewa,5
free ya TDK sesuai yg di janjikan sy kecewa,5
mksih Maybelline,5
mksih Maybelline,5
mksih Maybelline,5
"fast respon, fast delivery.. ",5
"fast respon, fast delivery.. ",5
"fast respon, fast delivery.. ",5
barang original dan tidak ada yg rusak tp dapet free pouchnya ga sama kek yg digambar sich,4
barang original dan tidak ada yg rusak tp dapet free pouchnya ga sama kek yg digambar sich,4
barang original dan tidak ada yg rusak tp dapet free pouchnya ga sama kek yg digambar sich,4
Seneeng bingiitty dpt harga murceuu,5
Seneeng bingiitty dpt harga murceuu,5
Seneeng bingiitty dpt harga murceuu,5
pengemasan nya pake kardus+masih didouble bubble wrap dalamnya👍,5
pengemasan nya pake kardus+masih didouble bubble wrap dalamnya👍,5
pengemasan nya pake kardus+masih didouble bubble wrap dalamnya👍,5
Barang dateng sesuai pesanan♥️ thankyou for being trusted 😘,5
Barang dateng sesuai pesanan♥️ thankyou for being trusted 😘,5
Barang dateng sesuai pesanan♥️ thankyou for being trusted 😘,5
baru mau coba semoga shadenya cocok,5
baru mau coba semoga shadenya cocok,5
baru mau coba semoga shadenya cocok,5
"bagus, murah",5
"bagus, murah",5
"bagus, murah",5
"akhirnya sampe juga 🤩 thanks maybelline ,, lazada .. slalu puas blanja disini 👍👍",5
"akhirnya sampe juga 🤩 thanks maybelline ,, lazada .. slalu puas blanja disini 👍👍",5
"akhirnya sampe juga 🤩 thanks maybelline ,, lazada .. slalu puas blanja disini 👍👍",5
"terimakasih datang cepat dan sesuai pesanan . 
sayang foundie nya uda tf tp kehabisan :(",5
"terimakasih datang cepat dan sesuai pesanan . 
sayang foundie nya uda tf tp kehabisan :(",5
"terimakasih datang cepat dan sesuai pesanan . 
sayang foundie nya uda tf tp kehabisan :(",5
"Pengiriman sesuai estimasi, brg dtg dgn selamat. tks",5
"Pengiriman sesuai estimasi, brg dtg dgn selamat. tks",5
"Pengiriman sesuai estimasi, brg dtg dgn selamat. tks",5
bagus bgt gangerti lagi enteng bgt😭😭😭😭,5
bagus bgt gangerti lagi enteng bgt😭😭😭😭,5
bagus bgt gangerti lagi enteng bgt😭😭😭😭,5
"alhamdulillah udh nyampe. makasih ya, mdh2an bgs krn lom coba pakai😁",5
"alhamdulillah udh nyampe. makasih ya, mdh2an bgs krn lom coba pakai😁",5
"alhamdulillah udh nyampe. makasih ya, mdh2an bgs krn lom coba pakai😁",5
pesen tgl 6 nympe tgl 11 hftt. ,5
pesen tgl 6 nympe tgl 11 hftt. ,5
pesen tgl 6 nympe tgl 11 hftt. ,5
"kiriman cepet bgt, kurir ramah,barangnya bagus,,,original,keren",5
"kiriman cepet bgt, kurir ramah,barangnya bagus,,,original,keren",5
"kiriman cepet bgt, kurir ramah,barangnya bagus,,,original,keren",5
"Yeay, kehabisan yg warna 10 tp yg ini juga gpp dehhh",5
"Yeay, kehabisan yg warna 10 tp yg ini juga gpp dehhh",5
"Yeay, kehabisan yg warna 10 tp yg ini juga gpp dehhh",5
"Barang udah sampai, pas pesen besoknya langsunh dateng.. cuma kurir nya bukan yg biasanya jd bikin saya keder sendiri-,-",5
"Barang udah sampai, pas pesen besoknya langsunh dateng.. cuma kurir nya bukan yg biasanya jd bikin saya keder sendiri-,-",5
"Barang udah sampai, pas pesen besoknya langsunh dateng.. cuma kurir nya bukan yg biasanya jd bikin saya keder sendiri-,-",5
sukaak banget thank youu,5
sukaak banget thank youu,5
sukaak banget thank youu,5
"Pengiriman ok, kurir baik, walau proses sebelum pengirimannya luama sekaliii. Belum ada kesempatan coba tp sepertinya cocok",5
"Pengiriman ok, kurir baik, walau proses sebelum pengirimannya luama sekaliii. Belum ada kesempatan coba tp sepertinya cocok",5
"Pengiriman ok, kurir baik, walau proses sebelum pengirimannya luama sekaliii. Belum ada kesempatan coba tp sepertinya cocok",5
"Barangnya sudah sampai ALHAMDULILLAH dgn selamat. Krn td saya sampai rumah, paket saya ini tergeletak begitu saja di lantai garasi. Kemungkinan besar ini dilempar oleh kurirnya. Untung produknya ga kenapa napa. Tolong ya diperhatikan lg. Dan kalau emg gaada yg buka pintu rumah, dia kan bisa masuk buka pager taro paket saya di kursi depan kek. Ini dilempar. Mohon ya tolong ditindaklanjuti kpd kurirnya. Pdhl di paketnya jelas2 tertulis FRAGILE. Saya sgt kecewa dgn kurir yg mengantarkan.",2
"Barangnya sudah sampai ALHAMDULILLAH dgn selamat. Krn td saya sampai rumah, paket saya ini tergeletak begitu saja di lantai garasi. Kemungkinan besar ini dilempar oleh kurirnya. Untung produknya ga kenapa napa. Tolong ya diperhatikan lg. Dan kalau emg gaada yg buka pintu rumah, dia kan bisa masuk buka pager taro paket saya di kursi depan kek. Ini dilempar. Mohon ya tolong ditindaklanjuti kpd kurirnya. Pdhl di paketnya jelas2 tertulis FRAGILE. Saya sgt kecewa dgn kurir yg mengantarkan.",2
"Barangnya sudah sampai ALHAMDULILLAH dgn selamat. Krn td saya sampai rumah, paket saya ini tergeletak begitu saja di lantai garasi. Kemungkinan besar ini dilempar oleh kurirnya. Untung produknya ga kenapa napa. Tolong ya diperhatikan lg. Dan kalau emg gaada yg buka pintu rumah, dia kan bisa masuk buka pager taro paket saya di kursi depan kek. Ini dilempar. Mohon ya tolong ditindaklanjuti kpd kurirnya. Pdhl di paketnya jelas2 tertulis FRAGILE. Saya sgt kecewa dgn kurir yg mengantarkan.",2
Ok bgtttt concelearnya...thanks lazada dan ini barang ori no kw....pokoknya puas deh blanja di lazada....,5
Ok bgtttt concelearnya...thanks lazada dan ini barang ori no kw....pokoknya puas deh blanja di lazada....,5
Ok bgtttt concelearnya...thanks lazada dan ini barang ori no kw....pokoknya puas deh blanja di lazada....,5
concealer favorit... aman sentosa nyampenya karena di packing pake dus n bubble wrap lapis2... terima kasih,5
concealer favorit... aman sentosa nyampenya karena di packing pake dus n bubble wrap lapis2... terima kasih,5
concealer favorit... aman sentosa nyampenya karena di packing pake dus n bubble wrap lapis2... terima kasih,5
"Safely arrived with triple bubble wrap and a decent carton. Got additional eyeshadow for free, so that’s nice. Everything else is nicely sealed. Keep it up, Maybelline.",5
"Safely arrived with triple bubble wrap and a decent carton. Got additional eyeshadow for free, so that’s nice. Everything else is nicely sealed. Keep it up, Maybelline.",5
"Safely arrived with triple bubble wrap and a decent carton. Got additional eyeshadow for free, so that’s nice. Everything else is nicely sealed. Keep it up, Maybelline.",5
"kalau bisa ga kasih bintang saya kasih deh! sy pesan dr tanggal 11 november 2018 smpai sekarang 10desember 2018 barang ga kunjung dateng tp status sudah berubah ""sudah diterima"" sudah komplain berkali2 ke lazada via live agent sudah chat seller juga tp tidak ada kepastian harap menunggu terus jawabannya. sudahlah saya ikhlaskan uang saya yg hilang. sangat kecewa dengan lazada. bukan masalah uang tp kepercayaan konsumen. semoga tidak ada yg bernasib sperti saya. barang tidak datang uang pun hilang. terima kasih !",1
"kalau bisa ga kasih bintang saya kasih deh! sy pesan dr tanggal 11 november 2018 smpai sekarang 10desember 2018 barang ga kunjung dateng tp status sudah berubah ""sudah diterima"" sudah komplain berkali2 ke lazada via live agent sudah chat seller juga tp tidak ada kepastian harap menunggu terus jawabannya. sudahlah saya ikhlaskan uang saya yg hilang. sangat kecewa dengan lazada. bukan masalah uang tp kepercayaan konsumen. semoga tidak ada yg bernasib sperti saya. barang tidak datang uang pun hilang. terima kasih !",1
"kalau bisa ga kasih bintang saya kasih deh! sy pesan dr tanggal 11 november 2018 smpai sekarang 10desember 2018 barang ga kunjung dateng tp status sudah berubah ""sudah diterima"" sudah komplain berkali2 ke lazada via live agent sudah chat seller juga tp tidak ada kepastian harap menunggu terus jawabannya. sudahlah saya ikhlaskan uang saya yg hilang. sangat kecewa dengan lazada. bukan masalah uang tp kepercayaan konsumen. semoga tidak ada yg bernasib sperti saya. barang tidak datang uang pun hilang. terima kasih !",1
"Ntah baru apa bekas ini ya, ga ada segel nya malah ditutup pake lak bening sebanyak2 nya. Koq lazmall kaya begini",2
"Ntah baru apa bekas ini ya, ga ada segel nya malah ditutup pake lak bening sebanyak2 nya. Koq lazmall kaya begini",2
"Ntah baru apa bekas ini ya, ga ada segel nya malah ditutup pake lak bening sebanyak2 nya. Koq lazmall kaya begini",2
brg cpt nympe nya cuma pas dah liat prodak nya ko made in china gak sama yg biasa saya beli di mall ..tp y sudah lah namanya juga online hrg nya juga murah,4
brg cpt nympe nya cuma pas dah liat prodak nya ko made in china gak sama yg biasa saya beli di mall ..tp y sudah lah namanya juga online hrg nya juga murah,4
brg cpt nympe nya cuma pas dah liat prodak nya ko made in china gak sama yg biasa saya beli di mall ..tp y sudah lah namanya juga online hrg nya juga murah,4
baguus deh pokokx  pesen hari sabtu ee dtg hari Senin cepet bangeeet apalagi aq kan tinggal di papua biasax pengiriman barang nyampe di rmh 5 sampe 6 hari but thanks reseller meybelline .. suka bangeeet,5
baguus deh pokokx  pesen hari sabtu ee dtg hari Senin cepet bangeeet apalagi aq kan tinggal di papua biasax pengiriman barang nyampe di rmh 5 sampe 6 hari but thanks reseller meybelline .. suka bangeeet,5
baguus deh pokokx  pesen hari sabtu ee dtg hari Senin cepet bangeeet apalagi aq kan tinggal di papua biasax pengiriman barang nyampe di rmh 5 sampe 6 hari but thanks reseller meybelline .. suka bangeeet,5
"OMG BELI SAAT SALE!!!
Dikira bakal datengnya lama sesuai estimasi (1 Minggu), tapi pengiriman fast banget kayak (one night service) pesen hari ini besok malem sampe, tapi tolong di improve aja yah packagingnya at least dipakein dus official maybelline kek atau apa jangan cuma dililitin bubblewrap aja yg tebel, biar keliatan bagus, rapi dan exclusive sesuai brandnya, overall, I love it!!",5
"OMG BELI SAAT SALE!!!
Dikira bakal datengnya lama sesuai estimasi (1 Minggu), tapi pengiriman fast banget kayak (one night service) pesen hari ini besok malem sampe, tapi tolong di improve aja yah packagingnya at least dipakein dus official maybelline kek atau apa jangan cuma dililitin bubblewrap aja yg tebel, biar keliatan bagus, rapi dan exclusive sesuai brandnya, overall, I love it!!",5
"OMG BELI SAAT SALE!!!
Dikira bakal datengnya lama sesuai estimasi (1 Minggu), tapi pengiriman fast banget kayak (one night service) pesen hari ini besok malem sampe, tapi tolong di improve aja yah packagingnya at least dipakein dus official maybelline kek atau apa jangan cuma dililitin bubblewrap aja yg tebel, biar keliatan bagus, rapi dan exclusive sesuai brandnya, overall, I love it!!",5
"Barang Jelek tidak mau bagus di muka. Pengiriman Lamaaaaaaa, Pesan tanggal 7 Sept 2018, estimasi sampai max 12 Sept, rencana mau di pake di acara tgl 18. Tp barang baru datang ygl 24 Sept. 
satu satunya belanjaan yg sy bayar full di depan tapi malah lama datangnya, beli di Lazada mending bayar di tempat. Barang lbh cepat sampai
Kualitas barang biasa aja. Ga Recomend",1
"Barang Jelek tidak mau bagus di muka. Pengiriman Lamaaaaaaa, Pesan tanggal 7 Sept 2018, estimasi sampai max 12 Sept, rencana mau di pake di acara tgl 18. Tp barang baru datang ygl 24 Sept. 
satu satunya belanjaan yg sy bayar full di depan tapi malah lama datangnya, beli di Lazada mending bayar di tempat. Barang lbh cepat sampai
Kualitas barang biasa aja. Ga Recomend",1
"Barang Jelek tidak mau bagus di muka. Pengiriman Lamaaaaaaa, Pesan tanggal 7 Sept 2018, estimasi sampai max 12 Sept, rencana mau di pake di acara tgl 18. Tp barang baru datang ygl 24 Sept. 
satu satunya belanjaan yg sy bayar full di depan tapi malah lama datangnya, beli di Lazada mending bayar di tempat. Barang lbh cepat sampai
Kualitas barang biasa aja. Ga Recomend",1
Barang datang sesuai pesana thank youuu. Tapi sayangnya packagingnya ga pake dus atau yg lain. Cuma pake bubble wrap.,4
Barang datang sesuai pesana thank youuu. Tapi sayangnya packagingnya ga pake dus atau yg lain. Cuma pake bubble wrap.,4
Barang datang sesuai pesana thank youuu. Tapi sayangnya packagingnya ga pake dus atau yg lain. Cuma pake bubble wrap.,4
Barang oke. Cuman pengiriman lebih dari estimasi. It's oke lah. Mungkin faktor barang nya kecil jadi ga keliatan,5
Barang oke. Cuman pengiriman lebih dari estimasi. It's oke lah. Mungkin faktor barang nya kecil jadi ga keliatan,5
Barang oke. Cuman pengiriman lebih dari estimasi. It's oke lah. Mungkin faktor barang nya kecil jadi ga keliatan,5
Barusan sampe. Barangnya oke. Pengirimannya aja yang agak lama ga kayak biasanya. Mudah2an kedepannya lebih baik. ,4
Barusan sampe. Barangnya oke. Pengirimannya aja yang agak lama ga kayak biasanya. Mudah2an kedepannya lebih baik. ,4
Barusan sampe. Barangnya oke. Pengirimannya aja yang agak lama ga kayak biasanya. Mudah2an kedepannya lebih baik. ,4
"barang sudah diterima, sempet deg degan karna liat ulasan dari yg lain katanya lama datang, tp alhamdullilah brg sampai dengan selamat,original, terus kurirnya ramah. thx lazada n maybelline.",5
"barang sudah diterima, sempet deg degan karna liat ulasan dari yg lain katanya lama datang, tp alhamdullilah brg sampai dengan selamat,original, terus kurirnya ramah. thx lazada n maybelline.",5
"barang sudah diterima, sempet deg degan karna liat ulasan dari yg lain katanya lama datang, tp alhamdullilah brg sampai dengan selamat,original, terus kurirnya ramah. thx lazada n maybelline.",5
"Masih bingung dengan shade yang mana akhirnya aku pilih 4 shade dan masukin wish list. Hingga suatu waktu waktu lagi buka aplikasi kaget banget kalo diskon sampai 50% plus dapat tambahan voucher lagi. OMG. Langsung aja seketika jempolku gatal untuk goyang dua jempol masukin fit me ini untuk langsung check out! Dan akhirnya seneng bgt karena ga sampe 2 hari pesanannya datang dengan kondisi mulus. Penuh dengan bubble warp, pengemasan rapih, tentunya masih segel dan yang paling mengejutkan adalah expired nya masih lama 2021!!!!! So jadi ini emg barang bagus bgt ! Ga nyesel beli dan seneng bgt dpt diskon di lazada. #tbt #thrusdayBeautyTime",5
"Masih bingung dengan shade yang mana akhirnya aku pilih 4 shade dan masukin wish list. Hingga suatu waktu waktu lagi buka aplikasi kaget banget kalo diskon sampai 50% plus dapat tambahan voucher lagi. OMG. Langsung aja seketika jempolku gatal untuk goyang dua jempol masukin fit me ini untuk langsung check out! Dan akhirnya seneng bgt karena ga sampe 2 hari pesanannya datang dengan kondisi mulus. Penuh dengan bubble warp, pengemasan rapih, tentunya masih segel dan yang paling mengejutkan adalah expired nya masih lama 2021!!!!! So jadi ini emg barang bagus bgt ! Ga nyesel beli dan seneng bgt dpt diskon di lazada. #tbt #thrusdayBeautyTime",5
"Masih bingung dengan shade yang mana akhirnya aku pilih 4 shade dan masukin wish list. Hingga suatu waktu waktu lagi buka aplikasi kaget banget kalo diskon sampai 50% plus dapat tambahan voucher lagi. OMG. Langsung aja seketika jempolku gatal untuk goyang dua jempol masukin fit me ini untuk langsung check out! Dan akhirnya seneng bgt karena ga sampe 2 hari pesanannya datang dengan kondisi mulus. Penuh dengan bubble warp, pengemasan rapih, tentunya masih segel dan yang paling mengejutkan adalah expired nya masih lama 2021!!!!! So jadi ini emg barang bagus bgt ! Ga nyesel beli dan seneng bgt dpt diskon di lazada. #tbt #thrusdayBeautyTime",5
Saya seperti menerima product yg sudah dipakai(bekas) kalau pun reject seharusnya dijelaskan pada detailnya . Pembungkusnya seperti bukan dari maybelline langsung tapi sudah dibuka segelnya sebelumnya,1
Saya seperti menerima product yg sudah dipakai(bekas) kalau pun reject seharusnya dijelaskan pada detailnya . Pembungkusnya seperti bukan dari maybelline langsung tapi sudah dibuka segelnya sebelumnya,1
Saya seperti menerima product yg sudah dipakai(bekas) kalau pun reject seharusnya dijelaskan pada detailnya . Pembungkusnya seperti bukan dari maybelline langsung tapi sudah dibuka segelnya sebelumnya,1
"Baru kali ini gwe pesen di Lazada kecewa banget, concealer nya gak ada isi gwe cek barangnya made in china, kecewa banget gwe! Nyeseelll!!!! ",1
"Baru kali ini gwe pesen di Lazada kecewa banget, concealer nya gak ada isi gwe cek barangnya made in china, kecewa banget gwe! Nyeseelll!!!! ",1
"Baru kali ini gwe pesen di Lazada kecewa banget, concealer nya gak ada isi gwe cek barangnya made in china, kecewa banget gwe! Nyeseelll!!!! ",1
"Saya kasih bintang 4, karena pengirimannya lama! Dr tgal 11 skrng baru sampe, perasaan belanja sama lazada baru kali ini yg agak lama! Klo barangnya sih bagus cucok meong, harga jg kmrn dapet murah",4
"Saya kasih bintang 4, karena pengirimannya lama! Dr tgal 11 skrng baru sampe, perasaan belanja sama lazada baru kali ini yg agak lama! Klo barangnya sih bagus cucok meong, harga jg kmrn dapet murah",4
"Saya kasih bintang 4, karena pengirimannya lama! Dr tgal 11 skrng baru sampe, perasaan belanja sama lazada baru kali ini yg agak lama! Klo barangnya sih bagus cucok meong, harga jg kmrn dapet murah",4
